BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,283264;1;4;4;yellow
97;776;7,916687;1;2;2;yellow
98;777;4;1;1;1;yellow
98;778;4,683411;1;3;3;yellow
98;779;5,216675;1;4;4;yellow
98;780;6,000061;1;2;2;yellow
98;781;6,883301;1;4;4;yellow
98;782;7,466492;1;1;1;yellow
98;783;8,383301;1;3;3;yellow
98;784;9,183167;1;2;2;yellow
99;785;4;1;2;2;blue
99;786;4,416504;1;3;3;blue
99;787;5,333191;1;1;1;blue
99;788;5,88324;1;4;4;blue
99;789;6,516541;1;3;3;blue
99;790;7,18335;1;1;1;blue
99;791;7,68335;1;2;2;blue
99;792;8,116638;1;4;4;blue
100;793;4,333618;1;2;2;blue
100;794;4,85022;1;3;3;blue
100;795;5,283386;1;1;1;blue
100;796;5,733459;1;4;4;blue
100;797;6,549927;1;3;3;blue
100;798;7,16687;1;1;1;blue
100;799;7,699951;1;2;2;blue
100;800;8,10022;1;4;4;blue
101;801;4,066528;1;2;2;blue
101;802;4,416504;1;3;3;blue
101;803;4,833191;1;1;1;blue
101;804;5,416565;1;4;4;blue
101;805;6,099792;1;3;3;blue
101;806;6,716614;1;1;1;blue
101;807;7,116455;1;2;2;blue
101;808;7,501831;1;4;4;blue
102;809;3,947815;1;2;2;blue
102;810;4,381287;1;3;3;blue
102;811;4,847839;1;1;1;blue
102;812;5,297852;1;4;4;blue
102;813;5,931335;1;3;3;blue
102;814;6,614868;1;1;1;blue
102;815;7,48114;1;2;2;blue
102;816;7,897949;1;4;4;blue
103;817;3,88324;0;3;2;green
103;818;4,316833;0;4;3;green
103;819;6,400085;1;2;2;green
103;820;6,933228;1;1;1;green
103;821;7,800049;1;3;3;green
103;822;8,433655;1;2;2;green
103;823;9,049866;1;4;4;green
103;824;9,383179;1;1;1;green
104;825;4,016724;1;2;2;blue
104;826;4,599915;1;3;3;blue
104;827;5,099976;1;1;1;blue
104;828;5,71875;1;4;4;blue
104;829;6,316528;1;3;3;blue
104;830;6,800232;1;1;1;blue
104;831;7,283508;1;2;2;blue
104;832;7,666748;1;4;4;blue
105;833;4,366516;1;2;2;blue
105;834;4,783325;1;3;3;blue
105;835;5,399963;1;1;1;blue
105;836;5,883362;1;4;4;blue
105;837;6,799744;1;3;3;blue
105;838;7,43335;1;1;1;blue
105;839;7,916565;1;2;2;blue
105;840;8,316589;1;4;4;blue
106;841;4,183533;1;3;3;green
106;842;4,599976;1;4;4;green
106;843;5,183411;1;2;2;green
106;844;5,599976;0;1;3;green
106;845;7,133179;1;3;3;green
106;846;8,283203;1;2;2;green
106;847;8,833191;1;4;4;green
106;848;9,18335;1;1;1;green
107;849;3,933289;1;2;2;blue
107;850;4,299805;1;3;3;blue
107;851;4,817017;0;1;4;blue
107;852;5,833557;1;4;4;blue
107;853;7,183411;1;3;3;blue
107;854;8,300049;1;1;1;blue
107;855;8,799927;1;2;2;blue
107;856;9,18335;1;4;4;blue
108;857;4,083069;1;2;2;blue
108;858;4,466553;1;3;3;blue
108;859;5,033264;1;1;1;blue
108;860;5,766418;1;4;4;blue
108;861;6,599731;1;3;3;blue
108;862;7,266418;1;1;1;blue
108;863;8,033386;1;2;2;blue
108;864;8,466675;1;4;4;blue
109;865;4,133057;1;3;3;green
109;866;4,500061;1;4;4;green
109;867;5,349792;1;2;2;green
109;868;5,816589;1;1;1;green
109;869;6,499878;1;3;3;green
109;870;7,299805;1;2;2;green
109;871;7,949951;1;4;4;green
109;872;8,316589;1;1;1;green
110;873;4,716675;0;2;3;blue
110;874;6,049927;1;3;3;blue
110;875;6,599915;1;1;1;blue
110;876;7,250244;1;4;4;blue
110;877;7,983093;1;3;3;blue
110;878;9,08313;1;1;1;blue
110;879;9,616516;1;2;2;blue
110;880;10,03333;1;4;4;blue
111;881;4,13324;1;3;3;green
111;882;4,499939;1;4;4;green
111;883;5,116638;1;2;2;green
111;884;5,566528;1;1;1;green
111;885;6,200073;1;3;3;green
111;886;7,166443;1;2;2;green
111;887;7,69989;1;4;4;green
111;888;8,099609;1;1;1;green
112;889;4,117065;1;3;3;green
112;890;4,452148;1;4;4;green
112;891;4,983398;1;2;2;green
112;892;5,400269;1;1;1;green
112;893;5,96698;1;3;3;green
112;894;6,766907;1;2;2;green
112;895;7,35022;1;4;4;green
112;896;7,700073;1;1;1;green
113;897;4,300232;1;2;2;yellow
113;898;4,883362;1;1;1;yellow
113;899;5,433472;1;3;3;yellow
113;900;5,966919;1;4;4;yellow
113;901;6,66687;1;2;2;yellow
113;902;7,466736;1;4;4;yellow
113;903;8,083252;1;1;1;yellow
113;904;8,700134;1;2;2;yellow
114;905;3,88324;1;1;1;yellow
114;906;4,61676;1;3;3;yellow
114;907;5,08313;1;4;4;yellow
114;908;5,866638;1;2;2;yellow
114;909;6,549927;1;4;4;yellow
114;910;7,216553;1;1;1;yellow
114;911;8,399963;1;3;3;yellow
114;912;9,216553;1;2;2;yellow
115;913;4,533203;1;2;2;blue
115;914;5,283691;1;3;3;blue
115;915;5,766602;1;1;1;blue
115;916;6,449829;1;4;4;blue
115;917;7,349854;1;3;3;blue
115;918;7,866516;1;1;1;blue
115;919;8,533264;1;2;2;blue
115;920;9,033264;1;4;4;blue
116;921;4,217041;1;2;2;blue
116;922;5,233093;1;3;3;blue
116;923;5,666809;1;1;1;blue
116;924;6,150085;1;4;4;blue
116;925;6,966614;1;3;3;blue
116;926;7,633362;1;1;1;blue
116;927;8,083313;1;2;2;blue
116;928;8,483276;1;4;4;blue
117;929;4,066589;1;2;2;blue
117;930;4,483337;1;3;3;blue
117;931;5,133484;1;1;1;blue
117;932;5,61676;1;4;4;blue
117;933;6,266541;1;3;3;blue
117;934;6,833313;1;1;1;blue
117;935;7,318909;1;2;2;blue
117;936;7,899841;1;4;4;blue
118;937;3,966919;1;2;2;blue
118;938;4,35022;1;3;3;blue
118;939;4,966919;1;1;1;blue
118;940;5,467041;1;4;4;blue
118;941;6,016968;1;3;3;blue
118;942;6,75;1;1;1;blue
118;943;7,200195;1;2;2;blue
118;944;7,783447;1;4;4;blue
119;945;4,68335;1;2;2;blue
119;946;5,06665;1;3;3;blue
119;947;5,483276;1;1;1;blue
119;948;6,049805;1;4;4;blue
119;949;6,849976;1;3;3;blue
119;950;7,466431;1;1;1;blue
119;951;7,883423;1;2;2;blue
119;952;8,733398;1;4;4;blue
120;953;4,166626;1;2;2;yellow
120;954;4,633057;1;1;1;yellow
120;955;5,133301;1;4;4;yellow
120;956;5,800049;1;1;1;yellow
120;957;6,516602;1;3;3;yellow
120;958;7,133301;1;2;2;yellow
120;959;7,799683;1;4;4;yellow
120;960;8,749756;1;3;3;yellow
