BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;6,166504;1;1;1;yellow
97;775;6,683044;1;4;4;yellow
97;776;7,333191;1;2;2;yellow
98;777;3,899841;1;1;1;yellow
98;778;4,383545;1;3;3;yellow
98;779;5,383423;1;4;4;yellow
98;780;5,816528;1;2;2;yellow
98;781;6,200378;1;4;4;yellow
98;782;6,566772;1;1;1;yellow
98;783;7,083252;1;3;3;yellow
98;784;7,416565;1;2;2;yellow
99;785;3,833374;1;2;2;blue
99;786;4,133301;1;3;3;blue
99;787;4,466614;1;1;1;blue
99;788;5,44989;1;4;4;blue
99;789;6,06665;1;3;3;blue
99;790;6,566833;1;1;1;blue
99;791;6,949951;1;2;2;blue
99;792;7,283386;1;4;4;blue
100;793;3,883118;1;2;2;blue
100;794;4,19989;1;3;3;blue
100;795;4,549927;1;1;1;blue
100;796;4,933289;1;4;4;blue
100;797;5,349915;1;3;3;blue
100;798;5,666626;1;1;1;blue
100;799;5,966736;1;2;2;blue
100;800;6,283447;1;4;4;blue
101;801;4,416443;1;2;2;blue
101;802;4,799683;1;3;3;blue
101;803;5,099731;1;1;1;blue
101;804;5,549866;1;4;4;blue
101;805;5,933105;1;3;3;blue
101;806;6,249695;1;1;1;blue
101;807;6,549866;1;2;2;blue
101;808;6,883179;1;4;4;blue
102;809;3,966614;1;2;2;blue
102;810;4,266602;1;3;3;blue
102;811;4,63324;1;1;1;blue
102;812;5,033447;1;4;4;blue
102;813;5,383301;1;3;3;blue
102;814;5,69989;1;1;1;blue
102;815;5,983582;1;2;2;blue
102;816;6,299866;1;4;4;blue
103;817;3,950012;1;3;3;green
103;818;4,30011;1;4;4;green
103;819;4,983521;1;2;2;green
103;820;5,366638;1;1;1;green
103;821;5,816711;1;3;3;green
103;822;6,166931;1;2;2;green
103;823;6,483337;1;4;4;green
103;824;6,833435;1;1;1;green
104;825;3,80011;1;2;2;blue
104;826;4,116577;1;3;3;blue
104;827;4,433228;1;1;1;blue
104;828;4,81665;1;4;4;blue
104;829;5,216675;1;3;3;blue
104;830;5,549927;1;1;1;blue
104;831;5,816589;1;2;2;blue
104;832;6,150024;1;4;4;blue
105;833;3,949829;1;2;2;blue
105;834;4,266541;1;3;3;blue
105;835;4,583191;1;1;1;blue
105;836;5,033203;1;4;4;blue
105;837;5,433411;1;3;3;blue
105;838;5,799805;1;1;1;blue
105;839;6,33313;1;2;2;blue
105;840;6,733032;1;4;4;blue
106;841;4,066833;1;3;3;green
106;842;4,433533;1;4;4;green
106;843;4,883728;1;2;2;green
106;844;5,233398;1;1;1;green
106;845;5,800232;1;3;3;green
106;846;6,083435;1;2;2;green
106;847;6,516846;1;4;4;green
106;848;6,866821;1;1;1;green
107;849;3,983093;1;2;2;blue
107;850;4,349915;1;3;3;blue
107;851;4,649963;1;1;1;blue
107;852;4,999939;1;4;4;blue
107;853;5,366577;1;3;3;blue
107;854;5,68335;1;1;1;blue
107;855;5,983398;1;2;2;blue
107;856;6,333191;1;4;4;blue
108;857;3,799927;1;2;2;blue
108;858;4,149902;1;3;3;blue
108;859;4,433411;1;1;1;blue
108;860;4,800171;1;4;4;blue
108;861;5,11676;1;3;3;blue
108;862;5,466736;1;1;1;blue
108;863;5,800049;1;2;2;blue
108;864;6,13324;1;4;4;blue
109;865;4,500061;1;3;3;green
109;866;4,833618;1;4;4;green
109;867;5,600159;1;2;2;green
109;868;5,999939;1;1;1;green
109;869;6,483521;1;3;3;green
109;870;6,833496;1;2;2;green
109;871;7,149963;1;4;4;green
109;872;7,5;1;1;1;green
110;873;3,899963;1;2;2;blue
110;874;4,400085;1;3;3;blue
110;875;4,75;1;1;1;blue
110;876;5,233398;1;4;4;blue
110;877;6,166748;1;3;3;blue
110;878;6,666626;1;1;1;blue
110;879;7,049866;1;2;2;blue
110;880;7,400024;1;4;4;blue
111;881;4,383423;1;3;3;green
111;882;4,783264;1;4;4;green
111;883;5,216675;1;2;2;green
111;884;5,950073;1;1;1;green
111;885;6,549866;1;3;3;green
111;886;7,200012;1;2;2;green
111;887;7,63324;1;4;4;green
111;888;8,000061;1;1;1;green
112;889;4,149902;1;3;3;green
112;890;4,533508;1;4;4;green
112;891;4,983154;1;2;2;green
112;892;5,366455;1;1;1;green
112;893;5,866638;1;3;3;green
112;894;6,149841;1;2;2;green
112;895;6,500183;1;4;4;green
112;896;6,80011;1;1;1;green
113;897;4,266418;1;2;2;yellow
113;898;4,632935;1;1;1;yellow
113;899;5,432983;1;3;3;yellow
113;900;5,816528;1;4;4;yellow
113;901;6,582947;1;2;2;yellow
113;902;7,016357;1;4;4;yellow
113;903;7,433044;1;1;1;yellow
113;904;7,933167;1;2;2;yellow
114;905;4,14978;1;1;1;yellow
114;906;4,650085;1;3;3;yellow
114;907;5,366577;1;4;4;yellow
114;908;5,833313;1;2;2;yellow
114;909;6,349976;1;4;4;yellow
114;910;6,733215;1;1;1;yellow
114;911;7,21637;1;3;3;yellow
114;912;7,516785;1;2;2;yellow
115;913;4,282959;1;2;2;blue
115;914;4,899658;1;3;3;blue
115;915;5,216431;1;1;1;blue
115;916;5,633179;1;4;4;blue
115;917;5,983093;1;3;3;blue
115;918;6,34967;1;1;1;blue
115;919;6,749634;1;2;2;blue
115;920;7,183167;1;4;4;blue
116;921;4,016296;1;2;2;blue
116;922;4,416565;1;3;3;blue
116;923;4,749878;1;1;1;blue
116;924;5,083374;1;4;4;blue
116;925;5,483093;1;3;3;blue
116;926;5,766602;1;1;1;blue
116;927;6,066589;1;2;2;blue
116;928;6,399841;1;4;4;blue
117;929;3,916626;1;2;2;blue
117;930;4,233276;1;3;3;blue
117;931;4,533142;1;1;1;blue
117;932;4,816589;1;4;4;blue
117;933;5,166687;1;3;3;blue
117;934;5,450012;1;1;1;blue
117;935;5,783264;1;2;2;blue
117;936;6,116577;1;4;4;blue
118;937;3,90033;1;2;2;blue
118;938;4,25;1;3;3;blue
118;939;4,533447;1;1;1;blue
118;940;4,883484;1;4;4;blue
118;941;5,19989;1;3;3;blue
118;942;5,483459;1;1;1;blue
118;943;5,799988;1;2;2;blue
118;944;6,083313;1;4;4;blue
119;945;3,766724;1;2;2;blue
119;946;4,083252;1;3;3;blue
119;947;4,350098;1;1;1;blue
119;948;4,700073;1;4;4;blue
119;949;4,983337;1;3;3;blue
119;950;5,383301;1;1;1;blue
119;951;5,666626;1;2;2;blue
119;952;6,016724;1;4;4;blue
120;953;4,266418;1;2;2;yellow
120;954;5,066406;1;1;1;yellow
120;955;5,5;1;4;4;yellow
120;956;5,850037;1;1;1;yellow
120;957;6,366455;1;3;3;yellow
120;958;7,183289;1;2;2;yellow
120;959;7,68335;1;4;4;yellow
120;960;8,13324;1;3;3;yellow
