BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
26;205;4,033524;1;3;3;blue
26;206;4,166779;1;1;1;blue
26;207;4,283737;1;2;2;blue
26;208;4,38353;1;4;4;blue
27;209;3,483292;1;2;2;blue
27;210;3,549759;1;3;3;blue
27;211;3,716675;1;1;1;blue
27;212;3,800064;1;4;4;blue
27;213;3,966537;1;3;3;blue
27;214;4,099915;1;1;1;blue
27;215;4,199936;1;2;2;blue
27;216;4,249969;1;4;4;blue
28;217;3,466553;1;2;2;blue
28;218;3,533478;1;3;3;blue
28;219;3,66655;1;1;1;blue
28;220;3,766647;1;4;4;blue
28;221;3,933365;1;3;3;blue
28;222;4,083298;1;1;1;blue
28;223;4,233246;0;2;4;blue
28;224;4,34996;0;4;2;blue
29;225;3,699905;1;4;4;yellow
29;226;3,816605;1;1;1;yellow
29;227;4,083206;1;3;3;yellow
29;228;4,600204;1;2;2;yellow
29;229;4,883377;1;4;4;yellow
29;230;5,083328;1;3;3;yellow
29;231;5,316818;1;1;1;yellow
29;232;5,483322;1;2;2;yellow
30;233;3,450134;0;3;2;green
30;234;3,999847;0;4;3;green
30;235;4,066589;0;2;4;green
30;236;4,68338;1;1;1;green
30;237;5,06665;1;3;3;green
30;238;5,149963;1;2;2;green
30;239;5,283234;1;4;4;green
30;240;5,383514;1;1;1;green
31;241;3,633789;1;1;1;yellow
31;242;3,716553;1;2;2;yellow
31;243;3,933105;1;4;4;yellow
31;244;4,016418;1;1;1;yellow
31;245;4,549805;1;3;3;yellow
31;246;4,633057;1;4;4;yellow
31;247;5,049713;1;2;2;yellow
31;248;5,09967;1;3;3;yellow
32;249;3,750427;1;3;3;green
32;250;3,799896;1;4;4;green
32;251;3,983368;1;2;2;green
32;252;4,05014;1;1;1;green
32;253;4,25;1;3;3;green
32;254;4,383301;1;2;2;green
32;255;4,466583;1;4;4;green
32;256;4,583344;1;1;1;green
33;257;3,666809;1;3;3;green
33;258;3,733246;1;4;4;green
33;259;3,899963;1;2;2;green
33;260;3,966705;1;1;1;green
33;261;4,166626;1;3;3;green
33;262;4,349915;1;2;2;green
33;263;4,433411;1;4;4;green
33;264;4,55014;1;1;1;green
34;265;3,883087;1;2;2;yellow
34;266;3,966278;1;4;4;yellow
34;267;4,116547;1;1;1;yellow
34;268;4,38327;1;3;3;yellow
34;269;4,666656;1;4;4;yellow
34;270;5,066498;1;2;2;yellow
34;271;5,38324;1;3;3;yellow
34;272;5,533234;0;1;4;yellow
35;273;3,483307;1;2;2;blue
35;274;3,516663;1;3;3;blue
35;275;3,750061;0;1;4;blue
35;276;3,88324;0;4;1;blue
35;277;4,049957;1;3;3;blue
35;278;4,733276;0;1;2;blue
35;279;4,783295;0;2;4;blue
35;280;5,31662;1;4;4;blue
36;281;3,666626;1;3;3;green
36;282;3,699982;1;4;4;green
36;283;3,916687;1;2;2;green
36;284;4,000061;1;1;1;green
36;285;4,183167;1;3;3;green
36;286;4,30011;1;2;2;green
36;287;4,366425;1;4;4;green
36;288;4,483215;1;1;1;green
37;289;3,600037;1;1;1;yellow
37;290;3,716858;1;2;2;yellow
37;291;3,916748;1;4;4;yellow
37;292;4,016785;1;1;1;yellow
37;293;4,433258;1;3;3;yellow
37;294;4,500153;1;4;4;yellow
37;295;4,850189;1;2;2;yellow
37;296;4,883514;1;3;3;yellow
38;297;3,800018;1;2;2;blue
38;298;3,866455;1;3;3;blue
38;299;4,049774;1;1;1;blue
38;300;4,199799;1;4;4;blue
38;301;4,533203;1;3;3;blue
38;302;4,633209;1;1;1;blue
38;303;4,783356;1;2;2;blue
38;304;4,883331;1;4;4;blue
39;305;3,56665;1;2;2;blue
39;306;3,63327;1;3;3;blue
39;307;3,783112;1;1;1;blue
39;308;3,900146;1;4;4;blue
39;309;4,033051;1;3;3;blue
39;310;4,199982;1;1;1;blue
39;311;4,299866;1;2;2;blue
39;312;4,399902;1;4;4;blue
40;313;3,883575;1;2;2;yellow
40;314;3,983398;1;1;1;yellow
40;315;4,499847;1;3;3;yellow
40;316;4,599915;1;4;4;yellow
40;317;5,083435;1;2;2;yellow
40;318;5,166565;1;4;4;yellow
40;319;5,384033;1;1;1;yellow
40;320;5,500092;1;2;2;yellow
41;321;3,483337;1;2;2;blue
41;322;3,566406;1;3;3;blue
41;323;3,699799;1;1;1;blue
41;324;3,799774;1;4;4;blue
41;325;4,033295;1;3;3;blue
41;326;4,150116;1;1;1;blue
41;327;4,233368;1;2;2;blue
41;328;4,333221;1;4;4;blue
42;329;3,599915;1;3;3;green
42;330;3,633209;1;4;4;green
42;331;3,849854;1;2;2;green
42;332;3,966553;1;1;1;green
42;333;4,13327;1;3;3;green
42;334;4,233032;1;2;2;green
42;335;4,33316;1;4;4;green
42;336;4,416626;1;1;1;green
43;337;3,850037;1;4;4;yellow
43;338;3,933197;1;3;3;yellow
43;339;4,066589;1;1;1;yellow
43;340;4,316559;1;4;4;yellow
43;341;4,783569;1;3;3;yellow
43;342;4,933197;1;1;1;yellow
43;343;5,233337;1;4;4;yellow
43;344;5,333282;1;2;2;yellow
44;345;3,533295;1;2;2;blue
44;346;3,583466;1;3;3;blue
44;347;3,749939;1;1;1;blue
44;348;3,833405;1;4;4;blue
44;349;3,983154;1;3;3;blue
44;350;4,116516;1;1;1;blue
44;351;4,200043;1;2;2;blue
44;352;4,283264;1;4;4;blue
45;353;3,599762;1;3;3;green
45;354;3,616638;1;4;4;green
45;355;3,933289;1;2;2;green
45;356;4,016663;1;1;1;green
45;357;4,166748;1;3;3;green
45;358;4,300049;1;2;2;green
45;359;4,400482;1;4;4;green
45;360;4,499969;1;1;1;green
46;361;3,566589;1;2;2;blue
46;362;3,633484;1;3;3;blue
46;363;3,783508;1;1;1;blue
46;364;3,883484;1;4;4;blue
46;365;4,016754;1;3;3;blue
46;366;4,133545;1;1;1;blue
46;367;4,233368;1;2;2;blue
46;368;4,300018;1;4;4;blue
47;369;3,700012;1;3;3;green
47;370;3,766663;1;4;4;green
47;371;3,933411;1;2;2;green
47;372;4,033478;1;1;1;green
47;373;4,199982;1;3;3;green
47;374;4,333282;1;2;2;green
47;375;4,416626;1;4;4;green
47;376;4,5336;1;1;1;green
48;377;3,599884;1;2;2;blue
48;378;3,666351;1;3;3;blue
48;379;3,799713;1;1;1;blue
48;380;3,883057;1;4;4;blue
48;381;4,016266;1;3;3;blue
48;382;4,149658;1;1;1;blue
48;383;4,249634;1;2;2;blue
48;384;4,299591;1;4;4;blue
49;385;3,43338;1;2;2;blue
49;386;3,483734;1;3;3;blue
49;387;3,649994;1;1;1;blue
49;388;3,68335;1;4;4;blue
49;389;4,166748;1;3;3;blue
49;390;4,30014;1;1;1;blue
49;391;4,416656;1;2;2;blue
49;392;4,499969;1;4;4;blue
50;393;3,416687;1;2;2;blue
50;394;3,500122;1;3;3;blue
50;395;3,666687;1;1;1;blue
50;396;3,783447;1;4;4;blue
50;397;3,900024;1;3;3;blue
50;398;4,049988;1;1;1;blue
50;399;4,116669;1;2;2;blue
50;400;4,200287;1;4;4;blue
51;401;3,44989;1;2;2;blue
51;402;3,516571;1;3;3;blue
51;403;3,699677;1;1;1;blue
51;404;3,849792;1;4;4;blue
51;405;4,016449;1;3;3;blue
51;406;4,19989;1;1;1;blue
51;407;4,533051;1;2;2;blue
51;408;4,649841;1;4;4;blue
52;409;3,483337;1;2;2;blue
52;410;3,549744;1;3;3;blue
52;411;3,700012;1;1;1;blue
52;412;3,833221;1;4;4;blue
52;413;3,983429;1;3;3;blue
52;414;4,116699;1;1;1;blue
52;415;4,199982;1;2;2;blue
52;416;4,266571;1;4;4;blue
53;417;3,450134;1;2;2;blue
53;418;3,500122;1;3;3;blue
53;419;3,68335;1;1;1;blue
53;420;3,799866;1;4;4;blue
53;421;3,950043;1;3;3;blue
53;422;4,066681;1;1;1;blue
53;423;4,149872;1;2;2;blue
53;424;4,216827;1;4;4;blue
54;425;3,450012;1;2;2;blue
54;426;3,499725;1;3;3;blue
54;427;3,666443;1;1;1;blue
54;428;3,966461;1;4;4;blue
54;429;4,199951;1;3;3;blue
54;430;4,466553;1;1;1;blue
54;431;4,666321;1;2;2;blue
54;432;4,733063;1;4;4;blue
55;433;3,616699;1;3;3;green
55;434;3,700012;1;4;4;green
55;435;3,850006;1;2;2;green
55;436;3,950287;1;1;1;green
55;437;4,100189;1;3;3;green
55;438;4,250061;1;2;2;green
55;439;4,350128;1;4;4;green
55;440;4,433502;1;1;1;green
56;441;3,499817;1;2;2;yellow
56;442;3,583344;0;1;3;yellow
56;443;4,199829;1;4;4;yellow
56;444;4,283142;1;1;1;yellow
56;445;4,733154;1;3;3;yellow
56;446;4,850067;1;2;2;yellow
56;447;5,016449;1;4;4;yellow
56;448;5,199799;1;3;3;yellow
57;449;3,500061;1;2;2;blue
57;450;3,56662;1;3;3;blue
57;451;3,733429;1;1;1;blue
57;452;3,833313;1;4;4;blue
57;453;3,950012;1;3;3;blue
57;454;4,066772;1;1;1;blue
57;455;4,216797;1;2;2;blue
57;456;4,250122;1;4;4;blue
58;457;3,533386;1;2;2;yellow
58;458;3,583191;1;3;3;yellow
58;459;3,750061;1;1;1;yellow
58;460;3,833191;1;4;4;yellow
58;461;3,966766;1;3;3;yellow
58;462;4,083191;1;1;1;yellow
58;463;4,200073;1;2;2;yellow
58;464;4,249939;1;4;4;yellow
59;465;3,716583;1;3;3;green
59;466;3,799957;1;4;4;green
59;467;3,966675;1;2;2;green
59;468;4,099915;1;1;1;green
59;469;4,350037;1;3;3;green
59;470;4,5;1;2;2;green
59;471;4,799957;1;4;4;green
59;472;4,849884;1;1;1;green
60;473;3,599945;1;3;3;green
60;474;3,666718;1;4;4;green
60;475;3,783356;1;2;2;green
60;476;3,883453;1;1;1;green
60;477;4,049988;1;3;3;green
60;478;4,183502;1;2;2;green
60;479;4,250031;1;4;4;green
60;480;4,383545;1;1;1;green
61;481;3,433105;1;2;2;blue
61;482;3,499756;1;3;3;blue
61;483;3,616394;1;1;1;blue
61;484;3,683258;1;4;4;blue
61;485;3,866455;1;3;3;blue
61;486;4,016876;1;1;1;blue
61;487;4,099945;1;2;2;blue
61;488;4,183167;1;4;4;blue
62;489;3,416687;1;2;2;blue
62;490;3,483551;1;3;3;blue
62;491;3,616608;1;1;1;blue
62;492;3,733368;1;4;4;blue
62;493;3,850037;1;3;3;blue
62;494;4,000092;1;1;1;blue
62;495;4,099823;1;2;2;blue
62;496;4,183167;1;4;4;blue
63;497;3,450104;1;2;2;blue
63;498;3,516724;1;3;3;blue
63;499;3,666779;1;1;1;blue
63;500;3,766846;1;4;4;blue
63;501;3,900085;1;3;3;blue
63;502;4,016754;1;1;1;blue
63;503;4,133545;1;2;2;blue
63;504;4,216949;1;4;4;blue
64;505;3,749756;1;3;3;green
64;506;3,799866;1;4;4;green
64;507;3,933075;1;2;2;green
64;508;4,083221;1;1;1;green
64;509;4,266541;1;3;3;green
64;510;4,383423;1;2;2;green
64;511;4,483124;1;4;4;green
64;512;4,583008;1;1;1;green
65;513;3,600494;1;3;3;green
65;514;3,683502;1;4;4;green
65;515;3,833466;1;2;2;green
65;516;3,950195;1;1;1;green
65;517;4,133667;1;3;3;green
65;518;4,283691;1;2;2;green
65;519;4,383301;1;4;4;green
65;520;4,466766;1;1;1;green
66;521;3,766632;1;1;1;yellow
66;522;3,933411;1;2;2;yellow
66;523;4,150055;1;4;4;yellow
66;524;4,249969;1;1;1;yellow
66;525;4,666779;1;3;3;yellow
66;526;4,799988;1;4;4;yellow
66;527;5,066589;1;2;2;yellow
66;528;5,149963;1;3;3;yellow
67;529;3,600037;1;3;3;green
67;530;3,633423;1;4;4;green
67;531;3,833344;1;2;2;green
67;532;3,883453;1;1;1;green
67;533;4,150146;1;3;3;green
67;534;4,266663;1;2;2;green
67;535;4,399902;1;4;4;green
67;536;4,483459;1;1;1;green
68;537;3,650299;1;3;3;green
68;538;3,683411;1;4;4;green
68;539;3,833191;1;2;2;green
68;540;3,933167;1;1;1;green
68;541;4,116577;1;3;3;green
68;542;4,266449;1;2;2;green
68;543;4,316528;1;4;4;green
68;544;4,416473;1;1;1;green
69;545;3,666687;1;1;1;yellow
69;546;3,916779;1;3;3;yellow
69;547;4,216644;1;4;4;yellow
69;548;4,316711;1;2;2;yellow
69;549;4,733276;1;4;4;yellow
69;550;4,883514;1;1;1;yellow
69;551;5,216736;1;3;3;yellow
69;552;5,333466;1;2;2;yellow
70;553;3,583405;1;2;2;blue
70;554;3,650146;1;3;3;blue
70;555;3,816467;1;1;1;blue
70;556;3,88327;1;4;4;blue
70;557;4,033295;1;3;3;blue
70;558;4,166718;1;1;1;blue
70;559;4,266388;1;2;2;blue
70;560;4,333282;1;4;4;blue
71;561;3,466583;1;2;2;blue
71;562;3,549957;1;3;3;blue
71;563;3,683167;1;1;1;blue
71;564;3,800049;1;4;4;blue
71;565;3,966736;1;3;3;blue
71;566;4,06662;1;1;1;blue
71;567;4,13327;1;2;2;blue
71;568;4,216492;1;4;4;blue
72;569;3,533447;1;2;2;blue
72;570;3,616699;1;3;3;blue
72;571;3,733459;1;1;1;blue
72;572;3,850159;1;4;4;blue
72;573;3,950226;1;3;3;blue
72;574;4,083466;1;1;1;blue
72;575;4,233459;1;2;2;blue
72;576;4,666687;1;4;4;blue
73;577;3,383484;1;2;2;blue
73;578;3,450043;1;3;3;blue
73;579;3,600006;1;1;1;blue
73;580;3,699982;1;4;4;blue
73;581;3,850067;1;3;3;blue
73;582;3,983459;1;1;1;blue
73;583;4,066681;1;2;2;blue
73;584;4,100159;1;4;4;blue
74;585;3,416504;1;2;2;blue
74;586;3,466736;1;3;3;blue
74;587;3,633209;1;1;1;blue
74;588;3,916473;0;4;3;blue
74;589;4,083282;0;3;1;blue
74;590;4,149963;0;1;2;blue
74;591;4,25;0;2;4;blue
74;592;4,716492;1;4;4;blue
75;593;3,633514;1;3;3;green
75;594;3,666748;1;4;4;green
75;595;3,800079;1;2;2;green
75;596;3,899872;1;1;1;green
75;597;4,033295;1;3;3;green
75;598;4,200073;1;2;2;green
75;599;4,266785;1;4;4;green
75;600;4,399994;1;1;1;green
76;601;3,433441;1;2;2;blue
76;602;3,500153;1;3;3;blue
76;603;3,650604;1;1;1;blue
76;604;3,833374;1;4;4;blue
76;605;3,966614;1;3;3;blue
76;606;4,166901;1;1;1;blue
76;607;4,233368;1;2;2;blue
76;608;4,350098;1;4;4;blue
77;609;3,749939;0;4;3;yellow
77;610;3,866516;0;3;4;yellow
77;611;4,349884;1;1;1;yellow
77;612;4,433228;1;4;4;yellow
77;613;4,999817;1;3;3;yellow
77;614;5,116882;1;1;1;yellow
77;615;5,283356;0;4;2;yellow
77;616;5,80011;1;2;2;yellow
78;617;3,433136;1;2;2;blue
78;618;3,516418;1;3;3;blue
78;619;3,666382;1;1;1;blue
78;620;3,783081;1;4;4;blue
78;621;3,899841;1;3;3;blue
78;622;4,082977;1;1;1;blue
78;623;4,14978;1;2;2;blue
78;624;4,233002;1;4;4;blue
79;625;3,366699;1;2;2;blue
79;626;3,450256;1;3;3;blue
79;627;3,633484;1;1;1;blue
79;628;3,766785;1;4;4;blue
79;629;3,900177;1;3;3;blue
79;630;4,050049;1;1;1;blue
79;631;4,150146;1;2;2;blue
79;632;4,216675;0;4;3;blue
80;633;3,38327;1;2;2;blue
80;634;3,466766;1;3;3;blue
80;635;3,666748;1;1;1;blue
80;636;3,783417;1;4;4;blue
80;637;3,91684;1;3;3;blue
80;638;4,083282;1;1;1;blue
80;639;4,216797;1;2;2;blue
80;640;4,30014;1;4;4;blue
81;641;3,816528;1;4;4;yellow
81;642;3,93338;1;3;3;yellow
81;643;4,116547;1;1;1;yellow
81;644;4,316528;1;4;4;yellow
81;645;4,63327;1;3;3;yellow
81;646;4,916473;1;1;1;yellow
81;647;5,216705;1;4;4;yellow
81;648;5,383301;1;2;2;yellow
82;649;3,89975;1;2;2;yellow
82;650;3,983124;1;4;4;yellow
82;651;4,183228;1;1;1;yellow
82;652;4,399933;1;3;3;yellow
82;653;4,69986;1;4;4;yellow
82;654;4,933289;1;2;2;yellow
82;655;5,399902;1;3;3;yellow
82;656;5,550049;1;1;1;yellow
83;657;3,649689;1;3;3;green
83;658;3,733276;1;4;4;green
83;659;3,899902;1;2;2;green
83;660;4,016449;1;1;1;green
83;661;4,166443;1;3;3;green
83;662;4,33313;1;2;2;green
83;663;4,449799;1;4;4;green
83;664;4,533081;1;1;1;green
84;665;3,733521;1;2;2;blue
84;666;3,799866;1;3;3;blue
84;667;3,966675;1;1;1;blue
84;668;4,050049;1;4;4;blue
84;669;4,266724;1;3;3;blue
84;670;4,400452;1;1;1;blue
84;671;4,550232;1;2;2;blue
84;672;4,61676;1;4;4;blue
85;673;3,466675;1;2;2;blue
85;674;3,549866;1;3;3;blue
85;675;3,716492;1;1;1;blue
85;676;3,816589;1;4;4;blue
85;677;3,983276;1;3;3;blue
85;678;4,116577;1;1;1;blue
85;679;4,216675;1;2;2;blue
85;680;4,266602;1;4;4;blue
86;681;3,533386;1;2;2;blue
86;682;3,600037;1;3;3;blue
86;683;3,766541;1;1;1;blue
86;684;3,849976;1;4;4;blue
86;685;4,000122;1;3;3;blue
86;686;4,13324;1;1;1;blue
86;687;4,233154;0;2;4;blue
86;688;4,266541;0;4;2;blue
87;689;3,533447;1;2;2;yellow
87;690;3,616821;0;4;3;yellow
87;691;4,216858;1;1;1;yellow
87;692;4,450134;1;3;3;yellow
87;693;4,700073;1;4;4;yellow
87;694;4,950195;1;2;2;yellow
87;695;5,450195;1;3;3;yellow
87;696;5,533264;1;1;1;yellow
88;697;3,400452;1;2;2;blue
88;698;3,483704;1;3;3;blue
88;699;3,616882;1;1;1;blue
88;700;3,716797;1;4;4;blue
88;701;3,883484;1;3;3;blue
88;702;4,016663;1;1;1;blue
88;703;4,133362;0;2;4;blue
88;704;4,150208;0;4;2;blue
89;705;3,666809;1;2;2;yellow
89;706;3,799866;1;1;1;yellow
89;707;4,016541;1;4;4;yellow
89;708;4,116638;1;1;1;yellow
89;709;4,450256;1;3;3;yellow
89;710;4,63324;1;2;2;yellow
89;711;4,966492;1;4;4;yellow
89;712;5,066711;1;3;3;yellow
90;713;3,599854;1;1;1;yellow
90;714;3,849854;0;3;4;yellow
90;715;4,016357;0;4;3;yellow
90;716;4,18335;0;2;3;yellow
90;717;4,866394;1;4;4;yellow
90;718;4,999939;0;1;2;yellow
90;719;6,032959;1;3;3;yellow
90;720;6,299927;1;2;2;yellow
91;721;3,683167;1;2;2;yellow
91;722;3,799927;1;1;1;yellow
91;723;3,983154;1;4;4;yellow
91;724;4,083313;1;1;1;yellow
91;725;4,44989;1;3;3;yellow
91;726;4,549866;1;2;2;yellow
91;727;4,883301;1;4;4;yellow
91;728;4,983521;0;3;2;yellow
92;729;3,416382;1;2;2;blue
92;730;3,483032;1;3;3;blue
92;731;3,633057;1;1;1;blue
92;732;3,699585;1;4;4;blue
92;733;3,833008;1;3;3;blue
92;734;3,983032;1;1;1;blue
92;735;4,083069;1;2;2;blue
92;736;4,149719;1;4;4;blue
93;737;3,68335;1;3;3;green
93;738;3,766663;1;4;4;green
93;739;3,866638;1;2;2;green
93;740;3,949951;1;1;1;green
93;741;4,099915;1;3;3;green
93;742;4,266602;1;2;2;green
93;743;4,366455;1;4;4;green
93;744;4,449951;1;1;1;green
94;745;3,633301;1;3;3;green
94;746;3,700012;1;4;4;green
94;747;4,116699;1;2;2;green
94;748;4,183472;1;1;1;green
94;749;4,333496;1;3;3;green
94;750;4,550049;1;2;2;green
94;751;4,650146;1;4;4;green
94;752;4,750122;1;1;1;green
95;753;3,483276;1;2;2;blue
95;754;3,56665;1;3;3;blue
95;755;3,716614;1;1;1;blue
95;756;3,799988;1;4;4;blue
95;757;3,933105;1;3;3;blue
95;758;4,08313;1;1;1;blue
95;759;4,216492;1;2;2;blue
95;760;4,299805;1;4;4;blue
96;761;3,733398;1;4;4;yellow
96;762;3,883362;1;1;1;yellow
96;763;4,133606;1;3;3;yellow
96;764;4,299988;1;2;2;yellow
96;765;4,566589;1;4;4;yellow
96;766;4,68335;1;3;3;yellow
96;767;4,900085;1;1;1;yellow
96;768;4,999939;1;2;2;yellow
97;769;3,433289;1;2;2;yellow
97;770;3,499939;1;3;3;yellow
97;771;3,649963;1;1;1;yellow
97;772;3,733398;1;4;4;yellow
