BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,549805;1;4;4;green
97;776;9,050049;1;1;1;green
98;777;4,06665;1;2;2;blue
98;778;4,566284;1;3;3;blue
98;779;5,099854;1;1;1;blue
98;780;6,16626;1;4;4;blue
98;781;7,89978;1;3;3;blue
98;782;8,516357;1;1;1;blue
98;783;9,483154;1;2;2;blue
98;784;10,71655;1;4;4;blue
99;785;4,133179;1;2;2;blue
99;786;4,699585;1;3;3;blue
99;787;5,583374;1;1;1;blue
99;788;6,466675;1;4;4;blue
99;789;6,966553;1;3;3;blue
99;790;7,749756;1;1;1;blue
99;791;8,433105;1;2;2;blue
99;792;8,983398;1;4;4;blue
100;793;4,133057;1;2;2;blue
100;794;4,616455;1;3;3;blue
100;795;5,149658;1;1;1;blue
100;796;5,716431;1;4;4;blue
100;797;7,766357;1;3;3;blue
100;798;8,466431;1;1;1;blue
100;799;9,016724;1;2;2;blue
100;800;9,566284;1;4;4;blue
101;801;4,333374;1;3;3;green
101;802;5,133545;0;4;2;green
101;803;6,650024;1;2;2;green
101;804;7,233276;1;1;1;green
101;805;7,833496;1;3;3;green
101;806;8,316772;1;2;2;green
101;807;9,233276;1;4;4;green
101;808;9,599976;1;1;1;green
102;809;4;1;3;3;green
102;810;4,633545;1;4;4;green
102;811;5,700073;1;2;2;green
102;812;6,333374;1;1;1;green
102;813;7,033691;1;3;3;green
102;814;7,66687;1;2;2;green
102;815;8,383545;1;4;4;green
102;816;8,900024;1;1;1;green
103;817;4,116699;1;2;2;yellow
103;818;4,616699;1;3;3;yellow
103;819;5,266724;1;1;1;yellow
103;820;5,899902;1;4;4;yellow
103;821;6,43335;1;3;3;yellow
103;822;7,400024;1;1;1;yellow
103;823;7,949951;1;2;2;yellow
103;824;8,43335;1;4;4;yellow
104;825;4,033325;1;2;2;blue
104;826;4,500122;1;3;3;blue
104;827;5,016602;1;1;1;blue
104;828;7,000366;1;4;4;blue
104;829;8,316895;1;3;3;blue
104;830;9,549805;1;1;1;blue
104;831;10,1001;1;2;2;blue
104;832;10,64978;1;4;4;blue
105;833;4,16687;1;2;2;yellow
105;834;4,766602;1;1;1;yellow
105;835;8,050293;1;4;4;yellow
105;836;8,983521;1;1;1;yellow
105;837;9,716797;1;3;3;yellow
105;838;10,38342;1;2;2;yellow
105;839;10,95007;1;4;4;yellow
105;840;11,41663;1;3;3;yellow
106;841;4,81665;1;3;3;green
106;842;5,583374;1;4;4;green
106;843;6,25;1;2;2;green
106;844;6,766602;1;1;1;green
106;845;7,550171;1;3;3;green
106;846;8,25;1;2;2;green
106;847;9,316772;1;4;4;green
106;848;9,700195;1;1;1;green
107;849;4,233032;1;2;2;blue
107;850;4,766602;1;3;3;blue
107;851;5,249634;1;1;1;blue
107;852;6,683105;1;4;4;blue
107;853;7,73291;1;3;3;blue
107;854;8,366821;1;1;1;blue
107;855;8,916504;1;2;2;blue
107;856;10,79993;1;4;4;blue
108;857;3,116577;0;2;4;blue
108;858;3,449829;0;3;4;blue
108;859;3,566406;0;1;4;blue
108;860;3,766479;1;4;4;blue
108;861;3,916504;0;3;4;blue
108;862;9,016357;1;1;1;blue
108;863;9,666382;1;2;2;blue
108;864;10,91638;1;4;4;blue
109;865;5,300293;1;2;2;blue
109;866;5,833496;1;3;3;blue
109;867;6,416626;1;1;1;blue
109;868;7,050171;1;4;4;blue
109;869;7,550171;1;3;3;blue
109;870;8,216675;1;1;1;blue
109;871;8,76709;1;2;2;blue
109;872;9,483276;1;4;4;blue
110;873;4,216553;1;2;2;blue
110;874;4,766724;1;3;3;blue
110;875;5,333252;1;1;1;blue
110;876;6,216431;1;4;4;blue
110;877;6,716797;1;3;3;blue
110;878;7,283447;1;1;1;blue
110;879;7,933228;1;2;2;blue
110;880;8,433105;1;4;4;blue
111;881;3,916992;1;2;2;blue
111;882;4,333496;1;3;3;blue
111;883;4,866943;1;1;1;blue
111;884;5,483398;1;4;4;blue
111;885;5,900146;1;3;3;blue
111;886;6,383301;1;1;1;blue
111;887;6,900024;1;2;2;blue
111;888;7,33374;1;4;4;blue
112;889;3,949829;1;2;2;blue
112;890;4,48291;1;3;3;blue
112;891;4,866943;1;1;1;blue
112;892;5,366699;1;4;4;blue
112;893;5,749878;1;3;3;blue
112;894;6,333008;1;1;1;blue
112;895;6,882935;1;2;2;blue
112;896;7,649536;1;4;4;blue
113;897;3,966919;1;2;2;blue
113;898;4,300171;1;3;3;blue
113;899;4,800171;1;1;1;blue
113;900;5,833618;1;4;4;blue
113;901;6,266968;1;3;3;blue
113;902;6,816772;1;1;1;blue
113;903;7,250122;1;2;2;blue
113;904;7,66687;1;4;4;blue
114;905;3,799927;1;3;3;green
114;906;4,783203;1;4;4;green
114;907;5,349854;1;2;2;green
114;908;5,849976;1;1;1;green
114;909;6,350098;1;3;3;green
114;910;6,999878;1;2;2;green
114;911;7,766479;1;4;4;green
114;912;8,116455;1;1;1;green
115;913;3,883545;1;2;2;blue
115;914;4,283325;1;3;3;blue
115;915;4,616455;1;1;1;blue
115;916;5,416626;1;4;4;blue
115;917;5,833374;1;3;3;blue
115;918;7,116699;1;1;1;blue
115;919;7,91687;1;2;2;blue
115;920;8,416626;1;4;4;blue
116;921;4,400635;1;3;3;green
116;922;5,133667;1;4;4;green
116;923;6,066772;1;2;2;green
116;924;6,683105;1;1;1;green
116;925;7,333374;1;3;3;green
116;926;7,950073;1;2;2;green
116;927;8,533569;1;4;4;green
116;928;8,966797;1;1;1;green
117;929;4,033203;1;2;2;blue
117;930;4,466431;1;3;3;blue
117;931;4,899902;1;1;1;blue
117;932;5,916382;1;4;4;blue
117;933;6,483154;1;3;3;blue
117;934;7,14978;1;1;1;blue
117;935;7,783203;1;2;2;blue
117;936;8,249756;1;4;4;blue
118;937;4,250122;1;4;4;yellow
118;938;4,900269;1;3;3;yellow
118;939;5,650024;1;1;1;yellow
118;940;6,56665;1;4;4;yellow
118;941;7,033569;1;3;3;yellow
118;942;7,466553;1;1;1;yellow
118;943;8,43335;1;4;4;yellow
118;944;8,68335;0;2;4;yellow
119;945;4,866943;1;4;4;yellow
119;946;5,31665;1;3;3;yellow
119;947;5,650146;0;1;2;yellow
119;948;8,616577;1;4;4;yellow
119;949;10,24988;1;3;3;yellow
119;950;11;1;1;1;yellow
119;951;11,83325;1;4;4;yellow
119;952;12,53333;1;2;2;yellow
