BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;63;7,866516;1;2;2;blue
8;64;8,4673;1;4;4;blue
9;65;5,066208;1;3;3;green
9;66;5,816055;1;4;4;green
9;67;6,266083;1;2;2;green
9;68;6,899216;1;1;1;green
9;69;7,732513;1;3;3;green
9;70;8,349838;1;2;2;green
9;71;8,96669;1;4;4;green
9;72;9,416321;1;1;1;green
10;73;3,982941;1;2;2;blue
10;74;4,400009;1;3;3;blue
10;75;4,849762;1;1;1;blue
10;76;5,533783;1;4;4;blue
10;77;6,116302;1;3;3;blue
10;78;6,534027;1;1;1;blue
10;79;7,066895;1;2;2;blue
10;80;7,532837;1;4;4;blue
11;81;3,98381;1;2;2;blue
11;82;4,400345;1;3;3;blue
11;83;4,917511;1;1;1;blue
11;84;5,666702;1;4;4;blue
11;85;6,333939;1;3;3;blue
11;86;6,917389;1;1;1;blue
11;87;7,38324;1;2;2;blue
11;88;7,967758;1;4;4;blue
12;89;4,182724;1;3;3;green
12;90;4,816101;1;4;4;green
12;91;5,532333;1;2;2;green
12;92;6,099792;1;1;1;green
12;93;6,798874;1;3;3;green
12;94;7,499435;1;2;2;green
12;95;8,265686;1;4;4;green
12;96;8,732681;1;1;1;green
13;97;4,216034;1;2;2;blue
13;98;4,81633;1;3;3;blue
13;99;5,399338;1;1;1;blue
13;100;6,167831;1;4;4;blue
13;101;7,199478;1;3;3;blue
13;102;7,68338;1;1;1;blue
13;103;8,249741;1;2;2;blue
13;104;8,799301;1;4;4;blue
14;105;4,067566;1;2;2;blue
14;106;4,500839;1;3;3;blue
14;107;4,966965;1;1;1;blue
14;108;5,499969;1;4;4;blue
14;109;6,067139;1;3;3;blue
14;110;6,633499;1;1;1;blue
14;111;7,317444;1;2;2;blue
14;112;7,933838;1;4;4;blue
15;113;4,766602;1;3;3;green
15;114;5,199997;1;4;4;green
15;115;5,649811;1;2;2;green
15;116;6,25;1;1;1;green
15;117;6,983398;1;3;3;green
15;118;7,666733;1;2;2;green
15;119;8,216797;1;4;4;green
15;120;8,63295;1;1;1;green
16;121;3,966461;1;1;1;yellow
16;122;4,649826;1;3;3;yellow
16;123;5,199799;1;4;4;yellow
16;124;5,7005;1;2;2;yellow
16;125;6,333862;1;4;4;yellow
16;126;7,167343;1;1;1;yellow
16;127;7,833054;1;3;3;yellow
16;128;8,483932;1;2;2;yellow
17;129;3,999023;1;2;2;blue
17;130;4,483337;1;3;3;blue
17;131;4,899704;1;1;1;blue
17;132;5,449646;1;4;4;blue
17;133;5,999207;1;3;3;blue
17;134;6,632629;1;1;1;blue
17;135;7,049744;1;2;2;blue
17;136;7,583054;1;4;4;blue
18;137;4,050079;1;2;2;blue
18;138;4,482941;1;3;3;blue
18;139;4,899643;1;1;1;blue
18;140;5,399399;1;4;4;blue
18;141;5,84935;1;3;3;blue
18;142;6,283096;1;1;1;blue
18;143;6,783066;1;2;2;blue
18;144;7,233414;1;4;4;blue
19;145;3,966125;1;2;2;blue
19;146;4,382614;1;3;3;blue
19;147;4,815964;1;1;1;blue
19;148;5,433044;1;4;4;blue
19;149;5,933029;1;3;3;blue
19;150;6,466461;1;1;1;blue
19;151;6,932617;1;2;2;blue
19;152;7,500168;1;4;4;blue
20;153;3,96582;1;1;1;yellow
20;154;4,53244;1;2;2;yellow
20;155;5,332764;1;4;4;yellow
20;156;5,965683;1;1;1;yellow
20;157;6,583008;1;3;3;yellow
20;158;7,149719;1;4;4;yellow
20;159;7,715668;1;2;2;yellow
20;160;8,599457;1;3;3;yellow
21;161;3,983276;1;2;2;blue
21;162;4,433777;1;3;3;blue
21;163;4,866562;1;1;1;blue
21;164;5,700516;1;4;4;blue
21;165;6,483414;1;3;3;blue
21;166;6,966812;1;1;1;blue
21;167;7,599747;1;2;2;blue
21;168;8,299545;1;4;4;blue
22;169;3,884125;1;2;2;blue
22;170;4,349945;1;3;3;blue
22;171;4,900513;1;1;1;blue
22;172;5,550232;1;4;4;blue
22;173;6,267181;0;3;2;blue
22;174;7,733978;1;1;1;blue
22;175;8,966614;1;2;2;blue
22;176;9,867249;1;4;4;blue
23;177;3,967041;1;2;2;blue
23;178;4,383423;1;3;3;blue
23;179;4,833344;1;1;1;blue
23;180;5,683319;1;4;4;blue
23;181;6,516449;1;3;3;blue
23;182;7,050201;1;1;1;blue
23;183;7,566498;1;2;2;blue
23;184;8,066559;1;4;4;blue
24;185;4,199615;1;2;2;blue
24;186;4,633026;1;3;3;blue
24;187;5,032684;1;1;1;blue
24;188;5,55011;1;4;4;blue
24;189;6,133057;1;3;3;blue
24;190;7,299591;1;1;1;blue
24;191;7,815674;1;2;2;blue
24;192;8,282562;1;4;4;blue
25;193;4,033264;1;3;3;green
25;194;4,550171;1;4;4;green
25;195;5,083527;1;2;2;green
25;196;5,884064;1;1;1;green
25;197;6,634064;1;3;3;green
25;198;7,216797;1;2;2;green
25;199;7,766876;1;4;4;green
25;200;8,267395;1;1;1;green
26;201;3,865845;1;2;2;blue
26;202;4,365845;1;3;3;blue
26;203;5,115875;1;1;1;blue
26;204;5,766785;1;4;4;blue
26;205;6,465851;1;3;3;blue
26;206;6,983032;1;1;1;blue
26;207;7,449219;1;2;2;blue
26;208;7,933502;1;4;4;blue
27;209;4,166199;1;2;2;blue
27;210;4,716583;1;3;3;blue
27;211;5,116608;1;1;1;blue
27;212;5,732178;1;4;4;blue
27;213;6,349609;1;3;3;blue
27;214;6,766235;1;1;1;blue
27;215;7,483185;1;2;2;blue
27;216;8,249451;1;4;4;blue
28;217;3,983612;1;2;2;blue
28;218;4,383179;1;3;3;blue
28;219;4,799988;1;1;1;blue
28;220;5,316681;1;4;4;blue
28;221;5,750031;1;3;3;blue
28;222;6,166595;1;1;1;blue
28;223;6,616211;1;2;2;blue
28;224;7,18338;1;4;4;blue
29;225;4,082886;1;2;2;yellow
29;226;4,483032;1;3;3;yellow
29;227;4,899536;1;1;1;yellow
29;228;5,382629;1;4;4;yellow
29;229;5,899536;1;3;3;yellow
29;230;6,399292;1;1;1;yellow
29;231;6,94931;1;2;2;yellow
29;232;7,44931;1;4;4;yellow
30;233;4,200562;1;2;2;blue
30;234;4,666565;1;3;3;blue
30;235;5,166534;1;1;1;blue
30;236;5,650726;1;4;4;blue
30;237;6,250061;1;3;3;blue
30;238;6,917023;1;1;1;blue
30;239;7,383484;1;2;2;blue
30;240;7,866699;1;4;4;blue
31;241;3,834442;1;2;2;blue
31;242;4,383087;1;3;3;blue
31;243;4,900757;1;1;1;blue
31;244;5,417114;1;4;4;blue
31;245;6,000793;1;3;3;blue
31;246;6,500488;1;1;1;blue
31;247;7,033722;1;2;2;blue
31;248;7,483276;1;4;4;blue
32;249;4,067078;1;2;2;blue
32;250;4,449921;1;3;3;blue
32;251;5,049957;1;1;1;blue
32;252;5,500427;1;4;4;blue
32;253;6,333679;1;3;3;blue
32;254;6,783966;1;1;1;blue
32;255;7,333313;1;2;2;blue
32;256;7,766632;1;4;4;blue
33;257;4,084106;1;3;3;green
33;258;4,516663;1;4;4;green
33;259;4,94986;1;2;2;green
33;260;5,466431;1;1;1;green
33;261;6,200195;1;3;3;green
33;262;6,849976;1;2;2;green
33;263;7,383972;1;4;4;green
33;264;7,933807;1;1;1;green
34;265;3,94986;1;2;2;blue
34;266;4,516357;1;3;3;blue
34;267;5,166687;1;1;1;blue
34;268;5,90036;1;4;4;blue
34;269;6,783051;1;3;3;blue
34;270;7,249481;1;1;1;blue
34;271;7,916656;1;2;2;blue
34;272;8,616486;1;4;4;blue
35;273;4,035919;1;4;4;yellow
35;274;4,81665;1;1;1;yellow
35;275;5,432983;1;3;3;yellow
35;276;6,033813;1;2;2;yellow
35;277;6,683136;1;4;4;yellow
35;278;7,700348;1;3;3;yellow
35;279;8,216644;1;1;1;yellow
35;280;9,249451;1;2;2;yellow
36;281;3,983856;1;3;3;green
36;282;4,517517;1;4;4;green
36;283;5,167114;1;2;2;green
36;284;6,05014;1;1;1;green
36;285;6,784058;1;3;3;green
36;286;7,299927;1;2;2;green
36;287;7,983734;1;4;4;green
36;288;8,433533;1;1;1;green
37;289;3,933563;1;1;1;yellow
37;290;4,817047;1;2;2;yellow
37;291;5,71637;1;4;4;yellow
37;292;6,467468;1;1;1;yellow
37;293;7,433777;1;3;3;yellow
37;294;8,149689;1;4;4;yellow
37;295;8,816742;1;2;2;yellow
37;296;9,649689;1;3;3;yellow
38;297;4,066711;1;2;2;yellow
38;298;4,584229;1;1;1;yellow
38;299;5,401306;1;4;4;yellow
38;300;5,833618;1;1;1;yellow
38;301;6,533142;1;3;3;yellow
38;302;6,966583;1;2;2;yellow
38;303;7,683777;1;4;4;yellow
38;304;8,734009;1;3;3;yellow
39;305;3,899384;1;1;1;yellow
39;306;4,3992;1;2;2;yellow
39;307;5,266174;1;4;4;yellow
39;308;5,932861;1;1;1;yellow
39;309;6,532593;1;3;3;yellow
39;310;7,199799;1;4;4;yellow
39;311;7,766083;1;2;2;yellow
39;312;8,465729;1;3;3;yellow
40;313;3,950043;1;2;2;yellow
40;314;4,749969;1;4;4;yellow
40;315;5,267334;1;1;1;yellow
40;316;6,117218;1;3;3;yellow
40;317;7,017426;1;4;4;yellow
40;318;7,583893;1;2;2;yellow
40;319;8,150238;1;3;3;yellow
40;320;8,633484;1;1;1;yellow
41;321;4,317383;1;3;3;green
41;322;4,78363;1;4;4;green
41;323;5,417206;1;2;2;green
41;324;6,050537;1;1;1;green
41;325;6,850494;1;3;3;green
41;326;7,366425;1;2;2;green
41;327;8,067078;1;4;4;green
41;328;8,683105;1;1;1;green
42;329;4,000671;1;2;2;yellow
42;330;4,650299;1;4;4;yellow
42;331;5,300079;1;1;1;yellow
42;332;6,1008;1;3;3;yellow
42;333;6,650879;1;4;4;yellow
42;334;7,266724;1;2;2;yellow
42;335;7,900024;1;3;3;yellow
42;336;8,333923;1;1;1;yellow
43;337;4,566559;1;2;2;yellow
43;338;5,282806;1;1;1;yellow
43;339;6,050232;1;4;4;yellow
43;340;6,665985;1;1;1;yellow
43;341;7,283539;1;3;3;yellow
43;342;7,766388;1;2;2;yellow
43;343;8,400085;1;4;4;yellow
43;344;9,149963;1;3;3;yellow
44;345;4,083069;1;2;2;blue
44;346;4,482941;1;3;3;blue
44;347;4,916626;1;1;1;blue
44;348;5,382813;1;4;4;blue
44;349;5,849274;1;3;3;blue
44;350;6,616364;1;1;1;blue
44;351;7,249634;1;2;2;blue
44;352;7,816589;1;4;4;blue
45;353;4,16684;1;3;3;green
45;354;4,616028;1;4;4;green
45;355;5,282959;1;2;2;green
45;356;5,916748;1;1;1;green
45;357;6,63269;1;3;3;green
45;358;7,365997;1;2;2;green
45;359;8,149445;1;4;4;green
45;360;8,582581;1;1;1;green
46;361;4,200775;1;3;3;green
46;362;4,700806;1;4;4;green
46;363;5,383972;1;2;2;green
46;364;5,867371;1;1;1;green
46;365;6,683777;1;3;3;green
46;366;7,234009;1;2;2;green
46;367;7,867218;1;4;4;green
46;368;8,350403;1;1;1;green
47;369;4,000092;1;2;2;yellow
47;370;4,733337;1;1;1;yellow
47;371;5,432953;1;3;3;yellow
47;372;6,100372;1;4;4;yellow
47;373;6,66684;1;2;2;yellow
47;374;7,533539;1;4;4;yellow
47;375;8,033875;1;1;1;yellow
47;376;8,916321;1;2;2;yellow
48;377;4,133331;1;2;2;blue
48;378;4,633118;1;3;3;blue
48;379;5,149872;1;1;1;blue
48;380;5,683746;1;4;4;blue
48;381;6,299774;1;3;3;blue
48;382;6,866516;1;1;1;blue
48;383;7,633545;1;2;2;blue
48;384;8,233246;1;4;4;blue
49;385;4,13385;1;1;1;yellow
49;386;4,76712;1;3;3;yellow
49;387;5,68396;1;4;4;yellow
49;388;6,667145;1;2;2;yellow
49;389;7,467377;1;4;4;yellow
49;390;8,167175;1;1;1;yellow
49;391;9,033936;1;3;3;yellow
49;392;9,8508;1;2;2;yellow
50;393;4,432404;1;3;3;green
50;394;4,949463;1;4;4;green
50;395;5,532898;1;2;2;green
50;396;6,149475;1;1;1;green
50;397;6,882294;1;3;3;green
50;398;7,54895;1;2;2;green
50;399;8,333313;1;4;4;green
50;400;8,832977;1;1;1;green
51;401;4,582672;1;2;2;yellow
51;402;5,1828;1;1;1;yellow
51;403;5,949921;1;3;3;yellow
51;404;6,399719;1;4;4;yellow
51;405;7,033234;1;2;2;yellow
51;406;7,650146;1;4;4;yellow
51;407;8,315979;1;1;1;yellow
51;408;9,016479;1;2;2;yellow
52;409;4,083435;1;2;2;blue
52;410;4,567139;1;3;3;blue
52;411;5,016663;1;1;1;blue
52;412;5,599976;1;4;4;blue
52;413;6,400024;1;3;3;blue
52;414;6,849426;1;1;1;blue
52;415;7,466309;1;2;2;blue
52;416;8,000061;1;4;4;blue
53;417;3,849792;1;2;2;blue
53;418;4,699219;1;3;3;blue
53;419;5,216431;1;1;1;blue
53;420;5,932617;1;4;4;blue
53;421;6,382874;1;3;3;blue
53;422;7,016235;1;1;1;blue
53;423;7,516174;1;2;2;blue
53;424;8,049927;1;4;4;blue
54;425;4,217407;1;2;2;blue
54;426;4,899292;1;3;3;blue
54;427;5,699707;1;1;1;blue
54;428;6,349304;1;4;4;blue
54;429;6,94928;1;3;3;blue
54;430;7,432678;1;1;1;blue
54;431;7,965881;1;2;2;blue
54;432;8,449341;1;4;4;blue
55;433;3,950317;1;1;1;yellow
55;434;5,017334;1;3;3;yellow
55;435;5,65155;1;4;4;yellow
55;436;6,166565;1;2;2;yellow
55;437;7,199829;1;4;4;yellow
55;438;7,650452;1;1;1;yellow
55;439;8,3172;1;3;3;yellow
55;440;9,14978;1;2;2;yellow
56;441;4,100037;1;3;3;green
56;442;4,633667;1;4;4;green
56;443;5,18396;1;2;2;green
56;444;5,650269;1;1;1;green
56;445;6,434021;1;3;3;green
56;446;7,233398;1;2;2;green
56;447;7,86731;1;4;4;green
56;448;8,333313;1;1;1;green
57;449;4,117432;1;1;1;yellow
57;450;4,750732;1;3;3;yellow
57;451;5,417236;1;4;4;yellow
57;452;6,033875;1;2;2;yellow
57;453;6,916626;1;4;4;yellow
57;454;7,517151;1;1;1;yellow
57;455;8,100403;1;3;3;yellow
57;456;9,083923;1;2;2;yellow
58;457;3,966614;1;2;2;blue
58;458;4,366882;1;3;3;blue
58;459;4,800049;1;1;1;blue
58;460;5,383484;1;4;4;blue
58;461;6,049316;1;3;3;blue
58;462;6,532898;1;1;1;blue
58;463;7,383179;1;2;2;blue
58;464;8,249939;1;4;4;blue
59;465;3,833008;1;2;2;blue
59;466;4,283447;1;3;3;blue
59;467;4,800476;1;1;1;blue
59;468;5,499451;1;4;4;blue
59;469;5,999451;1;3;3;blue
59;470;6,733398;1;1;1;blue
59;471;7,233582;1;2;2;blue
59;472;7,966003;1;4;4;blue
60;473;3,884094;1;2;2;blue
60;474;4,350647;1;3;3;blue
60;475;5,333435;1;1;1;blue
60;476;5,950562;1;4;4;blue
60;477;6,583862;1;3;3;blue
60;478;7,367126;1;1;1;blue
60;479;7,850708;1;2;2;blue
60;480;8,383484;1;4;4;blue
61;481;3,867249;1;2;2;yellow
61;482;4,28302;1;3;3;yellow
61;483;4,766663;1;1;1;yellow
61;484;5,316895;1;4;4;yellow
61;485;5,783691;1;3;3;yellow
61;486;6,300354;1;1;1;yellow
61;487;6,783508;1;2;2;yellow
61;488;7,21637;1;4;4;yellow
62;489;4,200073;1;3;3;green
62;490;4,683838;1;4;4;green
62;491;5,134277;1;2;2;green
62;492;5,583435;1;1;1;green
62;493;6,333679;1;3;3;green
62;494;6,98407;1;2;2;green
62;495;7,600281;1;4;4;green
62;496;8,050049;1;1;1;green
63;497;4,050598;1;2;2;blue
63;498;5,117371;1;3;3;blue
63;499;6,08374;1;1;1;blue
63;500;6,633606;1;4;4;blue
63;501;7,233337;1;3;3;blue
63;502;7,66687;1;1;1;blue
63;503;8,21698;1;2;2;blue
63;504;8,900452;1;4;4;blue
64;505;4,149536;1;4;4;yellow
64;506;4,616333;1;3;3;yellow
64;507;5,283447;0;1;2;yellow
64;508;6,483276;1;4;4;yellow
64;509;7,466614;1;3;3;yellow
64;510;8,099609;1;1;1;yellow
64;511;8,616455;1;4;4;yellow
64;512;9,549927;1;2;2;yellow
65;513;4,283386;1;2;2;blue
65;514;4,683716;1;3;3;blue
65;515;5,166565;1;1;1;blue
65;516;5,733582;1;4;4;blue
65;517;6,266541;1;3;3;blue
65;518;6,850098;1;1;1;blue
65;519;7,483093;1;2;2;blue
65;520;8,032593;1;4;4;blue
66;521;3,817383;1;4;4;yellow
66;522;4,651001;1;1;1;yellow
66;523;5,416748;1;3;3;yellow
66;524;5,86676;1;2;2;yellow
66;525;6,517212;1;4;4;yellow
66;526;7,133362;1;3;3;yellow
66;527;7,666809;1;1;1;yellow
66;528;8,533325;1;2;2;yellow
67;529;4,150574;1;2;2;blue
67;530;5,133667;1;3;3;blue
67;531;5,717834;1;1;1;blue
67;532;6,267334;1;4;4;blue
67;533;6,75;1;3;3;blue
67;534;7,267151;1;1;1;blue
67;535;7,950867;1;2;2;blue
67;536;8,933838;1;4;4;blue
68;537;4,083618;1;2;2;blue
68;538;4,733154;1;3;3;blue
68;539;5,250183;1;1;1;blue
68;540;5,899414;1;4;4;blue
68;541;6,600159;1;3;3;blue
68;542;7,483459;1;1;1;blue
68;543;7,93335;1;2;2;blue
68;544;8,366516;1;4;4;blue
69;545;4,350037;1;3;3;green
69;546;4,750183;1;4;4;green
69;547;5,183105;1;2;2;green
69;548;5,783081;1;1;1;green
69;549;6,466248;1;3;3;green
69;550;7,049866;1;2;2;green
69;551;8,016418;1;4;4;green
69;552;8,516663;1;1;1;green
70;553;3,883301;1;2;2;blue
70;554;4,383545;1;3;3;blue
70;555;4,783447;1;1;1;blue
70;556;5,232727;1;4;4;blue
70;557;5,799377;1;3;3;blue
70;558;6,34967;1;1;1;blue
70;559;6,916382;1;2;2;blue
70;560;7,366638;1;4;4;blue
71;561;4,049988;1;2;2;blue
71;562;4,466248;1;3;3;blue
71;563;5,116882;1;1;1;blue
71;564;5,716797;1;4;4;blue
71;565;6,266357;1;3;3;blue
71;566;6,867004;1;1;1;blue
71;567;7,333618;1;2;2;blue
71;568;7,767029;1;4;4;blue
72;569;3,78241;1;2;2;blue
72;570;4,265625;1;3;3;blue
72;571;4,732483;1;1;1;blue
72;572;5,249756;1;4;4;blue
72;573;5,748901;1;3;3;blue
72;574;6,299011;1;1;1;blue
72;575;7,099365;1;2;2;blue
72;576;7,815857;1;4;4;blue
73;577;4,000488;1;2;2;blue
73;578;4,400208;1;3;3;blue
73;579;4,866516;1;1;1;blue
73;580;5,399719;1;4;4;blue
73;581;6,049988;1;3;3;blue
73;582;7,033508;1;1;1;blue
73;583;7,600342;1;2;2;blue
73;584;8,116455;1;4;4;blue
74;585;4,117188;1;4;4;yellow
74;586;4,63324;1;1;1;yellow
74;587;5,600708;1;3;3;yellow
74;588;6,066772;1;2;2;yellow
74;589;6,700378;1;4;4;yellow
74;590;7,183533;1;3;3;yellow
74;591;8,050354;1;1;1;yellow
74;592;8,517151;1;2;2;yellow
75;593;4,066528;1;2;2;blue
75;594;5,250244;1;3;3;blue
75;595;5,966492;1;1;1;blue
75;596;6,483337;1;4;4;blue
75;597;6,999329;1;3;3;blue
75;598;7,7995;1;1;1;blue
75;599;8,249512;1;2;2;blue
75;600;8,833313;1;4;4;blue
76;601;4,21637;1;2;2;blue
76;602;4,600037;1;3;3;blue
76;603;5,133179;1;1;1;blue
76;604;5,616699;1;4;4;blue
76;605;6,299683;1;3;3;blue
76;606;6,917297;1;1;1;blue
76;607;7,383057;1;2;2;blue
76;608;7,915955;1;4;4;blue
77;609;3,933289;1;2;2;yellow
77;610;5,383423;1;3;3;yellow
77;611;5,967407;1;1;1;yellow
77;612;6,533325;1;4;4;yellow
77;613;7,099976;1;3;3;yellow
77;614;7,750732;1;1;1;yellow
77;615;8,300049;1;2;2;yellow
77;616;9,333252;1;4;4;yellow
78;617;4,266663;1;2;2;blue
78;618;4,734009;1;3;3;blue
78;619;5,217285;1;1;1;blue
78;620;5,717102;1;4;4;blue
78;621;6,283508;1;3;3;blue
78;622;7,066711;1;1;1;blue
78;623;7,55011;1;2;2;blue
78;624;8,633911;1;4;4;blue
79;625;4,183472;1;2;2;blue
79;626;4,649841;1;3;3;blue
79;627;5,116699;1;1;1;blue
79;628;5,799316;1;4;4;blue
79;629;6,350586;1;3;3;blue
79;630;6,883362;1;1;1;blue
79;631;7,349304;1;2;2;blue
79;632;7,866394;1;4;4;blue
80;633;4,166626;1;2;2;blue
80;634;4,833252;1;3;3;blue
80;635;5,500244;1;1;1;blue
80;636;6,200134;1;4;4;blue
80;637;6,799988;1;3;3;blue
80;638;7,350708;1;1;1;blue
80;639;7,967224;1;2;2;blue
80;640;8,450378;1;4;4;blue
81;641;3,849304;1;2;2;blue
81;642;4,249512;1;3;3;blue
81;643;4,783081;1;1;1;blue
81;644;6,21698;1;4;4;blue
81;645;6,882996;1;3;3;blue
81;646;7,765869;1;1;1;blue
81;647;8,199707;1;2;2;blue
81;648;8,68335;1;4;4;blue
82;649;4,03302;1;2;2;yellow
82;650;4,665894;1;1;1;yellow
82;651;5,632446;1;4;4;yellow
82;652;6,366211;1;1;1;yellow
82;653;7,098999;1;3;3;yellow
82;654;7,832336;1;2;2;yellow
82;655;8,816528;1;4;4;yellow
82;656;9,415833;1;3;3;yellow
83;657;4,366821;1;3;3;green
83;658;4,816528;1;4;4;green
83;659;5,433044;1;2;2;green
83;660;5,917053;1;1;1;green
83;661;6,801025;1;3;3;green
83;662;7,483704;1;2;2;green
83;663;8,25061;1;4;4;green
83;664;8,766907;1;1;1;green
84;665;3,832886;1;2;2;blue
84;666;4,400024;1;3;3;blue
84;667;5,449585;1;1;1;blue
84;668;6,016968;1;4;4;blue
84;669;6,499695;1;3;3;blue
84;670;7,050415;1;1;1;blue
84;671;7,49939;1;2;2;blue
84;672;7,966248;1;4;4;blue
85;673;4,200317;1;3;3;green
85;674;4,650452;1;4;4;green
85;675;5,300354;1;2;2;green
85;676;5,816956;1;1;1;green
85;677;6,817383;1;3;3;green
85;678;7,39978;1;2;2;green
85;679;8,500732;1;4;4;green
85;680;9,150146;1;1;1;green
86;681;3,96637;1;2;2;blue
86;682;4,482971;1;3;3;blue
86;683;5,08313;1;1;1;blue
86;684;5,916382;1;4;4;blue
86;685;6,599915;1;3;3;blue
86;686;7,149719;1;1;1;blue
86;687;7,55011;1;2;2;blue
86;688;8,316345;1;4;4;blue
87;689;4,066711;1;2;2;yellow
87;690;4,666931;1;1;1;yellow
87;691;5,300354;1;3;3;yellow
87;692;5,949829;1;4;4;yellow
87;693;6,717224;1;2;2;yellow
87;694;7,900146;1;4;4;yellow
87;695;8,500671;1;1;1;yellow
87;696;9,5;1;2;2;yellow
88;697;4,216553;1;3;3;green
88;698;4,616516;1;4;4;green
88;699;5,283142;1;2;2;green
88;700;5,749878;1;1;1;green
88;701;6,483887;1;3;3;green
88;702;7,23407;1;2;2;green
88;703;8,117126;1;4;4;green
88;704;8,550415;1;1;1;green
89;705;3,832703;1;2;2;blue
89;706;4,299622;1;3;3;blue
89;707;5,000122;1;1;1;blue
89;708;5,616455;1;4;4;blue
89;709;6,083679;1;3;3;blue
89;710;6,599426;1;1;1;blue
89;711;7,066345;1;2;2;blue
89;712;7,450195;1;4;4;blue
90;713;3,932373;1;2;2;blue
90;714;4,299133;1;3;3;blue
90;715;4,799011;1;1;1;blue
90;716;5,399719;1;4;4;blue
90;717;5,799622;1;3;3;blue
90;718;6,299622;1;1;1;blue
90;719;6,749512;1;2;2;blue
90;720;7,132446;1;4;4;blue
91;721;4,067505;1;3;3;green
91;722;4,533264;1;4;4;green
91;723;5,116699;1;2;2;green
91;724;5,516663;1;1;1;green
91;725;6,383789;1;3;3;green
91;726;7,333252;1;2;2;green
91;727;8,066528;1;4;4;green
91;728;8,483887;1;1;1;green
92;729;4,167053;1;2;2;blue
92;730;4,583496;1;3;3;blue
92;731;5,132813;1;1;1;blue
92;732;5,61615;1;4;4;blue
92;733;6,100159;1;3;3;blue
92;734;7,099609;1;1;1;blue
92;735;7,49939;1;2;2;blue
92;736;8,049255;1;4;4;blue
93;737;4,167358;1;2;2;blue
93;738;4,617065;1;3;3;blue
93;739;5,150024;1;1;1;blue
93;740;5,651184;1;4;4;blue
93;741;6,133972;1;3;3;blue
93;742;6,68335;1;1;1;blue
93;743;7,366821;1;2;2;blue
93;744;7,834045;1;4;4;blue
94;745;4,032654;1;3;3;green
94;746;4,449341;1;4;4;green
94;747;4,983093;1;2;2;green
94;748;5,399963;1;1;1;green
94;749;6,232727;1;3;3;green
94;750;6,816528;1;2;2;green
94;751;7,332397;1;4;4;green
94;752;7,749268;1;1;1;green
95;753;4,13324;1;2;2;blue
95;754;4,55011;1;3;3;blue
95;755;5,200195;1;1;1;blue
95;756;6,134155;1;4;4;blue
95;757;6,650513;1;3;3;blue
95;758;7,183533;1;1;1;blue
95;759;7,61731;1;2;2;blue
95;760;8,067078;1;4;4;blue
96;761;3,982971;1;1;1;yellow
96;762;4,433655;1;2;2;yellow
96;763;5,133057;1;4;4;yellow
96;764;5,816284;1;1;1;yellow
96;765;7,016663;1;3;3;yellow
96;766;7,682739;1;4;4;yellow
96;767;8,432861;1;2;2;yellow
96;768;8,816162;0;3;1;yellow
97;769;4,466675;1;4;4;yellow
