BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
77;613;4,066589;1;3;3;blue
77;614;4,283386;1;1;1;blue
77;615;4,416626;1;2;2;blue
77;616;4,583374;1;4;4;blue
78;617;3,316589;1;2;2;blue
78;618;3,41687;1;3;3;blue
78;619;3,68335;1;1;1;blue
78;620;3,833313;1;4;4;blue
78;621;4,016602;1;3;3;blue
78;622;4,233459;1;1;1;blue
78;623;4,383301;1;2;2;blue
78;624;4,566895;1;4;4;blue
79;625;3,383118;1;3;3;green
79;626;3,566345;1;4;4;green
79;627;3,849854;1;2;2;green
79;628;4,066345;1;1;1;green
79;629;4,682983;1;3;3;green
79;630;4,849548;1;2;2;green
79;631;6,099731;1;4;4;green
79;632;6,266541;1;1;1;green
80;633;3,983337;1;4;4;yellow
80;634;4,149841;1;1;1;yellow
80;635;4,483093;1;3;3;yellow
80;636;4,716492;1;2;2;yellow
80;637;4,949768;1;4;4;yellow
80;638;5,39978;1;3;3;yellow
80;639;5,683105;1;1;1;yellow
80;640;5,849731;1;2;2;yellow
81;641;3,85022;1;3;3;green
81;642;3,983337;1;4;4;green
81;643;4,283386;1;2;2;green
81;644;4,483276;1;1;1;green
81;645;4,699951;1;3;3;green
81;646;4,899963;1;2;2;green
81;647;5,06665;1;4;4;green
81;648;5,25;1;1;1;green
82;649;3,80011;1;3;3;green
82;650;3,91687;1;4;4;green
82;651;4,416565;1;2;2;green
82;652;4,616882;1;1;1;green
82;653;4,900085;1;3;3;green
82;654;5,100037;1;2;2;green
82;655;5,233154;1;4;4;green
82;656;5,383545;1;1;1;green
83;657;3,699585;1;1;1;yellow
83;658;4,066284;1;3;3;yellow
83;659;4,316467;1;4;4;yellow
83;660;4,866333;1;2;2;yellow
83;661;5,250122;1;4;4;yellow
83;662;5,516479;1;1;1;yellow
83;663;5,982971;1;3;3;yellow
83;664;6,199829;1;2;2;yellow
84;665;3,400024;1;3;3;green
84;666;3,533203;1;4;4;green
84;667;3,799866;1;2;2;green
84;668;3,999756;1;1;1;green
84;669;4,216614;1;3;3;green
84;670;4,433167;1;2;2;green
84;671;4,58313;1;4;4;green
84;672;4,766479;1;1;1;green
85;673;3,366699;1;2;2;blue
85;674;3,466675;1;3;3;blue
85;675;3,683533;1;1;1;blue
85;676;3,850281;1;4;4;blue
85;677;4,016846;1;3;3;blue
85;678;4,216858;1;1;1;blue
85;679;4,333435;1;2;2;blue
85;680;4,516663;1;4;4;blue
86;681;3,416992;1;3;3;green
86;682;3,616577;1;4;4;green
86;683;3,90033;1;2;2;green
86;684;4,083374;1;1;1;green
86;685;4,333191;1;3;3;green
86;686;4,549927;1;2;2;green
86;687;4,683167;1;4;4;green
86;688;4,866882;1;1;1;green
87;689;3,366455;1;2;2;blue
87;690;3,433289;1;3;3;blue
87;691;3,666382;1;1;1;blue
87;692;3,816467;1;4;4;blue
87;693;4,033569;1;3;3;blue
87;694;4,183167;1;1;1;blue
87;695;4,333374;1;2;2;blue
87;696;4,549866;1;4;4;blue
88;697;3,299744;1;3;3;green
88;698;3,449951;1;4;4;green
88;699;3,750061;1;2;2;green
88;700;3,983215;1;1;1;green
88;701;4,550354;1;3;3;green
88;702;4,783508;1;2;2;green
88;703;4,949707;1;4;4;green
88;704;5,099915;1;1;1;green
89;705;3,600037;1;3;3;green
89;706;3,783325;1;4;4;green
89;707;4,033081;1;2;2;green
89;708;4,299866;1;1;1;green
89;709;4,616882;1;3;3;green
89;710;4,849915;1;2;2;green
89;711;5;1;4;4;green
89;712;5,199829;1;1;1;green
90;713;4,033569;1;2;2;yellow
90;714;4,216858;0;1;4;yellow
90;715;4,399963;0;4;1;yellow
90;716;5,249878;1;1;1;yellow
90;717;6,016724;1;3;3;yellow
90;718;6,533447;1;2;2;yellow
90;719;6,833374;1;4;4;yellow
90;720;7,31665;1;3;3;yellow
91;721;3,766785;1;1;1;yellow
91;722;4,43335;1;2;2;yellow
91;723;4,683411;1;4;4;yellow
91;724;5,150085;1;1;1;yellow
91;725;6,400085;1;3;3;yellow
91;726;6,549988;1;4;4;yellow
91;727;7,333374;1;2;2;yellow
91;728;7,733215;1;3;3;yellow
92;729;3,366943;1;3;3;green
92;730;3,516846;1;4;4;green
92;731;3,833374;1;2;2;green
92;732;4,050171;1;1;1;green
92;733;4,349976;1;3;3;green
92;734;4,566956;1;2;2;green
92;735;4,749939;1;4;4;green
92;736;4,933411;1;1;1;green
93;737;3,933289;1;2;2;yellow
93;738;4,149963;1;1;1;yellow
93;739;4,516541;1;3;3;yellow
93;740;4,750061;1;4;4;yellow
93;741;5,383179;1;2;2;yellow
93;742;5,616516;1;4;4;yellow
93;743;5,900208;1;1;1;yellow
93;744;6,183105;0;2;3;yellow
94;745;3,316895;1;2;2;blue
94;746;3,450134;1;3;3;blue
94;747;3,650146;1;1;1;blue
94;748;3,833618;1;4;4;blue
94;749;4,083313;1;3;3;blue
94;750;4,31665;1;1;1;blue
94;751;4,46698;1;2;2;blue
94;752;4,650391;1;4;4;blue
95;753;3,683167;1;1;1;yellow
95;754;3,866333;1;2;2;yellow
95;755;4,099731;1;4;4;yellow
95;756;4,283203;1;1;1;yellow
95;757;5,082947;1;3;3;yellow
95;758;5,466675;1;4;4;yellow
95;759;5,816345;1;2;2;yellow
95;760;6,116394;1;3;3;yellow
96;761;3,299927;1;2;2;blue
96;762;3,433472;1;3;3;blue
96;763;3,633301;1;1;1;blue
96;764;3,816467;1;4;4;blue
96;765;3,966736;1;3;3;blue
96;766;4,150024;1;1;1;blue
96;767;4,266663;1;2;2;blue
96;768;4,466614;1;4;4;blue
97;769;3,400269;1;2;2;blue
97;770;3,516663;1;3;3;blue
97;771;3,733337;1;1;1;blue
97;772;3,916626;1;4;4;blue
97;773;4,083313;1;3;3;blue
