BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
41;325;7,783142;1;4;4;yellow
41;326;8,433044;1;2;2;yellow
41;327;9,199799;0;3;1;yellow
41;328;12,56659;1;1;1;yellow
42;329;4,333344;1;3;3;green
42;330;4,816498;1;4;4;green
42;331;5,449951;1;2;2;green
42;332;6,066345;1;1;1;green
42;333;6,666626;1;3;3;green
42;334;7,366364;1;2;2;green
42;335;8,08316;1;4;4;green
42;336;8,533081;1;1;1;green
43;337;3,950073;1;2;2;blue
43;338;4,599945;1;3;3;blue
43;339;5,250031;1;1;1;blue
43;340;5,799957;1;4;4;blue
43;341;6,51709;1;3;3;blue
43;342;7,066681;1;1;1;blue
43;343;7,750214;1;2;2;blue
43;344;8,283295;1;4;4;blue
44;345;3,86673;1;2;2;blue
44;346;4,566742;1;3;3;blue
44;347;5,216553;1;1;1;blue
44;348;5,66687;1;4;4;blue
44;349;6,100037;1;3;3;blue
44;350;6,899963;1;1;1;blue
44;351;7,466553;1;2;2;blue
44;352;7,950562;1;4;4;blue
45;353;4,515991;1;2;2;blue
45;354;5,01593;1;3;3;blue
45;355;5,499695;1;1;1;blue
45;356;6,099274;1;4;4;blue
45;357;6,949493;1;3;3;blue
45;358;7,549377;1;1;1;blue
45;359;8,032654;1;2;2;blue
45;360;8,516052;1;4;4;blue
46;361;4,133423;1;2;2;yellow
46;362;4,766663;1;4;4;yellow
46;363;5,483276;1;1;1;yellow
46;364;6,049896;1;3;3;yellow
46;365;6,93335;1;4;4;yellow
46;366;7,616608;1;2;2;yellow
46;367;8,499908;1;3;3;yellow
46;368;8,833313;1;1;1;yellow
47;369;3,933197;1;2;2;blue
47;370;4,449921;1;3;3;blue
47;371;5,333405;1;1;1;blue
47;372;5,849823;1;4;4;blue
47;373;6,533325;1;3;3;blue
47;374;6,966431;1;1;1;blue
47;375;7,666382;1;2;2;blue
47;376;8,083252;1;4;4;blue
48;377;3,767181;1;2;2;yellow
48;378;4,433014;1;1;1;yellow
48;379;5,017059;1;4;4;yellow
48;380;5,750061;1;1;1;yellow
48;381;6,316589;1;3;3;yellow
48;382;6,80014;1;2;2;yellow
48;383;8,783051;1;4;4;yellow
48;384;9,699951;1;3;3;yellow
49;385;3,950104;1;1;1;yellow
49;386;4,666748;1;3;3;yellow
49;387;5,366669;1;4;4;yellow
49;388;5,983246;1;2;2;yellow
49;389;6,666351;1;4;4;yellow
49;390;7,316681;1;1;1;yellow
49;391;8,033356;1;3;3;yellow
49;392;8,69989;1;2;2;yellow
50;393;4,033234;1;2;2;yellow
50;394;4,783386;1;1;1;yellow
50;395;5,350098;1;4;4;yellow
50;396;5,933167;1;1;1;yellow
50;397;6,51709;1;3;3;yellow
50;398;7,31665;1;2;2;yellow
50;399;7,933197;1;4;4;yellow
50;400;8,899963;1;3;3;yellow
51;401;4,01712;1;2;2;blue
51;402;4,733337;1;3;3;blue
51;403;5,316711;1;1;1;blue
51;404;5,866669;1;4;4;blue
51;405;6,466492;1;3;3;blue
51;406;6,983154;1;1;1;blue
51;407;7,600128;1;2;2;blue
51;408;8,166565;1;4;4;blue
52;409;3,949799;1;3;3;green
52;410;4,416656;1;4;4;green
52;411;5,000183;1;2;2;green
52;412;5,68335;1;1;1;green
52;413;6,433502;1;3;3;green
52;414;7,016632;1;2;2;green
52;415;7,550812;1;4;4;green
52;416;7,934021;1;1;1;green
53;417;3,982452;1;3;3;green
53;418;4,516174;1;4;4;green
53;419;5,149231;1;2;2;green
53;420;5,732697;1;1;1;green
53;421;6,315796;1;3;3;green
53;422;7,165985;1;2;2;green
53;423;7,58255;1;4;4;green
53;424;7,932648;1;1;1;green
54;425;3,933258;1;2;2;blue
54;426;4,416534;1;3;3;blue
54;427;4,899872;1;1;1;blue
54;428;5,533234;1;4;4;blue
54;429;6,066559;1;3;3;blue
54;430;6,533173;1;1;1;blue
54;431;7,133087;0;2;3;blue
54;432;8,216461;1;4;4;blue
55;433;3,93335;1;4;4;yellow
55;434;4,449829;1;1;1;yellow
55;435;5,367188;1;3;3;yellow
55;436;5,81665;1;2;2;yellow
55;437;6,316833;1;4;4;yellow
55;438;6,966858;1;3;3;yellow
55;439;7,133423;0;1;3;yellow
55;440;8,633545;1;2;2;yellow
56;441;4,166443;1;2;2;yellow
56;442;4,916809;1;3;3;yellow
56;443;5,633179;1;1;1;yellow
56;444;6,383118;1;4;4;yellow
56;445;6,966187;1;3;3;yellow
56;446;7,699646;1;1;1;yellow
56;447;8,299744;1;2;2;yellow
56;448;8,833069;1;4;4;yellow
57;449;4;1;4;4;yellow
57;450;4,633362;1;1;1;yellow
57;451;5,166687;1;3;3;yellow
57;452;5,683472;1;2;2;yellow
57;453;6,216553;0;4;3;yellow
57;454;7,883362;1;3;3;yellow
57;455;8,950073;1;1;1;yellow
57;456;9,617065;1;2;2;yellow
58;457;3,916382;0;2;1;blue
58;458;5,499451;1;3;3;blue
58;459;6,099487;1;1;1;blue
58;460;6,633057;1;4;4;blue
58;461;7,066406;1;3;3;blue
58;462;7,6828;1;1;1;blue
58;463;8,73291;1;2;2;blue
58;464;9,216187;1;4;4;blue
59;465;3,93335;1;2;2;blue
59;466;4,416443;1;3;3;blue
59;467;5,099731;1;1;1;blue
59;468;5,733521;1;4;4;blue
59;469;6,100159;1;3;3;blue
59;470;6,633423;1;1;1;blue
59;471;7,233154;1;2;2;blue
59;472;8,14978;1;4;4;blue
60;473;4,067017;1;2;2;blue
60;474;4,650024;1;3;3;blue
60;475;5,300049;1;1;1;blue
60;476;5,883423;1;4;4;blue
60;477;6,433228;1;3;3;blue
60;478;7,066772;1;1;1;blue
60;479;7,816711;1;2;2;blue
60;480;8,301025;1;4;4;blue
61;481;3,882324;1;2;2;yellow
61;482;4,332275;1;3;3;yellow
61;483;4,882263;1;1;1;yellow
61;484;4,96637;0;4;2;yellow
61;485;6,315857;1;3;3;yellow
61;486;7,015564;1;1;1;yellow
61;487;7,71582;1;2;2;yellow
61;488;8,165588;1;4;4;yellow
62;489;4,199951;1;3;3;green
62;490;4,966553;1;4;4;green
62;491;5,583313;1;2;2;green
62;492;6,16687;1;1;1;green
62;493;6,75;1;3;3;green
62;494;7,517395;1;2;2;green
62;495;8,316895;1;4;4;green
62;496;8,61676;1;1;1;green
63;497;4,199951;1;3;3;green
63;498;4,883118;1;4;4;green
63;499;5,583069;1;2;2;green
63;500;6,116516;1;1;1;green
63;501;6,699951;1;3;3;green
63;502;7,266479;1;2;2;green
63;503;8,183044;1;4;4;green
63;504;8,483276;1;1;1;green
64;505;4,216675;1;2;2;blue
64;506;4,683289;1;3;3;blue
64;507;5,533386;0;1;4;blue
64;508;6,516357;1;4;4;blue
64;509;7,516663;0;3;4;blue
64;510;9,066528;1;1;1;blue
64;511;9,75;1;2;2;blue
64;512;10,28314;1;4;4;blue
65;513;4,083374;1;3;3;green
65;514;4,966736;1;4;4;green
65;515;5,599792;1;2;2;green
65;516;6,233459;1;1;1;green
65;517;6,866516;1;3;3;green
65;518;7,366699;1;2;2;green
65;519;8,166931;1;4;4;green
65;520;8,583252;1;1;1;green
66;521;4,100037;1;3;3;green
66;522;4,649902;1;4;4;green
66;523;5,216553;1;2;2;green
66;524;5,650146;1;1;1;green
66;525;6,416626;1;3;3;green
66;526;6,983459;1;2;2;green
66;527;7,649963;1;4;4;green
66;528;7,983582;1;1;1;green
67;529;4,099731;1;2;2;blue
67;530;4,816345;1;3;3;blue
67;531;5,316467;1;1;1;blue
67;532;5,899963;1;4;4;blue
67;533;6,583557;1;3;3;blue
67;534;7,099731;1;1;1;blue
67;535;7,7995;1;2;2;blue
67;536;8,266235;1;4;4;blue
68;537;4,249878;1;2;2;blue
68;538;4,817078;1;3;3;blue
68;539;5,366821;1;1;1;blue
68;540;6,099976;1;4;4;blue
68;541;6,766724;1;3;3;blue
68;542;7,766724;1;1;1;blue
68;543;8,11676;1;2;2;blue
68;544;8,783264;1;4;4;blue
69;545;4,350159;1;2;2;blue
69;546;5,35022;1;3;3;blue
69;547;5,800476;1;1;1;blue
69;548;6,416687;1;4;4;blue
69;549;7,066711;1;3;3;blue
69;550;8,19989;1;1;1;blue
69;551;8,866577;1;2;2;blue
69;552;9,333313;1;4;4;blue
70;553;3,833252;1;2;2;blue
70;554;4,366638;1;3;3;blue
70;555;5,066467;1;1;1;blue
70;556;5,650085;1;4;4;blue
70;557;6,016785;1;3;3;blue
70;558;6,566833;1;1;1;blue
70;559;7,449951;1;2;2;blue
70;560;7,849792;1;4;4;blue
71;561;4,583618;1;3;3;green
71;562;5,150146;1;4;4;green
71;563;5,933655;1;2;2;green
71;564;6,800293;1;1;1;green
71;565;7,600464;1;3;3;green
71;566;8,217102;1;2;2;green
71;567;9,000122;1;4;4;green
71;568;9,267029;1;1;1;green
72;569;3,89978;1;3;3;green
72;570;4,450256;1;4;4;green
72;571;5,016418;1;2;2;green
72;572;5,933105;1;1;1;green
72;573;6,699646;1;3;3;green
72;574;7,14978;1;2;2;green
72;575;8,033142;1;4;4;green
72;576;8,566895;1;1;1;green
73;577;4,083069;1;2;2;blue
73;578;4,532776;1;3;3;blue
73;579;5,199524;1;1;1;blue
73;580;5,966125;1;4;4;blue
73;581;6,583008;1;3;3;blue
73;582;7,066223;1;1;1;blue
73;583;7,999207;1;2;2;blue
73;584;8,449341;1;4;4;blue
74;585;3,983459;1;2;2;yellow
74;586;4,516663;1;1;1;yellow
74;587;5,200012;1;4;4;yellow
74;588;6,116699;1;1;1;yellow
74;589;6,766907;1;3;3;yellow
74;590;7,500183;1;2;2;yellow
74;591;8,350098;1;4;4;yellow
74;592;9,283325;1;3;3;yellow
75;593;4,099976;1;2;2;blue
75;594;4,749939;1;3;3;blue
75;595;5,450012;1;1;1;blue
75;596;6,049866;1;4;4;blue
75;597;6,533813;1;3;3;blue
75;598;7,366638;1;1;1;blue
75;599;8,299744;1;2;2;blue
75;600;8,783203;1;4;4;blue
76;601;3,983398;1;3;3;green
76;602;4,483276;1;4;4;green
76;603;5,149963;1;2;2;green
76;604;5,766663;1;1;1;green
76;605;6,333435;1;3;3;green
76;606;6,849976;1;2;2;green
76;607;7,566528;1;4;4;green
76;608;7,93335;1;1;1;green
77;609;3,950195;1;2;2;blue
77;610;4,416687;1;3;3;blue
77;611;4,866394;1;1;1;blue
77;612;5,466614;1;4;4;blue
77;613;5,899963;1;3;3;blue
77;614;6,400146;1;1;1;blue
77;615;7,216492;1;2;2;blue
77;616;7,750061;1;4;4;blue
78;617;3,966553;1;2;2;blue
78;618;4,533142;1;3;3;blue
78;619;5,116455;1;1;1;blue
78;620;5,599792;1;4;4;blue
78;621;5,949768;1;3;3;blue
78;622;6,450256;1;1;1;blue
78;623;6,983093;1;2;2;blue
78;624;7,400085;1;4;4;blue
79;625;4,000183;1;2;2;blue
79;626;4,449768;1;3;3;blue
79;627;5,649536;1;1;1;blue
79;628;6,28302;1;4;4;blue
79;629;7,183777;1;3;3;blue
79;630;7,999634;1;1;1;blue
79;631;8,349609;1;2;2;blue
79;632;8,899658;0;4;3;blue
80;633;4,049927;1;2;2;blue
80;634;4,499817;1;3;3;blue
80;635;5,250122;1;1;1;blue
80;636;5,866516;1;4;4;blue
80;637;6,266663;1;3;3;blue
80;638;6,783325;1;1;1;blue
80;639;7,466614;1;2;2;blue
80;640;8,250061;1;4;4;blue
81;641;3,866516;1;4;4;yellow
81;642;4,366638;1;3;3;yellow
81;643;4,933289;1;1;1;yellow
81;644;5,68335;1;4;4;yellow
81;645;6,149963;1;3;3;yellow
81;646;6,699951;1;1;1;yellow
81;647;7,999939;1;4;4;yellow
81;648;8,633301;1;2;2;yellow
82;649;4,116638;1;4;4;yellow
82;650;4,783081;1;1;1;yellow
82;651;5,39978;1;3;3;yellow
82;652;5,949707;1;2;2;yellow
82;653;6,549927;1;4;4;yellow
82;654;7,299866;1;3;3;yellow
82;655;7,950073;1;1;1;yellow
82;656;8,449829;1;2;2;yellow
83;657;4,049988;0;3;2;green
83;658;5,63324;1;4;4;green
83;659;6,516541;1;2;2;green
83;660;7,549988;1;1;1;green
83;661;8,133362;1;3;3;green
83;662;8,499878;1;2;2;green
83;663;9,150085;1;4;4;green
83;664;9,599976;1;1;1;green
84;665;3,983704;1;2;2;blue
84;666;4,516602;1;3;3;blue
84;667;5,066589;1;1;1;blue
84;668;5,533264;1;4;4;blue
84;669;6,099976;1;3;3;blue
84;670;6,816345;1;1;1;blue
84;671;7,233948;1;2;2;blue
84;672;7,68335;1;4;4;blue
85;673;4,016418;1;3;3;green
85;674;4,549805;1;4;4;green
85;675;5,183167;1;2;2;green
85;676;5,716492;1;1;1;green
85;677;6,366821;1;3;3;green
85;678;6,966675;1;2;2;green
85;679;7,516907;1;4;4;green
85;680;7,900085;1;1;1;green
86;681;4,016479;1;2;2;blue
86;682;4,616699;1;3;3;blue
86;683;5,733032;1;1;1;blue
86;684;6,21637;1;4;4;blue
86;685;6,549744;1;3;3;blue
86;686;7,033508;1;1;1;blue
86;687;7,483276;1;2;2;blue
86;688;7,883118;1;4;4;blue
87;689;3,949951;1;2;2;blue
87;690;4,316711;1;3;3;blue
87;691;4,916443;1;1;1;blue
87;692;5,566528;1;4;4;blue
87;693;6,033386;1;3;3;blue
87;694;6,549866;1;1;1;blue
87;695;7,116394;1;2;2;blue
87;696;7,466553;1;4;4;blue
88;697;4,233276;1;3;3;green
88;698;4,783936;1;4;4;green
88;699;5,732971;1;2;2;green
88;700;6,366943;1;1;1;green
88;701;6,983276;1;3;3;green
88;702;7,466492;1;2;2;green
88;703;8,133301;1;4;4;green
88;704;8,483154;1;1;1;green
89;705;4,150024;1;3;3;green
89;706;4,583252;1;4;4;green
89;707;5,167114;1;2;2;green
89;708;5,800232;1;1;1;green
89;709;6,433716;1;3;3;green
89;710;7,000183;1;2;2;green
89;711;7,466675;1;4;4;green
89;712;7,783447;1;1;1;green
90;713;4,016418;1;3;3;green
90;714;4,483215;1;4;4;green
90;715;5,166382;1;2;2;green
90;716;5,766602;1;1;1;green
90;717;6,450012;1;3;3;green
90;718;6,983215;1;2;2;green
90;719;7,800049;1;4;4;green
90;720;8,13324;1;1;1;green
91;721;4,066833;1;2;2;blue
91;722;4,666565;1;3;3;blue
91;723;5,249817;1;1;1;blue
91;724;5,733459;1;4;4;blue
91;725;6,149841;1;3;3;blue
91;726;6,583252;1;1;1;blue
91;727;7,167419;1;2;2;blue
91;728;7,583435;1;4;4;blue
92;729;4,016846;1;2;2;yellow
92;730;4,866333;1;1;1;yellow
92;731;5,449951;1;3;3;yellow
92;732;6,116394;1;4;4;yellow
92;733;6,883057;1;2;2;yellow
92;734;7,349731;0;4;3;yellow
92;735;8,416565;0;1;2;yellow
92;736;9,733032;1;2;2;yellow
93;737;4,100159;1;2;2;blue
93;738;4,716858;1;3;3;blue
93;739;5,250183;1;1;1;blue
93;740;5,850037;1;4;4;blue
93;741;6,300049;1;3;3;blue
93;742;7,116516;1;1;1;blue
93;743;7,76709;1;2;2;blue
93;744;8,200378;1;4;4;blue
94;745;4,066223;0;2;1;yellow
94;746;5,266174;1;1;1;yellow
94;747;5,81604;1;3;3;yellow
94;748;6,516052;1;4;4;yellow
94;749;7,132874;1;2;2;yellow
94;750;7,749512;1;4;4;yellow
94;751;8,349365;1;1;1;yellow
94;752;8,816345;1;2;2;yellow
95;753;4,099792;1;2;2;blue
95;754;4,899841;1;3;3;blue
95;755;5,433228;1;1;1;blue
95;756;6,033325;1;4;4;blue
95;757;6,433228;1;3;3;blue
95;758;6,916504;1;1;1;blue
95;759;7,466431;1;2;2;blue
95;760;7,833252;1;4;4;blue
96;761;4,733154;1;3;3;green
96;762;5,550598;1;4;4;green
96;763;6,666809;1;2;2;green
96;764;7,233215;1;1;1;green
96;765;8,116699;1;3;3;green
96;766;8,78302;1;2;2;green
96;767;9,366455;1;4;4;green
96;768;9,650085;1;1;1;green
97;769;3,866516;1;2;2;blue
97;770;4,366516;1;3;3;blue
97;771;4,983032;1;1;1;blue
97;772;5,782959;1;4;4;blue
97;773;6,183228;1;3;3;blue
97;774;6,699585;1;1;1;blue
97;775;7,083191;1;2;2;blue
97;776;7,466553;1;4;4;blue
