BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;8,633301;1;1;1;green
98;777;4,500122;1;2;2;blue
98;778;5,083069;1;3;3;blue
98;779;5,516479;1;1;1;blue
98;780;6,366333;1;4;4;blue
98;781;6,932861;1;3;3;blue
98;782;7,64978;1;1;1;blue
98;783;8,316406;1;2;2;blue
98;784;8,933411;1;4;4;blue
99;785;4,233093;1;1;1;yellow
99;786;4,71637;1;2;2;yellow
99;787;6,099792;1;4;4;yellow
99;788;7,049561;1;1;1;yellow
99;789;7,866272;1;3;3;yellow
99;790;8,833008;1;4;4;yellow
99;791;9,699463;1;2;2;yellow
99;792;10,33289;1;3;3;yellow
100;793;4,466553;1;2;2;blue
100;794;5,033447;1;3;3;blue
100;795;5,550049;1;1;1;blue
100;796;5,999817;1;4;4;blue
100;797;6,61676;1;3;3;blue
100;798;7,316895;1;1;1;blue
100;799;7,716736;1;2;2;blue
100;800;8,150085;1;4;4;blue
101;801;4,566406;1;2;2;blue
101;802;4,999817;1;3;3;blue
101;803;5,368103;1;1;1;blue
101;804;5,78302;1;4;4;blue
101;805;6,316772;1;3;3;blue
101;806;6,833435;1;1;1;blue
101;807;7,166687;1;2;2;blue
101;808;7,566711;1;4;4;blue
102;809;4,749573;1;2;2;blue
102;810;5,299988;1;3;3;blue
102;811;5,699646;1;1;1;blue
102;812;6,116333;1;4;4;blue
102;813;6,633179;1;3;3;blue
102;814;7,249634;1;1;1;blue
102;815;7,59967;1;2;2;blue
102;816;7,96637;1;4;4;blue
103;817;4,449829;1;4;4;yellow
103;818;5;1;3;3;yellow
103;819;5,533203;1;1;1;yellow
103;820;6,116455;1;4;4;yellow
103;821;6,616638;1;3;3;yellow
103;822;7,100159;1;1;1;yellow
103;823;7,600098;1;4;4;yellow
103;824;8,250061;1;2;2;yellow
104;825;4,816528;1;2;2;blue
104;826;5,233276;1;3;3;blue
104;827;5,584473;1;1;1;blue
104;828;6,516479;1;4;4;blue
104;829;7,349976;1;3;3;blue
104;830;7,849731;1;1;1;blue
104;831;8,183044;1;2;2;blue
104;832;8,616516;1;4;4;blue
105;833;4,499878;1;3;3;green
105;834;5,049927;1;4;4;green
105;835;6,066589;1;2;2;green
105;836;7,216431;1;1;1;green
105;837;8,000183;1;3;3;green
105;838;9,016479;1;2;2;green
105;839;10,38354;1;4;4;green
105;840;10,78345;1;1;1;green
106;841;4,249756;1;3;3;green
106;842;4,816467;1;4;4;green
106;843;5,716431;1;2;2;green
106;844;6,316528;1;1;1;green
106;845;7,149963;1;3;3;green
106;846;7,982849;1;2;2;green
106;847;8,64978;1;4;4;green
106;848;9,066528;1;1;1;green
107;849;4,283203;1;2;2;blue
107;850;4,75;1;3;3;blue
107;851;5,183228;1;1;1;blue
107;852;5,599915;1;4;4;blue
107;853;6,117249;1;3;3;blue
107;854;6,666748;1;1;1;blue
107;855;7,016296;1;2;2;blue
107;856;7,433105;1;4;4;blue
108;857;4,683411;1;2;2;blue
108;858;5,200134;1;3;3;blue
108;859;5,599792;1;1;1;blue
108;860;6,416626;1;4;4;blue
108;861;7,083435;1;3;3;blue
108;862;7,916504;1;1;1;blue
108;863;8,283386;1;2;2;blue
108;864;8,75;1;4;4;blue
109;865;5,066406;1;2;2;blue
109;866;5,499939;1;3;3;blue
109;867;5,900024;1;1;1;blue
109;868;6,716492;1;4;4;blue
109;869;7,266846;1;3;3;blue
109;870;8,866577;1;1;1;blue
109;871;9,333069;1;2;2;blue
109;872;10,19977;1;4;4;blue
110;873;4,600098;1;2;2;yellow
110;874;5,033447;1;1;1;yellow
110;875;5,483215;1;4;4;yellow
110;876;5,983582;1;1;1;yellow
110;877;6,500122;1;3;3;yellow
110;878;7,367004;1;2;2;yellow
110;879;8,150269;1;4;4;yellow
110;880;8,700073;1;3;3;yellow
111;881;4,333435;1;3;3;green
111;882;4,966797;1;4;4;green
111;883;5,683716;1;2;2;green
111;884;6,133179;1;1;1;green
111;885;6,933411;1;3;3;green
111;886;7,999878;1;2;2;green
111;887;8,616699;1;4;4;green
111;888;9,066895;1;1;1;green
112;889;4,382935;1;1;1;yellow
112;890;5,166199;1;3;3;yellow
112;891;5,899597;1;4;4;yellow
112;892;6,78302;1;2;2;yellow
112;893;7,816284;1;4;4;yellow
112;894;8,333252;1;1;1;yellow
112;895;9,266113;1;3;3;yellow
112;896;9,69989;1;2;2;yellow
113;897;5,133118;1;2;2;yellow
113;898;5,749878;1;4;4;yellow
113;899;6,332764;1;1;1;yellow
113;900;7,066345;1;3;3;yellow
113;901;8,016418;1;4;4;yellow
113;902;9,249756;1;2;2;yellow
113;903;9,98291;1;3;3;yellow
113;904;10,48279;1;1;1;yellow
114;905;4,56665;1;2;2;blue
114;906;5,049927;1;3;3;blue
114;907;5,800415;1;1;1;blue
114;908;6,283447;1;4;4;blue
114;909;6,91687;1;3;3;blue
114;910;7,600098;1;1;1;blue
114;911;8,166748;1;2;2;blue
114;912;9,016846;1;4;4;blue
115;913;4,266479;1;2;2;blue
115;914;4,833252;1;3;3;blue
115;915;5,549927;1;1;1;blue
115;916;5,983276;1;4;4;blue
115;917;6,599609;1;3;3;blue
115;918;7,199707;1;1;1;blue
115;919;7,633423;1;2;2;blue
115;920;8,083252;1;4;4;blue
116;921;4,616821;1;3;3;green
116;922;5,116943;1;4;4;green
116;923;5,850098;1;2;2;green
116;924;6,233398;1;1;1;green
116;925;6,950073;1;3;3;green
116;926;7,733276;1;2;2;green
116;927;8,333374;1;4;4;green
116;928;8,783447;1;1;1;green
117;929;4,183105;1;2;2;yellow
117;930;4,682983;1;4;4;yellow
117;931;5,316284;1;1;1;yellow
117;932;6,033081;1;3;3;yellow
117;933;6,901489;1;4;4;yellow
117;934;7,73291;1;2;2;yellow
117;935;8,449829;1;3;3;yellow
117;936;8,849854;1;1;1;yellow
118;937;4,116577;1;3;3;green
118;938;4,633545;1;4;4;green
118;939;5,583008;1;2;2;green
118;940;6,216309;1;1;1;green
118;941;6,983032;1;3;3;green
118;942;7,999878;1;2;2;green
118;943;8,899902;1;4;4;green
118;944;9,366577;1;1;1;green
119;945;4,233643;1;1;1;yellow
119;946;5,166748;1;3;3;yellow
119;947;5,599854;1;4;4;yellow
119;948;6,333252;1;2;2;yellow
119;949;7,133179;0;4;1;yellow
119;950;8,749878;1;1;1;yellow
119;951;10,2832;1;3;3;yellow
119;952;11,08301;1;2;2;yellow
120;953;4,93396;1;2;2;blue
120;954;5,450073;1;3;3;blue
120;955;5,833496;1;1;1;blue
120;956;7,083252;1;4;4;blue
120;957;8,400024;1;3;3;blue
120;958;8,883423;1;1;1;blue
120;959;10,1333;1;2;2;blue
120;960;10,78345;1;4;4;blue
