BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;6,583374;1;3;3;blue
97;774;7,049927;1;1;1;blue
97;775;7,616638;1;2;2;blue
97;776;8,033386;1;4;4;blue
98;777;4,949646;1;3;3;green
98;778;5,499756;1;4;4;green
98;779;5,94989;1;2;2;green
98;780;6,399902;1;1;1;green
98;781;6,866272;1;3;3;green
98;782;7,84967;1;2;2;green
98;783;8,416443;1;4;4;green
98;784;8,89978;1;1;1;green
99;785;4,066467;1;2;2;blue
99;786;4,516602;1;3;3;blue
99;787;4,933289;1;1;1;blue
99;788;5,36676;1;4;4;blue
99;789;5,799927;1;3;3;blue
99;790;6,366699;1;1;1;blue
99;791;6,850159;1;2;2;blue
99;792;7,3172;1;4;4;blue
100;793;4,233093;1;3;3;green
100;794;4,632751;1;4;4;green
100;795;5,082703;1;2;2;green
100;796;5,549377;1;1;1;green
100;797;6,732727;1;3;3;green
100;798;7,349365;1;2;2;green
100;799;7,98291;1;4;4;green
100;800;8,816162;1;1;1;green
101;801;4,283142;1;4;4;yellow
101;802;4,749939;1;1;1;yellow
101;803;5,600098;1;3;3;yellow
101;804;6,049805;1;2;2;yellow
101;805;6,800049;1;4;4;yellow
101;806;7,300049;1;3;3;yellow
101;807;7,949951;1;1;1;yellow
101;808;8,416565;1;2;2;yellow
102;809;4,716553;1;2;2;blue
102;810;5,13324;1;3;3;blue
102;811;5,499878;1;1;1;blue
102;812;5,866638;1;4;4;blue
102;813;6,249939;1;3;3;blue
102;814;6,700012;1;1;1;blue
102;815;7,033264;1;2;2;blue
102;816;7,350098;1;4;4;blue
103;817;4,483093;1;2;2;blue
103;818;4,899902;1;3;3;blue
103;819;5,266602;1;1;1;blue
103;820;5,616516;1;4;4;blue
103;821;6,133118;1;3;3;blue
103;822;6,599731;1;1;1;blue
103;823;6,949768;1;2;2;blue
103;824;7,249756;1;4;4;blue
104;825;4,55011;0;2;1;yellow
104;826;4,933167;0;1;2;yellow
104;827;6,550049;1;3;3;yellow
104;828;7,700012;1;4;4;yellow
104;829;8,833496;1;2;2;yellow
104;830;9,433167;1;4;4;yellow
104;831;10,08344;1;1;1;yellow
104;832;10,56671;1;2;2;yellow
105;833;4,866516;1;2;2;blue
105;834;5,316711;1;3;3;blue
105;835;5,733154;1;1;1;blue
105;836;6,116577;1;4;4;blue
105;837;6,633484;1;3;3;blue
105;838;7,166565;1;1;1;blue
105;839;8,166687;1;2;2;blue
105;840;8,666931;1;4;4;blue
106;841;4,28302;1;2;2;blue
106;842;4,749695;1;3;3;blue
106;843;5,099548;1;1;1;blue
106;844;5,549744;1;4;4;blue
106;845;6,099548;1;3;3;blue
106;846;6,64978;1;1;1;blue
106;847;7,016174;1;2;2;blue
106;848;7,299683;1;4;4;blue
107;849;4,366638;1;2;2;yellow
107;850;4,783142;1;3;3;yellow
107;851;5,099915;1;1;1;yellow
107;852;5,416748;1;4;4;yellow
107;853;6,366638;1;3;3;yellow
107;854;6,950195;1;1;1;yellow
107;855;7,333435;1;2;2;yellow
107;856;7,549866;1;4;4;yellow
108;857;5,000122;1;3;3;green
108;858;5,416626;1;4;4;green
108;859;5,916565;1;2;2;green
108;860;6,333374;1;1;1;green
108;861;6,949951;1;3;3;green
108;862;7,533325;1;2;2;green
108;863;7,950073;1;4;4;green
108;864;8,350281;1;1;1;green
109;865;4,89978;1;3;3;green
109;866;5,416382;1;4;4;green
109;867;5,866272;1;2;2;green
109;868;6,382935;1;1;1;green
109;869;6,932922;1;3;3;green
109;870;7,449768;1;2;2;green
109;871;7,882996;1;4;4;green
109;872;8,366333;1;1;1;green
110;873;4,400024;1;4;4;yellow
110;874;4,83313;1;1;1;yellow
110;875;5,550049;1;3;3;yellow
110;876;5,999878;1;2;2;yellow
110;877;6,499939;1;4;4;yellow
110;878;6,999878;1;3;3;yellow
110;879;7,650085;1;1;1;yellow
110;880;8,066772;1;2;2;yellow
111;881;4,050171;1;1;1;yellow
111;882;4,500854;1;3;3;yellow
111;883;5,14978;1;4;4;yellow
111;884;5,683228;1;2;2;yellow
111;885;6,233276;1;4;4;yellow
111;886;6,783081;1;1;1;yellow
111;887;7,966553;1;3;3;yellow
111;888;8,333374;1;2;2;yellow
112;889;4,499878;1;3;3;green
112;890;4,983032;1;4;4;green
112;891;5,39978;1;2;2;green
112;892;5,783325;1;1;1;green
112;893;6,566528;1;3;3;green
112;894;7,566406;1;2;2;green
112;895;8,099487;1;4;4;green
112;896;8,483032;1;1;1;green
113;897;4,383301;1;2;2;blue
113;898;4,833496;1;3;3;blue
113;899;5,18335;1;1;1;blue
113;900;5,649902;1;4;4;blue
113;901;6,06665;1;3;3;blue
113;902;6,450073;1;1;1;blue
113;903;7,049927;1;2;2;blue
113;904;7,499756;1;4;4;blue
114;905;4,483521;1;2;2;blue
114;906;4,883545;1;3;3;blue
114;907;5,250122;1;1;1;blue
114;908;5,633789;1;4;4;blue
114;909;6,383545;1;3;3;blue
114;910;6,933716;1;1;1;blue
114;911;7,250122;1;2;2;blue
114;912;7,550049;1;4;4;blue
115;913;4,383301;1;3;3;green
115;914;4,833496;1;4;4;green
115;915;5,516846;1;2;2;green
115;916;6,06665;1;1;1;green
115;917;6,850098;1;3;3;green
115;918;7,31665;1;2;2;green
115;919;7,683594;1;4;4;green
115;920;8,183716;1;1;1;green
116;921;4,116699;1;2;2;yellow
116;922;4,583008;1;3;3;yellow
116;923;4,899658;1;1;1;yellow
116;924;5,316284;1;4;4;yellow
116;925;5,749756;1;3;3;yellow
116;926;6,149658;1;1;1;yellow
116;927;6,582886;1;2;2;yellow
116;928;6,816284;1;4;4;yellow
117;929;4,883423;1;2;2;yellow
117;930;5,400024;1;1;1;yellow
117;931;6,183594;1;3;3;yellow
117;932;6,883545;1;4;4;yellow
117;933;7,483521;1;2;2;yellow
117;934;8,033447;1;4;4;yellow
117;935;8,56665;1;1;1;yellow
117;936;8,933594;1;2;2;yellow
118;937;4,883057;1;3;3;green
118;938;5,366699;1;4;4;green
118;939;5,949585;1;2;2;green
118;940;6,366455;1;1;1;green
118;941;6,949829;1;3;3;green
118;942;7,366455;1;2;2;green
118;943;7,799927;1;4;4;green
118;944;8,216553;1;1;1;green
119;945;4,449829;1;4;4;yellow
119;946;4,933105;1;3;3;yellow
119;947;5,333374;1;1;1;yellow
119;948;5,799927;1;4;4;yellow
119;949;6,266602;1;3;3;yellow
119;950;6,849976;1;1;1;yellow
119;951;7,766724;1;4;4;yellow
119;952;8,199951;1;2;2;yellow
120;953;4,283081;1;2;2;blue
120;954;4,733398;1;3;3;blue
120;955;5,133301;1;1;1;blue
120;956;5,616455;1;4;4;blue
120;957;6,116577;1;3;3;blue
120;958;6,583374;1;1;1;blue
120;959;7,683228;1;2;2;blue
120;960;8,083496;1;4;4;blue
121;961;4,449829;1;2;2;blue
121;962;5,033081;1;3;3;blue
121;963;5,416382;1;1;1;blue
121;964;5,799683;1;4;4;blue
121;965;6,216431;1;3;3;blue
121;966;6,699829;1;1;1;blue
121;967;7,132935;1;2;2;blue
121;968;7,466431;1;4;4;blue
122;969;4,549927;1;2;2;blue
122;970;4,916626;1;3;3;blue
122;971;5,233398;1;1;1;blue
122;972;5,566528;1;4;4;blue
122;973;5,849854;1;3;3;blue
122;974;6,58313;1;1;1;blue
122;975;7,183472;1;2;2;blue
122;976;7,533203;1;4;4;blue
123;977;4,68335;1;2;2;yellow
123;978;5,116699;1;1;1;yellow
123;979;6,116821;1;3;3;yellow
123;980;6,599976;1;4;4;yellow
123;981;7,366577;1;2;2;yellow
123;982;7,783325;1;4;4;yellow
123;983;8,816772;1;1;1;yellow
123;984;9,16687;1;2;2;yellow
124;985;4,549927;0;3;4;green
124;986;6,199707;1;4;4;green
124;987;7,249756;1;2;2;green
124;988;7,816528;1;1;1;green
124;989;9,049805;1;3;3;green
124;990;9,599731;1;2;2;green
124;991;10,23328;1;4;4;green
124;992;10,6665;1;1;1;green
125;993;4,350098;1;2;2;blue
125;994;4,900146;1;3;3;blue
125;995;5,283203;1;1;1;blue
125;996;5,649902;1;4;4;blue
125;997;6,06665;1;3;3;blue
125;998;6,499756;1;1;1;blue
125;999;7,666626;1;2;2;blue
125;1000;8,166382;1;4;4;blue
126;1001;4,466797;1;3;3;green
126;1002;4,866699;1;4;4;green
126;1003;5,367065;0;2;1;green
126;1004;6,866699;1;1;1;green
126;1005;8,750122;1;3;3;green
126;1006;9,333496;1;2;2;green
126;1007;9,733521;1;4;4;green
126;1008;10,35034;1;1;1;green
127;1009;4,766357;1;2;2;blue
127;1010;5,316406;1;3;3;blue
127;1011;5,733154;1;1;1;blue
127;1012;6,133301;1;4;4;blue
127;1013;6,633179;1;3;3;blue
127;1014;7,066528;1;1;1;blue
127;1015;7,466431;1;2;2;blue
127;1016;7,766479;1;4;4;blue
128;1017;4,216797;1;2;2;blue
128;1018;4,633301;1;3;3;blue
128;1019;5;1;1;1;blue
128;1020;5,366577;1;4;4;blue
128;1021;5,716919;1;3;3;blue
128;1022;6,383545;1;1;1;blue
128;1023;6,866699;1;2;2;blue
128;1024;7,133667;1;4;4;blue
129;1025;4,616211;1;2;2;blue
129;1026;5,082886;1;3;3;blue
129;1027;5,482788;1;1;1;blue
129;1028;5,849609;1;4;4;blue
129;1029;6,299927;1;3;3;blue
129;1030;6,766357;1;1;1;blue
129;1031;7,149536;1;2;2;blue
129;1032;7,349487;1;4;4;blue
130;1033;4,149902;1;2;2;blue
130;1034;4,550049;1;3;3;blue
130;1035;4,933472;1;1;1;blue
130;1036;5,316772;1;4;4;blue
130;1037;5,666748;1;3;3;blue
130;1038;6,06665;1;1;1;blue
130;1039;6,416626;1;2;2;blue
130;1040;6,650024;1;4;4;blue
131;1041;4,600098;1;2;2;blue
131;1042;5,033325;1;3;3;blue
131;1043;5,416626;1;1;1;blue
131;1044;5,799927;1;4;4;blue
131;1045;6,216553;1;3;3;blue
131;1046;7,050171;1;1;1;blue
131;1047;7,416748;1;2;2;blue
131;1048;7,749756;1;4;4;blue
132;1049;4,750366;1;2;2;blue
132;1050;5,233521;1;3;3;blue
132;1051;5,583618;1;1;1;blue
132;1052;5,917236;1;4;4;blue
132;1053;6,283447;1;3;3;blue
132;1054;6,650146;1;1;1;blue
132;1055;7,000366;1;2;2;blue
132;1056;7,250244;1;4;4;blue
133;1057;4,266846;1;3;3;green
133;1058;4,666626;1;4;4;green
133;1059;5,450073;1;2;2;green
133;1060;5,849731;1;1;1;green
133;1061;6,366699;1;3;3;green
133;1062;6,833374;1;2;2;green
133;1063;7,250122;1;4;4;green
133;1064;7,633667;1;1;1;green
134;1065;4,633057;1;2;2;blue
134;1066;5,199585;1;3;3;blue
134;1067;5,583374;1;1;1;blue
134;1068;5,999634;1;4;4;blue
134;1069;6,399536;1;3;3;blue
134;1070;6,799438;1;1;1;blue
134;1071;7,149536;1;2;2;blue
134;1072;7,432739;1;4;4;blue
135;1073;4,350098;1;3;3;green
135;1074;4,766724;1;4;4;green
135;1075;5,283569;1;2;2;green
135;1076;5,733643;1;1;1;green
135;1077;6,266846;1;3;3;green
135;1078;6,850098;1;2;2;green
135;1079;7,333496;1;4;4;green
135;1080;7,683472;1;1;1;green
136;1081;4,300049;1;2;2;blue
136;1082;4,999878;1;3;3;blue
136;1083;5,450195;1;1;1;blue
136;1084;5,866455;1;4;4;blue
136;1085;6,333252;1;3;3;blue
136;1086;6,799805;1;1;1;blue
136;1087;7,166748;1;2;2;blue
136;1088;7,416626;1;4;4;blue
137;1089;4,133301;1;2;2;blue
137;1090;5,483276;1;3;3;blue
137;1091;6;1;1;1;blue
137;1092;6,383179;1;4;4;blue
137;1093;6,783325;1;3;3;blue
137;1094;7,366821;1;1;1;blue
137;1095;7,866577;1;2;2;blue
137;1096;8,233398;1;4;4;blue
138;1097;4,166748;1;2;2;blue
138;1098;4,666504;1;3;3;blue
138;1099;5,033203;1;1;1;blue
138;1100;5,5;1;4;4;blue
138;1101;6,383057;1;3;3;blue
138;1102;7,166504;1;1;1;blue
138;1103;7,549805;1;2;2;blue
138;1104;7,866455;1;4;4;blue
139;1105;4,349976;1;2;2;blue
139;1106;4,783325;1;3;3;blue
139;1107;5,216675;1;1;1;blue
139;1108;5,616577;1;4;4;blue
139;1109;5,966675;1;3;3;blue
139;1110;6,350098;1;1;1;blue
139;1111;6,683472;1;2;2;blue
139;1112;6,983398;1;4;4;blue
140;1113;4,51709;1;2;2;yellow
140;1114;5,06665;1;1;1;yellow
140;1115;5,883301;1;3;3;yellow
140;1116;6,33313;1;4;4;yellow
140;1117;6,916626;1;2;2;yellow
140;1118;7,383423;1;4;4;yellow
140;1119;7,91687;1;1;1;yellow
140;1120;8,366577;1;2;2;yellow
141;1121;4,733398;1;2;2;blue
141;1122;5,150024;1;3;3;blue
141;1123;5,5;1;1;1;blue
141;1124;5,883423;1;4;4;blue
141;1125;6,300049;1;3;3;blue
141;1126;6,783691;1;1;1;blue
141;1127;7,149902;1;2;2;blue
141;1128;7,433838;1;4;4;blue
142;1129;4,016113;1;2;2;blue
142;1130;4,816528;1;3;3;blue
142;1131;5,332886;1;1;1;blue
142;1132;5,74939;1;4;4;blue
142;1133;6,16626;1;3;3;blue
142;1134;6,532837;1;1;1;blue
142;1135;6,866089;1;2;2;blue
142;1136;7,083008;1;4;4;blue
143;1137;4,349609;1;3;3;green
143;1138;4,699829;1;4;4;green
143;1139;5,366455;1;2;2;green
143;1140;5,799805;1;1;1;green
143;1141;6,216431;1;3;3;green
143;1142;7,249756;1;2;2;green
143;1143;7,716309;1;4;4;green
143;1144;8,133301;1;1;1;green
144;1145;4,183105;1;3;3;green
144;1146;4,616455;1;4;4;green
144;1147;5,08313;1;2;2;green
144;1148;5,499878;1;1;1;green
144;1149;6,099731;1;3;3;green
144;1150;6,666382;1;2;2;green
144;1151;7,483276;1;4;4;green
144;1152;8,099731;1;1;1;green
145;1153;4,266724;1;3;3;green
145;1154;4,66687;1;4;4;green
145;1155;5,150146;1;2;2;green
145;1156;5,733276;1;1;1;green
145;1157;6,300415;1;3;3;green
145;1158;6,816895;1;2;2;green
145;1159;7,200073;1;4;4;green
145;1160;7,566772;1;1;1;green
146;1161;4,916626;1;1;1;yellow
146;1162;6,08313;1;3;3;yellow
146;1163;6,666626;1;4;4;yellow
146;1164;7,283081;1;2;2;yellow
146;1165;7,81665;1;4;4;yellow
146;1166;8,299805;1;1;1;yellow
146;1167;8,783081;1;3;3;yellow
146;1168;9,249878;1;2;2;yellow
147;1169;4,983521;1;2;2;yellow
147;1170;5,450073;1;4;4;yellow
147;1171;6,016724;1;1;1;yellow
147;1172;6,449951;1;3;3;yellow
147;1173;7,133301;1;4;4;yellow
147;1174;7,766602;1;2;2;yellow
147;1175;8,633301;1;3;3;yellow
147;1176;9,249878;1;1;1;yellow
148;1177;4,666748;1;2;2;blue
148;1178;5,049927;1;3;3;blue
148;1179;5,366699;1;1;1;blue
148;1180;5,633789;1;4;4;blue
148;1181;5,999756;1;3;3;blue
148;1182;6,383423;1;1;1;blue
148;1183;6,699951;1;2;2;blue
148;1184;6,966919;1;4;4;blue
149;1185;4,533325;0;2;3;blue
149;1186;4,999756;0;3;2;blue
149;1187;6,599609;1;1;1;blue
149;1188;7,799927;1;4;4;blue
149;1189;10,13306;1;3;3;blue
149;1190;10,63318;1;1;1;blue
149;1191;10,98303;1;2;2;blue
149;1192;11,28308;1;4;4;blue
150;1193;5,266724;1;2;2;yellow
150;1194;5,766724;1;1;1;yellow
150;1195;6,283203;1;3;3;yellow
150;1196;6,783203;1;4;4;yellow
150;1197;7,850098;1;2;2;yellow
150;1198;8,399902;1;4;4;yellow
150;1199;8,91687;1;1;1;yellow
150;1200;9,533447;1;2;2;yellow
151;1201;4,816406;1;3;3;green
151;1202;5,249878;1;4;4;green
151;1203;5,749756;1;2;2;green
151;1204;6,18335;1;1;1;green
151;1205;7,033325;1;3;3;green
151;1206;8,066528;1;2;2;green
151;1207;8,516724;1;4;4;green
151;1208;8,883057;1;1;1;green
152;1209;4,433472;1;2;2;blue
152;1210;4,833496;1;3;3;blue
152;1211;5,18335;1;1;1;blue
152;1212;5,550049;1;4;4;blue
152;1213;5,900146;1;3;3;blue
152;1214;6,350098;1;1;1;blue
152;1215;6,766724;1;2;2;blue
152;1216;7,25;1;4;4;blue
153;1217;4,800049;1;2;2;blue
153;1218;6,766479;1;3;3;blue
153;1219;7,25;1;1;1;blue
153;1220;7,566772;1;4;4;blue
153;1221;8,050171;1;3;3;blue
153;1222;8,450073;1;1;1;blue
153;1223;8,816772;1;2;2;blue
153;1224;9,083374;1;4;4;blue
154;1225;4,583374;1;2;2;yellow
154;1226;5,066528;0;1;4;yellow
154;1227;6,466675;1;4;4;yellow
154;1228;7,266602;1;1;1;yellow
154;1229;9,133301;1;3;3;yellow
154;1230;9,650024;1;2;2;yellow
154;1231;10,5;1;4;4;yellow
154;1232;10,96667;1;3;3;yellow
155;1233;4,916504;1;3;3;green
155;1234;5,333252;1;4;4;green
155;1235;5,900024;1;2;2;green
155;1236;6,400146;1;1;1;green
155;1237;6,900269;1;3;3;green
155;1238;7,583252;1;2;2;green
155;1239;8,183228;1;4;4;green
155;1240;8,549927;1;1;1;green
156;1241;4,266724;1;3;3;green
156;1242;4,666626;1;4;4;green
156;1243;5,133179;1;2;2;green
156;1244;5,550171;1;1;1;green
156;1245;6,083252;1;3;3;green
156;1246;6,799805;1;2;2;green
156;1247;7,216553;1;4;4;green
156;1248;7,56665;1;1;1;green
157;1249;4,483276;1;2;2;blue
157;1250;4,966553;1;3;3;blue
157;1251;5,333252;1;1;1;blue
157;1252;5,68335;1;4;4;blue
157;1253;6,016846;1;3;3;blue
157;1254;6,466553;1;1;1;blue
157;1255;7,333252;1;2;2;blue
157;1256;8,016479;1;4;4;blue
158;1257;4,100098;1;2;2;blue
158;1258;4,483521;1;3;3;blue
158;1259;4,816772;1;1;1;blue
158;1260;5,150146;1;4;4;blue
158;1261;5,633545;1;3;3;blue
158;1262;6,300415;1;1;1;blue
158;1263;7,200073;1;2;2;blue
158;1264;7,616699;1;4;4;blue
159;1265;4,633423;1;3;3;green
159;1266;5,066772;1;4;4;green
159;1267;5,483398;1;2;2;green
159;1268;5,916626;1;1;1;green
159;1269;6,466797;1;3;3;green
159;1270;7,200073;1;2;2;green
159;1271;7,733276;1;4;4;green
159;1272;8,133179;1;1;1;green
160;1273;4,516846;1;2;2;blue
160;1274;5,016846;1;3;3;blue
160;1275;5,400146;1;1;1;blue
160;1276;5,783569;1;4;4;blue
160;1277;6,150391;1;3;3;blue
160;1278;6,533447;1;1;1;blue
160;1279;6,950195;1;2;2;blue
160;1280;7,35022;1;4;4;blue
