BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
33;263;6,117126;1;2;2;blue
33;264;6,466705;1;4;4;blue
34;265;4,3508;1;2;2;yellow
34;266;4,750092;1;1;1;yellow
34;267;5,13324;1;4;4;yellow
34;268;5,46701;1;1;1;yellow
34;269;5,883575;1;3;3;yellow
34;270;6,233582;1;2;2;yellow
34;271;6,667206;1;4;4;yellow
34;272;6,983673;1;3;3;yellow
35;273;4,066528;1;3;3;green
35;274;4,416382;1;4;4;green
35;275;4,833038;1;2;2;green
35;276;5,216553;1;1;1;green
35;277;5,633148;1;3;3;green
35;278;5,983002;1;2;2;green
35;279;6,366272;1;4;4;green
35;280;6,699799;1;1;1;green
36;281;4,28299;1;4;4;yellow
36;282;4,666412;1;1;1;yellow
36;283;5,000061;1;3;3;yellow
36;284;5,367249;1;2;2;yellow
36;285;5,817047;1;4;4;yellow
36;286;6,116638;1;3;3;yellow
36;287;6,533386;1;1;1;yellow
36;288;6,850037;1;2;2;yellow
37;289;4,08313;1;4;4;yellow
37;290;4,449677;1;1;1;yellow
37;291;4,850342;1;3;3;yellow
37;292;5,216339;1;2;2;yellow
37;293;5,583069;1;4;4;yellow
37;294;5,85022;1;3;3;yellow
37;295;6,183289;1;1;1;yellow
37;296;6,583282;1;2;2;yellow
38;297;4,433075;1;2;2;yellow
38;298;4,816895;1;4;4;yellow
38;299;5,233368;1;1;1;yellow
38;300;5,633636;1;3;3;yellow
38;301;6,099884;1;4;4;yellow
38;302;6,566498;1;2;2;yellow
38;303;6,900146;1;3;3;yellow
38;304;7,266754;1;1;1;yellow
39;305;4,066193;1;2;2;blue
39;306;4,417542;1;3;3;blue
39;307;4,7164;1;1;1;blue
39;308;5,049988;1;4;4;blue
39;309;5,383514;1;3;3;blue
39;310;5,699951;1;1;1;blue
39;311;5,999634;1;2;2;blue
39;312;6,266418;1;4;4;blue
40;313;4,016388;1;2;2;blue
40;314;4,449707;1;3;3;blue
40;315;4,750336;1;1;1;blue
40;316;5,216736;1;4;4;blue
40;317;5,533783;1;3;3;blue
40;318;5,866577;1;1;1;blue
40;319;6,200104;1;2;2;blue
40;320;6,533142;1;4;4;blue
41;321;4,533295;1;2;2;yellow
41;322;4,950043;1;4;4;yellow
41;323;5,333618;1;1;1;yellow
41;324;5,767151;1;3;3;yellow
41;325;6,150665;1;4;4;yellow
41;326;6,500305;1;2;2;yellow
41;327;7,19989;1;3;3;yellow
41;328;7,600189;1;1;1;yellow
42;329;3,999969;1;4;4;yellow
42;330;4,416565;1;3;3;yellow
42;331;4,667084;1;1;1;yellow
42;332;5,000244;1;4;4;yellow
42;333;5,416473;1;3;3;yellow
42;334;5,749756;1;1;1;yellow
42;335;6,217316;1;4;4;yellow
42;336;6,666351;1;2;2;yellow
43;337;4,050171;1;3;3;green
43;338;4,766785;1;4;4;green
43;339;5,20047;1;2;2;green
43;340;5,583588;1;1;1;green
43;341;5,983704;1;3;3;green
43;342;6,317505;1;2;2;green
43;343;6,733307;1;4;4;green
43;344;7,100677;1;1;1;green
44;345;3,916748;1;2;2;blue
44;346;4,316193;1;3;3;blue
44;347;4,666199;1;1;1;blue
44;348;5,082703;1;4;4;blue
44;349;5,482758;1;3;3;blue
44;350;5,849182;1;1;1;blue
44;351;6,165924;1;2;2;blue
44;352;6,516266;1;4;4;blue
45;353;4,033325;1;2;2;blue
45;354;4,382935;1;3;3;blue
45;355;4,683228;1;1;1;blue
45;356;5,066467;1;4;4;blue
45;357;5,383118;1;3;3;blue
45;358;5,7164;1;1;1;blue
45;359;6,033264;1;2;2;blue
45;360;6,466705;1;4;4;blue
46;361;4,316803;1;1;1;yellow
46;362;4,683105;1;2;2;yellow
46;363;5,033234;1;4;4;yellow
46;364;5,33313;1;1;1;yellow
46;365;5,78299;1;3;3;yellow
46;366;6,232941;1;4;4;yellow
46;367;6,74942;1;2;2;yellow
46;368;7,46637;1;3;3;yellow
47;369;4,350494;1;2;2;yellow
47;370;4,733948;1;1;1;yellow
47;371;5,083618;1;4;4;yellow
47;372;5,433777;1;1;1;yellow
47;373;5,833099;1;3;3;yellow
47;374;6,166412;1;2;2;yellow
47;375;6,550354;1;4;4;yellow
47;376;6,833252;1;3;3;yellow
48;377;4,050629;1;2;2;blue
48;378;4,433228;1;3;3;blue
48;379;4,750336;1;1;1;blue
48;380;5,08316;1;4;4;blue
48;381;5,433685;1;3;3;blue
48;382;5,749756;1;1;1;blue
48;383;6,050049;1;2;2;blue
48;384;6,350037;1;4;4;blue
49;385;3,833405;1;2;2;blue
49;386;4,166687;1;3;3;blue
49;387;4,500336;1;1;1;blue
49;388;4,916595;1;4;4;blue
49;389;5,233643;1;3;3;blue
49;390;5,567017;1;1;1;blue
49;391;5,849792;1;2;2;blue
49;392;6,166473;1;4;4;blue
50;393;4,000702;1;2;2;blue
50;394;4,350403;1;3;3;blue
50;395;4,69986;1;1;1;blue
50;396;5,083282;1;4;4;blue
50;397;5,450348;1;3;3;blue
50;398;5,867615;1;1;1;blue
50;399;6,250366;1;2;2;blue
50;400;6,616699;1;4;4;blue
51;401;4,050201;1;2;2;blue
51;402;4,400421;1;3;3;blue
51;403;4,700378;1;1;1;blue
51;404;5,016571;1;4;4;blue
51;405;6,266754;1;3;3;blue
51;406;6,616577;1;1;1;blue
51;407;6,917236;1;2;2;blue
51;408;7,266693;1;4;4;blue
52;409;3,983795;1;2;2;blue
52;410;4,333588;1;3;3;blue
52;411;4,650482;1;1;1;blue
52;412;5,049988;1;4;4;blue
52;413;5,366425;1;3;3;blue
52;414;5,666504;1;1;1;blue
52;415;5,966431;1;2;2;blue
52;416;6,249878;1;4;4;blue
53;417;3,850189;1;2;2;blue
53;418;4,200562;1;3;3;blue
53;419;4,517273;1;1;1;blue
53;420;4,8508;1;4;4;blue
53;421;5,483368;1;3;3;blue
53;422;5,850342;1;1;1;blue
53;423;6,14975;1;2;2;blue
53;424;6,483337;1;4;4;blue
54;425;4,266571;0;4;3;yellow
54;426;4,583496;0;3;4;yellow
54;427;5,783539;1;1;1;yellow
54;428;6,150146;1;4;4;yellow
54;429;6,783295;1;3;3;yellow
54;430;7,233185;1;1;1;yellow
54;431;7,866913;1;4;4;yellow
54;432;8,216766;1;2;2;yellow
55;433;3,899689;1;2;2;blue
55;434;4,249817;1;3;3;blue
55;435;4,566528;1;1;1;blue
55;436;4,917145;1;4;4;blue
55;437;5,166473;1;3;3;blue
55;438;5,483124;1;1;1;blue
55;439;5,733978;1;2;2;blue
55;440;6,033417;1;4;4;blue
56;441;3,94986;1;2;2;blue
56;442;4,266235;1;3;3;blue
56;443;4,583099;1;1;1;blue
56;444;4,983093;1;4;4;blue
56;445;5,333191;1;3;3;blue
56;446;5,716522;1;1;1;blue
56;447;6,049713;1;2;2;blue
56;448;6,349731;1;4;4;blue
57;449;4,050201;1;3;3;green
57;450;4,383057;1;4;4;green
57;451;4,767059;1;2;2;green
57;452;5,083344;1;1;1;green
57;453;5,449951;1;3;3;green
57;454;5,750397;1;2;2;green
57;455;6,166473;1;4;4;green
57;456;6,517212;1;1;1;green
58;457;3,949554;1;2;2;blue
58;458;4,282776;1;3;3;blue
58;459;4,566132;1;1;1;blue
58;460;4,849213;1;4;4;blue
58;461;5,182861;1;3;3;blue
58;462;5,599396;1;1;1;blue
58;463;5,83255;1;2;2;blue
58;464;6,199707;1;4;4;blue
59;465;4,032928;1;1;1;yellow
59;466;4,382874;1;2;2;yellow
59;467;4,716797;1;4;4;yellow
59;468;5,082916;1;1;1;yellow
59;469;5,566406;1;3;3;yellow
59;470;5,950073;1;4;4;yellow
59;471;6,649567;1;2;2;yellow
59;472;7,016327;1;3;3;yellow
60;473;4,183655;1;2;2;yellow
60;474;5,216766;1;3;3;yellow
60;475;5,600372;1;1;1;yellow
60;476;6,06662;1;4;4;yellow
60;477;7,033234;1;3;3;yellow
60;478;7,383514;1;1;1;yellow
60;479;7,733185;1;2;2;yellow
60;480;8,033295;1;4;4;yellow
61;481;4,150146;1;3;3;green
61;482;4,483429;1;4;4;green
61;483;4,866821;1;2;2;green
61;484;5,267059;1;1;1;green
61;485;5,649933;1;3;3;green
61;486;6,299835;1;2;2;green
61;487;6,699768;1;4;4;green
61;488;7,050507;1;1;1;green
62;489;4,416504;1;2;2;yellow
62;490;4,766205;1;4;4;yellow
62;491;5,34967;1;1;1;yellow
62;492;6,133209;1;3;3;yellow
62;493;6,466003;1;4;4;yellow
62;494;6,84964;1;2;2;yellow
62;495;7,665955;1;3;3;yellow
62;496;8,049744;1;1;1;yellow
63;497;3,916504;1;2;2;blue
63;498;4,249817;1;3;3;blue
63;499;4,566101;1;1;1;blue
63;500;4,883392;1;4;4;blue
63;501;5,249603;1;3;3;blue
63;502;5,716583;1;1;1;blue
63;503;5,999512;1;2;2;blue
63;504;6,316193;1;4;4;blue
64;505;3,900177;1;2;2;yellow
64;506;4,250549;1;3;3;yellow
64;507;4,599915;1;1;1;yellow
64;508;5,000092;1;4;4;yellow
64;509;5,349792;1;3;3;yellow
64;510;5,667145;1;1;1;yellow
64;511;5,967682;1;2;2;yellow
64;512;6,250214;1;4;4;yellow
65;513;3,949585;1;2;2;blue
65;514;4,250244;1;3;3;blue
65;515;4,566467;1;1;1;blue
65;516;4,91629;1;4;4;blue
65;517;5,550079;1;3;3;blue
65;518;5,916443;1;1;1;blue
65;519;6,166748;1;2;2;blue
65;520;6,5;1;4;4;blue
66;521;4,200104;1;3;3;green
66;522;4,499786;1;4;4;green
66;523;4,899658;1;2;2;green
66;524;5,300201;1;1;1;green
66;525;5,749695;1;3;3;green
66;526;6,133453;1;2;2;green
66;527;6,549927;1;4;4;green
66;528;6,899628;1;1;1;green
67;529;4,066925;1;3;3;green
67;530;4,36676;1;4;4;green
67;531;4,716492;1;2;2;green
67;532;5,100037;1;1;1;green
67;533;5,500336;1;3;3;green
67;534;5,849854;1;2;2;green
67;535;6,200684;1;4;4;green
67;536;6,600861;1;1;1;green
68;537;3,933441;1;2;2;blue
68;538;4,249298;1;3;3;blue
68;539;4,565796;1;1;1;blue
68;540;4,949829;1;4;4;blue
68;541;5,548981;1;3;3;blue
68;542;5,89978;1;1;1;blue
68;543;6,182556;1;2;2;blue
68;544;6,499878;1;4;4;blue
69;545;3,882629;1;2;2;blue
69;546;4,215942;1;3;3;blue
69;547;4,599365;1;1;1;blue
69;548;5,03241;1;4;4;blue
69;549;5,366028;1;3;3;blue
69;550;5,682678;1;1;1;blue
69;551;5,982544;1;2;2;blue
69;552;6,299744;1;4;4;blue
70;553;4,332825;1;1;1;yellow
70;554;4,750061;1;2;2;yellow
70;555;5,116516;1;4;4;yellow
70;556;5,432983;1;1;1;yellow
70;557;5,849731;1;3;3;yellow
70;558;6,316284;1;4;4;yellow
70;559;6,849487;1;2;2;yellow
70;560;7,299988;1;3;3;yellow
71;561;4,282715;1;2;2;blue
71;562;4,782837;1;3;3;blue
71;563;4,999268;0;1;3;blue
71;564;5,215881;0;4;1;blue
71;565;6,482788;1;3;3;blue
71;566;6,999756;1;1;1;blue
71;567;7,316711;1;2;2;blue
71;568;7,615845;1;4;4;blue
72;569;4,016785;1;2;2;blue
72;570;4,367249;1;3;3;blue
72;571;4,700256;1;1;1;blue
72;572;5,034119;1;4;4;blue
72;573;5,300171;1;3;3;blue
72;574;5,650391;1;1;1;blue
72;575;6,167114;1;2;2;blue
72;576;6,500305;1;4;4;blue
73;577;4,150208;0;4;3;yellow
73;578;4,416443;0;3;4;yellow
73;579;6,983032;1;1;1;yellow
73;580;7,366516;1;4;4;yellow
73;581;7,849731;1;3;3;yellow
73;582;8,183167;1;1;1;yellow
73;583;8,666321;1;4;4;yellow
73;584;9,000366;1;2;2;yellow
74;585;3,899841;1;2;2;blue
74;586;4,232727;1;3;3;blue
74;587;4,532715;1;1;1;blue
74;588;4,849548;1;4;4;blue
74;589;5,14978;1;3;3;blue
74;590;5,432617;1;1;1;blue
74;591;5,699768;1;2;2;blue
74;592;5,966553;1;4;4;blue
75;593;4,032776;1;3;3;green
75;594;4,349915;1;4;4;green
75;595;4,699402;1;2;2;green
75;596;5,016418;1;1;1;green
75;597;5,416626;1;3;3;green
75;598;5,7995;1;2;2;green
75;599;6,166016;1;4;4;green
75;600;6,482544;1;1;1;green
76;601;3,916931;1;2;2;blue
76;602;4,284119;1;3;3;blue
76;603;5,067078;1;1;1;blue
76;604;5,450134;1;4;4;blue
76;605;5,850281;1;3;3;blue
76;606;6,183838;1;1;1;blue
76;607;6,467346;1;2;2;blue
76;608;6,767212;1;4;4;blue
77;609;4,400024;1;2;2;yellow
77;610;4,750183;1;4;4;yellow
77;611;5,166199;1;1;1;yellow
77;612;5,532898;1;3;3;yellow
77;613;5,850281;1;4;4;yellow
77;614;6,199524;1;2;2;yellow
77;615;6,649536;1;3;3;yellow
77;616;7,016479;1;1;1;yellow
78;617;3,916565;1;2;2;blue
78;618;4,233582;1;3;3;blue
78;619;4,566528;1;1;1;blue
78;620;4,916504;1;4;4;blue
78;621;5,950378;1;3;3;blue
78;622;6,416687;1;1;1;blue
78;623;6,700134;1;2;2;blue
78;624;7,016785;1;4;4;blue
79;625;4,000183;1;1;1;yellow
79;626;4,316711;1;2;2;yellow
79;627;4,66626;1;4;4;yellow
79;628;4,949829;1;1;1;yellow
79;629;5,383484;1;3;3;yellow
79;630;5,766235;1;4;4;yellow
79;631;6,166626;1;2;2;yellow
79;632;6,616272;1;3;3;yellow
80;633;3,91687;1;2;2;blue
80;634;4,233459;1;3;3;blue
80;635;4,567383;1;1;1;blue
80;636;4,983215;1;4;4;blue
80;637;5,383362;1;3;3;blue
80;638;5,76709;1;1;1;blue
80;639;6,033386;1;2;2;blue
80;640;6,383606;1;4;4;blue
81;641;3,883179;1;2;2;blue
81;642;4,199768;1;3;3;blue
81;643;4,533386;1;1;1;blue
81;644;4,983582;1;4;4;blue
81;645;5,2995;1;3;3;blue
81;646;5,666992;1;1;1;blue
81;647;5,949646;1;2;2;blue
81;648;6,250488;1;4;4;blue
82;649;4,066284;1;3;3;green
82;650;4,349243;1;4;4;green
82;651;4,716003;1;2;2;green
82;652;5,049072;1;1;1;green
82;653;5,432617;1;3;3;green
82;654;5,766113;1;2;2;green
82;655;6,099487;1;4;4;green
82;656;6,466309;1;1;1;green
83;657;4,516846;1;3;3;green
83;658;4,866516;1;4;4;green
83;659;5,216736;1;2;2;green
83;660;5,666199;1;1;1;green
83;661;6,332764;1;3;3;green
83;662;6,71637;1;2;2;green
83;663;7,049744;1;4;4;green
83;664;7,416077;1;1;1;green
84;665;3,900146;1;2;2;blue
84;666;4,200806;1;3;3;blue
84;667;4,567017;1;1;1;blue
84;668;4,950439;1;4;4;blue
84;669;5,250671;1;3;3;blue
84;670;5,649902;1;1;1;blue
84;671;5,916748;1;2;2;blue
84;672;6,833313;1;4;4;blue
85;673;3,983337;1;2;2;blue
85;674;4,30011;1;3;3;blue
85;675;4,667542;1;1;1;blue
85;676;5,05011;1;4;4;blue
85;677;5,317444;1;3;3;blue
85;678;5,66687;1;1;1;blue
85;679;5,966736;1;2;2;blue
85;680;6,233948;1;4;4;blue
86;681;4,082886;1;3;3;green
86;682;4,416016;1;4;4;green
86;683;4,766113;1;2;2;green
86;684;5,166138;1;1;1;green
86;685;5,549316;1;3;3;green
86;686;5,899719;1;2;2;green
86;687;6,249817;1;4;4;green
86;688;6,649292;1;1;1;green
87;689;3,750122;1;2;2;blue
87;690;4,100281;1;3;3;blue
87;691;4,416626;1;1;1;blue
87;692;4,800476;1;4;4;blue
87;693;5,150269;1;3;3;blue
87;694;5,450928;1;1;1;blue
87;695;5,766907;1;2;2;blue
87;696;6,049988;1;4;4;blue
88;697;3,933533;1;1;1;yellow
88;698;4,30011;1;3;3;yellow
88;699;4,616699;1;4;4;yellow
88;700;5,400208;1;2;2;yellow
88;701;6,083862;1;4;4;yellow
88;702;6,400513;1;1;1;yellow
88;703;6,867126;1;3;3;yellow
88;704;7,5;1;2;2;yellow
89;705;4,516724;1;2;2;blue
89;706;4,833923;1;3;3;blue
89;707;5,167358;1;1;1;blue
89;708;5,584229;1;4;4;blue
89;709;5,866516;1;3;3;blue
89;710;6,183472;1;1;1;blue
89;711;6,450012;1;2;2;blue
89;712;6,733521;1;4;4;blue
90;713;3,90033;1;2;2;blue
90;714;4,217041;1;3;3;blue
90;715;4,567017;1;1;1;blue
90;716;4,932922;1;4;4;blue
90;717;5,216553;1;3;3;blue
90;718;5,533569;1;1;1;blue
90;719;5,866333;1;2;2;blue
90;720;6,650452;1;4;4;blue
91;721;4,215881;1;3;3;green
91;722;4,58313;1;4;4;green
91;723;5,065918;1;2;2;green
91;724;5,449341;1;1;1;green
91;725;5,833191;1;3;3;green
91;726;6,166199;1;2;2;green
91;727;6,582458;1;4;4;green
91;728;6,932739;1;1;1;green
92;729;3,983521;1;3;3;green
92;730;4,30011;1;4;4;green
92;731;5,18335;1;2;2;green
92;732;5,500305;1;1;1;green
92;733;5,899902;1;3;3;green
92;734;6,19989;1;2;2;green
92;735;6,516602;1;4;4;green
92;736;6,933472;1;1;1;green
93;737;3,949768;1;3;3;green
93;738;4,233704;1;4;4;green
93;739;4,583008;1;2;2;green
93;740;4,950012;1;1;1;green
93;741;5,33313;1;3;3;green
93;742;5,682922;1;2;2;green
93;743;6,049927;1;4;4;green
93;744;6,432983;1;1;1;green
94;745;4,516968;1;3;3;green
94;746;4,850647;1;4;4;green
94;747;5,233765;1;2;2;green
94;748;5,667297;1;1;1;green
94;749;6,182983;1;3;3;green
94;750;6,483337;1;2;2;green
94;751;6,866455;1;4;4;green
94;752;7,216553;1;1;1;green
95;753;4,5;1;2;2;blue
95;754;4,783508;1;3;3;blue
95;755;5,067261;1;1;1;blue
95;756;5,416809;1;4;4;blue
95;757;5,683533;1;3;3;blue
95;758;6,066833;1;1;1;blue
95;759;6,66748;1;2;2;blue
95;760;7,016724;1;4;4;blue
96;761;4,116943;1;4;4;yellow
96;762;4,416565;1;1;1;yellow
96;763;5,033691;1;3;3;yellow
96;764;5,483154;1;2;2;yellow
96;765;6,216675;1;4;4;yellow
96;766;6,55011;1;3;3;yellow
96;767;6,983521;1;1;1;yellow
96;768;7,317078;1;2;2;yellow
97;769;4,033203;1;2;2;blue
97;770;4,366394;1;3;3;blue
97;771;4,732788;1;1;1;blue
97;772;5,082886;1;4;4;blue
