BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;233;4,499786;1;3;3;green
30;234;6,683502;1;4;4;green
30;235;7,700195;1;2;2;green
30;236;8,533325;1;1;1;green
30;237;9,533173;1;3;3;green
30;238;10,46658;1;2;2;green
30;239;11,28366;1;4;4;green
30;240;12,56653;1;1;1;green
31;241;4,217041;1;3;3;green
31;242;5,000214;1;4;4;green
31;243;6,016663;1;2;2;green
31;244;6,88324;1;1;1;green
31;245;8,18335;1;3;3;green
31;246;9,183563;1;2;2;green
31;247;10,13351;1;4;4;green
31;248;11,20071;1;1;1;green
32;249;4,332672;1;3;3;green
32;250;5,133209;1;4;4;green
32;251;6,08255;1;2;2;green
32;252;7,099915;1;1;1;green
32;253;8,499695;1;3;3;green
32;254;10,98264;1;2;2;green
32;255;11,91602;1;4;4;green
32;256;12,76596;1;1;1;green
33;257;4,716705;1;2;2;blue
33;258;5,450104;1;3;3;blue
33;259;6,483307;1;1;1;blue
33;260;7,283203;1;4;4;blue
33;261;8,366516;1;3;3;blue
33;262;9,43338;1;1;1;blue
33;263;10,46649;1;2;2;blue
33;264;11,33322;1;4;4;blue
34;265;4,55011;1;2;2;blue
34;266;5,416626;1;3;3;blue
34;267;6,366516;1;1;1;blue
34;268;7,316589;1;4;4;blue
34;269;8,383392;1;3;3;blue
34;270;9,432983;1;1;1;blue
34;271;10,73367;0;2;3;blue
34;272;12,18298;1;4;4;blue
35;273;4,316742;1;3;3;green
35;274;5,866791;1;4;4;green
35;275;6,916931;1;2;2;green
35;276;7,683411;1;1;1;green
35;277;8,61673;1;3;3;green
35;278;9,633759;1;2;2;green
35;279;11,00015;1;4;4;green
35;280;11,83365;1;1;1;green
36;281;4,682922;1;2;2;blue
36;282;5,566467;1;3;3;blue
36;283;6,549683;1;1;1;blue
36;284;7,466614;1;4;4;blue
36;285;9,099854;1;3;3;blue
36;286;10,10028;1;1;1;blue
36;287;11,16632;1;2;2;blue
36;288;12,11658;1;4;4;blue
37;289;4,283386;1;3;3;green
37;290;5,049561;1;4;4;green
37;291;7,733398;1;2;2;green
37;292;8,549683;1;1;1;green
37;293;9,566406;1;3;3;green
37;294;10,56641;1;2;2;green
37;295;11,76666;1;4;4;green
37;296;12,51642;1;1;1;green
38;297;4,150024;1;4;4;yellow
38;298;4,967041;1;1;1;yellow
38;299;5,999939;1;3;3;yellow
38;300;6,849915;1;2;2;yellow
38;301;7,883301;1;4;4;yellow
38;302;8,833191;1;3;3;yellow
38;303;10,08344;1;1;1;yellow
38;304;12,00006;1;2;2;yellow
39;305;4,250427;1;4;4;yellow
39;306;5,14978;1;3;3;yellow
39;307;6,049988;1;1;1;yellow
39;308;6,899597;1;4;4;yellow
39;309;8,233276;1;3;3;yellow
39;310;9,149963;1;1;1;yellow
39;311;10,11707;1;4;4;yellow
39;312;11,25;1;2;2;yellow
40;313;4,583313;1;2;2;blue
40;314;5,682983;1;3;3;blue
40;315;6,616394;1;1;1;blue
40;316;7,433594;1;4;4;blue
40;317;8,433167;1;3;3;blue
40;318;9,316528;1;1;1;blue
40;319;10,41632;0;2;3;blue
40;320;12,81696;1;4;4;blue
41;321;4,58252;1;2;2;blue
41;322;5,432678;1;3;3;blue
41;323;6,39978;1;1;1;blue
41;324;7,249756;1;4;4;blue
41;325;8,766052;1;3;3;blue
41;326;9,849792;1;1;1;blue
41;327;10,96667;1;2;2;blue
41;328;11,83258;1;4;4;blue
42;329;4,399963;0;2;3;blue
42;330;6,733887;1;3;3;blue
42;331;7,600037;1;1;1;blue
42;332;8,466919;1;4;4;blue
42;333;9,584167;1;3;3;blue
42;334;10,5835;1;1;1;blue
42;335;11,65033;1;2;2;blue
42;336;13,18335;1;4;4;blue
43;337;4,583496;1;2;2;blue
43;338;5,35022;1;3;3;blue
43;339;6,183716;1;1;1;blue
43;340;7,017151;1;4;4;blue
43;341;8,099915;1;3;3;blue
43;342;9,149841;1;1;1;blue
43;343;10,06635;1;2;2;blue
43;344;10,98322;1;4;4;blue
44;345;5,483154;1;3;3;green
44;346;6,283691;1;4;4;green
44;347;7,533142;1;2;2;green
44;348;8,93396;1;1;1;green
44;349;9,86676;1;3;3;green
44;350;11,53326;1;2;2;green
44;351;12,7998;1;4;4;green
44;352;13,85126;1;1;1;green
45;353;4,731995;1;2;2;blue
45;354;5,531799;1;3;3;blue
45;355;7,048645;1;1;1;blue
45;356;7,915405;1;4;4;blue
45;357;8,848633;1;3;3;blue
45;358;9,732483;1;1;1;blue
45;359;10,74872;1;2;2;blue
45;360;11,7984;1;4;4;blue
46;361;4,417114;1;2;2;yellow
46;362;5,300171;1;1;1;yellow
46;363;6,116638;1;4;4;yellow
46;364;7,150513;1;1;1;yellow
46;365;8,167053;1;3;3;yellow
46;366;9,00061;1;2;2;yellow
46;367;10,19995;1;4;4;yellow
46;368;11,11664;1;3;3;yellow
47;369;4,53363;1;2;2;blue
47;370;5,684021;1;3;3;blue
47;371;6,933289;1;1;1;blue
47;372;7,800354;1;4;4;blue
47;373;9,216614;1;3;3;blue
47;374;10,10022;1;1;1;blue
47;375;11,50018;1;2;2;blue
47;376;12,36664;1;4;4;blue
48;377;4,71637;1;3;3;green
48;378;5,499939;1;4;4;green
48;379;6,533691;1;2;2;green
48;380;7,233215;1;1;1;green
48;381;8,416565;1;3;3;green
48;382;9,966492;1;2;2;green
48;383;10,6842;1;4;4;green
48;384;11,36676;1;1;1;green
49;385;4,299622;1;3;3;green
49;386;5,034058;1;4;4;green
49;387;5,982849;1;2;2;green
49;388;6,633789;1;1;1;green
49;389;7,433594;1;3;3;green
49;390;8,69989;1;2;2;green
49;391;10,09985;1;4;4;green
49;392;11,11676;1;1;1;green
50;393;4,232849;1;2;2;blue
50;394;5,166077;1;3;3;blue
50;395;5,949951;1;1;1;blue
50;396;6,749573;1;4;4;blue
50;397;7,899414;1;3;3;blue
50;398;8,7995;1;1;1;blue
50;399;10,05054;1;2;2;blue
50;400;10,93274;1;4;4;blue
51;401;4,333313;1;2;2;blue
51;402;5,167053;1;3;3;blue
51;403;6,117065;1;1;1;blue
51;404;6,916748;1;4;4;blue
51;405;8,150085;1;3;3;blue
51;406;9,150269;1;1;1;blue
51;407;10,35028;1;2;2;blue
51;408;11,53363;1;4;4;blue
52;409;4,366333;1;2;2;blue
52;410;5,28302;1;3;3;blue
52;411;6,816711;1;1;1;blue
52;412;7,699768;1;4;4;blue
52;413;9,066772;1;3;3;blue
52;414;10,31635;1;1;1;blue
52;415;11,51642;1;2;2;blue
52;416;12,6167;1;4;4;blue
53;417;4,233398;1;2;2;blue
53;418;5,033691;1;3;3;blue
53;419;6,283264;1;1;1;blue
53;420;7,133484;1;4;4;blue
53;421;8,116333;1;3;3;blue
53;422;9,016174;1;1;1;blue
53;423;10,34937;1;2;2;blue
53;424;11,11627;1;4;4;blue
54;425;4,533447;1;3;3;green
54;426;5,216736;1;4;4;green
54;427;6,533875;1;2;2;green
54;428;7,266907;1;1;1;green
54;429;8,066528;1;3;3;green
54;430;9,10022;1;2;2;green
54;431;9,916748;1;4;4;green
54;432;10,61749;1;1;1;green
55;433;4,23291;1;3;3;green
55;434;4,882629;1;4;4;green
55;435;5,582458;1;2;2;green
55;436;6,465637;1;1;1;green
55;437;7,266052;1;3;3;green
55;438;8,282349;1;2;2;green
55;439;9,432068;1;4;4;green
55;440;10,06586;1;1;1;green
56;441;4,583252;1;2;2;blue
56;442;5,31665;1;3;3;blue
56;443;6,866577;1;1;1;blue
56;444;7,749878;1;4;4;blue
56;445;8,699768;1;3;3;blue
56;446;9,583008;1;1;1;blue
56;447;11,01636;1;2;2;blue
56;448;11,80048;1;4;4;blue
57;449;4,899536;1;3;3;green
57;450;5,815674;1;4;4;green
57;451;8,482422;1;2;2;green
57;452;9,282959;1;1;1;green
57;453;10,11609;1;3;3;green
57;454;11,28333;1;2;2;green
57;455;12,48279;1;4;4;green
57;456;13,88275;1;1;1;green
58;457;4,249695;1;3;3;green
58;458;5,016235;1;4;4;green
58;459;6,316406;1;2;2;green
58;460;7,300171;1;1;1;green
58;461;8,316467;1;3;3;green
58;462;9,333069;1;2;2;green
58;463;10,1665;1;4;4;green
58;464;10,84973;1;1;1;green
59;465;4,266541;1;2;2;yellow
59;466;4,966553;1;3;3;yellow
59;467;5,633301;1;1;1;yellow
59;468;6,449707;1;4;4;yellow
59;469;7,33313;1;3;3;yellow
59;470;8,25;1;1;1;yellow
59;471;9,349976;1;2;2;yellow
59;472;10,06647;1;4;4;yellow
60;473;4,916443;1;2;2;blue
60;474;5,483398;1;3;3;blue
60;475;6,166931;1;1;1;blue
60;476;6,966553;1;4;4;blue
60;477;7,850037;1;3;3;blue
60;478;8,799805;1;1;1;blue
60;479;9,966858;1;2;2;blue
60;480;10,70056;1;4;4;blue
61;481;4,799988;1;2;2;blue
61;482;5,399292;1;3;3;blue
61;483;6,016602;1;1;1;blue
61;484;6,799805;1;4;4;blue
61;485;7,732971;1;3;3;blue
61;486;8,599182;1;1;1;blue
61;487;9,682556;1;2;2;blue
61;488;10,78326;1;4;4;blue
62;489;4,649841;1;2;2;blue
62;490;5,399658;1;3;3;blue
62;491;6,749756;1;1;1;blue
62;492;7,516785;1;4;4;blue
62;493;9,082825;1;3;3;blue
62;494;10,28271;1;1;1;blue
62;495;11,34955;1;2;2;blue
62;496;12,26575;1;4;4;blue
63;497;4,466736;1;4;4;yellow
63;498;5,466736;1;1;1;yellow
63;499;6,683594;1;3;3;yellow
63;500;7,583435;1;2;2;yellow
63;501;8,567017;1;4;4;yellow
63;502;10,38348;1;3;3;yellow
63;503;11,71686;1;1;1;yellow
63;504;12,91681;1;2;2;yellow
64;505;4,583069;1;2;2;yellow
64;506;5,383789;1;3;3;yellow
64;507;6,266785;0;1;4;yellow
64;508;8,033752;1;4;4;yellow
64;509;9,116455;1;3;3;yellow
64;510;9,983948;1;1;1;yellow
64;511;10,86725;1;2;2;yellow
64;512;11,73334;1;4;4;yellow
65;513;4,14978;1;4;4;yellow
65;514;5,516479;1;1;1;yellow
65;515;6,650085;1;3;3;yellow
65;516;7,58313;1;2;2;yellow
65;517;8,516418;1;4;4;yellow
65;518;9,600342;1;3;3;yellow
65;519;11,51648;1;1;1;yellow
65;520;12,65002;1;2;2;yellow
66;521;4,466492;1;2;2;blue
66;522;5,399475;1;3;3;blue
66;523;6,482971;1;1;1;blue
66;524;7,333008;1;4;4;blue
66;525;8,583191;1;3;3;blue
66;526;9,516663;1;1;1;blue
66;527;10,81659;1;2;2;blue
66;528;11,88312;1;4;4;blue
67;529;4,866638;1;3;3;green
67;530;5,833435;1;4;4;green
67;531;6,700317;1;2;2;green
67;532;7,467102;1;1;1;green
67;533;8,449768;1;3;3;green
67;534;9,466675;1;2;2;green
67;535;10,93359;1;4;4;green
67;536;11,63336;1;1;1;green
68;537;4,316589;0;3;4;green
68;538;5,733398;0;4;3;green
68;539;7,166809;1;2;2;green
68;540;8,016479;1;1;1;green
68;541;9,133057;1;3;3;green
68;542;11,15002;1;2;2;green
68;543;12,01672;1;4;4;green
68;544;12,73291;1;1;1;green
69;545;4,333984;1;2;2;blue
69;546;5,200867;1;3;3;blue
69;547;6,033752;1;1;1;blue
69;548;7,183533;1;4;4;blue
69;549;8,066711;1;3;3;blue
69;550;9,066772;1;1;1;blue
69;551;10,1333;1;2;2;blue
69;552;10,91644;1;4;4;blue
70;553;5,500671;1;2;2;yellow
70;554;7,200378;1;1;1;yellow
70;555;8,033325;1;4;4;yellow
70;556;9;1;1;1;yellow
70;557;9,833618;1;3;3;yellow
70;558;10,617;1;2;2;yellow
70;559;11,65027;1;4;4;yellow
70;560;12,70044;1;3;3;yellow
71;561;4,232849;1;1;1;yellow
71;562;4,999634;1;3;3;yellow
71;563;6,716736;1;4;4;yellow
71;564;7,633728;1;2;2;yellow
71;565;8,549683;1;4;4;yellow
71;566;9,816223;1;1;1;yellow
71;567;10,78369;1;3;3;yellow
71;568;11,68304;1;2;2;yellow
72;569;4,950195;1;2;2;yellow
72;570;6,016785;1;1;1;yellow
72;571;6,8172;1;4;4;yellow
72;572;8,067139;1;1;1;yellow
72;573;9,033691;1;3;3;yellow
72;574;9,999878;1;2;2;yellow
72;575;10,86676;1;4;4;yellow
72;576;11,76691;1;3;3;yellow
73;577;4,333191;1;2;2;blue
73;578;5,066711;1;3;3;blue
73;579;6,066162;1;1;1;blue
73;580;6,86615;1;4;4;blue
73;581;7,816284;1;3;3;blue
73;582;8,649414;1;1;1;blue
73;583;10,29968;1;2;2;blue
73;584;11,26624;1;4;4;blue
74;585;4,416382;1;2;2;yellow
74;586;5,600403;1;4;4;yellow
74;587;6,449951;1;1;1;yellow
74;588;7,44989;1;3;3;yellow
74;589;8,300476;1;4;4;yellow
74;590;9,167358;1;2;2;yellow
74;591;10,34991;1;3;3;yellow
74;592;11,61652;1;1;1;yellow
75;593;4,916626;1;2;2;blue
75;594;5,733521;1;3;3;blue
75;595;6,566406;1;1;1;blue
75;596;7,383179;1;4;4;blue
75;597;8,466797;1;3;3;blue
75;598;9,416626;1;1;1;blue
75;599;11,21686;1;2;2;blue
75;600;12,16693;1;4;4;blue
76;601;4,249756;1;2;2;blue
76;602;4,916565;1;3;3;blue
76;603;5,683044;1;1;1;blue
76;604;6,466125;1;4;4;blue
76;605;7,366333;1;3;3;blue
76;606;8,099548;1;1;1;blue
76;607;9,199463;1;2;2;blue
76;608;10,16669;1;4;4;blue
77;609;4,249695;1;2;2;blue
77;610;4,94989;1;3;3;blue
77;611;5,832703;1;1;1;blue
77;612;6,649536;1;4;4;blue
77;613;7,599792;1;3;3;blue
77;614;8,69989;1;1;1;blue
77;615;9,716248;1;2;2;blue
77;616;10,48334;1;4;4;blue
78;617;4,716187;1;3;3;green
78;618;5,499939;1;4;4;green
78;619;6,350098;1;2;2;green
78;620;7,232849;1;1;1;green
78;621;8,099487;1;3;3;green
78;622;9,515991;1;2;2;green
78;623;10,43341;1;4;4;green
78;624;11,1828;1;1;1;green
79;625;4,416565;1;2;2;yellow
79;626;5,417297;1;4;4;yellow
79;627;6,433411;1;1;1;yellow
79;628;7,833191;1;3;3;yellow
79;629;8,632996;1;4;4;yellow
79;630;9,816589;1;2;2;yellow
79;631;11,06635;1;3;3;yellow
79;632;11,83344;1;1;1;yellow
80;633;4,450073;1;4;4;yellow
80;634;5,133667;1;3;3;yellow
80;635;6,433716;1;1;1;yellow
80;636;7,583008;1;4;4;yellow
80;637;8,483643;1;3;3;yellow
80;638;9,716431;1;1;1;yellow
80;639;10,81689;1;4;4;yellow
80;640;12,21643;1;2;2;yellow
81;641;4,450073;1;2;2;blue
81;642;5,166748;1;3;3;blue
81;643;5,916504;1;1;1;blue
81;644;6,699829;1;4;4;blue
81;645;7,550415;1;3;3;blue
81;646;8,449951;1;1;1;blue
81;647;9,316772;1;2;2;blue
81;648;10,14978;1;4;4;blue
82;649;4,083374;1;2;2;blue
82;650;4,800293;1;3;3;blue
82;651;5,633301;1;1;1;blue
82;652;6,416626;1;4;4;blue
82;653;7,650146;1;3;3;blue
82;654;8,450073;1;1;1;blue
82;655;9,233398;1;2;2;blue
82;656;10,03369;1;4;4;blue
83;657;4,283081;0;2;3;blue
83;658;6,682983;1;3;3;blue
83;659;7,516113;1;1;1;blue
83;660;8,382935;1;4;4;blue
83;661;9,449585;1;3;3;blue
83;662;10,38306;1;1;1;blue
83;663;11,56665;1;2;2;blue
83;664;12,3667;1;4;4;blue
84;665;4,416626;1;4;4;yellow
84;666;5,183105;1;3;3;yellow
84;667;6,065796;1;1;1;yellow
84;668;6,832764;1;4;4;yellow
84;669;7,666138;1;3;3;yellow
84;670;8,632446;1;1;1;yellow
84;671;9,533081;1;4;4;yellow
84;672;10,29968;0;2;3;yellow
85;673;4,849854;1;2;2;blue
85;674;5,66626;1;3;3;blue
85;675;6,51709;1;1;1;blue
85;676;7,216919;1;4;4;blue
85;677;8,400146;1;3;3;blue
85;678;9,333252;1;1;1;blue
85;679;10,39966;1;2;2;blue
85;680;11,19958;1;4;4;blue
86;681;4,583862;1;3;3;green
86;682;6,100342;1;4;4;green
86;683;7,183472;1;2;2;green
86;684;8,233521;1;1;1;green
86;685;9,300659;1;3;3;green
86;686;10,3667;1;2;2;green
86;687;11,20032;1;4;4;green
86;688;11,98401;1;1;1;green
87;689;4,615845;1;2;2;blue
87;690;5,46582;1;3;3;blue
87;691;6,982422;1;1;1;blue
87;692;7,765991;1;4;4;blue
87;693;9,13269;1;3;3;blue
87;694;9,866455;1;1;1;blue
87;695;11,19971;1;2;2;blue
87;696;12,01587;1;4;4;blue
88;697;4,350342;0;2;3;blue
88;698;6,60083;1;3;3;blue
88;699;7,716675;1;1;1;blue
88;700;8,566528;1;4;4;blue
88;701;9,583252;0;3;2;blue
88;702;10,78345;1;1;1;blue
88;703;11,78333;1;2;2;blue
88;704;12,48376;1;4;4;blue
89;705;7,166382;1;2;2;blue
89;706;8,049805;1;3;3;blue
89;707;9,333008;1;1;1;blue
89;708;10,19934;1;4;4;blue
89;709;11,34937;1;3;3;blue
89;710;12,43274;1;1;1;blue
89;711;13,2998;1;2;2;blue
89;712;14,09949;1;4;4;blue
90;713;4,39978;1;2;2;blue
90;714;5,149902;1;3;3;blue
90;715;6,133301;1;1;1;blue
90;716;6,916626;1;4;4;blue
90;717;7,849854;1;3;3;blue
90;718;9,016602;1;1;1;blue
90;719;10,28345;1;2;2;blue
90;720;10,94983;1;4;4;blue
91;721;4,31665;1;2;2;blue
91;722;5,266602;1;3;3;blue
91;723;5,966675;1;1;1;blue
91;724;6,883789;1;4;4;blue
91;725;8,150024;1;3;3;blue
91;726;8,933105;1;1;1;blue
91;727;9,866455;1;2;2;blue
91;728;11,11682;1;4;4;blue
92;729;4,41626;1;1;1;yellow
92;730;5,499634;1;3;3;yellow
92;731;6,567383;1;4;4;yellow
92;732;7,749878;1;2;2;yellow
92;733;8,566284;1;4;4;yellow
92;734;9,782837;1;1;1;yellow
92;735;10,69995;1;3;3;yellow
92;736;12,18311;1;2;2;yellow
93;737;4,183472;1;3;3;green
93;738;4,966675;1;4;4;green
93;739;6,017334;1;2;2;green
93;740;7,483276;1;1;1;green
93;741;8,333374;1;3;3;green
93;742;9,633301;1;2;2;green
93;743;10,45044;1;4;4;green
93;744;11,18347;1;1;1;green
94;745;4,466431;1;3;3;green
94;746;5,050049;1;4;4;green
94;747;5,866333;1;2;2;green
94;748;6,549805;1;1;1;green
94;749;7,283813;1;3;3;green
94;750;8,382813;1;2;2;green
94;751;9,099731;1;4;4;green
94;752;9,816284;1;1;1;green
95;753;4,733521;1;1;1;yellow
95;754;5,933838;1;2;2;yellow
95;755;6,83374;1;4;4;yellow
95;756;7,699829;1;1;1;yellow
95;757;8,583984;1;3;3;yellow
95;758;9,716919;1;4;4;yellow
95;759;11,28394;1;2;2;yellow
95;760;12,18335;1;3;3;yellow
96;761;4,666748;1;3;3;green
96;762;5,566406;1;4;4;green
96;763;6,89978;1;2;2;green
96;764;7,583862;1;1;1;green
96;765;8,649658;1;3;3;green
96;766;9,866577;1;2;2;green
96;767;10,74988;1;4;4;green
96;768;12,23303;1;1;1;green
97;769;4,083496;1;3;3;green
97;770;4,833862;1;4;4;green
97;771;5,650513;1;2;2;green
97;772;6,684204;1;1;1;green
97;773;7,58374;1;3;3;green
97;774;8,583618;1;2;2;green
