BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,749756;1;4;4;green
97;776;8,949646;1;1;1;green
98;777;3,817139;1;2;2;blue
98;778;4,550598;1;3;3;blue
98;779;5,100098;1;1;1;blue
98;780;5,383301;1;4;4;blue
98;781;6,633728;1;3;3;blue
98;782;7,200073;1;1;1;blue
98;783;8,216919;1;2;2;blue
98;784;8,584167;1;4;4;blue
99;785;4,599548;1;2;2;blue
99;786;4,982239;1;3;3;blue
99;787;5,349243;1;1;1;blue
99;788;5,698975;1;4;4;blue
99;789;6,299194;0;3;2;blue
99;790;9,28241;1;1;1;blue
99;791;10,44897;1;2;2;blue
99;792;10,76575;1;4;4;blue
100;793;4,167114;1;2;2;blue
100;794;4,500305;1;3;3;blue
100;795;5,083984;1;1;1;blue
100;796;5,583374;1;4;4;blue
100;797;6,416687;1;3;3;blue
100;798;7,084045;1;1;1;blue
100;799;7,416443;1;2;2;blue
100;800;8,233337;1;4;4;blue
101;801;4,433228;1;3;3;green
101;802;4,883728;1;4;4;green
101;803;5,383301;1;2;2;green
101;804;6,066772;1;1;1;green
101;805;6,650513;1;3;3;green
101;806;6,983521;1;2;2;green
101;807;7,466492;1;4;4;green
101;808;7,716492;1;1;1;green
102;809;5,266418;1;3;3;green
102;810;5,683167;1;4;4;green
102;811;6,184082;1;2;2;green
102;812;6,700378;1;1;1;green
102;813;7,299988;1;3;3;green
102;814;7,800293;1;2;2;green
102;815;8,15033;1;4;4;green
102;816;8,383606;1;1;1;green
103;817;4,299438;1;2;2;yellow
103;818;4,916321;1;3;3;yellow
103;819;5,500244;1;1;1;yellow
103;820;5,849792;1;4;4;yellow
103;821;6,666199;1;3;3;yellow
103;822;7,31665;1;1;1;yellow
103;823;7,716309;1;2;2;yellow
103;824;7,982788;1;4;4;yellow
104;825;4,116821;1;2;2;blue
104;826;4,617004;1;3;3;blue
104;827;5,100525;1;1;1;blue
104;828;5,5;1;4;4;blue
104;829;5,983643;1;3;3;blue
104;830;6,500549;1;1;1;blue
104;831;6,883423;1;2;2;blue
104;832;7,28363;0;4;3;blue
105;833;4,399719;1;2;2;yellow
105;834;4,833191;1;1;1;yellow
105;835;5,233337;1;4;4;yellow
105;836;5,916931;1;1;1;yellow
105;837;6,666443;1;3;3;yellow
105;838;7,233337;1;2;2;yellow
105;839;7,816406;1;4;4;yellow
105;840;8,16687;0;3;1;yellow
106;841;5,316345;1;3;3;green
106;842;5,749634;1;4;4;green
106;843;6,299927;1;2;2;green
106;844;7,049316;1;1;1;green
106;845;7,716125;1;3;3;green
106;846;8,216675;1;2;2;green
106;847;8,732971;1;4;4;green
106;848;9,149597;1;1;1;green
107;849;4,266052;1;2;2;blue
107;850;4,766235;1;3;3;blue
107;851;5,166504;1;1;1;blue
107;852;5,600159;1;4;4;blue
107;853;6,15033;1;3;3;blue
107;854;6,69989;1;1;1;blue
107;855;7,232971;1;2;2;blue
107;856;7,583435;0;4;3;blue
108;857;3,866333;1;2;2;blue
108;858;4,316284;1;3;3;blue
108;859;4,866089;1;1;1;blue
108;860;5,516357;1;4;4;blue
108;861;6,016235;1;3;3;blue
108;862;6,599976;1;1;1;blue
108;863;7,199829;1;2;2;blue
108;864;7,533325;1;4;4;blue
109;865;4,083252;1;2;2;blue
109;866;4,48291;1;3;3;blue
109;867;4,816162;0;1;4;blue
109;868;5,733032;1;4;4;blue
109;869;6,632935;1;3;3;blue
109;870;7,249756;1;1;1;blue
109;871;7,616089;1;2;2;blue
109;872;7,89978;1;4;4;blue
110;873;3,933472;1;2;2;blue
110;874;4,383057;1;3;3;blue
110;875;4,949829;1;1;1;blue
110;876;5,366333;1;4;4;blue
110;877;6,216675;1;3;3;blue
110;878;6,900269;1;1;1;blue
110;879;7,450195;1;2;2;blue
110;880;7,833008;1;4;4;blue
111;881;3,916748;1;2;2;blue
111;882;4,400391;1;3;3;blue
111;883;6,233765;1;1;1;blue
111;884;6,75061;1;4;4;blue
111;885;7,383057;1;3;3;blue
111;886;7,983154;1;1;1;blue
111;887;8,483154;1;2;2;blue
111;888;9,366699;1;4;4;blue
112;889;3,816406;1;2;2;blue
112;890;4,283203;1;3;3;blue
112;891;5,266968;1;1;1;blue
112;892;5,749512;1;4;4;blue
112;893;6,699829;1;3;3;blue
112;894;7,249878;1;1;1;blue
112;895;8,150146;1;2;2;blue
112;896;8,866455;1;4;4;blue
113;897;3,883545;0;2;1;blue
113;898;5,799805;1;3;3;blue
113;899;6,700439;1;1;1;blue
113;900;7,383301;1;4;4;blue
113;901;7,966797;1;3;3;blue
113;902;8,667236;1;1;1;blue
113;903;9,550171;1;2;2;blue
113;904;10,61694;1;4;4;blue
114;905;4,566772;1;3;3;green
114;906;5,216064;1;4;4;green
114;907;5,849487;1;2;2;green
114;908;6,499634;1;1;1;green
114;909;8,316162;1;3;3;green
114;910;9,166016;1;2;2;green
114;911;9,649414;1;4;4;green
114;912;9,949829;1;1;1;green
115;913;4,199463;1;2;2;blue
115;914;4,616089;1;3;3;blue
115;915;5,149536;1;1;1;blue
115;916;5,566895;1;4;4;blue
115;917;6,183228;1;3;3;blue
115;918;6,649292;1;1;1;blue
115;919;7,116211;1;2;2;blue
115;920;7,466919;0;4;3;blue
116;921;5,982788;1;3;3;green
116;922;6,399292;1;4;4;green
116;923;6,849487;1;2;2;green
116;924;7,332397;1;1;1;green
116;925;8,349243;1;3;3;green
116;926;9,282471;1;2;2;green
116;927;10,54895;1;4;4;green
116;928;10,99939;1;1;1;green
117;929;3,950073;1;2;2;blue
117;930;4,716187;1;3;3;blue
117;931;5,283325;1;1;1;blue
117;932;5,649658;1;4;4;blue
117;933;6,316406;1;3;3;blue
117;934;6,883545;1;1;1;blue
117;935;7,333252;1;2;2;blue
117;936;7,616333;1;4;4;blue
118;937;3,866821;1;4;4;yellow
118;938;4,166504;1;3;3;yellow
118;939;4,716553;1;1;1;yellow
118;940;5,234131;1;4;4;yellow
118;941;5,749756;1;3;3;yellow
118;942;6,283203;1;1;1;yellow
118;943;6,850098;1;4;4;yellow
118;944;7,699829;1;2;2;yellow
119;945;4,133301;0;3;2;green
119;946;5,883423;1;4;4;green
119;947;6,700073;1;2;2;green
119;948;7,133301;1;1;1;green
119;949;7,68335;1;3;3;green
119;950;8,399902;1;2;2;green
119;951;8,883423;1;4;4;green
119;952;9,150024;1;1;1;green
120;953;4,250122;1;2;2;blue
120;954;4,683105;1;3;3;blue
120;955;5,133911;1;1;1;blue
120;956;5,467163;1;4;4;blue
120;957;6,083252;1;3;3;blue
120;958;6,616577;1;1;1;blue
120;959;7,116821;1;2;2;blue
120;960;7,583374;1;4;4;blue
121;961;3,849854;1;2;2;yellow
121;962;4,666382;1;1;1;yellow
121;963;5,233276;1;3;3;yellow
121;964;5,716675;1;4;4;yellow
121;965;6,266357;1;2;2;yellow
121;966;6,800171;1;4;4;yellow
121;967;7,466309;1;1;1;yellow
121;968;8,73291;1;2;2;yellow
122;969;4,117065;1;2;2;blue
122;970;4,533569;1;3;3;blue
122;971;4,933228;1;1;1;blue
122;972;5,267334;1;4;4;blue
122;973;6,150269;1;3;3;blue
122;974;6,716919;1;1;1;blue
122;975;7,200195;1;2;2;blue
122;976;7,533813;1;4;4;blue
123;977;4,082886;1;2;2;blue
123;978;4,532959;1;3;3;blue
123;979;4,900269;1;1;1;blue
123;980;5,217041;1;4;4;blue
123;981;5,866211;1;3;3;blue
123;982;6,483398;1;1;1;blue
123;983;6,882935;1;2;2;blue
123;984;7,166016;1;4;4;blue
124;985;4,383423;1;1;1;yellow
124;986;4,799927;1;2;2;yellow
124;987;5,317017;1;4;4;yellow
124;988;5,766968;1;1;1;yellow
124;989;6,267212;0;3;2;yellow
124;990;7,100464;1;4;4;yellow
124;991;8,116699;1;2;2;yellow
124;992;8,916748;1;3;3;yellow
125;993;4,516479;1;3;3;green
125;994;5,049927;1;4;4;green
125;995;5,550293;1;2;2;green
125;996;6,099854;1;1;1;green
125;997;6,733276;1;3;3;green
125;998;7,283569;1;2;2;green
125;999;7,667236;1;4;4;green
125;1000;7,966919;1;1;1;green
126;1001;4,282959;1;2;2;blue
126;1002;4,766479;1;3;3;blue
126;1003;5,216431;1;1;1;blue
126;1004;5,616333;1;4;4;blue
126;1005;6,166382;1;3;3;blue
126;1006;6,750122;1;1;1;blue
126;1007;7,416748;1;2;2;blue
126;1008;7,766602;1;4;4;blue
127;1009;3,933594;1;2;2;yellow
127;1010;4,382813;1;4;4;yellow
127;1011;4,950195;1;1;1;yellow
127;1012;5,516235;1;3;3;yellow
127;1013;6,916138;1;4;4;yellow
127;1014;7,599731;1;2;2;yellow
127;1015;8,250122;1;3;3;yellow
127;1016;8,699585;1;1;1;yellow
128;1017;3,966797;1;3;3;green
128;1018;4,383179;1;4;4;green
128;1019;4,983398;1;2;2;green
128;1020;6,450439;1;1;1;green
128;1021;7;1;3;3;green
128;1022;7,36731;1;2;2;green
128;1023;7,783447;1;4;4;green
128;1024;8,183105;1;1;1;green
129;1025;4,366577;1;3;3;green
129;1026;4,76709;1;4;4;green
129;1027;5,300293;1;2;2;green
129;1028;5,716797;1;1;1;green
129;1029;6,25;1;3;3;green
129;1030;6,816772;1;2;2;green
129;1031;7,85083;1;4;4;green
129;1032;8,483276;1;1;1;green
130;1033;3,81665;1;1;1;yellow
130;1034;4,266846;1;2;2;yellow
130;1035;4,783325;1;4;4;yellow
130;1036;5,300537;1;1;1;yellow
130;1037;5,966675;1;3;3;yellow
130;1038;6,366699;1;4;4;yellow
130;1039;7,317139;1;2;2;yellow
130;1040;7,983521;1;3;3;yellow
131;1041;4,200317;1;3;3;green
131;1042;4,616455;1;4;4;green
131;1043;5,14978;1;2;2;green
131;1044;5,649902;1;1;1;green
131;1045;6,433105;1;3;3;green
131;1046;6,91687;1;2;2;green
131;1047;7,383301;1;4;4;green
131;1048;7,700073;1;1;1;green
132;1049;4,216919;1;4;4;yellow
132;1050;4,650146;1;1;1;yellow
132;1051;5,133057;1;3;3;yellow
132;1052;5,683228;1;2;2;yellow
132;1053;6,116455;1;4;4;yellow
132;1054;6,716431;1;3;3;yellow
132;1055;7,316528;1;1;1;yellow
132;1056;7,632935;1;2;2;yellow
133;1057;4,066772;1;2;2;blue
133;1058;4,500244;1;3;3;blue
133;1059;4,849854;1;1;1;blue
133;1060;5,333496;1;4;4;blue
133;1061;6,317139;1;3;3;blue
133;1062;6,916992;1;1;1;blue
133;1063;7,516724;1;2;2;blue
133;1064;7,783569;1;4;4;blue
134;1065;3,93335;1;2;2;blue
134;1066;4,43335;1;3;3;blue
134;1067;5,816406;1;1;1;blue
134;1068;6,233032;1;4;4;blue
134;1069;6,716187;1;3;3;blue
134;1070;7,149658;1;1;1;blue
134;1071;7,699585;1;2;2;blue
134;1072;8,033447;0;4;3;blue
135;1073;4,099609;1;2;2;blue
135;1074;4,599731;1;3;3;blue
135;1075;5,016602;1;1;1;blue
135;1076;5,382813;1;4;4;blue
135;1077;6,299438;1;3;3;blue
135;1078;6,832886;1;1;1;blue
135;1079;7,249634;1;2;2;blue
135;1080;7,582886;1;4;4;blue
136;1081;4,08374;1;2;2;blue
136;1082;4,499756;1;3;3;blue
136;1083;5,250366;1;1;1;blue
136;1084;5,716553;1;4;4;blue
136;1085;6,200195;1;3;3;blue
136;1086;6,866211;1;1;1;blue
136;1087;7,599976;1;2;2;blue
136;1088;7,916748;1;4;4;blue
137;1089;3,933716;1;2;2;yellow
137;1090;4,383057;1;1;1;yellow
137;1091;4,933228;1;3;3;yellow
137;1092;5,433594;1;4;4;yellow
137;1093;6,266235;1;2;2;yellow
137;1094;7,266113;1;4;4;yellow
137;1095;7,900024;1;1;1;yellow
137;1096;8,233521;1;2;2;yellow
138;1097;3,833496;1;2;2;blue
138;1098;4,233398;1;3;3;blue
138;1099;5,082886;1;1;1;blue
138;1100;5,582764;1;4;4;blue
138;1101;6,116577;1;3;3;blue
138;1102;6,549561;1;1;1;blue
138;1103;7,065918;1;2;2;blue
138;1104;7,41626;1;4;4;blue
139;1105;4,049683;1;2;2;yellow
139;1106;4,366455;1;1;1;yellow
139;1107;4,833374;1;3;3;yellow
139;1108;5,683105;1;4;4;yellow
139;1109;6,533081;1;2;2;yellow
139;1110;7,183105;1;4;4;yellow
139;1111;7,66626;1;1;1;yellow
139;1112;7,983521;1;2;2;yellow
140;1113;3,932617;0;2;3;blue
140;1114;4,015991;0;3;2;blue
140;1115;5,349365;1;1;1;blue
140;1116;5,932861;1;4;4;blue
140;1117;6,549927;1;3;3;blue
140;1118;7,082886;1;1;1;blue
140;1119;7,649536;1;2;2;blue
140;1120;8,033081;1;4;4;blue
141;1121;3,91626;1;2;2;blue
141;1122;4,349609;1;3;3;blue
141;1123;4,799805;1;1;1;blue
141;1124;5,183594;1;4;4;blue
141;1125;5,799927;0;3;2;blue
141;1126;7,133179;1;1;1;blue
141;1127;8,966431;1;2;2;blue
141;1128;9,399658;1;4;4;blue
142;1129;3,91687;1;2;2;blue
142;1130;4,300415;1;3;3;blue
142;1131;5,799927;1;1;1;blue
142;1132;6,299927;1;4;4;blue
142;1133;6,866699;1;3;3;blue
142;1134;7,299927;1;1;1;blue
142;1135;7,733521;1;2;2;blue
142;1136;8,033325;1;4;4;blue
143;1137;3,849854;1;2;2;blue
143;1138;4,199829;1;3;3;blue
143;1139;4,549683;1;1;1;blue
143;1140;5,049805;1;4;4;blue
143;1141;5,733765;1;3;3;blue
143;1142;6,249756;1;1;1;blue
143;1143;6,766357;1;2;2;blue
143;1144;7,133667;1;4;4;blue
144;1145;3,916382;1;2;2;blue
144;1146;4,516235;1;3;3;blue
144;1147;4,866577;1;1;1;blue
144;1148;5,266113;1;4;4;blue
144;1149;5,99939;1;3;3;blue
144;1150;6,549805;1;1;1;blue
144;1151;7,032715;1;2;2;blue
144;1152;7,399414;0;4;3;blue
145;1153;4,700073;1;3;3;green
145;1154;5,150146;1;4;4;green
145;1155;5,617065;1;2;2;green
145;1156;6,099854;0;1;4;green
145;1157;7,68335;1;3;3;green
145;1158;8,283325;1;2;2;green
145;1159;8,850464;1;4;4;green
145;1160;9,183105;1;1;1;green
146;1161;4,383423;1;3;3;green
146;1162;5,049927;1;4;4;green
146;1163;5,616943;1;2;2;green
146;1164;6,250244;1;1;1;green
146;1165;7,283325;1;3;3;green
146;1166;7,967163;1;2;2;green
146;1167;8,56665;1;4;4;green
146;1168;9,050049;1;1;1;green
147;1169;4,383301;1;2;2;blue
147;1170;4,93396;1;3;3;blue
147;1171;5,483276;1;1;1;blue
147;1172;6,000244;1;4;4;blue
147;1173;6,516724;1;3;3;blue
147;1174;7,183472;1;1;1;blue
147;1175;7,766602;1;2;2;blue
147;1176;8,233032;1;4;4;blue
148;1177;4,316772;1;3;3;green
148;1178;4,833862;1;4;4;green
148;1179;5,433716;1;2;2;green
148;1180;6,067017;1;1;1;green
148;1181;7,033936;1;3;3;green
148;1182;7,833984;1;2;2;green
148;1183;9,116699;1;4;4;green
148;1184;9,567261;1;1;1;green
149;1185;3,866089;1;2;2;blue
149;1186;4,432861;1;3;3;blue
149;1187;4,933472;1;1;1;blue
149;1188;5,465942;1;4;4;blue
149;1189;5,966553;1;3;3;blue
149;1190;6,582642;1;1;1;blue
149;1191;7,249512;1;2;2;blue
149;1192;7,782837;1;4;4;blue
150;1193;3,933228;1;2;2;blue
150;1194;4,516724;1;3;3;blue
150;1195;5,016724;1;1;1;blue
150;1196;5,533691;1;4;4;blue
150;1197;6,383057;1;3;3;blue
150;1198;7,016479;1;1;1;blue
150;1199;7,567017;1;2;2;blue
150;1200;8,116821;1;4;4;blue
151;1201;3,900146;1;2;2;blue
151;1202;4,666626;1;3;3;blue
151;1203;5,216431;1;1;1;blue
151;1204;5,782959;1;4;4;blue
151;1205;6,316162;1;3;3;blue
151;1206;7;1;1;1;blue
151;1207;7,599731;1;2;2;blue
151;1208;8,100098;1;4;4;blue
152;1209;5,599976;1;4;4;yellow
152;1210;6,199585;1;1;1;yellow
152;1211;6,74939;1;3;3;yellow
152;1212;7,582886;1;2;2;yellow
152;1213;8,416382;1;4;4;yellow
152;1214;9,099609;1;3;3;yellow
152;1215;9,816406;1;1;1;yellow
152;1216;11,33313;1;2;2;yellow
153;1217;4,116211;1;2;2;blue
153;1218;4,716309;1;3;3;blue
153;1219;5,300049;1;1;1;blue
153;1220;5,866089;1;4;4;blue
153;1221;6,432739;1;3;3;blue
153;1222;6,966187;1;1;1;blue
153;1223;7,499512;1;2;2;blue
153;1224;8,06604;1;4;4;blue
154;1225;3,966553;1;1;1;yellow
154;1226;4,450439;1;2;2;yellow
154;1227;4,966553;1;4;4;yellow
154;1228;5,633423;1;1;1;yellow
154;1229;6,283325;0;3;2;yellow
154;1230;8,750488;1;4;4;yellow
154;1231;9,750244;1;2;2;yellow
154;1232;10,70007;1;3;3;yellow
155;1233;3,883301;1;2;2;yellow
155;1234;4,41687;1;3;3;yellow
155;1235;4,983154;1;1;1;yellow
155;1236;5,500244;1;4;4;yellow
155;1237;6,133789;1;3;3;yellow
155;1238;6,800659;1;1;1;yellow
155;1239;7,516602;1;2;2;yellow
155;1240;8,066528;1;4;4;yellow
156;1241;4,066528;0;3;4;green
156;1242;4,917114;1;4;4;green
156;1243;5,83374;1;2;2;green
156;1244;6,383301;1;1;1;green
156;1245;6,983521;1;3;3;green
156;1246;7,533691;1;2;2;green
156;1247;8,083374;1;4;4;green
156;1248;8,56665;1;1;1;green
157;1249;3,916626;1;1;1;yellow
157;1250;4,583252;0;3;2;yellow
157;1251;6,650024;1;4;4;yellow
157;1252;7,649658;1;2;2;yellow
157;1253;8,533691;1;4;4;yellow
157;1254;9,10022;1;1;1;yellow
157;1255;10,26672;1;3;3;yellow
157;1256;10,96692;1;2;2;yellow
158;1257;3,866333;1;2;2;blue
158;1258;4,449829;1;3;3;blue
158;1259;5,332764;1;1;1;blue
158;1260;5,882935;1;4;4;blue
158;1261;6,566528;1;3;3;blue
158;1262;7,132813;1;1;1;blue
158;1263;7,616455;1;2;2;blue
158;1264;8,149536;1;4;4;blue
159;1265;4,166504;1;2;2;blue
159;1266;4,749756;1;3;3;blue
159;1267;5,316772;1;1;1;blue
159;1268;5,833496;1;4;4;blue
159;1269;6,433105;1;3;3;blue
159;1270;7,049683;1;1;1;blue
159;1271;7,633545;1;2;2;blue
159;1272;8,149902;1;4;4;blue
160;1273;4,066772;1;2;2;yellow
160;1274;4,733032;1;3;3;yellow
160;1275;5,25;1;1;1;yellow
160;1276;5,766357;1;4;4;yellow
160;1277;6,349731;1;3;3;yellow
160;1278;7,016357;1;1;1;yellow
160;1279;7,716675;1;2;2;yellow
160;1280;8,199829;1;4;4;yellow
