BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;8,633362;1;3;3;blue
97;774;9,366882;1;1;1;blue
97;775;10,03326;1;2;2;blue
97;776;10,65009;1;4;4;blue
98;777;4,483032;1;3;3;green
98;778;4,982971;1;4;4;green
98;779;6,33374;1;2;2;green
98;780;6,94989;1;1;1;green
98;781;8,799622;1;3;3;green
98;782;9,683289;1;2;2;green
98;783;10,08295;0;4;2;green
98;784;11,69971;1;1;1;green
99;785;6,283386;1;2;2;blue
99;786;6,683533;1;3;3;blue
99;787;7,183228;1;1;1;blue
99;788;7,566467;1;4;4;blue
99;789;8,08313;1;3;3;blue
99;790;8,583557;1;1;1;blue
99;791;9,349731;1;2;2;blue
99;792;9,866638;1;4;4;blue
100;793;4,116516;1;3;3;green
100;794;4,533447;1;4;4;green
100;795;5,216797;1;2;2;green
100;796;5,450012;0;1;2;green
100;797;6,533203;1;3;3;green
100;798;7,466553;1;2;2;green
100;799;8,133118;1;4;4;green
100;800;8,466431;1;1;1;green
101;801;4,150146;1;4;4;yellow
101;802;4,616943;1;1;1;yellow
101;803;5,283447;1;3;3;yellow
101;804;5,766724;1;2;2;yellow
101;805;6,550049;1;4;4;yellow
101;806;7,016724;1;3;3;yellow
101;807;7,799927;1;1;1;yellow
101;808;8,133606;1;2;2;yellow
102;809;4,833191;1;2;2;blue
102;810;5,216492;1;3;3;blue
102;811;5,766541;1;1;1;blue
102;812;6,116394;1;4;4;blue
102;813;6,749756;1;3;3;blue
102;814;7,716614;1;1;1;blue
102;815;8,25;1;2;2;blue
102;816;8,599792;1;4;4;blue
103;817;4,083069;1;2;2;blue
103;818;4,466736;1;3;3;blue
103;819;4,89978;1;1;1;blue
103;820;5,200256;1;4;4;blue
103;821;5,833191;1;3;3;blue
103;822;6,399902;1;1;1;blue
103;823;7,066589;1;2;2;blue
103;824;7,416626;1;4;4;blue
104;825;5,150146;1;2;2;yellow
104;826;5,68335;1;1;1;yellow
104;827;6,783386;1;3;3;yellow
104;828;7,316772;1;4;4;yellow
104;829;8,533142;1;2;2;yellow
104;830;9,283447;1;4;4;yellow
104;831;10,03326;1;1;1;yellow
104;832;10,41687;1;2;2;yellow
105;833;4,232849;1;2;2;blue
105;834;4,732849;1;3;3;blue
105;835;5,232849;1;1;1;blue
105;836;5,782959;1;4;4;blue
105;837;6,749512;1;3;3;blue
105;838;7,382935;1;1;1;blue
105;839;8,14978;1;2;2;blue
105;840;8,58313;1;4;4;blue
106;841;4,05011;0;2;3;blue
106;842;5,233215;1;3;3;blue
106;843;6,099854;1;1;1;blue
106;844;6,633179;1;4;4;blue
106;845;7,21637;1;3;3;blue
106;846;7,766602;1;1;1;blue
106;847;8,333191;1;2;2;blue
106;848;8,783325;1;4;4;blue
107;849;4,632935;1;2;2;yellow
107;850;4,983093;1;3;3;yellow
107;851;5,433167;1;1;1;yellow
107;852;5,916748;1;4;4;yellow
107;853;6,399841;1;3;3;yellow
107;854;6,966553;1;1;1;yellow
107;855;7,499756;1;2;2;yellow
107;856;7,916565;1;4;4;yellow
108;857;4,166626;0;3;2;green
108;858;4,616455;0;4;3;green
108;859;4,783081;0;2;3;green
108;860;6,566528;1;1;1;green
108;861;7,616455;1;3;3;green
108;862;8,549927;1;2;2;green
108;863;9,066528;1;4;4;green
108;864;9,799927;1;1;1;green
109;865;4,533325;1;3;3;green
109;866;5,299805;1;4;4;green
109;867;6,36731;1;2;2;green
109;868;7,099976;1;1;1;green
109;869;8,299927;1;3;3;green
109;870;8,916504;1;2;2;green
109;871;9,816772;1;4;4;green
109;872;10,26648;1;1;1;green
110;873;4,06665;1;4;4;yellow
110;874;4,56665;1;1;1;yellow
110;875;5,216919;1;3;3;yellow
110;876;5,75;1;2;2;yellow
110;877;6,616821;1;4;4;yellow
110;878;7,200195;1;3;3;yellow
110;879;8,250244;1;1;1;yellow
110;880;8,766602;1;2;2;yellow
111;881;4,299927;1;1;1;yellow
111;882;4,850098;1;3;3;yellow
111;883;5,450073;1;4;4;yellow
111;884;7,283203;1;2;2;yellow
111;885;7,950317;1;4;4;yellow
111;886;8,616699;1;1;1;yellow
111;887;9,433472;1;3;3;yellow
111;888;10,23328;1;2;2;yellow
112;889;4,233521;1;3;3;green
112;890;4,916992;1;4;4;green
112;891;5,933472;1;2;2;green
112;892;6,583252;1;1;1;green
112;893;7,633423;1;3;3;green
112;894;8,466675;1;2;2;green
112;895;9,333374;1;4;4;green
112;896;9,68335;1;1;1;green
113;897;4,666626;1;2;2;blue
113;898;5,066528;1;3;3;blue
113;899;5,533325;1;1;1;blue
113;900;5,983521;1;4;4;blue
113;901;6,533203;1;3;3;blue
113;902;7,216553;1;1;1;blue
113;903;8,066772;1;2;2;blue
113;904;8,800049;1;4;4;blue
114;905;4,049927;1;2;2;blue
114;906;4,533203;1;3;3;blue
114;907;5,399902;1;1;1;blue
114;908;5,883301;1;4;4;blue
114;909;6,633179;1;3;3;blue
114;910;7,150024;1;1;1;blue
114;911;7,949951;1;2;2;blue
114;912;8,433838;1;4;4;blue
115;913;4,399292;0;3;2;green
115;914;5,99939;1;4;4;green
115;915;6,98291;1;2;2;green
115;916;7,466064;0;1;3;green
115;917;9,699341;1;3;3;green
115;918;11,01587;1;2;2;green
115;919;11,88257;1;4;4;green
115;920;12,23254;1;1;1;green
116;921;4,366455;1;2;2;yellow
116;922;4,933594;1;3;3;yellow
116;923;5,616821;1;1;1;yellow
116;924;6,216675;1;4;4;yellow
116;925;6,816772;1;3;3;yellow
116;926;7,400269;1;1;1;yellow
116;927;8,116699;1;2;2;yellow
116;928;8,633545;1;4;4;yellow
117;929;4,833252;1;2;2;yellow
117;930;5,366211;1;1;1;yellow
117;931;6,016357;0;3;2;yellow
117;932;7,049805;1;4;4;yellow
117;933;8,299805;1;2;2;yellow
117;934;9,216431;1;4;4;yellow
117;935;10,43298;1;1;1;yellow
117;936;10,93323;1;2;2;yellow
118;937;4,283325;1;3;3;green
118;938;4,750122;1;4;4;green
118;939;5,583252;1;2;2;green
118;940;6,233032;1;1;1;green
118;941;7,233398;1;3;3;green
118;942;7,83313;1;2;2;green
118;943;8,383301;1;4;4;green
118;944;8,700073;1;1;1;green
119;945;4,116333;1;4;4;yellow
119;946;4,583252;1;3;3;yellow
119;947;5,083374;1;1;1;yellow
119;948;5,616577;1;4;4;yellow
119;949;6,16626;1;3;3;yellow
119;950;6,716919;1;1;1;yellow
119;951;7,733032;1;4;4;yellow
119;952;8,516357;1;2;2;yellow
120;953;4,466675;1;2;2;blue
120;954;5,083252;1;3;3;blue
120;955;6,116821;1;1;1;blue
120;956;6,600342;1;4;4;blue
120;957;7,216553;1;3;3;blue
120;958;7,783447;1;1;1;blue
120;959;8,5;1;2;2;blue
120;960;8,966675;1;4;4;blue
121;961;4,449951;1;2;2;blue
121;962;4,983154;1;3;3;blue
121;963;5,466553;1;1;1;blue
121;964;5,966675;1;4;4;blue
121;965;6,483521;1;3;3;blue
121;966;6,983521;1;1;1;blue
121;967;7,483276;1;2;2;blue
121;968;7,916504;1;4;4;blue
122;969;4,467163;1;2;2;blue
122;970;5,16687;1;3;3;blue
122;971;5,733398;1;1;1;blue
122;972;6,200073;1;4;4;blue
122;973;6,766846;1;3;3;blue
122;974;7,316772;1;1;1;blue
122;975;7,833618;1;2;2;blue
122;976;8,233643;1;4;4;blue
123;977;4,383179;1;2;2;yellow
123;978;4,866577;1;1;1;yellow
123;979;5,500122;0;3;2;yellow
123;980;6,716431;1;4;4;yellow
123;981;8,149902;1;2;2;yellow
123;982;8,899658;1;4;4;yellow
123;983;9,449707;1;1;1;yellow
123;984;9,849609;1;2;2;yellow
124;985;4,300171;1;3;3;green
124;986;5,116699;1;4;4;green
124;987;6,233398;1;2;2;green
124;988;6,883301;1;1;1;green
124;989;7,983276;1;3;3;green
124;990;8,633179;1;2;2;green
124;991;9,700195;1;4;4;green
124;992;10,08325;1;1;1;green
125;993;4,18335;1;2;2;blue
125;994;4,667114;1;3;3;blue
125;995;5,216675;1;1;1;blue
125;996;5,833374;1;4;4;blue
125;997;6,500122;1;3;3;blue
125;998;7,216797;1;1;1;blue
125;999;7,800171;1;2;2;blue
125;1000;8,200195;1;4;4;blue
126;1001;4,416504;1;3;3;green
126;1002;4,983154;1;4;4;green
126;1003;6,783081;1;2;2;green
126;1004;7,399902;1;1;1;green
126;1005;8,549927;1;3;3;green
126;1006;9,733521;1;2;2;green
126;1007;10,73315;1;4;4;green
126;1008;11,1167;1;1;1;green
127;1009;4,116821;1;2;2;blue
127;1010;4,633179;1;3;3;blue
127;1011;5,116455;1;1;1;blue
127;1012;5,516724;1;4;4;blue
127;1013;5,999756;1;3;3;blue
127;1014;6,533325;1;1;1;blue
127;1015;7,066528;1;2;2;blue
127;1016;7,48291;1;4;4;blue
128;1017;4,300171;1;2;2;blue
128;1018;4,800171;1;3;3;blue
128;1019;5,316895;1;1;1;blue
128;1020;5,766968;1;4;4;blue
128;1021;6,633545;1;3;3;blue
128;1022;7,333496;1;1;1;blue
128;1023;7,866943;1;2;2;blue
128;1024;8,216797;1;4;4;blue
129;1025;4,116577;1;2;2;blue
129;1026;4,599976;1;3;3;blue
129;1027;5,150024;1;1;1;blue
129;1028;5,666626;1;4;4;blue
129;1029;6,199951;1;3;3;blue
129;1030;6,916626;1;1;1;blue
129;1031;7,733276;1;2;2;blue
129;1032;8,216675;1;4;4;blue
130;1033;4,283325;1;2;2;blue
130;1034;4,833496;1;3;3;blue
130;1035;5,399902;0;1;4;blue
130;1036;6,666626;1;4;4;blue
130;1037;7,416748;1;3;3;blue
130;1038;8,233276;1;1;1;blue
130;1039;8,866577;1;2;2;blue
130;1040;9,449829;1;4;4;blue
131;1041;4,033447;1;2;2;blue
131;1042;4,433472;1;3;3;blue
131;1043;4,849976;1;1;1;blue
131;1044;5,233521;1;4;4;blue
131;1045;5,716797;1;3;3;blue
131;1046;6,250244;1;1;1;blue
131;1047;6,866699;1;2;2;blue
131;1048;7,300171;1;4;4;blue
132;1049;4,099854;1;2;2;blue
132;1050;4,566528;1;3;3;blue
132;1051;5,249756;1;1;1;blue
132;1052;5,699829;1;4;4;blue
132;1053;6,283203;1;3;3;blue
132;1054;6,81665;1;1;1;blue
132;1055;7,366455;1;2;2;blue
132;1056;7,766968;1;4;4;blue
133;1057;4,749756;1;3;3;green
133;1058;5,31604;1;4;4;green
133;1059;6,082886;0;2;3;green
133;1060;7,132813;1;1;1;green
133;1061;8,132813;1;3;3;green
133;1062;8,799927;1;2;2;green
133;1063;9,632935;1;4;4;green
133;1064;9,999512;1;1;1;green
134;1065;4,266602;1;2;2;blue
134;1066;4,916626;1;3;3;blue
134;1067;5,666748;1;1;1;blue
134;1068;6,216675;1;4;4;blue
134;1069;6,81665;1;3;3;blue
134;1070;7,349976;1;1;1;blue
134;1071;8,43335;1;2;2;blue
134;1072;8,966675;1;4;4;blue
135;1073;4,166504;1;3;3;green
135;1074;4,833374;1;4;4;green
135;1075;5,68335;0;2;3;green
135;1076;6,100342;0;1;2;green
135;1077;7,31665;1;3;3;green
135;1078;7,916382;1;2;2;green
135;1079;8,816406;1;4;4;green
135;1080;9,199951;1;1;1;green
136;1081;4,183228;1;2;2;blue
136;1082;4,549927;1;3;3;blue
136;1083;4,999878;1;1;1;blue
136;1084;5,5;1;4;4;blue
136;1085;6,033569;1;3;3;blue
136;1086;6,649902;1;1;1;blue
136;1087;7,249878;1;2;2;blue
136;1088;7,749878;1;4;4;blue
137;1089;4,066772;0;2;3;blue
137;1090;5,883423;1;3;3;blue
137;1091;6,866699;1;1;1;blue
137;1092;7,41687;1;4;4;blue
137;1093;8,533691;1;3;3;blue
137;1094;9,233276;1;1;1;blue
137;1095;9,867188;1;2;2;blue
137;1096;10,30005;1;4;4;blue
138;1097;4,06665;1;2;2;blue
138;1098;4,549927;1;3;3;blue
138;1099;5,016724;1;1;1;blue
138;1100;5,449951;1;4;4;blue
138;1101;5,949707;1;3;3;blue
138;1102;6,483276;1;1;1;blue
138;1103;6,899902;1;2;2;blue
138;1104;7,31665;1;4;4;blue
139;1105;4,116577;1;2;2;blue
139;1106;4,549805;1;3;3;blue
139;1107;5,099854;1;1;1;blue
139;1108;5,616455;1;4;4;blue
139;1109;6,100098;1;3;3;blue
139;1110;6,866455;1;1;1;blue
139;1111;7,433228;1;2;2;blue
139;1112;7,883179;1;4;4;blue
140;1113;4,383301;1;2;2;yellow
140;1114;4,983276;1;1;1;yellow
140;1115;5,83313;1;3;3;yellow
140;1116;6,68335;1;4;4;yellow
140;1117;7,5;0;2;3;yellow
140;1118;8,5;1;4;4;yellow
140;1119;9,316895;1;1;1;yellow
140;1120;9,599854;1;2;2;yellow
141;1121;5,100098;1;2;2;blue
141;1122;5,650269;1;3;3;blue
141;1123;6,283447;1;1;1;blue
141;1124;6,800049;1;4;4;blue
141;1125;7,68335;1;3;3;blue
141;1126;8,300049;1;1;1;blue
141;1127;8,883423;1;2;2;blue
141;1128;9,35022;1;4;4;blue
142;1129;4,216553;0;2;3;blue
142;1130;5,033081;1;3;3;blue
142;1131;6,06665;1;1;1;blue
142;1132;6,550049;1;4;4;blue
142;1133;7,116577;1;3;3;blue
142;1134;7,583374;1;1;1;blue
142;1135;8,033203;1;2;2;blue
142;1136;8,466675;1;4;4;blue
143;1137;4,249756;1;3;3;green
143;1138;4,833252;1;4;4;green
143;1139;5,949829;1;2;2;green
143;1140;6,516357;1;1;1;green
143;1141;7,933228;1;3;3;green
143;1142;8,533203;1;2;2;green
143;1143;9,099731;1;4;4;green
143;1144;9,483154;1;1;1;green
144;1145;4,067627;1;3;3;green
144;1146;4,549805;1;4;4;green
144;1147;5,099854;1;2;2;green
144;1148;5,599854;1;1;1;green
144;1149;6,216553;0;3;2;green
144;1150;6,666504;0;2;3;green
144;1151;7,816528;1;4;4;green
144;1152;8,31665;1;1;1;green
145;1153;4,283325;1;3;3;green
145;1154;4,716431;1;4;4;green
145;1155;5,799927;1;2;2;green
145;1156;6,383179;1;1;1;green
145;1157;7,416626;1;3;3;green
145;1158;7,950195;1;2;2;green
145;1159;8,5;1;4;4;green
145;1160;8,899902;1;1;1;green
146;1161;3,849854;1;1;1;yellow
146;1162;4,599976;1;3;3;yellow
146;1163;5,216553;1;4;4;yellow
146;1164;6,31665;1;2;2;yellow
146;1165;6,883179;1;4;4;yellow
146;1166;7,616821;1;1;1;yellow
146;1167;8,983276;1;3;3;yellow
146;1168;9,583374;1;2;2;yellow
147;1169;5,166382;1;2;2;yellow
147;1170;5,650024;1;4;4;yellow
147;1171;6,133179;1;1;1;yellow
147;1172;6,666626;1;3;3;yellow
147;1173;7,450073;1;4;4;yellow
147;1174;8,383057;1;2;2;yellow
147;1175;8,916382;1;3;3;yellow
147;1176;9,383301;1;1;1;yellow
148;1177;4,183105;1;2;2;blue
148;1178;4,666748;1;3;3;blue
148;1179;5,166504;1;1;1;blue
148;1180;5,599854;1;4;4;blue
148;1181;6,216553;1;3;3;blue
148;1182;6,766968;1;1;1;blue
148;1183;7,616455;1;2;2;blue
148;1184;8,14978;1;4;4;blue
149;1185;4,049927;1;2;2;blue
149;1186;4,533325;1;3;3;blue
149;1187;5,049927;1;1;1;blue
149;1188;5,533447;1;4;4;blue
149;1189;6,316528;1;3;3;blue
149;1190;7,000244;1;1;1;blue
149;1191;7,683228;1;2;2;blue
149;1192;8,133301;1;4;4;blue
150;1193;4,166748;1;2;2;yellow
150;1194;4,916626;1;1;1;yellow
150;1195;5,93335;1;3;3;yellow
150;1196;6,66687;1;4;4;yellow
150;1197;7,983398;1;2;2;yellow
150;1198;8,783325;1;4;4;yellow
150;1199;9,966675;1;1;1;yellow
150;1200;10,31653;1;2;2;yellow
151;1201;4,166748;1;3;3;green
151;1202;4,650024;1;4;4;green
151;1203;5,650024;1;2;2;green
151;1204;6,183472;1;1;1;green
151;1205;6,950073;1;3;3;green
151;1206;7,466675;1;2;2;green
151;1207;8,000122;1;4;4;green
151;1208;8,383423;1;1;1;green
152;1209;4,166626;1;2;2;blue
152;1210;4,583252;1;3;3;blue
152;1211;5,049927;1;1;1;blue
152;1212;5,43335;1;4;4;blue
152;1213;6,016724;1;3;3;blue
152;1214;6,56665;1;1;1;blue
152;1215;7,283447;1;2;2;blue
152;1216;7,666626;1;4;4;blue
153;1217;4,466553;1;2;2;blue
153;1218;4,916748;1;3;3;blue
153;1219;5,416504;1;1;1;blue
153;1220;5,933105;1;4;4;blue
153;1221;6,916504;1;3;3;blue
153;1222;7,499756;1;1;1;blue
153;1223;8,016724;1;2;2;blue
153;1224;8,383301;1;4;4;blue
154;1225;4,566528;1;2;2;yellow
154;1226;5,616577;1;1;1;yellow
154;1227;6,316528;1;4;4;yellow
154;1228;6,866577;1;1;1;yellow
154;1229;7,58313;1;3;3;yellow
154;1230;8,033325;1;2;2;yellow
154;1231;8,833252;1;4;4;yellow
154;1232;9,849854;1;3;3;yellow
155;1233;4,516724;1;3;3;green
155;1234;4,983276;1;4;4;green
155;1235;5,466675;0;2;3;green
155;1236;5,583496;0;1;2;green
155;1237;5,816772;0;3;2;green
155;1238;6,916992;1;2;2;green
155;1239;8,133179;1;4;4;green
155;1240;8,683228;1;1;1;green
156;1241;4,150024;1;3;3;green
156;1242;4,583618;1;4;4;green
156;1243;5,200073;1;2;2;green
156;1244;5,816895;1;1;1;green
156;1245;6,716675;1;3;3;green
156;1246;7,233276;1;2;2;green
156;1247;7,949951;1;4;4;green
156;1248;8,300171;1;1;1;green
157;1249;4,199951;0;2;3;blue
157;1250;5,850098;1;3;3;blue
157;1251;6,899902;1;1;1;blue
157;1252;7,399658;1;4;4;blue
157;1253;7,899902;1;3;3;blue
157;1254;8,433228;1;1;1;blue
157;1255;8,999756;1;2;2;blue
157;1256;9,449829;1;4;4;blue
158;1257;4,75;1;2;2;blue
158;1258;5,18335;1;3;3;blue
158;1259;6,000122;1;1;1;blue
158;1260;6,483276;1;4;4;blue
158;1261;7,050049;1;3;3;blue
158;1262;7,550293;1;1;1;blue
158;1263;8,050171;1;2;2;blue
158;1264;8,383179;1;4;4;blue
159;1265;4,333862;1;3;3;green
159;1266;4,966797;1;4;4;green
159;1267;5,883301;1;2;2;green
159;1268;6,449951;1;1;1;green
159;1269;7,266846;1;3;3;green
159;1270;7,749878;1;2;2;green
159;1271;8,333374;1;4;4;green
159;1272;8,75;1;1;1;green
160;1273;4,233276;1;2;2;blue
160;1274;4,799927;1;3;3;blue
160;1275;5,333252;1;1;1;blue
160;1276;5,849976;1;4;4;blue
160;1277;7,066772;1;3;3;blue
160;1278;7,833252;1;1;1;blue
160;1279;8,550171;1;2;2;blue
160;1280;9,06665;1;4;4;blue
