BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;5,283203;1;1;1;yellow
97;772;5,866638;1;4;4;yellow
97;773;6,44989;1;3;3;yellow
97;774;7,083191;1;1;1;yellow
97;775;7,83313;1;4;4;yellow
97;776;8,382935;0;2;3;yellow
98;777;4,300232;1;3;3;green
98;778;4,900208;1;4;4;green
98;779;5,633728;1;2;2;green
98;780;6,30011;1;1;1;green
98;781;6,850098;1;3;3;green
98;782;7,483398;1;2;2;green
98;783;8,033386;1;4;4;green
98;784;8,516907;1;1;1;green
99;785;4,016541;1;2;2;blue
99;786;4,566467;1;3;3;blue
99;787;5,099792;1;1;1;blue
99;788;5,633179;1;4;4;blue
99;789;6,199768;1;3;3;blue
99;790;6,749817;1;1;1;blue
99;791;7,266602;1;2;2;blue
99;792;7,899719;1;4;4;blue
100;793;4,316589;1;2;2;blue
100;794;4,883301;1;3;3;blue
100;795;5,500122;1;1;1;blue
100;796;6,100037;1;4;4;blue
100;797;6,549927;1;3;3;blue
100;798;7,083313;1;1;1;blue
100;799;7,63324;1;2;2;blue
100;800;8,11676;1;4;4;blue
101;801;3,883179;1;2;2;blue
101;802;4,450134;1;3;3;blue
101;803;4,949829;1;1;1;blue
101;804;5,483215;1;4;4;blue
101;805;6,049805;1;3;3;blue
101;806;6,58313;1;1;1;blue
101;807;7,133179;1;2;2;blue
101;808;7,583313;1;4;4;blue
102;809;4,533142;1;2;2;yellow
102;810;5,200256;1;1;1;yellow
102;811;5,766418;1;3;3;yellow
102;812;6,316528;1;4;4;yellow
102;813;6,899719;1;2;2;yellow
102;814;7,466492;1;4;4;yellow
102;815;8,016479;1;1;1;yellow
102;816;8,866455;1;2;2;yellow
103;817;3,89978;1;3;3;green
103;818;4,450134;1;4;4;green
103;819;5,049927;1;2;2;green
103;820;5,616699;1;1;1;green
103;821;6,233215;1;3;3;green
103;822;6,716675;1;2;2;green
103;823;7,216614;1;4;4;green
103;824;7,783386;1;1;1;green
104;825;3,866516;1;2;2;blue
104;826;4,449951;1;3;3;blue
104;827;4,983337;1;1;1;blue
104;828;5,533142;1;4;4;blue
104;829;6,133423;1;3;3;blue
104;830;6,69989;1;1;1;blue
104;831;7,249756;1;2;2;blue
104;832;7,849792;1;4;4;blue
105;833;3,733459;1;2;2;blue
105;834;4,283264;1;3;3;blue
105;835;4,783325;1;1;1;blue
105;836;5,316528;1;4;4;blue
105;837;5,883362;1;3;3;blue
105;838;6,349915;1;1;1;blue
105;839;6,916443;1;2;2;blue
105;840;7,450012;1;4;4;blue
106;841;3,849976;1;2;2;yellow
106;842;4,399902;1;3;3;yellow
106;843;5,033325;0;1;4;yellow
106;844;5,94989;1;4;4;yellow
106;845;6,94989;1;3;3;yellow
106;846;7,399963;1;1;1;yellow
106;847;7,933105;1;2;2;yellow
106;848;8,383362;1;4;4;yellow
107;849;3,983032;1;2;2;blue
107;850;4,499878;1;3;3;blue
107;851;5,066467;1;1;1;blue
107;852;5,582947;1;4;4;blue
107;853;6,116455;1;3;3;blue
107;854;6,716492;1;1;1;blue
107;855;7,266479;1;2;2;blue
107;856;7,816406;1;4;4;blue
108;857;3,933289;1;3;3;green
108;858;4,483337;1;4;4;green
108;859;5,033264;1;2;2;green
108;860;5,600098;1;1;1;green
108;861;6,166687;1;3;3;green
108;862;6,683411;1;2;2;green
108;863;7,199951;1;4;4;green
108;864;7,69989;1;1;1;green
109;865;4,283386;1;3;3;green
109;866;4,849915;1;4;4;green
109;867;5,566772;1;2;2;green
109;868;6,133301;1;1;1;green
109;869;6,766602;1;3;3;green
109;870;7,31665;1;2;2;green
109;871;7,900085;1;4;4;green
109;872;8,366577;1;1;1;green
110;873;3,900085;1;3;3;green
110;874;4,533386;1;4;4;green
110;875;5,183411;1;2;2;green
110;876;5,733398;1;1;1;green
110;877;6,366577;1;3;3;green
110;878;6,900085;1;2;2;green
110;879;7,449829;1;4;4;green
110;880;7,966736;1;1;1;green
111;881;3,916504;1;3;3;green
111;882;4,44989;1;4;4;green
111;883;4,983215;1;2;2;green
111;884;5,483093;1;1;1;green
111;885;6,066589;1;3;3;green
111;886;6,616516;1;2;2;green
111;887;7,200012;1;4;4;green
111;888;7,749756;1;1;1;green
112;889;3,766724;1;2;2;blue
112;890;4,349915;1;3;3;blue
112;891;4,899963;1;1;1;blue
112;892;5,41687;1;4;4;blue
112;893;5,950012;1;3;3;blue
112;894;6,483398;1;1;1;blue
112;895;6,983398;1;2;2;blue
112;896;7,549866;1;4;4;blue
113;897;3,866882;1;2;2;blue
113;898;4,433533;1;3;3;blue
113;899;4,899963;1;1;1;blue
113;900;5,466797;1;4;4;blue
113;901;6,033386;1;3;3;blue
113;902;6,549988;1;1;1;blue
113;903;7,066589;1;2;2;blue
113;904;7,550049;1;4;4;blue
114;905;3,766541;1;2;2;blue
114;906;4,283386;1;3;3;blue
114;907;4,783203;1;1;1;blue
114;908;5,299988;1;4;4;blue
114;909;5,833191;1;3;3;blue
114;910;6,349731;1;1;1;blue
114;911;6,816711;1;2;2;blue
114;912;7,383179;1;4;4;blue
115;913;3,950012;1;3;3;green
115;914;4,533325;1;4;4;green
115;915;5,033386;1;2;2;green
115;916;5,600098;1;1;1;green
115;917;6,150269;1;3;3;green
115;918;6,683228;1;2;2;green
115;919;7,183289;1;4;4;green
115;920;7,633423;1;1;1;green
116;921;3,816467;1;3;3;green
116;922;4,349915;1;4;4;green
116;923;4,866455;1;2;2;green
116;924;5,383301;1;1;1;green
116;925;6,099792;1;3;3;green
116;926;6,666382;1;2;2;green
116;927;7,150085;1;4;4;green
116;928;7,666382;1;1;1;green
117;929;4,016724;1;3;3;green
117;930;4,583435;1;4;4;green
117;931;5,200073;1;2;2;green
117;932;5,749939;1;1;1;green
117;933;6,400024;1;3;3;green
117;934;6,949951;1;2;2;green
117;935;7,416748;1;4;4;green
117;936;7,916748;1;1;1;green
118;937;3,983215;1;3;3;green
118;938;4,616516;1;4;4;green
118;939;5,149902;1;2;2;green
118;940;5,683228;1;1;1;green
118;941;6,249878;1;3;3;green
118;942;6,766541;1;2;2;green
118;943;7,283142;1;4;4;green
118;944;7,783203;1;1;1;green
119;945;3,899963;1;3;3;green
119;946;4,483337;1;4;4;green
119;947;5,033508;1;2;2;green
119;948;5,583252;1;1;1;green
119;949;6,183411;1;3;3;green
119;950;6,699951;1;2;2;green
119;951;7,249939;1;4;4;green
119;952;7,666687;1;1;1;green
120;953;3,816589;1;3;3;green
120;954;4,399902;1;4;4;green
120;955;5,016602;1;2;2;green
120;956;5,549805;1;1;1;green
120;957;6,13324;1;3;3;green
120;958;6,63324;1;2;2;green
120;959;7,183044;1;4;4;green
120;960;7,633118;1;1;1;green
