BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;7,316528;1;1;1;green
98;777;4,033447;1;2;2;blue
98;778;4,350098;1;3;3;blue
98;779;4,716614;1;1;1;blue
98;780;5,066528;1;4;4;blue
98;781;5,399963;1;3;3;blue
98;782;5,916504;1;1;1;blue
98;783;6,266663;1;2;2;blue
98;784;6,55011;1;4;4;blue
99;785;4,216431;1;1;1;yellow
99;786;4,666565;1;2;2;yellow
99;787;4,983154;1;4;4;yellow
99;788;5,399841;1;1;1;yellow
99;789;5,766541;1;3;3;yellow
99;790;6,283081;1;4;4;yellow
99;791;6,983154;1;2;2;yellow
99;792;7,266479;1;3;3;yellow
100;793;4,299988;0;2;3;blue
100;794;5,483276;1;3;3;blue
100;795;5,866577;1;1;1;blue
100;796;6,766724;1;4;4;blue
100;797;7,10022;1;3;3;blue
100;798;7,466553;1;1;1;blue
100;799;7,733337;1;2;2;blue
100;800;7,999939;1;4;4;blue
101;801;4,05011;1;2;2;blue
101;802;4,400208;1;3;3;blue
101;803;4,749878;1;1;1;blue
101;804;5,116821;1;4;4;blue
101;805;5,966919;1;3;3;blue
101;806;6,216736;1;1;1;blue
101;807;6,516663;1;2;2;blue
101;808;6,849915;1;4;4;blue
102;809;3,949951;1;2;2;blue
102;810;4,300232;1;3;3;blue
102;811;4,683289;1;1;1;blue
102;812;5;1;4;4;blue
102;813;5,333496;1;3;3;blue
102;814;5,699951;1;1;1;blue
102;815;6,033386;1;2;2;blue
102;816;6,333496;1;4;4;blue
103;817;4,499695;1;4;4;yellow
103;818;4,883057;1;3;3;yellow
103;819;5,233215;1;1;1;yellow
103;820;5,549866;1;4;4;yellow
103;821;5,899902;1;3;3;yellow
103;822;6,266724;1;1;1;yellow
103;823;6,716492;1;4;4;yellow
103;824;7,666626;1;2;2;yellow
104;825;4,033386;1;2;2;blue
104;826;4,38324;1;3;3;blue
104;827;4,683289;1;1;1;blue
104;828;4,999817;1;4;4;blue
104;829;5,333191;1;3;3;blue
104;830;5,699768;1;1;1;blue
104;831;6,033325;1;2;2;blue
104;832;6,399963;1;4;4;blue
105;833;4,333374;1;3;3;green
105;834;4,699646;1;4;4;green
105;835;5,166504;1;2;2;green
105;836;5,549805;1;1;1;green
105;837;5,983154;1;3;3;green
105;838;6,633057;1;2;2;green
105;839;6,966553;1;4;4;green
105;840;7,216431;1;1;1;green
106;841;4,100159;1;3;3;green
106;842;4,466919;1;4;4;green
106;843;4,883606;1;2;2;green
106;844;5,216614;1;1;1;green
106;845;5,633362;1;3;3;green
106;846;6,049988;1;2;2;green
106;847;6,349976;1;4;4;green
106;848;6,633362;1;1;1;green
107;849;4,299988;1;2;2;blue
107;850;4,616577;1;3;3;blue
107;851;5,016663;1;1;1;blue
107;852;5,349854;1;4;4;blue
107;853;5,816467;1;3;3;blue
107;854;6,216614;1;1;1;blue
107;855;6,500122;1;2;2;blue
107;856;6,799988;1;4;4;blue
108;857;4,133301;1;2;2;blue
108;858;4,466614;1;3;3;blue
108;859;4,766602;1;1;1;blue
108;860;5,083252;1;4;4;blue
108;861;5,416626;1;3;3;blue
108;862;5,766602;1;1;1;blue
108;863;6,116577;1;2;2;blue
108;864;6,533142;1;4;4;blue
109;865;4,150391;1;2;2;blue
109;866;4,46698;1;3;3;blue
109;867;4,783508;1;1;1;blue
109;868;5,083435;1;4;4;blue
109;869;5,866821;1;3;3;blue
109;870;6,166626;1;1;1;blue
109;871;6,41687;1;2;2;blue
109;872;6,684021;1;4;4;blue
110;873;4,416016;1;2;2;yellow
110;874;4,799561;1;1;1;yellow
110;875;5,115967;1;4;4;yellow
110;876;6,166138;1;1;1;yellow
110;877;6,599304;1;3;3;yellow
110;878;7,032898;1;2;2;yellow
110;879;7,2995;1;4;4;yellow
110;880;7,716064;1;3;3;yellow
111;881;4,200012;1;3;3;green
111;882;4,599915;1;4;4;green
111;883;5,633484;1;2;2;green
111;884;6,049927;1;1;1;green
111;885;6,483276;1;3;3;green
111;886;6,933411;1;2;2;green
111;887;7,516602;1;4;4;green
111;888;7,816895;1;1;1;green
112;889;4,116394;1;1;1;yellow
112;890;4,46637;1;3;3;yellow
112;891;4,833008;1;4;4;yellow
112;892;5,482971;1;2;2;yellow
112;893;5,899658;1;4;4;yellow
112;894;6,366394;1;1;1;yellow
112;895;6,733032;1;3;3;yellow
112;896;7,083191;1;2;2;yellow
113;897;4,93335;1;2;2;yellow
113;898;5,299744;1;4;4;yellow
113;899;5,599792;1;1;1;yellow
113;900;5,933228;1;3;3;yellow
113;901;6,383301;1;4;4;yellow
113;902;7,166687;1;2;2;yellow
113;903;7,483154;1;3;3;yellow
113;904;7,699829;1;1;1;yellow
114;905;4,033325;1;2;2;blue
114;906;4,366577;1;3;3;blue
114;907;4,716736;1;1;1;blue
114;908;5,033142;1;4;4;blue
114;909;5,399902;1;3;3;blue
114;910;5,749878;1;1;1;blue
114;911;6,133362;1;2;2;blue
114;912;6,466614;1;4;4;blue
115;913;3,966614;1;2;2;blue
115;914;4,283386;1;3;3;blue
115;915;4,583374;1;1;1;blue
115;916;5,31665;1;4;4;blue
115;917;5,666565;1;3;3;blue
115;918;5,999939;1;1;1;blue
115;919;6,250061;1;2;2;blue
115;920;6,483215;1;4;4;blue
116;921;3,450073;0;3;2;green
116;922;4,650146;1;4;4;green
116;923;5,149902;1;2;2;green
116;924;5,483459;1;1;1;green
116;925;5,833374;1;3;3;green
116;926;6,216614;1;2;2;green
116;927;6,500061;1;4;4;green
116;928;6,766907;1;1;1;green
117;929;4,216431;1;2;2;yellow
117;930;4,56665;1;4;4;yellow
117;931;4,88324;1;1;1;yellow
117;932;5,216492;1;3;3;yellow
117;933;5,64978;0;4;2;yellow
117;934;7,199829;1;2;2;yellow
117;935;7,483154;1;3;3;yellow
117;936;7,94989;1;1;1;yellow
118;937;4,266785;1;3;3;green
118;938;4,616516;1;4;4;green
118;939;5,14978;1;2;2;green
118;940;5,749878;1;1;1;green
118;941;6,533203;1;3;3;green
118;942;6,933228;1;2;2;green
118;943;7,183228;1;4;4;green
118;944;7,399902;1;1;1;green
119;945;4,083252;1;1;1;yellow
119;946;4,433228;1;3;3;yellow
119;947;4,833313;1;4;4;yellow
119;948;5,583191;1;2;2;yellow
119;949;5,833252;1;4;4;yellow
119;950;6,166626;1;1;1;yellow
119;951;6,766602;1;3;3;yellow
119;952;7,066528;1;2;2;yellow
120;953;3,966553;1;2;2;blue
120;954;4,283264;1;3;3;blue
120;955;4,483276;1;1;1;blue
120;956;5,016602;0;4;3;blue
120;957;5,983398;1;3;3;blue
120;958;6,533203;1;1;1;blue
120;959;6,783264;1;2;2;blue
120;960;7,033325;1;4;4;blue
