BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;9,799316;1;1;1;green
98;777;4,084229;1;2;2;blue
98;778;4,55011;1;3;3;blue
98;779;5,117065;1;1;1;blue
98;780;5,61731;1;4;4;blue
98;781;6,166931;1;3;3;blue
98;782;6,783447;1;1;1;blue
98;783;7,18335;1;2;2;blue
98;784;7,733521;1;4;4;blue
99;785;4,316711;1;1;1;yellow
99;786;4,783203;1;2;2;yellow
99;787;5,267029;1;4;4;yellow
99;788;6,016541;1;1;1;yellow
99;789;6,950012;1;3;3;yellow
99;790;7,416504;1;4;4;yellow
99;791;8,233276;1;2;2;yellow
99;792;8,866516;1;3;3;yellow
100;793;5,416809;1;2;2;blue
100;794;5,950745;1;3;3;blue
100;795;6,500122;1;1;1;blue
100;796;7,383667;1;4;4;blue
100;797;7,983948;1;3;3;blue
100;798;8,567139;1;1;1;blue
100;799;9,000183;1;2;2;blue
100;800;10,0332;1;4;4;blue
101;801;4,26709;1;2;2;blue
101;802;5,600159;1;3;3;blue
101;803;6,433533;1;1;1;blue
101;804;7,40033;1;4;4;blue
101;805;7,916931;1;3;3;blue
101;806;8,467102;1;1;1;blue
101;807;8,834045;1;2;2;blue
101;808;9,283447;1;4;4;blue
102;809;4,483398;1;2;2;blue
102;810;4,916809;1;3;3;blue
102;811;5,383728;1;1;1;blue
102;812;5,883484;1;4;4;blue
102;813;6,666565;0;3;2;blue
102;814;8,966797;1;1;1;blue
102;815;9,649963;1;2;2;blue
102;816;10,11688;1;4;4;blue
103;817;4,083008;1;4;4;yellow
103;818;4,566284;1;3;3;yellow
103;819;5,08313;1;1;1;yellow
103;820;5,817749;1;4;4;yellow
103;821;7,199707;1;3;3;yellow
103;822;8,083008;1;1;1;yellow
103;823;8,699707;1;4;4;yellow
103;824;9,349976;1;2;2;yellow
104;825;4,283081;1;2;2;blue
104;826;4,749756;1;3;3;blue
104;827;5,216675;1;1;1;blue
104;828;5,749878;1;4;4;blue
104;829;6,583374;1;3;3;blue
104;830;7,25;1;1;1;blue
104;831;7,616577;1;2;2;blue
104;832;8,182983;1;4;4;blue
105;833;4,466675;1;3;3;green
105;834;5,233765;1;4;4;green
105;835;6,233276;1;2;2;green
105;836;6,783203;1;1;1;green
105;837;7,650146;1;3;3;green
105;838;8,28418;1;2;2;green
105;839;8,850098;1;4;4;green
105;840;9,35022;1;1;1;green
106;841;4,383301;1;3;3;green
106;842;5,199829;1;4;4;green
106;843;6,099854;1;2;2;green
106;844;6,633423;1;1;1;green
106;845;7,283081;1;3;3;green
106;846;7,883179;1;2;2;green
106;847;8,499878;1;4;4;green
106;848;9,449707;1;1;1;green
107;849;4,266846;1;2;2;blue
107;850;4,733643;1;3;3;blue
107;851;5,333984;1;1;1;blue
107;852;5,883423;1;4;4;blue
107;853;6,68335;1;3;3;blue
107;854;7,299805;1;1;1;blue
107;855;7,783325;1;2;2;blue
107;856;8,333374;1;4;4;blue
108;857;4,367065;1;2;2;blue
108;858;5,199951;1;3;3;blue
108;859;5,850342;1;1;1;blue
108;860;6,316772;1;4;4;blue
108;861;7,633301;1;3;3;blue
108;862;8,483154;1;1;1;blue
108;863;8,949829;1;2;2;blue
108;864;9,400024;1;4;4;blue
109;865;4,383179;1;2;2;blue
109;866;4,850098;1;3;3;blue
109;867;5,349976;1;1;1;blue
109;868;5,916504;1;4;4;blue
109;869;6,566406;1;3;3;blue
109;870;7,166748;1;1;1;blue
109;871;7,649902;1;2;2;blue
109;872;8,333618;1;4;4;blue
110;873;4,316284;1;2;2;yellow
110;874;4,799683;1;1;1;yellow
110;875;5,433105;1;4;4;yellow
110;876;6,316284;1;1;1;yellow
110;877;7,199463;1;3;3;yellow
110;878;7,716187;1;2;2;yellow
110;879;8,283081;1;4;4;yellow
110;880;9,23291;1;3;3;yellow
111;881;4,43335;1;3;3;green
111;882;4,949951;1;4;4;green
111;883;6,000122;1;2;2;green
111;884;6,616455;1;1;1;green
111;885;7,383789;1;3;3;green
111;886;7,883423;1;2;2;green
111;887;8,416382;1;4;4;green
111;888;9,06665;1;1;1;green
112;889;4,283325;1;1;1;yellow
112;890;4,866455;1;3;3;yellow
112;891;5,317017;1;4;4;yellow
112;892;6,316528;1;2;2;yellow
112;893;6,816528;1;4;4;yellow
112;894;7,716797;1;1;1;yellow
112;895;8,416626;1;3;3;yellow
112;896;8,999756;1;2;2;yellow
113;897;4,118164;1;2;2;yellow
113;898;4,583618;1;4;4;yellow
113;899;5,16687;1;1;1;yellow
113;900;5,75;1;3;3;yellow
113;901;6,133545;1;4;4;yellow
113;902;6,683594;1;2;2;yellow
113;903;7,183472;1;3;3;yellow
113;904;7,58374;1;1;1;yellow
114;905;4,300049;1;2;2;blue
114;906;4,699951;1;3;3;blue
114;907;5,183228;1;1;1;blue
114;908;5,666504;1;4;4;blue
114;909;6,349487;1;3;3;blue
114;910;6,932983;1;1;1;blue
114;911;7,31665;1;2;2;blue
114;912;8,016479;1;4;4;blue
115;913;4,116821;1;2;2;blue
115;914;4,549927;1;3;3;blue
115;915;4,983276;1;1;1;blue
115;916;5,466553;1;4;4;blue
115;917;6,033569;1;3;3;blue
115;918;6,633057;1;1;1;blue
115;919;7,06665;1;2;2;blue
115;920;7,666626;1;4;4;blue
116;921;4,599976;1;3;3;green
116;922;5,116699;1;4;4;green
116;923;5,800049;1;2;2;green
116;924;6,349854;1;1;1;green
116;925;7,433105;1;3;3;green
116;926;7,93335;1;2;2;green
116;927;8,550171;1;4;4;green
116;928;9,166626;1;1;1;green
117;929;4,449951;1;2;2;yellow
117;930;5,499756;1;4;4;yellow
117;931;6,483154;1;1;1;yellow
117;932;7,066406;1;3;3;yellow
117;933;7,533447;1;4;4;yellow
117;934;8,083008;1;2;2;yellow
117;935;8,649902;1;3;3;yellow
117;936;9,199707;1;1;1;yellow
118;937;5,050049;1;3;3;green
118;938;5,533447;1;4;4;green
118;939;6,06665;1;2;2;green
118;940;6,633545;1;1;1;green
118;941;8,566772;1;3;3;green
118;942;9,050293;1;2;2;green
118;943;9,666748;1;4;4;green
118;944;10,16687;1;1;1;green
119;945;4,399658;1;1;1;yellow
119;946;5,349854;1;3;3;yellow
119;947;5,766479;1;4;4;yellow
119;948;6,616699;1;2;2;yellow
119;949;7,183228;1;4;4;yellow
119;950;7,83313;1;1;1;yellow
119;951;8,549927;1;3;3;yellow
119;952;9,133179;1;2;2;yellow
120;953;4,133301;1;2;2;blue
120;954;4,633301;1;3;3;blue
120;955;5,150146;1;1;1;blue
120;956;5,733276;1;4;4;blue
120;957;6,266602;1;3;3;blue
120;958;6,866333;1;1;1;blue
120;959;7,333496;1;2;2;blue
120;960;8,249878;1;4;4;blue
