BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
47;375;6,716644;1;2;2;blue
47;376;7,200043;1;4;4;blue
48;377;4,766327;1;3;3;green
48;378;5,266602;1;4;4;green
48;379;5,699921;1;2;2;green
48;380;6,149872;1;1;1;green
48;381;6,616516;1;3;3;green
48;382;7,08313;1;2;2;green
48;383;7,516388;1;4;4;green
48;384;7,966553;1;1;1;green
49;385;3,999786;1;3;3;green
49;386;4,466522;1;4;4;green
49;387;4,933289;1;2;2;green
49;388;5,350006;1;1;1;green
49;389;5,799652;1;3;3;green
49;390;6,233307;1;2;2;green
49;391;6,683228;1;4;4;green
49;392;7,083252;1;1;1;green
50;393;3,999817;1;2;2;blue
50;394;4,483368;1;3;3;blue
50;395;4,933136;1;1;1;blue
50;396;5,399933;1;4;4;blue
50;397;5,849762;1;3;3;blue
50;398;6,266602;1;1;1;blue
50;399;6,749939;1;2;2;blue
50;400;7,183105;1;4;4;blue
51;401;3,900024;1;2;2;blue
51;402;4,36676;1;3;3;blue
51;403;4,816803;1;1;1;blue
51;404;5,250793;1;4;4;blue
51;405;5,699951;1;3;3;blue
51;406;6,100128;1;1;1;blue
51;407;6,616577;1;2;2;blue
51;408;7,050018;1;4;4;blue
52;409;3,866577;1;2;2;blue
52;410;4,31662;1;3;3;blue
52;411;4,783295;1;1;1;blue
52;412;5,200165;1;4;4;blue
52;413;5,650024;1;3;3;blue
52;414;6,06662;1;1;1;blue
52;415;6,533386;1;2;2;blue
52;416;6,933258;1;4;4;blue
53;417;3,916656;1;2;2;blue
53;418;4,466919;1;3;3;blue
53;419;4,983521;1;1;1;blue
53;420;5,43338;1;4;4;blue
53;421;5,899841;1;3;3;blue
53;422;6,333374;1;1;1;blue
53;423;6,800018;1;2;2;blue
53;424;7,250092;1;4;4;blue
54;425;4,39978;1;3;3;green
54;426;4,883148;1;4;4;green
54;427;5,349884;1;2;2;green
54;428;5,783112;1;1;1;green
54;429;6,233215;1;3;3;green
54;430;6,666504;1;2;2;green
54;431;7,099915;1;4;4;green
54;432;7,516449;1;1;1;green
55;433;4,133118;1;3;3;green
55;434;4,616638;1;4;4;green
55;435;5,083282;1;2;2;green
55;436;5,533325;1;1;1;green
55;437;5,983246;1;3;3;green
55;438;6,416779;1;2;2;green
55;439;6,866638;1;4;4;green
55;440;7,283295;1;1;1;green
56;441;4,049988;1;2;2;blue
56;442;4,533386;1;3;3;blue
56;443;5;1;1;1;blue
56;444;5,43335;1;4;4;blue
56;445;5,883362;1;3;3;blue
56;446;6,316711;1;1;1;blue
56;447;6,783447;1;2;2;blue
56;448;7,166626;1;4;4;blue
57;449;3,966736;1;3;3;green
57;450;4,450378;1;4;4;green
57;451;4,916748;1;2;2;green
57;452;5,350098;1;1;1;green
57;453;5,783203;1;3;3;green
57;454;6,233337;1;2;2;green
57;455;6,666626;1;4;4;green
57;456;7,099976;1;1;1;green
58;457;4,083374;1;3;3;green
58;458;4,533325;1;4;4;green
58;459;4,983215;1;2;2;green
58;460;5,416626;1;1;1;green
58;461;5,866821;1;3;3;green
58;462;6,366882;1;2;2;green
58;463;6,799927;1;4;4;green
58;464;7,283264;1;1;1;green
59;465;3,883423;1;2;2;yellow
59;466;4,333313;1;3;3;yellow
59;467;4,766541;1;1;1;yellow
59;468;5,166565;1;4;4;yellow
59;469;5,633362;1;3;3;yellow
59;470;6,016663;1;1;1;yellow
59;471;6,483398;1;2;2;yellow
59;472;6,900024;1;4;4;yellow
60;473;3,816589;1;2;2;blue
60;474;4,283264;1;3;3;blue
60;475;4,733215;1;1;1;blue
60;476;5,166504;1;4;4;blue
60;477;5,599915;1;3;3;blue
60;478;6,016479;1;1;1;blue
60;479;6,483154;1;2;2;blue
60;480;6,866455;1;4;4;blue
61;481;4,083374;1;2;2;blue
61;482;4,55011;1;3;3;blue
61;483;4,983398;1;1;1;blue
61;484;5,416504;1;4;4;blue
61;485;5,850037;1;3;3;blue
61;486;6,233398;1;1;1;blue
61;487;6,733459;1;2;2;blue
61;488;7,18335;1;4;4;blue
62;489;3,833435;1;2;2;blue
62;490;4,333435;1;3;3;blue
62;491;4,750244;1;1;1;blue
62;492;5,183228;1;4;4;blue
62;493;5,63324;1;3;3;blue
62;494;6,016602;1;1;1;blue
62;495;6,466675;1;2;2;blue
62;496;6,800049;1;4;4;blue
63;497;4,266418;1;4;4;yellow
63;498;4,700073;1;1;1;yellow
63;499;5,200012;1;3;3;yellow
63;500;5,733337;1;2;2;yellow
63;501;7,349792;0;4;3;yellow
63;502;7,833435;0;3;1;yellow
63;503;9,516602;0;1;2;yellow
63;504;11,51654;0;2;4;yellow
64;505;3,899902;1;2;2;yellow
64;506;4,350037;1;3;3;yellow
64;507;4,799805;1;1;1;yellow
64;508;5,216675;1;4;4;yellow
64;509;5,683228;1;3;3;yellow
64;510;7,033264;1;1;1;yellow
64;511;7,733337;1;2;2;yellow
64;512;8,099976;1;4;4;yellow
65;513;4,366638;1;4;4;yellow
65;514;4,849976;1;1;1;yellow
65;515;5,349915;1;3;3;yellow
65;516;5,799805;1;2;2;yellow
65;517;6,233276;1;4;4;yellow
65;518;6,683228;1;3;3;yellow
65;519;7,133301;1;1;1;yellow
65;520;7,616516;1;2;2;yellow
66;521;3,916748;1;2;2;blue
66;522;4,333374;1;3;3;blue
66;523;4,766724;1;1;1;blue
66;524;5,216553;1;4;4;blue
66;525;5,666565;1;3;3;blue
66;526;6,100037;1;1;1;blue
66;527;6,583313;1;2;2;blue
66;528;6,983337;1;4;4;blue
67;529;3,900146;1;3;3;green
67;530;4,466736;1;4;4;green
67;531;5,049988;1;2;2;green
67;532;5,483398;1;1;1;green
67;533;5,933167;1;3;3;green
67;534;6,483154;1;2;2;green
67;535;6,999878;1;4;4;green
67;536;7,466614;1;1;1;green
68;537;4,166687;1;3;3;green
68;538;4,616699;1;4;4;green
68;539;5,066528;1;2;2;green
68;540;5,499939;1;1;1;green
68;541;5,933105;1;3;3;green
68;542;6,383301;1;2;2;green
68;543;6,799805;1;4;4;green
68;544;7,233337;1;1;1;green
69;545;3,849976;1;2;2;blue
69;546;4,299927;1;3;3;blue
69;547;4,766418;1;1;1;blue
69;548;5,149963;1;4;4;blue
69;549;5,583374;1;3;3;blue
69;550;5,966431;1;1;1;blue
69;551;6,416565;1;2;2;blue
69;552;6,816711;1;4;4;blue
70;553;4,149902;1;2;2;yellow
70;554;4,582947;1;1;1;yellow
70;555;4,983032;1;4;4;yellow
70;556;5,433105;1;1;1;yellow
70;557;5,883057;1;3;3;yellow
70;558;6,366516;1;2;2;yellow
70;559;6,799866;1;4;4;yellow
70;560;7,299744;1;3;3;yellow
71;561;4,249878;1;1;1;yellow
71;562;4,783264;1;3;3;yellow
71;563;5,233276;1;4;4;yellow
71;564;6,650024;1;2;2;yellow
71;565;7,200134;1;4;4;yellow
71;566;7,683289;1;1;1;yellow
71;567;8,533325;1;3;3;yellow
71;568;8,916687;1;2;2;yellow
72;569;3,950134;1;2;2;yellow
72;570;4,38324;1;1;1;yellow
72;571;4,833252;1;4;4;yellow
72;572;5,283325;1;1;1;yellow
72;573;5,766479;1;3;3;yellow
72;574;6,233154;1;2;2;yellow
72;575;6,716736;1;4;4;yellow
72;576;7,183228;1;3;3;yellow
73;577;4;1;2;2;blue
73;578;4,450012;1;3;3;blue
73;579;4,933228;1;1;1;blue
73;580;5,366638;1;4;4;blue
73;581;5,849976;1;3;3;blue
73;582;6,283386;1;1;1;blue
73;583;6,766479;1;2;2;blue
73;584;7,249878;1;4;4;blue
74;585;4,083313;1;2;2;yellow
74;586;4,516663;1;4;4;yellow
74;587;4,966736;1;1;1;yellow
74;588;5,416809;1;3;3;yellow
74;589;5,833313;1;4;4;yellow
74;590;6,316711;1;2;2;yellow
74;591;6,783386;1;3;3;yellow
74;592;7,233459;1;1;1;yellow
75;593;3,933228;1;2;2;blue
75;594;4,383179;1;3;3;blue
75;595;4,816467;1;1;1;blue
75;596;5,249756;1;4;4;blue
75;597;5,683716;1;3;3;blue
75;598;6,099792;1;1;1;blue
75;599;6,649841;1;2;2;blue
75;600;7,116394;1;4;4;blue
76;601;3,783325;1;2;2;blue
76;602;4,300049;1;3;3;blue
76;603;4,75;1;1;1;blue
76;604;5,200073;1;4;4;blue
76;605;5,650085;1;3;3;blue
76;606;6,116577;1;1;1;blue
76;607;6,599976;1;2;2;blue
76;608;6,999939;1;4;4;blue
77;609;3,816833;1;2;2;blue
77;610;4,266724;1;3;3;blue
77;611;4,700012;1;1;1;blue
77;612;5,149963;1;4;4;blue
77;613;5,583374;1;3;3;blue
77;614;5,966858;1;1;1;blue
77;615;6,450317;1;2;2;blue
77;616;6,866882;1;4;4;blue
78;617;4,13324;1;3;3;green
78;618;4,583008;1;4;4;green
78;619;5,066406;1;2;2;green
78;620;5,449585;1;1;1;green
78;621;5,89978;1;3;3;green
78;622;6,333252;1;2;2;green
78;623;6,766663;1;4;4;green
78;624;7,199768;1;1;1;green
79;625;3,866638;1;2;2;yellow
79;626;4,300232;1;4;4;yellow
79;627;4,716614;1;1;1;yellow
79;628;5,150146;1;3;3;yellow
79;629;5,616699;1;4;4;yellow
79;630;6,216675;1;2;2;yellow
79;631;6,766602;1;3;3;yellow
79;632;7,216675;1;1;1;yellow
80;633;4,399902;1;4;4;yellow
80;634;4,866516;1;3;3;yellow
80;635;5,333435;1;1;1;yellow
80;636;5,750061;1;4;4;yellow
80;637;6,216492;1;3;3;yellow
80;638;6,60022;1;1;1;yellow
80;639;7,083374;1;4;4;yellow
80;640;7,799988;1;2;2;yellow
81;641;4,183228;1;2;2;blue
81;642;4,633362;1;3;3;blue
81;643;5,099976;1;1;1;blue
81;644;5,500122;1;4;4;blue
81;645;5,999878;1;3;3;blue
81;646;6,416443;1;1;1;blue
81;647;6,89978;1;2;2;blue
81;648;7,316467;1;4;4;blue
82;649;4,066833;1;2;2;blue
82;650;4,516846;1;3;3;blue
82;651;4,933228;1;1;1;blue
82;652;5,383423;1;4;4;blue
82;653;5,850037;1;3;3;blue
82;654;6,249817;1;1;1;blue
82;655;6,716797;1;2;2;blue
82;656;7,133301;1;4;4;blue
83;657;3,816772;1;2;2;blue
83;658;4,233398;1;3;3;blue
83;659;4,649902;1;1;1;blue
83;660;5,066711;1;4;4;blue
83;661;5,500061;1;3;3;blue
83;662;5,949951;1;1;1;blue
83;663;6,366821;1;2;2;blue
83;664;6,833252;1;4;4;blue
84;665;4,100037;1;4;4;yellow
84;666;4,566711;1;3;3;yellow
84;667;4,966736;1;1;1;yellow
84;668;5,383362;1;4;4;yellow
84;669;5,833374;1;3;3;yellow
84;670;6,300171;1;1;1;yellow
84;671;6,816772;1;4;4;yellow
84;672;7,233398;1;2;2;yellow
85;673;4,299866;1;2;2;blue
85;674;4,766602;1;3;3;blue
85;675;6,783203;1;1;1;blue
85;676;7,233154;1;4;4;blue
85;677;7,716736;1;3;3;blue
85;678;8,183228;1;1;1;blue
85;679;8,64978;1;2;2;blue
85;680;9,100037;1;4;4;blue
86;681;4,133118;1;3;3;green
86;682;4,633362;1;4;4;green
86;683;5,133118;1;2;2;green
86;684;5,516663;1;1;1;green
86;685;5,98291;1;3;3;green
86;686;6,416382;1;2;2;green
86;687;6,866638;1;4;4;green
86;688;7,283264;1;1;1;green
87;689;3,933167;1;2;2;blue
87;690;4,39978;1;3;3;blue
87;691;4,866821;1;1;1;blue
87;692;5,283081;1;4;4;blue
87;693;5,766602;1;3;3;blue
87;694;6,149658;1;1;1;blue
87;695;6,63324;1;2;2;blue
87;696;7,066528;1;4;4;blue
88;697;3,966614;1;2;2;blue
88;698;4,383362;1;3;3;blue
88;699;4,799927;1;1;1;blue
88;700;5,266541;1;4;4;blue
88;701;5,699829;1;3;3;blue
88;702;6,133118;1;1;1;blue
88;703;6,599854;1;2;2;blue
88;704;6,966797;1;4;4;blue
89;705;3,899902;1;2;2;blue
89;706;4,366394;1;3;3;blue
89;707;4,83313;1;1;1;blue
89;708;5,25;1;4;4;blue
89;709;5,71637;1;3;3;blue
89;710;6,133118;1;1;1;blue
89;711;6,599854;1;2;2;blue
89;712;7,033142;1;4;4;blue
90;713;3,849854;1;2;2;blue
90;714;4,299866;1;3;3;blue
90;715;4,766602;1;1;1;blue
90;716;5,183167;1;4;4;blue
90;717;5,649902;1;3;3;blue
90;718;6,066589;1;1;1;blue
90;719;6,56665;1;2;2;blue
90;720;6,966553;1;4;4;blue
91;721;3,833191;1;2;2;blue
91;722;4,266541;1;3;3;blue
91;723;4,683289;1;1;1;blue
91;724;5,149902;1;4;4;blue
91;725;5,583313;1;3;3;blue
91;726;6,066528;1;1;1;blue
91;727;6,516479;1;2;2;blue
91;728;6,983154;1;4;4;blue
92;729;3,966919;1;1;1;yellow
92;730;4,450012;1;3;3;yellow
92;731;4,933411;1;4;4;yellow
92;732;5,466797;1;2;2;yellow
92;733;6,316833;1;4;4;yellow
92;734;6,766663;1;1;1;yellow
92;735;7,266663;1;3;3;yellow
92;736;7,650208;0;2;4;yellow
93;737;3,816772;1;3;3;green
93;738;4,449707;1;4;4;green
93;739;5,049683;1;2;2;green
93;740;5,499756;1;1;1;green
93;741;5,94989;1;3;3;green
93;742;6,433167;1;2;2;green
93;743;6,899719;1;4;4;green
93;744;7,333252;1;1;1;green
94;745;4,08313;1;3;3;green
94;746;4,533142;1;4;4;green
94;747;5,033264;1;2;2;green
94;748;5,416565;1;1;1;green
94;749;5,83313;1;3;3;green
94;750;6,266479;1;2;2;green
94;751;6,699768;1;4;4;green
94;752;7,14978;1;1;1;green
95;753;4,083679;1;1;1;yellow
95;754;4,550049;1;2;2;yellow
95;755;5,000061;1;4;4;yellow
95;756;5,43335;1;1;1;yellow
95;757;5,900208;1;3;3;yellow
95;758;6,766602;1;4;4;yellow
95;759;7,666687;1;2;2;yellow
95;760;8,116577;1;3;3;yellow
96;761;4,000183;1;3;3;green
96;762;4,466797;1;4;4;green
96;763;4,966675;1;2;2;green
96;764;5,366821;1;1;1;green
96;765;5,866699;1;3;3;green
96;766;6,349976;1;2;2;green
96;767;6,799988;1;4;4;green
96;768;7,283447;1;1;1;green
97;769;4,016724;1;3;3;green
97;770;4,916504;1;4;4;green
97;771;5,433289;1;2;2;green
97;772;5,849915;1;1;1;green
97;773;6,299866;1;3;3;green
97;774;6,749939;1;2;2;green
