BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;4,049744;1;3;3;blue
97;774;4,216614;0;1;2;blue
97;775;4,383118;0;2;1;blue
97;776;4,666504;1;4;4;blue
98;777;4,049866;1;3;3;green
98;778;4,150146;1;4;4;green
98;779;4,38324;1;2;2;green
98;780;4,566528;1;1;1;green
98;781;4,849854;1;3;3;green
98;782;4,999939;1;2;2;green
98;783;5,216614;1;4;4;green
98;784;5,266846;1;1;1;green
99;785;3,433289;1;2;2;blue
99;786;3,549683;1;3;3;blue
99;787;3,716431;1;1;1;blue
99;788;3,967163;1;4;4;blue
99;789;4,13324;1;3;3;blue
99;790;4,28302;1;1;1;blue
99;791;4,399719;1;2;2;blue
99;792;4,516296;1;4;4;blue
100;793;3,783325;1;3;3;green
100;794;3,933228;1;4;4;green
100;795;4,299988;1;2;2;green
100;796;4,500122;1;1;1;green
100;797;4,783447;1;3;3;green
100;798;4,933289;1;2;2;green
100;799;5,099976;1;4;4;green
100;800;5,166687;1;1;1;green
101;801;3,883362;1;4;4;yellow
101;802;4,033203;1;1;1;yellow
101;803;4,299927;1;3;3;yellow
101;804;4,516846;1;2;2;yellow
101;805;4,766602;1;4;4;yellow
101;806;4,966675;1;3;3;yellow
101;807;5,350098;1;1;1;yellow
101;808;5,483459;1;2;2;yellow
102;809;3,599731;1;2;2;blue
102;810;3,716492;1;3;3;blue
102;811;3,883118;1;1;1;blue
102;812;4,049988;1;4;4;blue
102;813;4,166565;1;3;3;blue
102;814;4,349854;1;1;1;blue
102;815;4,43335;1;2;2;blue
102;816;4,583252;1;4;4;blue
103;817;3,366699;1;2;2;blue
103;818;3,483398;1;3;3;blue
103;819;3,64978;1;1;1;blue
103;820;3,817017;1;4;4;blue
103;821;3,966492;1;3;3;blue
103;822;4,13324;1;1;1;blue
103;823;4,233337;1;2;2;blue
103;824;4,349915;1;4;4;blue
104;825;3,966675;1;2;2;yellow
104;826;4,149902;1;1;1;yellow
104;827;4,433228;1;3;3;yellow
104;828;4,616638;1;4;4;yellow
104;829;5,533325;1;2;2;yellow
104;830;5,749939;1;4;4;yellow
104;831;6,116638;1;1;1;yellow
104;832;6,216431;1;2;2;yellow
105;833;3,400024;1;2;2;blue
105;834;3,550354;1;3;3;blue
105;835;3,700073;1;1;1;blue
105;836;3,900146;1;4;4;blue
105;837;4,016907;1;3;3;blue
105;838;4,166809;1;1;1;blue
105;839;4,233521;1;2;2;blue
105;840;4,383423;1;4;4;blue
106;841;3,333435;1;2;2;blue
106;842;3,43335;1;3;3;blue
106;843;3,666748;1;1;1;blue
106;844;3,850159;1;4;4;blue
106;845;4,05011;1;3;3;blue
106;846;4,366882;1;1;1;blue
106;847;4,500183;1;2;2;blue
106;848;4,683716;1;4;4;blue
107;849;3,683044;1;2;2;yellow
107;850;3,816589;1;3;3;yellow
107;851;3,982849;1;1;1;yellow
107;852;4,149658;1;4;4;yellow
107;853;4,316589;1;3;3;yellow
107;854;4,449829;1;1;1;yellow
107;855;4,549805;1;2;2;yellow
107;856;4,649902;1;4;4;yellow
108;857;3,799683;1;3;3;green
108;858;3,916504;1;4;4;green
108;859;4,133118;1;2;2;green
108;860;4,349915;1;1;1;green
108;861;4,566284;1;3;3;green
108;862;4,716431;1;2;2;green
108;863;4,883057;1;4;4;green
108;864;4,96637;1;1;1;green
109;865;3,583496;1;3;3;green
109;866;3,700073;1;4;4;green
109;867;4,083618;0;2;3;green
109;868;4,766907;1;1;1;green
109;869;5,216858;1;3;3;green
109;870;5,400391;1;2;2;green
109;871;5,516724;1;4;4;green
109;872;5,550049;1;1;1;green
110;873;3,900024;1;4;4;yellow
110;874;4,050049;1;1;1;yellow
110;875;4,299927;1;3;3;yellow
110;876;4,533386;1;2;2;yellow
110;877;4,733337;1;4;4;yellow
110;878;4,966614;1;3;3;yellow
110;879;5,316772;1;1;1;yellow
110;880;5,416748;1;2;2;yellow
111;881;3,916443;1;1;1;yellow
111;882;4,099731;1;3;3;yellow
111;883;4,366455;1;4;4;yellow
111;884;4,799744;1;2;2;yellow
111;885;5,049927;1;4;4;yellow
111;886;5,483215;1;1;1;yellow
111;887;5,88324;1;3;3;yellow
111;888;6,082947;1;2;2;yellow
112;889;3,900818;1;3;3;green
112;890;4,016785;1;4;4;green
112;891;4,283569;1;2;2;green
112;892;4,467041;1;1;1;green
112;893;4,766846;1;3;3;green
112;894;4,900208;1;2;2;green
112;895;5,083496;0;4;1;green
112;896;5,71698;1;1;1;green
113;897;3,466736;1;2;2;blue
113;898;3,616455;1;3;3;blue
113;899;3,799805;1;1;1;blue
113;900;3,999817;1;4;4;blue
113;901;4,13324;1;3;3;blue
113;902;4,299988;1;1;1;blue
113;903;4,433167;1;2;2;blue
113;904;4,583252;1;4;4;blue
114;905;3,449951;1;2;2;blue
114;906;3,616699;1;3;3;blue
114;907;3,783325;1;1;1;blue
114;908;3,966675;1;4;4;blue
114;909;4,166626;1;3;3;blue
114;910;4,366638;1;1;1;blue
114;911;4,466736;1;2;2;blue
114;912;4,599915;1;4;4;blue
115;913;3,900085;1;3;3;green
115;914;4,000061;1;4;4;green
115;915;4,25;1;2;2;green
115;916;4,433289;1;1;1;green
115;917;4,683289;1;3;3;green
115;918;4,866821;1;2;2;green
115;919;5,016663;1;4;4;green
115;920;5,033386;1;1;1;green
116;921;3,783264;1;2;2;yellow
116;922;3,950012;1;3;3;yellow
116;923;4,13324;1;1;1;yellow
116;924;4,283203;1;4;4;yellow
116;925;4,483398;1;3;3;yellow
116;926;4,63324;1;1;1;yellow
116;927;4,733398;1;2;2;yellow
116;928;4,93335;1;4;4;yellow
117;929;3,616577;1;2;2;yellow
117;930;3,766663;0;1;3;yellow
117;931;3,916565;0;3;1;yellow
117;932;4,084045;1;4;4;yellow
117;933;4,216675;0;2;3;yellow
117;934;5,049866;1;4;4;yellow
117;935;5,416565;1;1;1;yellow
117;936;5,549866;1;2;2;yellow
118;937;3,916748;1;3;3;green
118;938;4,050049;1;4;4;green
118;939;4,266907;1;2;2;green
118;940;4,500183;1;1;1;green
118;941;4,750244;1;3;3;green
118;942;4,899841;1;2;2;green
118;943;5,066772;1;4;4;green
118;944;5,099976;1;1;1;green
119;945;3,799866;1;4;4;yellow
119;946;3,91687;1;3;3;yellow
119;947;4,116638;1;1;1;yellow
119;948;4,316711;1;4;4;yellow
119;949;4,483337;1;3;3;yellow
119;950;4,766663;1;1;1;yellow
119;951;5,100281;1;4;4;yellow
119;952;5,316528;1;2;2;yellow
120;953;3,350159;1;2;2;blue
120;954;3,483398;1;3;3;blue
120;955;3,650208;1;1;1;blue
120;956;3,850098;1;4;4;blue
120;957;4,016724;1;3;3;blue
120;958;4,200256;1;1;1;blue
120;959;4,350037;1;2;2;blue
120;960;4,53363;1;4;4;blue
121;961;3,38324;1;2;2;blue
121;962;3,516418;1;3;3;blue
121;963;3,666443;1;1;1;blue
121;964;3,900146;1;4;4;blue
121;965;4,083252;1;3;3;blue
121;966;4,366943;1;1;1;blue
121;967;4,499939;1;2;2;blue
121;968;4,59967;1;4;4;blue
122;969;3,400085;1;2;2;blue
122;970;3,566833;1;3;3;blue
122;971;3,850159;1;1;1;blue
122;972;4,033569;1;4;4;blue
122;973;4,08374;0;3;4;blue
122;974;4,233521;0;1;3;blue
122;975;4,433533;0;2;1;blue
122;976;4,533447;0;4;2;blue
123;977;3,69989;1;2;2;yellow
123;978;3,883423;1;1;1;yellow
123;979;4,183716;0;3;4;yellow
123;980;4,916809;1;4;4;yellow
123;981;5,450012;1;2;2;yellow
123;982;5,633301;1;4;4;yellow
123;983;6,016479;1;1;1;yellow
123;984;6,133606;1;2;2;yellow
124;985;4,199646;1;3;3;green
124;986;4,366333;1;4;4;green
124;987;4,583069;1;2;2;green
124;988;4,782959;1;1;1;green
124;989;6,216248;1;3;3;green
124;990;6,366211;1;2;2;green
124;991;6,716492;1;4;4;green
124;992;6,849548;1;1;1;green
125;993;3,383362;1;2;2;blue
125;994;3,517029;1;3;3;blue
125;995;3,683716;1;1;1;blue
125;996;3,883484;1;4;4;blue
125;997;4,050232;1;3;3;blue
125;998;4,200073;1;1;1;blue
125;999;4,267395;1;2;2;blue
125;1000;4,400146;1;4;4;blue
126;1001;3,833435;1;3;3;green
126;1002;3,933167;1;4;4;green
126;1003;4,133301;1;2;2;green
126;1004;4,350159;1;1;1;green
126;1005;4,633362;1;3;3;green
126;1006;4,766479;1;2;2;green
126;1007;4,916565;1;4;4;green
126;1008;4,950134;1;1;1;green
127;1009;3,883057;1;2;2;blue
127;1010;4;1;3;3;blue
127;1011;4,199951;1;1;1;blue
127;1012;4,38324;1;4;4;blue
127;1013;4,566406;1;3;3;blue
127;1014;4,749817;1;1;1;blue
127;1015;4,949829;1;2;2;blue
127;1016;5,033142;1;4;4;blue
128;1017;3,399841;1;2;2;blue
128;1018;3,516724;1;3;3;blue
128;1019;3,666565;1;1;1;blue
128;1020;3,866577;1;4;4;blue
128;1021;4,049988;1;3;3;blue
128;1022;4,266846;1;1;1;blue
128;1023;4,383423;1;2;2;blue
128;1024;4,483276;1;4;4;blue
129;1025;3,349854;1;2;2;blue
129;1026;3,533325;1;3;3;blue
129;1027;3,666687;1;1;1;blue
129;1028;3,816833;1;4;4;blue
129;1029;4;1;3;3;blue
129;1030;4,150146;1;1;1;blue
129;1031;4,216614;1;2;2;blue
129;1032;4,316711;1;4;4;blue
130;1033;3,316711;1;2;2;blue
130;1034;3,449951;1;3;3;blue
130;1035;3,599976;1;1;1;blue
130;1036;3,649963;0;4;2;blue
130;1037;3,850037;0;3;4;blue
130;1038;4,083557;1;1;1;blue
130;1039;4,516663;1;2;2;blue
130;1040;4,666504;1;4;4;blue
131;1041;3,383362;1;2;2;blue
131;1042;3,500183;1;3;3;blue
131;1043;3,750061;1;1;1;blue
131;1044;3,917358;1;4;4;blue
131;1045;4,05011;1;3;3;blue
131;1046;4,300049;1;1;1;blue
131;1047;4,400085;1;2;2;blue
131;1048;4,483398;1;4;4;blue
132;1049;3,449829;1;2;2;blue
132;1050;3,583862;1;3;3;blue
132;1051;3,799866;1;1;1;blue
132;1052;3,966858;1;4;4;blue
132;1053;4,166809;1;3;3;blue
132;1054;4,416565;1;1;1;blue
132;1055;4,516663;1;2;2;blue
132;1056;4,649963;1;4;4;blue
133;1057;3,933472;1;3;3;green
133;1058;4,066711;1;4;4;green
133;1059;4,533447;1;2;2;green
133;1060;4,733398;1;1;1;green
133;1061;5,083374;1;3;3;green
133;1062;5,533386;1;2;2;green
133;1063;5,949951;1;4;4;green
133;1064;6,067139;1;1;1;green
134;1065;3,48291;1;2;2;blue
134;1066;3,632996;1;3;3;blue
134;1067;3,816162;1;1;1;blue
134;1068;3,982788;1;4;4;blue
134;1069;4,166199;1;3;3;blue
134;1070;4,34967;1;1;1;blue
134;1071;4,449402;1;2;2;blue
134;1072;4,682739;1;4;4;blue
135;1073;4,000061;1;3;3;green
135;1074;4,100159;1;4;4;green
135;1075;4,300049;1;2;2;green
135;1076;4,500061;1;1;1;green
135;1077;4,733398;1;3;3;green
135;1078;4,90033;1;2;2;green
135;1079;5,066833;1;4;4;green
135;1080;5,083557;1;1;1;green
136;1081;4,216492;1;2;2;blue
136;1082;4,383301;1;3;3;blue
136;1083;4,566406;1;1;1;blue
136;1084;4,750305;1;4;4;blue
136;1085;4,899902;1;3;3;blue
136;1086;5,083313;1;1;1;blue
136;1087;5,199951;1;2;2;blue
136;1088;5,333252;1;4;4;blue
137;1089;3,44989;1;2;2;blue
137;1090;3,599976;1;3;3;blue
137;1091;3,749939;1;1;1;blue
137;1092;3,899841;1;4;4;blue
137;1093;4,033264;1;3;3;blue
137;1094;4,199829;1;1;1;blue
137;1095;4,283203;1;2;2;blue
137;1096;4,383362;1;4;4;blue
138;1097;3,350159;1;2;2;blue
138;1098;3,499878;1;3;3;blue
138;1099;3,633179;1;1;1;blue
138;1100;3,816345;1;4;4;blue
138;1101;3,932983;1;3;3;blue
138;1102;4,116516;1;1;1;blue
138;1103;4,166565;1;2;2;blue
138;1104;4,283264;1;4;4;blue
139;1105;3,583191;1;2;2;blue
139;1106;3,733337;1;3;3;blue
139;1107;3,883301;1;1;1;blue
139;1108;4,033447;1;4;4;blue
139;1109;4,183167;1;3;3;blue
139;1110;4,333191;1;1;1;blue
139;1111;4,366394;1;2;2;blue
139;1112;4,499878;1;4;4;blue
140;1113;3,733337;1;2;2;yellow
140;1114;4,150146;1;1;1;yellow
140;1115;4,950012;1;3;3;yellow
140;1116;5,099915;1;4;4;yellow
140;1117;5,883179;1;2;2;yellow
140;1118;6,033447;1;4;4;yellow
140;1119;6,5;1;1;1;yellow
140;1120;6,600037;1;2;2;yellow
141;1121;3,883301;1;2;2;blue
141;1122;4,049988;1;3;3;blue
141;1123;4,216858;1;1;1;blue
141;1124;4,433533;1;4;4;blue
141;1125;4,566528;1;3;3;blue
141;1126;4,733093;1;1;1;blue
141;1127;4,883545;1;2;2;blue
141;1128;4,966797;1;4;4;blue
142;1129;3,499756;1;2;2;blue
142;1130;3,649658;1;3;3;blue
142;1131;3,799805;1;1;1;blue
142;1132;3,966553;1;4;4;blue
142;1133;4,166382;1;3;3;blue
142;1134;4,349792;0;1;2;blue
142;1135;4,39978;0;2;1;blue
142;1136;4,549744;1;4;4;blue
143;1137;4,06665;1;3;3;green
143;1138;4,183411;1;4;4;green
143;1139;4,416687;1;2;2;green
143;1140;4,716675;1;1;1;green
143;1141;5,049927;1;3;3;green
143;1142;5,216736;1;2;2;green
143;1143;5,383484;1;4;4;green
143;1144;5,416748;1;1;1;green
144;1145;4,133301;1;3;3;green
144;1146;4,283203;1;4;4;green
144;1147;4,450012;1;2;2;green
144;1148;4,616577;1;1;1;green
144;1149;4,883423;1;3;3;green
144;1150;5,032959;1;2;2;green
144;1151;5,19989;1;4;4;green
144;1152;5,249939;1;1;1;green
145;1153;4,050293;1;3;3;green
145;1154;4,167053;1;4;4;green
145;1155;4,450012;1;2;2;green
145;1156;4,666748;1;1;1;green
145;1157;4,916626;1;3;3;green
145;1158;5,016602;1;2;2;green
145;1159;5,233337;1;4;4;green
145;1160;5,250305;1;1;1;green
146;1161;3,749756;1;1;1;yellow
146;1162;3,96637;1;3;3;yellow
146;1163;4,382935;1;4;4;yellow
146;1164;4,882935;1;2;2;yellow
146;1165;5,049744;1;4;4;yellow
146;1166;5,699524;1;1;1;yellow
146;1167;6,149719;1;3;3;yellow
146;1168;6,266357;1;2;2;yellow
147;1169;3,666687;1;2;2;yellow
147;1170;3,900024;1;4;4;yellow
147;1171;4,133301;1;1;1;yellow
147;1172;5,016602;1;3;3;yellow
147;1173;5,18335;1;4;4;yellow
147;1174;5,616516;1;2;2;yellow
147;1175;5,766479;1;3;3;yellow
147;1176;5,883423;1;1;1;yellow
148;1177;3,416565;1;2;2;blue
148;1178;3,549805;1;3;3;blue
148;1179;3,683167;1;1;1;blue
148;1180;3,866516;1;4;4;blue
148;1181;4,033142;1;3;3;blue
148;1182;4,183167;1;1;1;blue
148;1183;4,316589;1;2;2;blue
148;1184;4,450134;1;4;4;blue
149;1185;3,516602;1;2;2;blue
149;1186;3,649719;1;3;3;blue
149;1187;3,84967;1;1;1;blue
149;1188;4,032959;1;4;4;blue
149;1189;4,249695;1;3;3;blue
149;1190;4,432983;0;1;2;blue
149;1191;4,449707;0;2;1;blue
149;1192;4,616333;0;4;2;blue
150;1193;3,733337;1;2;2;yellow
150;1194;3,883545;1;1;1;yellow
150;1195;4,250061;1;3;3;yellow
150;1196;4,483398;1;4;4;yellow
150;1197;5,000061;1;2;2;yellow
150;1198;5,183228;1;4;4;yellow
150;1199;5,583374;1;1;1;yellow
150;1200;5,69989;1;2;2;yellow
151;1201;3,816772;1;3;3;green
151;1202;3,916687;1;4;4;green
151;1203;4,133362;1;2;2;green
151;1204;4,533508;1;1;1;green
151;1205;4,817383;1;3;3;green
151;1206;4,983398;1;2;2;green
151;1207;5,116577;1;4;4;green
151;1208;5,166626;1;1;1;green
152;1209;3,400146;1;2;2;blue
152;1210;3,550171;1;3;3;blue
152;1211;3,716858;1;1;1;blue
152;1212;3,883667;1;4;4;blue
152;1213;4,050049;1;3;3;blue
152;1214;4,216858;1;1;1;blue
152;1215;4,283447;1;2;2;blue
152;1216;4,416809;1;4;4;blue
153;1217;3,449829;1;2;2;blue
153;1218;3,583313;1;3;3;blue
153;1219;3,75;1;1;1;blue
153;1220;3,916809;1;4;4;blue
153;1221;4,016541;1;3;3;blue
153;1222;4,19989;1;1;1;blue
153;1223;4,316772;1;2;2;blue
153;1224;4,399902;1;4;4;blue
154;1225;3,699951;1;2;2;yellow
154;1226;3,900085;1;1;1;yellow
154;1227;4,099915;1;4;4;yellow
154;1228;4,216736;1;1;1;yellow
154;1229;4,783325;1;3;3;yellow
154;1230;4,966736;1;2;2;yellow
154;1231;5,316711;1;4;4;yellow
154;1232;5,583557;1;3;3;yellow
155;1233;3,733154;1;3;3;green
155;1234;3,883118;1;4;4;green
155;1235;4,083191;1;2;2;green
155;1236;4,249695;1;1;1;green
155;1237;4,53302;1;3;3;green
155;1238;4,683411;1;2;2;green
155;1239;4,816345;1;4;4;green
155;1240;4,933044;1;1;1;green
156;1241;3,916687;1;3;3;green
156;1242;4,05011;1;4;4;green
156;1243;4,266785;1;2;2;green
156;1244;4,483337;1;1;1;green
156;1245;4,733154;1;3;3;green
156;1246;4,833618;1;2;2;green
156;1247;5;1;4;4;green
156;1248;5,06665;1;1;1;green
157;1249;3,400024;1;2;2;blue
157;1250;3,566589;1;3;3;blue
157;1251;3,766724;1;1;1;blue
157;1252;3,916687;1;4;4;blue
157;1253;4,166809;1;3;3;blue
157;1254;4,750305;0;1;2;blue
157;1255;4,899963;0;2;4;blue
157;1256;5,199951;0;4;1;blue
158;1257;3,433411;1;2;2;blue
158;1258;3,600159;1;3;3;blue
158;1259;3,783386;1;1;1;blue
158;1260;3,967346;1;4;4;blue
158;1261;4,099976;1;3;3;blue
158;1262;4,26709;1;1;1;blue
158;1263;4,383484;1;2;2;blue
158;1264;4,433411;1;4;4;blue
159;1265;3,716797;1;3;3;green
159;1266;3,866577;1;4;4;green
159;1267;4,050049;1;2;2;green
159;1268;4,216553;1;1;1;green
159;1269;4,483398;1;3;3;green
159;1270;4,633423;1;2;2;green
159;1271;4,799988;0;4;1;green
159;1272;5,499939;1;1;1;green
160;1273;3,333252;1;2;2;blue
160;1274;3,483704;1;3;3;blue
160;1275;3,649963;1;1;1;blue
160;1276;3,849915;1;4;4;blue
160;1277;4,016724;1;3;3;blue
160;1278;4,400024;1;1;1;blue
160;1279;4,733398;1;2;2;blue
160;1280;4,86676;1;4;4;blue
