BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
65;516;4,099792;1;2;2;yellow
65;517;4,483826;1;4;4;yellow
65;518;4,70047;1;3;3;yellow
65;519;4,967041;1;1;1;yellow
65;520;5,016846;1;2;2;yellow
66;521;3,400024;1;2;2;blue
66;522;3,499756;1;3;3;blue
66;523;3,600098;1;1;1;blue
66;524;3,76709;1;4;4;blue
66;525;3,949646;1;3;3;blue
66;526;4,066864;1;1;1;blue
66;527;4,132935;1;2;2;blue
66;528;4,216553;1;4;4;blue
67;529;3,316376;1;3;3;green
67;530;3,450226;1;4;4;green
67;531;3,600616;1;2;2;green
67;532;3,750092;1;1;1;green
67;533;3,916504;1;3;3;green
67;534;4,050415;1;2;2;green
67;535;4,150421;1;4;4;green
67;536;4,249847;1;1;1;green
68;537;3,450714;1;3;3;green
68;538;3,583466;1;4;4;green
68;539;3,750214;1;2;2;green
68;540;3,883911;1;1;1;green
68;541;4,066711;1;3;3;green
68;542;4,200775;1;2;2;green
68;543;4,300262;1;4;4;green
68;544;4,399841;1;1;1;green
69;545;3,300262;1;2;2;blue
69;546;3,45047;1;3;3;blue
69;547;3,58374;1;1;1;blue
69;548;3,717346;1;4;4;blue
69;549;3,933929;1;3;3;blue
69;550;4,083923;1;1;1;blue
69;551;4,184265;1;2;2;blue
69;552;4,2836;1;4;4;blue
70;553;3,666534;1;2;2;yellow
70;554;3,833374;1;1;1;yellow
70;555;3,98349;1;4;4;yellow
70;556;4,099976;1;1;1;yellow
70;557;4,516968;1;3;3;yellow
70;558;4,600281;1;2;2;yellow
70;559;4,716553;1;4;4;yellow
70;560;5,183197;1;3;3;yellow
71;561;3,617218;1;1;1;yellow
71;562;3,783417;1;3;3;yellow
71;563;4,117096;1;4;4;yellow
71;564;4,449585;1;2;2;yellow
71;565;4,866669;1;4;4;yellow
71;566;5,000885;1;1;1;yellow
71;567;5,383301;1;3;3;yellow
71;568;5,433685;1;2;2;yellow
72;569;3,599854;1;2;2;yellow
72;570;3,700165;1;1;1;yellow
72;571;3,849976;1;4;4;yellow
72;572;3,983643;1;1;1;yellow
72;573;4,432861;1;3;3;yellow
72;574;4,533722;1;2;2;yellow
72;575;4,682983;1;4;4;yellow
72;576;4,965973;0;3;4;yellow
73;577;3,267365;1;2;2;blue
73;578;3,383698;1;3;3;blue
73;579;3,484039;1;1;1;blue
73;580;3,633789;1;4;4;blue
73;581;3,800415;1;3;3;blue
73;582;3,884155;1;1;1;blue
73;583;3,967041;1;2;2;blue
73;584;4,050171;1;4;4;blue
74;585;3,900421;1;2;2;yellow
74;586;4,033905;1;4;4;yellow
74;587;4,117218;1;1;1;yellow
74;588;4,366943;1;3;3;yellow
74;589;4,69986;1;4;4;yellow
74;590;5,133545;1;2;2;yellow
74;591;5,700439;1;3;3;yellow
74;592;5,783447;1;1;1;yellow
75;593;3,299164;1;2;2;blue
75;594;3,415894;1;3;3;blue
75;595;3,499481;1;1;1;blue
75;596;3,650208;1;4;4;blue
75;597;3,833405;1;3;3;blue
75;598;3,933655;1;1;1;blue
75;599;4,000275;1;2;2;blue
75;600;4,083252;1;4;4;blue
76;601;3,300293;1;2;2;blue
76;602;3,416229;1;3;3;blue
76;603;3,51593;1;1;1;blue
76;604;3,649139;1;4;4;blue
76;605;3,850128;1;3;3;blue
76;606;3,967072;1;1;1;blue
76;607;4,050018;1;2;2;blue
76;608;4,116394;1;4;4;blue
77;609;3,300232;1;2;2;blue
77;610;3,400726;1;3;3;blue
77;611;3,516571;1;1;1;blue
77;612;3,649658;1;4;4;blue
77;613;3,816132;1;3;3;blue
77;614;3,950287;1;1;1;blue
77;615;4,017212;1;2;2;blue
77;616;4,100006;1;4;4;blue
78;617;3,333679;1;3;3;green
78;618;3,433685;1;4;4;green
78;619;3,583252;1;2;2;green
78;620;3,71698;1;1;1;green
78;621;3,899567;1;3;3;green
78;622;4,016602;1;2;2;green
78;623;4,100037;1;4;4;green
78;624;4,201141;1;1;1;green
79;625;3,78244;1;2;2;yellow
79;626;3,899567;1;4;4;yellow
79;627;3,998627;1;1;1;yellow
79;628;4,3992;1;3;3;yellow
79;629;4,849152;1;4;4;yellow
79;630;5,032623;1;2;2;yellow
79;631;5,599457;1;3;3;yellow
79;632;5,698761;0;1;3;yellow
80;633;3,600769;1;4;4;yellow
80;634;3,750183;1;3;3;yellow
80;635;3,967285;1;1;1;yellow
80;636;4,116943;1;4;4;yellow
80;637;5,11676;1;3;3;yellow
80;638;5,26709;1;1;1;yellow
80;639;5,783813;1;4;4;yellow
80;640;5,883789;1;2;2;yellow
81;641;3,266541;1;2;2;blue
81;642;3,400513;1;3;3;blue
81;643;3,566345;1;1;1;blue
81;644;3,716309;1;4;4;blue
81;645;3,850159;1;3;3;blue
81;646;3,951233;1;1;1;blue
81;647;4,066772;1;2;2;blue
81;648;4,13385;1;4;4;blue
82;649;3,315979;1;2;2;blue
82;650;3,432983;1;3;3;blue
82;651;3,549255;1;1;1;blue
82;652;3,683105;1;4;4;blue
82;653;3,866211;1;3;3;blue
82;654;4,016113;1;1;1;blue
82;655;4,11615;1;2;2;blue
82;656;4,183228;1;4;4;blue
83;657;3,315613;1;2;2;blue
83;658;3,399902;1;3;3;blue
83;659;3,51593;1;1;1;blue
83;660;3,66687;1;4;4;blue
83;661;4,083313;1;3;3;blue
83;662;4,166321;1;1;1;blue
83;663;4,249695;1;2;2;blue
83;664;4,332947;1;4;4;blue
84;665;3,599609;1;4;4;yellow
84;666;3,716492;1;3;3;yellow
84;667;3,849426;1;1;1;yellow
84;668;3,983154;1;4;4;yellow
84;669;4,483398;1;3;3;yellow
84;670;4,816223;1;1;1;yellow
84;671;4,94989;1;4;4;yellow
84;672;5,116028;1;2;2;yellow
85;673;3,300476;1;2;2;blue
85;674;3,417297;1;3;3;blue
85;675;3,534119;1;1;1;blue
85;676;3,683594;1;4;4;blue
85;677;3,834106;0;3;2;blue
85;678;4,583435;1;1;1;blue
85;679;4,665527;1;2;2;blue
85;680;4,732239;1;4;4;blue
86;681;3,301941;1;3;3;green
86;682;3,418579;1;4;4;green
86;683;3,568848;1;2;2;green
86;684;3,718689;1;1;1;green
86;685;3,918213;1;3;3;green
86;686;4,035461;1;2;2;green
86;687;4,133972;1;4;4;green
86;688;4,23407;1;1;1;green
87;689;3,283691;1;2;2;blue
87;690;3,384644;1;3;3;blue
87;691;3,484009;1;1;1;blue
87;692;3,634277;1;4;4;blue
87;693;3,785034;1;3;3;blue
87;694;3,884033;1;1;1;blue
87;695;3,984009;1;2;2;blue
87;696;4,034607;1;4;4;blue
88;697;3,299622;1;2;2;blue
88;698;3,416321;1;3;3;blue
88;699;3,532471;1;1;1;blue
88;700;3,66687;1;4;4;blue
88;701;3,849304;1;3;3;blue
88;702;3,999573;1;1;1;blue
88;703;4,066101;1;2;2;blue
88;704;4,166138;1;4;4;blue
89;705;3,299805;1;2;2;blue
89;706;3,400269;1;3;3;blue
89;707;3,516418;1;1;1;blue
89;708;3,650208;1;4;4;blue
89;709;3,783264;0;3;2;blue
89;710;4,449707;1;1;1;blue
89;711;4,483582;1;2;2;blue
89;712;4,566711;1;4;4;blue
90;713;3,316528;1;2;2;blue
90;714;3,44989;1;3;3;blue
90;715;3,583801;1;1;1;blue
90;716;3,75;1;4;4;blue
90;717;3,932739;1;3;3;blue
90;718;4,05011;1;1;1;blue
90;719;4,117065;1;2;2;blue
90;720;4,216492;1;4;4;blue
91;721;3,283142;1;2;2;blue
91;722;3,383423;1;3;3;blue
91;723;3,500488;1;1;1;blue
91;724;4,200134;1;4;4;blue
91;725;4,715942;1;3;3;blue
91;726;4,799866;1;1;1;blue
91;727;4,850037;1;2;2;blue
91;728;4,933594;1;4;4;blue
92;729;3,666443;1;1;1;yellow
92;730;3,799133;1;3;3;yellow
92;731;3,949158;1;4;4;yellow
92;732;4,13269;1;2;2;yellow
92;733;4,666565;1;4;4;yellow
92;734;4,783325;1;1;1;yellow
92;735;4,883057;0;3;2;yellow
92;736;4,999939;0;2;4;yellow
93;737;3,31543;1;3;3;green
93;738;3,433167;1;4;4;green
93;739;3,616089;1;2;2;green
93;740;3,783203;1;1;1;green
93;741;4,149414;1;3;3;green
93;742;4,233154;1;2;2;green
93;743;4,366211;1;4;4;green
93;744;4,483887;1;1;1;green
94;745;3,315796;1;3;3;green
94;746;3,449158;1;4;4;green
94;747;3,582764;1;2;2;green
94;748;3,716003;1;1;1;green
94;749;3,832764;0;3;2;green
94;750;4,549377;1;2;2;green
94;751;4,632629;1;4;4;green
94;752;4,732788;1;1;1;green
95;753;3,599854;1;1;1;yellow
95;754;3,699707;1;2;2;yellow
95;755;3,799622;1;4;4;yellow
95;756;3,949707;1;1;1;yellow
95;757;4,633972;1;3;3;yellow
95;758;4,783203;1;4;4;yellow
95;759;5,065918;1;2;2;yellow
95;760;5,316589;1;3;3;yellow
96;761;3,416748;1;3;3;green
96;762;3,549683;1;4;4;green
96;763;3,700134;1;2;2;green
96;764;3,832947;1;1;1;green
96;765;4,166443;1;3;3;green
96;766;4,21637;1;2;2;green
96;767;4,35022;1;4;4;green
96;768;4,449707;1;1;1;green
97;769;3,75;1;3;3;green
97;770;3,866821;1;4;4;green
97;771;4,049805;1;2;2;green
97;772;4,199829;1;1;1;green
97;773;4,499878;1;3;3;green
97;774;4,583679;1;2;2;green
