BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;4,717163;1;1;1;blue
97;775;4,950134;1;2;2;blue
97;776;5,200134;1;4;4;blue
98;777;3,649719;1;2;2;blue
98;778;3,833313;1;3;3;blue
98;779;4,066467;1;1;1;blue
98;780;4,283936;1;4;4;blue
98;781;4,533142;1;3;3;blue
98;782;4,733154;1;1;1;blue
98;783;4,949646;1;2;2;blue
98;784;5,149963;1;4;4;blue
99;785;4,14978;1;2;2;yellow
99;786;4,366455;1;4;4;yellow
99;787;4,583557;1;1;1;yellow
99;788;4,83313;1;3;3;yellow
99;789;5,116638;1;4;4;yellow
99;790;5,450073;1;2;2;yellow
99;791;5,699951;1;3;3;yellow
99;792;5,866882;1;1;1;yellow
100;793;4,049561;1;2;2;blue
100;794;4,249634;1;3;3;blue
100;795;4,466248;1;1;1;blue
100;796;4,699585;1;4;4;blue
100;797;4,916382;1;3;3;blue
100;798;5,116394;1;1;1;blue
100;799;5,332886;1;2;2;blue
100;800;5,549683;1;4;4;blue
101;801;3,783386;1;2;2;blue
101;802;3,983337;1;3;3;blue
101;803;4,183105;1;1;1;blue
101;804;4,416504;1;4;4;blue
101;805;4,633118;1;3;3;blue
101;806;4,833313;1;1;1;blue
101;807;5,049683;1;2;2;blue
101;808;5,266602;1;4;4;blue
102;809;3,700012;1;3;3;green
102;810;3,883179;1;4;4;green
102;811;4,13324;1;2;2;green
102;812;4,349976;1;1;1;green
102;813;4,616455;1;3;3;green
102;814;4,783325;1;2;2;green
102;815;5,016602;1;4;4;green
102;816;5,983337;1;1;1;green
103;817;3,849792;1;4;4;yellow
103;818;4,100159;0;3;4;yellow
103;819;5,466431;1;1;1;yellow
103;820;5,733276;1;4;4;yellow
103;821;6,366638;1;3;3;yellow
103;822;6,650146;1;1;1;yellow
103;823;6,983215;1;4;4;yellow
103;824;7,216492;1;2;2;yellow
104;825;3,766663;1;2;2;blue
104;826;4,016785;1;3;3;blue
104;827;4,216614;1;1;1;blue
104;828;4,466858;1;4;4;blue
104;829;4,69989;1;3;3;blue
104;830;4,899902;1;1;1;blue
104;831;5,133362;1;2;2;blue
104;832;5,366638;1;4;4;blue
105;833;3,783264;1;3;3;green
105;834;3,983337;1;4;4;green
105;835;4,25;1;2;2;green
105;836;4,44989;1;1;1;green
105;837;4,716614;1;3;3;green
105;838;4,93335;1;2;2;green
105;839;5,166687;1;4;4;green
105;840;5,299927;1;1;1;green
106;841;3,983337;1;3;3;green
106;842;4,200073;1;4;4;green
106;843;4,450012;1;2;2;green
106;844;4,650513;1;1;1;green
106;845;4,933533;1;3;3;green
106;846;5,133545;1;2;2;green
106;847;5,36676;1;4;4;green
106;848;6,283447;1;1;1;green
107;849;3,89978;1;2;2;blue
107;850;4,166565;0;3;2;blue
107;851;5,183167;1;1;1;blue
107;852;5,433167;1;4;4;blue
107;853;5,699768;1;3;3;blue
107;854;5,899902;1;1;1;blue
107;855;6,099915;1;2;2;blue
107;856;6,349915;1;4;4;blue
108;857;3,966553;1;2;2;blue
108;858;4,183167;1;3;3;blue
108;859;4,399902;1;1;1;blue
108;860;4,63324;1;4;4;blue
108;861;4,883179;1;3;3;blue
108;862;5,083313;1;1;1;blue
108;863;5,299866;1;2;2;blue
108;864;5,549866;1;4;4;blue
109;865;3,81665;1;2;2;yellow
109;866;4,033386;1;3;3;yellow
109;867;4,266785;1;1;1;yellow
109;868;4,483337;1;4;4;yellow
109;869;4,699951;1;3;3;yellow
109;870;4,933289;1;1;1;yellow
109;871;5,150208;1;2;2;yellow
109;872;5,36676;1;4;4;yellow
110;873;3,69989;1;2;2;blue
110;874;3,866516;1;3;3;blue
110;875;4,116333;1;1;1;blue
110;876;4,350037;1;4;4;blue
110;877;4,583191;1;3;3;blue
110;878;4,800049;1;1;1;blue
110;879;5,050232;1;2;2;blue
110;880;5,283203;1;4;4;blue
111;881;3,649902;1;2;2;blue
111;882;3,833923;1;3;3;blue
111;883;4,066711;1;1;1;blue
111;884;4,30011;1;4;4;blue
111;885;4,516602;1;3;3;blue
111;886;4,733826;1;1;1;blue
111;887;4,94989;1;2;2;blue
111;888;5,19989;1;4;4;blue
112;889;3,816772;1;3;3;green
112;890;4,016602;1;4;4;green
112;891;4,266663;1;2;2;green
112;892;4,483337;1;1;1;green
112;893;4,766602;1;3;3;green
112;894;4,90033;1;2;2;green
112;895;5,133423;1;4;4;green
112;896;5,266663;1;1;1;green
113;897;4,333435;1;2;2;yellow
113;898;4,500122;1;1;1;yellow
113;899;4,766541;1;4;4;yellow
113;900;4,983337;1;1;1;yellow
113;901;5,283447;1;3;3;yellow
113;902;5,499939;1;2;2;yellow
113;903;5,94989;1;4;4;yellow
113;904;6,216553;1;3;3;yellow
114;905;3,750183;1;2;2;blue
114;906;4,149902;1;3;3;blue
114;907;4,383423;1;1;1;blue
114;908;4,616638;1;4;4;blue
114;909;4,833435;1;3;3;blue
114;910;5,033447;1;1;1;blue
114;911;5,233459;1;2;2;blue
114;912;5,466614;1;4;4;blue
115;913;3,633301;1;2;2;blue
115;914;3,833435;1;3;3;blue
115;915;4,033142;1;1;1;blue
115;916;4,266846;1;4;4;blue
115;917;4,466858;1;3;3;blue
115;918;4,666931;1;1;1;blue
115;919;4,883606;1;2;2;blue
115;920;5,133423;1;4;4;blue
116;921;3,800049;1;3;3;green
116;922;3,983276;1;4;4;green
116;923;4,233276;1;2;2;green
116;924;4,416443;1;1;1;green
116;925;4,649902;1;3;3;green
116;926;4,849854;1;2;2;green
116;927;5,049805;1;4;4;green
116;928;5,216553;1;1;1;green
117;929;4,016663;1;4;4;yellow
117;930;4,216736;1;1;1;yellow
117;931;4,466858;1;3;3;yellow
117;932;4,666809;1;2;2;yellow
117;933;4,950134;1;4;4;yellow
117;934;5,166687;1;3;3;yellow
117;935;5,416687;1;1;1;yellow
117;936;5,599976;1;2;2;yellow
118;937;3,699951;1;2;2;blue
118;938;3,899963;1;3;3;blue
118;939;4,133301;1;1;1;blue
118;940;4,366943;1;4;4;blue
118;941;4,56665;1;3;3;blue
118;942;4,766724;1;1;1;blue
118;943;4,950012;1;2;2;blue
118;944;5,183533;1;4;4;blue
119;945;4,149902;1;2;2;yellow
119;946;4,349854;1;1;1;yellow
119;947;4,599854;1;4;4;yellow
119;948;4,816528;1;1;1;yellow
119;949;5,066406;1;3;3;yellow
119;950;5,350159;1;2;2;yellow
119;951;5,666443;1;4;4;yellow
119;952;5,849792;1;3;3;yellow
120;953;3,833435;1;2;2;yellow
120;954;4,033386;1;1;1;yellow
120;955;4,550293;1;3;3;yellow
120;956;4,716736;1;4;4;yellow
120;957;5,749939;1;2;2;yellow
120;958;5,933411;1;4;4;yellow
120;959;6,19989;1;1;1;yellow
120;960;6,349854;1;2;2;yellow
121;961;3,716797;1;3;3;green
121;962;3,900024;1;4;4;green
121;963;4,116882;1;2;2;green
121;964;4,31665;1;1;1;green
121;965;4,55011;1;3;3;green
121;966;4,733582;1;2;2;green
121;967;4,916626;1;4;4;green
121;968;5,033203;1;1;1;green
122;969;3,933655;1;2;2;blue
122;970;4,100037;1;3;3;blue
122;971;4,316895;1;1;1;blue
122;972;4,533508;1;4;4;blue
122;973;4,750122;1;3;3;blue
122;974;4,933838;1;1;1;blue
122;975;5,133484;1;2;2;blue
122;976;5,316833;1;4;4;blue
123;977;3,666626;1;2;2;blue
123;978;3,933411;0;3;2;blue
123;979;4,867371;1;1;1;blue
123;980;5,100037;1;4;4;blue
123;981;5,333435;1;3;3;blue
123;982;5,516479;1;1;1;blue
123;983;5,699829;1;2;2;blue
123;984;5,916443;1;4;4;blue
124;985;3,633484;1;2;2;blue
124;986;3,85022;1;3;3;blue
124;987;4,05011;1;1;1;blue
124;988;4,266724;1;4;4;blue
124;989;4,466797;1;3;3;blue
124;990;4,666809;1;1;1;blue
124;991;4,86676;1;2;2;blue
124;992;5,066833;1;4;4;blue
125;993;3,816589;1;3;3;green
125;994;3,999756;1;4;4;green
125;995;4,233215;1;2;2;green
125;996;4,416687;1;1;1;green
125;997;4,649963;1;3;3;green
125;998;4,816467;1;2;2;green
125;999;5,016541;1;4;4;green
125;1000;5,149963;1;1;1;green
126;1001;3,750122;1;2;2;blue
126;1002;3,966675;1;3;3;blue
126;1003;4,166809;1;1;1;blue
126;1004;4,399963;1;4;4;blue
126;1005;4,599976;1;3;3;blue
126;1006;4,799927;1;1;1;blue
126;1007;5,000183;1;2;2;blue
126;1008;5,19989;1;4;4;blue
127;1009;3,66687;1;2;2;blue
127;1010;3,850037;1;3;3;blue
127;1011;4,083191;1;1;1;blue
127;1012;4,299988;1;4;4;blue
127;1013;4,500061;1;3;3;blue
127;1014;4,716736;1;1;1;blue
127;1015;4,916748;1;2;2;blue
127;1016;5,133545;1;4;4;blue
128;1017;3,799622;1;1;1;yellow
128;1018;3,96637;1;2;2;yellow
128;1019;4,216431;1;4;4;yellow
128;1020;4,433105;1;1;1;yellow
128;1021;4,699707;1;3;3;yellow
128;1022;4,983093;1;4;4;yellow
128;1023;5,733093;1;2;2;yellow
128;1024;5,866516;1;3;3;yellow
129;1025;3,716736;1;3;3;green
129;1026;3,916565;1;4;4;green
129;1027;4,149963;1;2;2;green
129;1028;4,349976;1;1;1;green
129;1029;4,599976;1;3;3;green
129;1030;4,783142;1;2;2;green
129;1031;5,016602;1;4;4;green
129;1032;5,166626;1;1;1;green
130;1033;4,100098;1;2;2;yellow
130;1034;4,316589;1;4;4;yellow
130;1035;4,533203;1;1;1;yellow
130;1036;4,766663;1;3;3;yellow
130;1037;5,34967;1;4;4;yellow
130;1038;5,56665;1;2;2;yellow
130;1039;5,766541;1;3;3;yellow
130;1040;5,999939;0;1;2;yellow
131;1041;3,716675;1;2;2;blue
131;1042;3,916565;1;3;3;blue
131;1043;4,166626;1;1;1;blue
131;1044;4,383789;1;4;4;blue
131;1045;4,616638;1;3;3;blue
131;1046;4,799988;1;1;1;blue
131;1047;4,999878;1;2;2;blue
131;1048;5,216553;1;4;4;blue
132;1049;3,649902;1;2;2;blue
132;1050;3,816833;1;3;3;blue
132;1051;4,050232;1;1;1;blue
132;1052;4,266724;1;4;4;blue
132;1053;4,500061;1;3;3;blue
132;1054;4,700012;1;1;1;blue
132;1055;4,883301;1;2;2;blue
132;1056;5,116699;1;4;4;blue
133;1057;3,733398;1;2;2;blue
133;1058;3,933289;1;3;3;blue
133;1059;4,583252;1;1;1;blue
133;1060;4,766418;1;4;4;blue
133;1061;5,000183;1;3;3;blue
133;1062;5,216675;1;1;1;blue
133;1063;5,416504;1;2;2;blue
133;1064;5,616638;1;4;4;blue
134;1065;3,849854;1;2;2;yellow
134;1066;4,033142;1;1;1;yellow
134;1067;4,666687;1;3;3;yellow
134;1068;4,866516;1;4;4;yellow
134;1069;5,316895;1;2;2;yellow
134;1070;5,516541;1;4;4;yellow
134;1071;5,783203;1;1;1;yellow
134;1072;5,966492;1;2;2;yellow
135;1073;3,716614;1;2;2;blue
135;1074;3,916992;1;3;3;blue
135;1075;4,133606;1;1;1;blue
135;1076;4,350037;1;4;4;blue
135;1077;4,550049;1;3;3;blue
135;1078;4,766479;1;1;1;blue
135;1079;4,94989;1;2;2;blue
135;1080;5,166626;1;4;4;blue
136;1081;3,716553;1;3;3;green
136;1082;3,900085;1;4;4;green
136;1083;4,11676;1;2;2;green
136;1084;4,333252;1;1;1;green
136;1085;5,033325;1;3;3;green
136;1086;5,216858;1;2;2;green
136;1087;5,466736;1;4;4;green
136;1088;5,566895;1;1;1;green
137;1089;3,71637;1;2;2;blue
137;1090;3,916382;1;3;3;blue
137;1091;4,116455;1;1;1;blue
137;1092;4,33313;1;4;4;blue
137;1093;4,566467;1;3;3;blue
137;1094;4,766541;1;1;1;blue
137;1095;4,96637;1;2;2;blue
137;1096;5,166382;1;4;4;blue
138;1097;3,65033;1;2;2;blue
138;1098;3,850525;1;3;3;blue
138;1099;4,066589;1;1;1;blue
138;1100;4,283264;1;4;4;blue
138;1101;4,483276;1;3;3;blue
138;1102;4,69989;1;1;1;blue
138;1103;4,916565;1;2;2;blue
138;1104;5,116821;1;4;4;blue
139;1105;4,149963;1;4;4;yellow
139;1106;4,333069;1;3;3;yellow
139;1107;4,566345;1;1;1;yellow
139;1108;4,766357;1;4;4;yellow
139;1109;5,69989;1;3;3;yellow
139;1110;5,899841;1;1;1;yellow
139;1111;6,166626;1;4;4;yellow
139;1112;6,350342;1;2;2;yellow
140;1113;3,699585;1;2;2;blue
140;1114;3,899475;1;3;3;blue
140;1115;4,149414;1;1;1;blue
140;1116;4,36615;1;4;4;blue
140;1117;4,616089;1;3;3;blue
140;1118;4,832947;1;1;1;blue
140;1119;5,016113;1;2;2;blue
140;1120;5,249451;1;4;4;blue
141;1121;3,966858;1;2;2;yellow
141;1122;4,150024;1;1;1;yellow
141;1123;4,400024;1;4;4;yellow
141;1124;4,600098;1;1;1;yellow
141;1125;5,316528;1;3;3;yellow
141;1126;5,533203;1;2;2;yellow
141;1127;5,783447;1;4;4;yellow
141;1128;6,033386;1;3;3;yellow
142;1129;5,650208;1;2;2;blue
142;1130;5,883179;1;3;3;blue
142;1131;6,099792;1;1;1;blue
142;1132;6,316772;1;4;4;blue
142;1133;6,533142;1;3;3;blue
142;1134;6,733154;1;1;1;blue
142;1135;6,933228;1;2;2;blue
142;1136;7,133362;1;4;4;blue
143;1137;3,949768;1;3;3;green
143;1138;4,14978;1;4;4;green
143;1139;4,366577;1;2;2;green
143;1140;4,56665;1;1;1;green
143;1141;4,783081;1;3;3;green
143;1142;4,983154;1;2;2;green
143;1143;5,216309;1;4;4;green
143;1144;5,34967;1;1;1;green
144;1145;3,683289;1;2;2;blue
144;1146;3,833496;1;3;3;blue
144;1147;4,06665;1;1;1;blue
144;1148;4,300293;1;4;4;blue
144;1149;4,500305;1;3;3;blue
144;1150;4,733398;1;1;1;blue
144;1151;4,933472;1;2;2;blue
144;1152;5,183472;1;4;4;blue
145;1153;3,783142;1;3;3;green
145;1154;3,983093;1;4;4;green
145;1155;4,216553;1;2;2;green
145;1156;4,416931;1;1;1;green
145;1157;4,666687;1;3;3;green
145;1158;4,849915;1;2;2;green
145;1159;5,083496;1;4;4;green
145;1160;5,25;1;1;1;green
146;1161;3,683228;1;2;2;blue
146;1162;3,849854;1;3;3;blue
146;1163;4,083191;1;1;1;blue
146;1164;4,316589;1;4;4;blue
146;1165;4,500122;1;3;3;blue
146;1166;4,700012;1;1;1;blue
146;1167;4,900024;1;2;2;blue
146;1168;5,116455;1;4;4;blue
147;1169;3,799988;1;2;2;blue
147;1170;3,966919;1;3;3;blue
147;1171;4,183228;1;1;1;blue
147;1172;4,366577;1;4;4;blue
147;1173;4,566833;1;3;3;blue
147;1174;4,783325;1;1;1;blue
147;1175;4,98407;1;2;2;blue
147;1176;5,166931;1;4;4;blue
148;1177;3,699951;1;3;3;green
148;1178;3,883118;1;4;4;green
148;1179;4,083008;1;2;2;green
148;1180;4,283142;1;1;1;green
148;1181;4,5;1;3;3;green
148;1182;4,683289;1;2;2;green
148;1183;4,883057;1;4;4;green
148;1184;5,03302;1;1;1;green
149;1185;4;1;2;2;yellow
149;1186;4,166687;1;4;4;yellow
149;1187;4,383362;1;1;1;yellow
149;1188;4,649963;1;3;3;yellow
149;1189;5,150024;1;4;4;yellow
149;1190;5,349976;1;2;2;yellow
149;1191;5,549988;1;3;3;yellow
149;1192;5,749939;1;1;1;yellow
150;1193;3,733337;1;4;4;yellow
150;1194;3,916687;1;3;3;yellow
150;1195;4,116638;1;1;1;yellow
150;1196;4,316772;1;4;4;yellow
150;1197;5,100159;1;3;3;yellow
150;1198;5,249939;1;1;1;yellow
150;1199;5,516479;1;4;4;yellow
150;1200;5,69989;1;2;2;yellow
151;1201;3,783447;1;3;3;green
151;1202;3,983459;1;4;4;green
151;1203;4,200073;1;2;2;green
151;1204;4,383362;1;1;1;green
151;1205;4,616516;1;3;3;green
151;1206;4,799866;1;2;2;green
151;1207;5;1;4;4;green
151;1208;5,150024;1;1;1;green
152;1209;4,083557;1;2;2;blue
152;1210;4,25;1;3;3;blue
152;1211;4,466797;1;1;1;blue
152;1212;4,666626;1;4;4;blue
152;1213;4,866577;1;3;3;blue
152;1214;5,066895;1;1;1;blue
152;1215;5,266724;1;2;2;blue
152;1216;5,483521;1;4;4;blue
153;1217;3,750488;1;3;3;green
153;1218;3,933228;1;4;4;green
153;1219;4,166443;1;2;2;green
153;1220;4,349731;1;1;1;green
153;1221;4,583191;1;3;3;green
153;1222;4,783203;1;2;2;green
153;1223;4,983459;1;4;4;green
153;1224;5,09967;1;1;1;green
154;1225;3,616821;1;3;3;green
154;1226;3,783447;1;4;4;green
154;1227;3,983459;1;2;2;green
154;1228;4,166809;1;1;1;green
154;1229;4,400208;1;3;3;green
154;1230;4,566833;1;2;2;green
154;1231;4,766907;1;4;4;green
154;1232;4,883423;1;1;1;green
155;1233;3,666748;1;3;3;green
155;1234;3,850098;1;4;4;green
155;1235;4,066711;1;2;2;green
155;1236;4,266541;1;1;1;green
155;1237;4,5;1;3;3;green
155;1238;4,666809;1;2;2;green
155;1239;4,88324;1;4;4;green
155;1240;5,016663;1;1;1;green
156;1241;3,816772;1;2;2;blue
156;1242;3,983398;1;3;3;blue
156;1243;4,183533;1;1;1;blue
156;1244;4,383362;1;4;4;blue
156;1245;4,583252;1;3;3;blue
156;1246;4,783264;1;1;1;blue
156;1247;4,983459;1;2;2;blue
156;1248;5,199951;1;4;4;blue
157;1249;3,666565;1;3;3;green
157;1250;3,833252;1;4;4;green
157;1251;4,049866;1;2;2;green
157;1252;4,233765;1;1;1;green
157;1253;4,466614;1;3;3;green
157;1254;4,633362;1;2;2;green
157;1255;4,833374;1;4;4;green
157;1256;4,983215;1;1;1;green
158;1257;4,033508;1;2;2;blue
158;1258;4,216919;1;3;3;blue
158;1259;4,399963;1;1;1;blue
158;1260;4,616943;1;4;4;blue
158;1261;4,800171;1;3;3;blue
158;1262;4,999939;1;1;1;blue
158;1263;5,200134;1;2;2;blue
158;1264;5,399963;1;4;4;blue
159;1265;3,850098;1;1;1;yellow
159;1266;4,033447;1;2;2;yellow
159;1267;4,283508;1;4;4;yellow
159;1268;4,500061;1;1;1;yellow
159;1269;4,766785;1;3;3;yellow
159;1270;5,016663;1;4;4;yellow
159;1271;6,400085;1;2;2;yellow
159;1272;6,616943;1;3;3;yellow
160;1273;3,699829;1;2;2;blue
160;1274;3,899597;1;3;3;blue
160;1275;4,099792;1;1;1;blue
160;1276;4,30011;1;4;4;blue
160;1277;4,532959;1;3;3;blue
160;1278;4,733032;1;1;1;blue
160;1279;4,932922;1;2;2;blue
160;1280;5,132935;1;4;4;blue
