BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;11,87805;1;4;4;green
97;776;12,62854;1;1;1;green
98;777;4,481689;1;2;2;blue
98;778;6,232422;1;3;3;blue
98;779;7,131592;1;1;1;blue
98;780;7,914917;1;4;4;blue
98;781;9,714111;1;3;3;blue
98;782;11,13037;1;1;1;blue
98;783;12,02991;1;2;2;blue
98;784;12,96289;1;4;4;blue
99;785;4,298218;1;2;2;blue
99;786;5,63147;1;3;3;blue
99;787;6,464478;1;1;1;blue
99;788;7,34729;1;4;4;blue
99;789;8,462891;0;3;4;blue
99;790;8,880371;0;1;3;blue
99;791;11,41345;1;2;2;blue
99;792;12,37903;1;4;4;blue
100;793;6,581665;1;2;2;blue
100;794;7,697632;1;3;3;blue
100;795;8,547119;1;1;1;blue
100;796;9,363647;1;4;4;blue
100;797;10,39648;1;3;3;blue
100;798;11,47888;1;1;1;blue
100;799;12,62915;1;2;2;blue
100;800;13,3457;1;4;4;blue
101;801;5,064453;1;3;3;green
101;802;5,880371;1;4;4;green
101;803;7,330566;1;2;2;green
101;804;8,43042;1;1;1;green
101;805;9,663574;1;3;3;green
101;806;10,69556;1;2;2;green
101;807;11,62939;1;4;4;green
101;808;12,39563;1;1;1;green
102;809;5,497681;1;3;3;green
102;810;6,247437;1;4;4;green
102;811;7,280396;1;2;2;green
102;812;8,279907;1;1;1;green
102;813;9,330078;1;3;3;green
102;814;10,32898;1;2;2;green
102;815;11,61267;1;4;4;green
102;816;12,42822;1;1;1;green
103;817;6,065308;1;2;2;yellow
103;818;7,181274;1;3;3;yellow
103;819;7,947388;1;1;1;yellow
103;820;8,780884;1;4;4;yellow
103;821;9,912842;1;3;3;yellow
103;822;12,19604;1;1;1;yellow
103;823;14,17944;1;2;2;yellow
103;824;15,06165;1;4;4;yellow
104;825;5,198975;1;2;2;blue
104;826;5,981689;1;3;3;blue
104;827;7,013916;1;1;1;blue
104;828;7,76416;1;4;4;blue
104;829;8,698242;1;3;3;blue
104;830;9,530151;1;1;1;blue
104;831;10,77979;1;2;2;blue
104;832;11,46289;1;4;4;blue
105;833;4,849365;1;2;2;yellow
105;834;5,464355;1;1;1;yellow
105;835;6,397339;0;4;1;yellow
105;836;7,264282;1;1;1;yellow
105;837;8,4646;1;3;3;yellow
105;838;10,36328;1;2;2;yellow
105;839;11,34558;1;4;4;yellow
105;840;12,94629;1;3;3;yellow
106;841;4,896606;1;3;3;green
106;842;5,696411;1;4;4;green
106;843;6,746582;1;2;2;green
106;844;7,563599;1;1;1;green
106;845;8,529663;1;3;3;green
106;846;9,812866;1;2;2;green
106;847;10,76172;1;4;4;green
106;848;11,94482;1;1;1;green
107;849;4,931519;1;2;2;blue
107;850;7,064331;1;3;3;blue
107;851;8,248047;1;1;1;blue
107;852;9,380981;1;4;4;blue
107;853;10,39734;1;3;3;blue
107;854;11,26233;1;1;1;blue
107;855;12,09668;1;2;2;blue
107;856;12,86304;1;4;4;blue
108;857;5,198486;1;2;2;blue
108;858;6,18103;1;3;3;blue
108;859;7,080566;1;1;1;blue
108;860;7,93103;1;4;4;blue
108;861;9,296265;1;3;3;blue
108;862;10,69568;1;1;1;blue
108;863;11,81177;1;2;2;blue
108;864;12,59521;1;4;4;blue
109;865;4,731323;1;2;2;blue
109;866;5,965332;1;3;3;blue
109;867;6,764038;1;1;1;blue
109;868;7,513794;1;4;4;blue
109;869;8,797241;1;3;3;blue
109;870;9,746216;1;1;1;blue
109;871;10,74695;1;2;2;blue
109;872;11,49683;1;4;4;blue
110;873;5,713867;1;2;2;blue
110;874;6,647095;1;3;3;blue
110;875;7,496216;1;1;1;blue
110;876;8,312622;1;4;4;blue
110;877;9,462646;1;3;3;blue
110;878;10,34558;1;1;1;blue
110;879;11,17883;1;2;2;blue
110;880;11,91113;1;4;4;blue
111;881;4,998291;1;2;2;blue
111;882;6,21521;1;3;3;blue
111;883;6,980713;1;1;1;blue
111;884;7,847046;1;4;4;blue
111;885;9,047241;1;3;3;blue
111;886;9,947144;1;1;1;blue
111;887;10,99658;1;2;2;blue
111;888;11,69739;1;4;4;blue
112;889;4,264404;1;2;2;blue
112;890;5,248291;1;3;3;blue
112;891;6,163818;1;1;1;blue
112;892;7,148071;1;4;4;blue
112;893;8,580322;1;3;3;blue
112;894;9,529297;1;1;1;blue
112;895;12,59509;1;2;2;blue
112;896;13,74451;1;4;4;blue
113;897;4,598633;1;2;2;blue
113;898;5,582031;1;3;3;blue
113;899;6,414551;1;1;1;blue
113;900;7,181396;1;4;4;blue
113;901;8,231445;1;3;3;blue
113;902;9,180786;1;1;1;blue
113;903;10,19727;1;2;2;blue
113;904;10,88098;1;4;4;blue
114;905;6,130249;1;3;3;green
114;906;7,164185;1;4;4;green
114;907;8,079834;1;2;2;green
114;908;8,963379;1;1;1;green
114;909;10,52869;1;3;3;green
114;910;10,66235;0;2;4;green
114;911;12,34424;1;4;4;green
114;912;13,54419;1;1;1;green
115;913;4,798462;1;2;2;blue
115;914;5,79834;1;3;3;blue
115;915;6,714233;1;1;1;blue
115;916;7,497559;1;4;4;blue
115;917;8,580566;1;3;3;blue
115;918;9,513794;1;1;1;blue
115;919;10,44702;1;2;2;blue
115;920;11,1969;1;4;4;blue
116;921;4,646606;1;3;3;green
116;922;5,498169;1;4;4;green
116;923;6,431274;1;2;2;green
116;924;7,36377;1;1;1;green
116;925;9,213745;1;3;3;green
116;926;10,39685;1;2;2;green
116;927;11,245;1;4;4;green
116;928;12,09583;1;1;1;green
117;929;4,74707;1;2;2;blue
117;930;5,914551;1;3;3;blue
117;931;6,780884;1;1;1;blue
117;932;7,613403;1;4;4;blue
117;933;8,81311;1;3;3;blue
117;934;9,796021;1;1;1;blue
117;935;10,86279;1;2;2;blue
117;936;11,56262;1;4;4;blue
118;937;4,481934;1;4;4;yellow
118;938;5,381836;1;3;3;yellow
118;939;6,247803;1;1;1;yellow
118;940;7,230835;1;4;4;yellow
118;941;8,363037;0;3;4;yellow
118;942;8,380371;0;1;3;yellow
118;943;10,67871;1;4;4;yellow
118;944;11,87842;1;2;2;yellow
119;945;4,781982;1;3;3;green
119;946;5,615479;1;4;4;green
119;947;6,697998;1;2;2;green
119;948;7,481934;1;1;1;green
119;949;8,648193;1;3;3;green
119;950;9,662964;1;2;2;green
119;951;10,69702;1;4;4;green
119;952;11,43054;1;1;1;green
120;953;5,19812;1;2;2;blue
120;954;7,596802;1;3;3;blue
120;955;9,013428;1;1;1;blue
120;956;9,829956;1;4;4;blue
120;957;10,74622;1;3;3;blue
120;958;11,67871;1;1;1;blue
120;959;12,71143;1;2;2;blue
120;960;13,4281;1;4;4;blue
121;961;5,347778;1;2;2;yellow
121;962;6,21521;0;1;4;yellow
121;963;8,830688;1;3;3;yellow
121;964;9,763916;1;4;4;yellow
121;965;10,797;1;2;2;yellow
121;966;11,69666;1;4;4;yellow
121;967;12,74609;1;1;1;yellow
121;968;14,19604;1;2;2;yellow
122;969;4,414795;1;2;2;blue
122;970;5,564453;1;3;3;blue
122;971;6,8125;1;1;1;blue
122;972;8,129028;1;4;4;blue
122;973;9,32959;1;3;3;blue
122;974;10,32947;1;1;1;blue
122;975;11,745;1;2;2;blue
122;976;12,51111;1;4;4;blue
123;977;4,215088;1;2;2;blue
123;978;5,465332;1;3;3;blue
123;979;6,43103;1;1;1;blue
123;980;7,297241;1;4;4;blue
123;981;8,513428;1;3;3;blue
123;982;9,446655;1;1;1;blue
123;983;10,37976;1;2;2;blue
123;984;11,19592;1;4;4;blue
124;985;4,115479;1;1;1;yellow
124;986;5,86438;1;2;2;yellow
124;987;8,996826;1;4;4;yellow
124;988;10,34644;1;1;1;yellow
124;989;11,49683;1;3;3;yellow
124;990;12,57971;1;4;4;yellow
124;991;13,56287;1;2;2;yellow
124;992;15,7124;1;3;3;yellow
125;993;5,681519;1;3;3;green
125;994;6,781006;1;4;4;green
125;995;7,730469;1;2;2;green
125;996;8,762939;1;1;1;green
125;997;9,746216;1;3;3;green
125;998;10,82971;1;2;2;green
125;999;11,67847;1;4;4;green
125;1000;12,52832;1;1;1;green
126;1001;4,815796;1;2;2;blue
126;1002;5,932251;1;3;3;blue
126;1003;7,665283;1;1;1;blue
126;1004;8,564697;1;4;4;blue
126;1005;10,08081;1;3;3;blue
126;1006;11,11377;1;1;1;blue
126;1007;12,13;1;2;2;blue
126;1008;12,96289;1;4;4;blue
127;1009;4,272095;1;2;2;yellow
127;1010;5,305298;1;4;4;yellow
127;1011;6,237061;1;1;1;yellow
127;1012;8,353271;1;3;3;yellow
127;1013;8,386475;1;4;4;yellow
127;1014;10,56958;1;2;2;yellow
127;1015;12,01929;1;3;3;yellow
127;1016;13,01917;1;1;1;yellow
128;1017;4,831665;1;3;3;green
128;1018;5,731201;1;4;4;green
128;1019;6,697266;1;2;2;green
128;1020;7,696289;1;1;1;green
128;1021;8,780029;1;3;3;green
128;1022;8,829468;0;2;4;green
128;1023;10,66211;1;4;4;green
128;1024;11,61133;1;1;1;green
129;1025;5,031982;1;3;3;green
129;1026;6,03186;1;4;4;green
129;1027;7,015625;1;2;2;green
129;1028;7,098877;0;1;4;green
129;1029;9,013672;1;3;3;green
129;1030;10,09753;1;2;2;green
129;1031;11,13;1;4;4;green
129;1032;11,84729;1;1;1;green
130;1033;4,181885;1;1;1;yellow
130;1034;5,181274;1;2;2;yellow
130;1035;6,081665;1;4;4;yellow
130;1036;6,94751;1;1;1;yellow
130;1037;7,91272;1;3;3;yellow
130;1038;9,296509;1;4;4;yellow
130;1039;10,46252;1;2;2;yellow
130;1040;12,26245;1;3;3;yellow
131;1041;4,831665;1;3;3;green
131;1042;5,797852;1;4;4;green
131;1043;6,697021;1;2;2;green
131;1044;7,613892;1;1;1;green
131;1045;9,079712;1;3;3;green
131;1046;10,12891;1;2;2;green
131;1047;11,04626;1;4;4;green
131;1048;11,94482;1;1;1;green
132;1049;5,29895;1;4;4;yellow
132;1050;6,148315;1;1;1;yellow
132;1051;7,064575;1;3;3;yellow
132;1052;8,081177;1;2;2;yellow
132;1053;9,046387;1;4;4;yellow
132;1054;10,2478;1;3;3;yellow
132;1055;11,59631;1;1;1;yellow
132;1056;12,81311;1;2;2;yellow
133;1057;4,831665;1;2;2;blue
133;1058;6,931152;1;3;3;blue
133;1059;7,930664;1;1;1;blue
133;1060;8,713257;1;4;4;blue
133;1061;9,846191;1;3;3;blue
133;1062;11,16211;1;1;1;blue
133;1063;12,04614;1;2;2;blue
133;1064;12,91235;1;4;4;blue
134;1065;4,648926;1;2;2;blue
134;1066;5,831299;1;3;3;blue
134;1067;7,01416;0;1;4;blue
134;1068;8,363647;1;4;4;blue
134;1069;9,796631;1;3;3;blue
134;1070;10,71289;1;1;1;blue
134;1071;11,71265;1;2;2;blue
134;1072;12,72876;1;4;4;blue
135;1073;4,231445;1;2;2;blue
135;1074;5,38147;1;3;3;blue
135;1075;6,314941;1;1;1;blue
135;1076;7,214233;1;4;4;blue
135;1077;8,247437;1;3;3;blue
135;1078;8,28064;0;1;4;blue
135;1079;10,54663;1;2;2;blue
135;1080;11,82849;1;4;4;blue
136;1081;4,699341;1;2;2;blue
136;1082;6,048462;1;3;3;blue
136;1083;7,497803;1;1;1;blue
136;1084;8,564087;1;4;4;blue
136;1085;9,513428;1;3;3;blue
136;1086;10,51428;1;1;1;blue
136;1087;11,69727;1;2;2;blue
136;1088;12,51355;1;4;4;blue
137;1089;4,280029;1;2;2;yellow
137;1090;5,313721;1;1;1;yellow
137;1091;6,263916;1;3;3;yellow
137;1092;7,14624;1;4;4;yellow
137;1093;8,496216;1;2;2;yellow
137;1094;10,0127;1;4;4;yellow
137;1095;10,84509;1;1;1;yellow
137;1096;12,29578;1;2;2;yellow
138;1097;4,831177;1;2;2;blue
138;1098;5,781372;1;3;3;blue
138;1099;6,646973;1;1;1;blue
138;1100;7,514038;1;4;4;blue
138;1101;8,61377;1;3;3;blue
138;1102;9,529053;1;1;1;blue
138;1103;10,49573;1;2;2;blue
138;1104;11,31311;1;4;4;blue
139;1105;5,214478;1;2;2;yellow
139;1106;6,496216;1;1;1;yellow
139;1107;7,462769;1;3;3;yellow
139;1108;8,378784;1;4;4;yellow
139;1109;9,661743;1;2;2;yellow
139;1110;10,82776;1;4;4;yellow
139;1111;11,76147;1;1;1;yellow
139;1112;13,16089;1;2;2;yellow
140;1113;4,230957;1;2;2;blue
140;1114;5,380371;1;3;3;blue
140;1115;6,365479;1;1;1;blue
140;1116;7,348145;1;4;4;blue
140;1117;8,447388;1;3;3;blue
140;1118;9,363037;1;1;1;blue
140;1119;10,22986;1;2;2;blue
140;1120;11,14636;1;4;4;blue
141;1121;4,614502;1;2;2;blue
141;1122;5,580688;1;3;3;blue
141;1123;6,430542;1;1;1;blue
141;1124;7,496948;1;4;4;blue
141;1125;8,713135;1;3;3;blue
141;1126;9,829712;1;1;1;blue
141;1127;10,68079;1;2;2;blue
141;1128;11,59595;1;4;4;blue
142;1129;4,781738;1;2;2;blue
142;1130;5,798828;1;3;3;blue
142;1131;6,981934;1;1;1;blue
142;1132;7,914063;1;4;4;blue
142;1133;9,847656;1;3;3;blue
142;1134;10,24707;0;1;3;blue
142;1135;11,78003;1;2;2;blue
142;1136;13,29504;1;4;4;blue
143;1137;4,916504;1;2;2;blue
143;1138;5,949097;1;3;3;blue
143;1139;6,915283;1;1;1;blue
143;1140;7,747925;1;4;4;blue
143;1141;8,698486;1;3;3;blue
143;1142;9,86438;1;1;1;blue
143;1143;11,37976;1;2;2;blue
143;1144;12,4137;1;4;4;blue
144;1145;4,315063;1;2;2;blue
144;1146;6,096924;1;3;3;blue
144;1147;7,296631;1;1;1;blue
144;1148;8,329468;1;4;4;blue
144;1149;9,613403;1;3;3;blue
144;1150;10,46265;1;1;1;blue
144;1151;11,97766;1;2;2;blue
144;1152;12,99451;1;4;4;blue
145;1153;5,7146;1;3;3;green
145;1154;6,814941;1;4;4;green
145;1155;8,031982;1;2;2;green
145;1156;10,19751;1;1;1;green
145;1157;11,29712;1;3;3;green
145;1158;12,41248;1;2;2;green
145;1159;13,1803;1;4;4;green
145;1160;14,16272;1;1;1;green
146;1161;4,531982;1;3;3;green
146;1162;5,480835;1;4;4;green
146;1163;6,2146;1;2;2;green
146;1164;7,446899;1;1;1;green
146;1165;8,530273;1;3;3;green
146;1166;9,712769;1;2;2;green
146;1167;10,59631;1;4;4;green
146;1168;11,56226;1;1;1;green
147;1169;4,431763;1;2;2;blue
147;1170;5,3479;1;3;3;blue
147;1171;6,015137;1;1;1;blue
147;1172;6,915039;1;4;4;blue
147;1173;7,780396;1;3;3;blue
147;1174;8,614136;1;1;1;blue
147;1175;9,680176;1;2;2;blue
147;1176;10,54736;1;4;4;blue
148;1177;4,631714;1;3;3;green
148;1178;5,580688;1;4;4;green
148;1179;6,430542;1;2;2;green
148;1180;7,313354;1;1;1;green
148;1181;10,54614;1;3;3;green
148;1182;11,57813;1;2;2;green
148;1183;12,64478;1;4;4;green
148;1184;13,27808;1;1;1;green
149;1185;4,947754;1;2;2;blue
149;1186;6,09729;1;3;3;blue
149;1187;7,014282;1;1;1;blue
149;1188;7,914063;1;4;4;blue
149;1189;8,93042;1;3;3;blue
149;1190;10,1969;1;1;1;blue
149;1191;11,11304;1;2;2;blue
149;1192;11,92944;1;4;4;blue
150;1193;4,2146;1;2;2;blue
150;1194;5,431519;1;3;3;blue
150;1195;7,330811;1;1;1;blue
150;1196;8,663086;1;4;4;blue
150;1197;10,04663;1;3;3;blue
150;1198;10,94568;1;1;1;blue
150;1199;12,59509;1;2;2;blue
150;1200;13,4624;1;4;4;blue
151;1201;4,614136;1;2;2;blue
151;1202;5,614258;1;3;3;blue
151;1203;6,513428;1;1;1;blue
151;1204;7,3302;1;4;4;blue
151;1205;8,94751;1;3;3;blue
151;1206;9,895752;1;1;1;blue
151;1207;10,7793;1;2;2;blue
151;1208;11,49524;1;4;4;blue
152;1209;4,332397;1;4;4;yellow
152;1210;5,115845;1;1;1;yellow
152;1211;6,131714;1;3;3;yellow
152;1212;6,931396;1;2;2;yellow
152;1213;7,730469;1;4;4;yellow
152;1214;9,080933;1;3;3;yellow
152;1215;9,97998;1;1;1;yellow
152;1216;11,14697;1;2;2;yellow
153;1217;5,114136;1;2;2;blue
153;1218;5,914429;1;3;3;blue
153;1219;6,780518;1;1;1;blue
153;1220;7,66333;1;4;4;blue
153;1221;8,597168;1;3;3;blue
153;1222;9,396606;1;1;1;blue
153;1223;10,29602;1;2;2;blue
153;1224;10,99524;1;4;4;blue
154;1225;4,465454;1;1;1;yellow
154;1226;5,930786;1;2;2;yellow
154;1227;6,864624;1;4;4;yellow
154;1228;7,697388;1;1;1;yellow
154;1229;8,61377;1;3;3;yellow
154;1230;9,546875;1;4;4;yellow
154;1231;10,62952;1;2;2;yellow
154;1232;11,88013;1;3;3;yellow
155;1233;4,648926;1;2;2;yellow
155;1234;5,564331;1;3;3;yellow
155;1235;6,730713;1;1;1;yellow
155;1236;7,714111;1;4;4;yellow
155;1237;8,713379;1;3;3;yellow
155;1238;9,480713;1;1;1;yellow
155;1239;10,37915;1;2;2;yellow
155;1240;11,2124;1;4;4;yellow
156;1241;5,315063;1;3;3;green
156;1242;6,481689;1;4;4;green
156;1243;7,864014;1;2;2;green
156;1244;8,59729;1;1;1;green
156;1245;9,980103;1;3;3;green
156;1246;11,14587;1;2;2;green
156;1247;12,26184;1;4;4;green
156;1248;13,14526;1;1;1;green
157;1249;4,364746;1;1;1;yellow
157;1250;5,33252;1;3;3;yellow
157;1251;6,747925;1;4;4;yellow
157;1252;7,697266;1;2;2;yellow
157;1253;8,663574;1;4;4;yellow
157;1254;9,397217;1;1;1;yellow
157;1255;10,44653;1;3;3;yellow
157;1256;11,86279;1;2;2;yellow
158;1257;4,597656;1;2;2;blue
158;1258;5,231812;0;3;2;blue
158;1259;6,898193;1;1;1;blue
158;1260;8,147217;1;4;4;blue
158;1261;10,07935;1;3;3;blue
158;1262;11,39685;1;1;1;blue
158;1263;12,47852;1;2;2;blue
158;1264;13,72864;1;4;4;blue
159;1265;5,215332;1;2;2;blue
159;1266;6,364258;1;3;3;blue
159;1267;7,131104;1;1;1;blue
159;1268;7,881104;1;4;4;blue
159;1269;8,897217;1;3;3;blue
159;1270;9,846191;1;1;1;blue
159;1271;10,77966;1;2;2;blue
159;1272;11,59546;1;4;4;blue
160;1273;4,731812;1;2;2;yellow
160;1274;5,515503;1;3;3;yellow
160;1275;6,248779;1;1;1;yellow
160;1276;7,847046;1;4;4;yellow
160;1277;8,797241;1;3;3;yellow
160;1278;9,647583;1;1;1;yellow
160;1279;10,54651;1;2;2;yellow
160;1280;11,33057;1;4;4;yellow
