BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;75;3,60006;1;1;1;blue
10;76;3,733475;1;4;4;blue
10;77;3,883347;1;3;3;blue
10;78;4,000084;1;1;1;blue
10;79;4,099876;1;2;2;blue
10;80;4,26683;1;4;4;blue
11;81;3,316444;1;2;2;blue
11;82;3,433189;1;3;3;blue
11;83;3,566368;1;1;1;blue
11;84;3,683212;1;4;4;blue
11;85;3,833138;1;3;3;blue
11;86;3,916512;1;1;1;blue
11;87;4,049988;1;2;2;blue
11;88;4,199936;1;4;4;blue
12;89;3,35006;1;3;3;green
12;90;3,43325;1;4;4;green
12;91;3,650009;1;2;2;green
12;92;3,767273;1;1;1;green
12;93;4,000008;1;3;3;green
12;94;4,133133;1;2;2;green
12;95;4,200043;1;4;4;green
12;96;4,316727;1;1;1;green
13;97;3,316277;1;2;2;blue
13;98;3,433083;1;3;3;blue
13;99;3,533272;1;1;1;blue
13;100;3,633156;1;4;4;blue
13;101;3,783867;1;3;3;blue
13;102;3,899727;1;1;1;blue
13;103;3,967033;1;2;2;blue
13;104;4,133354;1;4;4;blue
14;105;3,38298;1;2;2;blue
14;106;3,499512;1;3;3;blue
14;107;3,632904;1;1;1;blue
14;108;3,716492;1;4;4;blue
14;109;3,866623;1;3;3;blue
14;110;3,966461;1;1;1;blue
14;111;4,04953;1;2;2;blue
14;112;4,216248;1;4;4;blue
15;113;3,383438;1;3;3;green
15;114;3,484146;1;4;4;green
15;115;3,700211;1;2;2;green
15;116;3,81665;1;1;1;green
15;117;4,049988;1;3;3;green
15;118;4,133636;1;2;2;green
15;119;4,26712;1;4;4;green
15;120;4,38353;1;1;1;green
16;121;3,649796;1;1;1;yellow
16;122;3,916428;1;3;3;yellow
16;123;4,15004;1;4;4;yellow
16;124;4,550018;1;2;2;yellow
16;125;4,833191;1;4;4;yellow
16;126;5,083084;1;1;1;yellow
16;127;5,333588;1;3;3;yellow
16;128;5,566437;1;2;2;yellow
17;129;3,317337;1;2;2;blue
17;130;3,433716;1;3;3;blue
17;131;3,549942;1;1;1;blue
17;132;3,683594;1;4;4;blue
17;133;3,816681;1;3;3;blue
17;134;3,950241;1;1;1;blue
17;135;4,033661;1;2;2;blue
17;136;4,200073;1;4;4;blue
18;137;3,316544;1;2;2;blue
18;138;3,43335;1;3;3;blue
18;139;3,549911;1;1;1;blue
18;140;3,683426;1;4;4;blue
18;141;3,816727;1;3;3;blue
18;142;3,933289;1;1;1;blue
18;143;3,999908;1;2;2;blue
18;144;4,166901;1;4;4;blue
19;145;3,416412;1;2;2;blue
19;146;3,549698;1;3;3;blue
19;147;3,667007;1;1;1;blue
19;148;3,783127;1;4;4;blue
19;149;3,96669;1;3;3;blue
19;150;4,116287;1;1;1;blue
19;151;4,200104;1;2;2;blue
19;152;4,432983;1;4;4;blue
20;153;3,833389;1;1;1;yellow
20;154;4,000076;1;2;2;yellow
20;155;4,216812;1;4;4;yellow
20;156;4,38324;1;1;1;yellow
20;157;4,816666;1;3;3;yellow
20;158;5,066833;1;4;4;yellow
20;159;5,317169;1;2;2;yellow
20;160;5,499969;1;3;3;yellow
21;161;3,333603;1;2;2;blue
21;162;3,466858;1;3;3;blue
21;163;3,583679;1;1;1;blue
21;164;3,700012;1;4;4;blue
21;165;4,183289;1;3;3;blue
21;166;4,334122;1;1;1;blue
21;167;4,450256;1;2;2;blue
21;168;4,583252;1;4;4;blue
22;169;3,283493;1;2;2;blue
22;170;3,416824;1;3;3;blue
22;171;3,533508;1;1;1;blue
22;172;3,650635;1;4;4;blue
22;173;3,833466;1;3;3;blue
22;174;4,13385;1;1;1;blue
22;175;4,233353;1;2;2;blue
22;176;4,400528;1;4;4;blue
23;177;3,516525;1;2;2;blue
23;178;3,633163;1;3;3;blue
23;179;3,766617;1;1;1;blue
23;180;3,899536;1;4;4;blue
23;181;4,033508;1;3;3;blue
23;182;4,166229;1;1;1;blue
23;183;4,250046;1;2;2;blue
23;184;4,399933;1;4;4;blue
24;185;3,33345;1;2;2;blue
24;186;3,4496;1;3;3;blue
24;187;3,566162;1;1;1;blue
24;188;3,68309;1;4;4;blue
24;189;3,866989;1;3;3;blue
24;190;3,982712;1;1;1;blue
24;191;4,066559;1;2;2;blue
24;192;4,216507;1;4;4;blue
25;193;3,349487;1;3;3;green
25;194;3,466629;1;4;4;green
25;195;3,633423;1;2;2;green
25;196;3,749649;1;1;1;green
25;197;3,932922;1;3;3;green
25;198;4,066116;1;2;2;green
25;199;4,150101;1;4;4;green
25;200;4,249695;1;1;1;green
26;201;3,349899;1;2;2;blue
26;202;3,466721;1;3;3;blue
26;203;3,566544;1;1;1;blue
26;204;3,700043;1;4;4;blue
26;205;3,866821;1;3;3;blue
26;206;3,966721;1;1;1;blue
26;207;4,083801;1;2;2;blue
26;208;4,233154;1;4;4;blue
27;209;3,316772;1;2;2;blue
27;210;3,433212;1;3;3;blue
27;211;3,5336;1;1;1;blue
27;212;3,666656;1;4;4;blue
27;213;3,833466;1;3;3;blue
27;214;3,916733;1;1;1;blue
27;215;4,000443;1;2;2;blue
27;216;4,166672;1;4;4;blue
28;217;3,400131;1;2;2;blue
28;218;3,533737;1;3;3;blue
28;219;3,649887;1;1;1;blue
28;220;3,766571;1;4;4;blue
28;221;3,933746;1;3;3;blue
28;222;4,016678;1;1;1;blue
28;223;4,083694;1;2;2;blue
28;224;4,250763;1;4;4;blue
29;225;3,599396;1;2;2;yellow
29;226;3,732697;1;3;3;yellow
29;227;3,865952;1;1;1;yellow
29;228;3,999207;1;4;4;yellow
29;229;4,265915;1;3;3;yellow
29;230;4,399185;1;1;1;yellow
29;231;4,482361;1;2;2;yellow
29;232;4,632492;1;4;4;yellow
30;233;3,31694;1;2;2;blue
30;234;3,417084;1;3;3;blue
30;235;3,567215;1;1;1;blue
30;236;3,68335;1;4;4;blue
30;237;3,833557;1;3;3;blue
30;238;3,95015;1;1;1;blue
30;239;4,017197;1;2;2;blue
30;240;4,166733;1;4;4;blue
31;241;3,333221;1;2;2;blue
31;242;3,43367;1;3;3;blue
31;243;3,566818;1;1;1;blue
31;244;3,683228;1;4;4;blue
31;245;3,834;1;3;3;blue
31;246;3,949753;1;1;1;blue
31;247;4,016617;1;2;2;blue
31;248;4,183289;1;4;4;blue
32;249;3,350159;1;2;2;blue
32;250;3,44989;1;3;3;blue
32;251;3,58345;1;1;1;blue
32;252;3,650269;1;4;4;blue
32;253;3,816879;1;3;3;blue
32;254;3,933289;1;1;1;blue
32;255;4,000519;1;2;2;blue
32;256;4,149994;1;4;4;blue
33;257;3,317032;1;3;3;green
33;258;3,416458;1;4;4;green
33;259;3,616531;1;2;2;green
33;260;3,733627;1;1;1;green
33;261;3,90007;1;3;3;green
33;262;4,083237;1;2;2;green
33;263;4,09996;1;4;4;green
33;264;4,333237;1;1;1;green
34;265;3,317383;1;2;2;blue
34;266;3,433319;1;3;3;blue
34;267;3,566895;1;1;1;blue
34;268;3,70018;1;4;4;blue
34;269;3,866806;1;3;3;blue
34;270;3,983368;1;1;1;blue
34;271;4,066681;1;2;2;blue
34;272;4,233398;1;4;4;blue
35;273;3,699875;1;4;4;yellow
35;274;3,916489;1;1;1;yellow
35;275;4,116608;1;3;3;yellow
35;276;4,517151;1;2;2;yellow
35;277;4,683167;1;4;4;yellow
35;278;4,949921;1;3;3;yellow
35;279;5,149933;1;1;1;yellow
35;280;5,299805;1;2;2;yellow
36;281;3,383499;1;3;3;green
36;282;3,500366;1;4;4;green
36;283;3,716675;1;2;2;green
36;284;3,850662;1;1;1;green
36;285;4,116821;1;3;3;green
36;286;4,366837;1;2;2;green
36;287;4,467621;1;4;4;green
36;288;4,566925;1;1;1;green
37;289;3,650742;1;1;1;yellow
37;290;3,783234;1;2;2;yellow
37;291;4,033096;1;4;4;yellow
37;292;4,150101;1;1;1;yellow
37;293;4,616913;1;3;3;yellow
37;294;4,866287;1;4;4;yellow
37;295;5,083389;1;2;2;yellow
37;296;5,499817;1;3;3;yellow
38;297;3,833298;1;2;2;yellow
38;298;3,983398;1;1;1;yellow
38;299;4,183426;1;4;4;yellow
38;300;4,366562;1;1;1;yellow
38;301;4,633209;1;3;3;yellow
38;302;5,000015;1;2;2;yellow
38;303;5,166565;1;4;4;yellow
38;304;5,349869;1;3;3;yellow
39;305;3,683762;1;1;1;yellow
39;306;3,799988;1;2;2;yellow
39;307;3,999969;1;4;4;yellow
39;308;4,150146;1;1;1;yellow
39;309;4,433411;1;3;3;yellow
39;310;4,8004;1;4;4;yellow
39;311;5,166946;1;2;2;yellow
39;312;5,300247;1;3;3;yellow
40;313;3,733231;1;2;2;yellow
40;314;3,96637;1;4;4;yellow
40;315;4,13295;1;1;1;yellow
40;316;4,349701;1;3;3;yellow
40;317;4,633728;1;4;4;yellow
40;318;4,999924;1;2;2;yellow
40;319;5,166275;1;3;3;yellow
40;320;5,316391;1;1;1;yellow
41;321;3,416626;1;3;3;green
41;322;3,550659;1;4;4;green
41;323;3,716797;1;2;2;green
41;324;3,866608;1;1;1;green
41;325;4,083466;1;3;3;green
41;326;4,233337;1;2;2;green
41;327;4,333649;1;4;4;green
41;328;4,450226;1;1;1;green
42;329;3,699554;1;2;2;yellow
42;330;3,900055;1;4;4;yellow
42;331;4,199677;1;1;1;yellow
42;332;4,433685;1;3;3;yellow
42;333;4,732941;1;4;4;yellow
42;334;5,066223;1;2;2;yellow
42;335;5,249756;1;3;3;yellow
42;336;5,400299;1;1;1;yellow
43;337;3,74939;1;2;2;yellow
43;338;3,93277;1;1;1;yellow
43;339;4,132904;1;4;4;yellow
43;340;4,316376;1;1;1;yellow
43;341;4,732788;1;3;3;yellow
43;342;5,283051;0;2;4;yellow
43;343;6,216125;1;4;4;yellow
43;344;6,516418;1;3;3;yellow
44;345;3,382996;1;2;2;blue
44;346;3,466431;1;3;3;blue
44;347;3,616302;1;1;1;blue
44;348;3,749756;1;4;4;blue
44;349;3,933167;1;3;3;blue
44;350;4,049469;1;1;1;blue
44;351;4,199829;1;2;2;blue
44;352;4,366455;1;4;4;blue
45;353;3,350403;1;3;3;green
45;354;3,46637;1;4;4;green
45;355;3,633118;1;2;2;green
45;356;3,766998;1;1;1;green
45;357;3,983154;1;3;3;green
45;358;4,100098;1;2;2;green
45;359;4,233398;1;4;4;green
45;360;4,349762;1;1;1;green
46;361;3,36676;1;3;3;green
46;362;3,500153;1;4;4;green
46;363;3,683624;1;2;2;green
46;364;3,817566;1;1;1;green
46;365;4,016602;1;3;3;green
46;366;4,150299;1;2;2;green
46;367;4,250092;1;4;4;green
46;368;4,383698;1;1;1;green
47;369;3,716614;1;2;2;yellow
47;370;3,883148;1;1;1;yellow
47;371;4,06665;0;3;4;yellow
47;372;4,166168;0;4;3;yellow
47;373;5,066223;1;2;2;yellow
47;374;5,249573;1;4;4;yellow
47;375;5,482758;1;1;1;yellow
47;376;5,633209;1;2;2;yellow
48;377;3,333038;1;2;2;blue
48;378;3,46698;1;3;3;blue
48;379;3,566589;1;1;1;blue
48;380;3,683319;1;4;4;blue
48;381;3,833038;1;3;3;blue
48;382;3,966522;1;1;1;blue
48;383;4,066559;1;2;2;blue
48;384;4,250275;1;4;4;blue
49;385;3,732819;1;1;1;yellow
49;386;3,933685;1;3;3;yellow
49;387;4,2995;1;4;4;yellow
49;388;4,666107;1;2;2;yellow
49;389;4,966156;1;4;4;yellow
49;390;5,266235;1;1;1;yellow
49;391;5,699249;1;3;3;yellow
49;392;5,849701;1;2;2;yellow
50;393;3,366486;1;3;3;green
50;394;3,499817;1;4;4;green
50;395;3,666351;1;2;2;green
50;396;3,800537;1;1;1;green
50;397;4,016479;1;3;3;green
50;398;4,166534;1;2;2;green
50;399;4,333618;1;4;4;green
50;400;4,367065;1;1;1;green
51;401;3,649506;1;2;2;yellow
51;402;3,816132;1;1;1;yellow
51;403;4,115936;1;3;3;yellow
51;404;4,349731;1;4;4;yellow
51;405;4,816193;1;2;2;yellow
51;406;5,299194;1;4;4;yellow
51;407;5,483032;1;1;1;yellow
51;408;5,63269;1;2;2;yellow
52;409;3,416473;1;2;2;blue
52;410;3,533478;1;3;3;blue
52;411;3,683258;1;1;1;blue
52;412;3,816528;1;4;4;blue
52;413;3,983917;1;3;3;blue
52;414;4,099823;1;1;1;blue
52;415;4,199921;1;2;2;blue
52;416;4,366577;1;4;4;blue
53;417;3,349915;1;2;2;blue
53;418;3,466614;1;3;3;blue
53;419;3,616669;1;1;1;blue
53;420;3,717133;1;4;4;blue
53;421;3,88327;1;3;3;blue
53;422;3,983154;1;1;1;blue
53;423;4,099976;1;2;2;blue
53;424;4,266663;1;4;4;blue
54;425;3,417023;1;2;2;blue
54;426;3,516907;1;3;3;blue
54;427;3,683319;1;1;1;blue
54;428;3,799835;1;4;4;blue
54;429;3,94986;1;3;3;blue
54;430;4,083344;1;1;1;blue
54;431;4,166565;1;2;2;blue
54;432;4,349945;1;4;4;blue
55;433;3,666779;1;1;1;yellow
55;434;3,850616;1;3;3;yellow
55;435;4,200287;1;4;4;yellow
55;436;4,533417;1;2;2;yellow
55;437;4,816681;1;4;4;yellow
55;438;5,11676;1;1;1;yellow
55;439;5,366638;1;3;3;yellow
55;440;5,516571;1;2;2;yellow
56;441;3,367126;1;3;3;green
56;442;3,500031;1;4;4;green
56;443;3,700012;1;2;2;green
56;444;3,833618;1;1;1;green
56;445;4,100616;1;3;3;green
56;446;4,300079;1;2;2;green
56;447;4,400696;1;4;4;green
56;448;4,517029;1;1;1;green
57;449;3,583038;1;1;1;yellow
57;450;3,799591;1;3;3;yellow
57;451;4,183105;1;4;4;yellow
57;452;4,516754;1;2;2;yellow
57;453;4,916443;1;4;4;yellow
57;454;5,232819;1;1;1;yellow
57;455;5,44986;1;3;3;yellow
57;456;5,566284;1;2;2;yellow
58;457;3,316986;1;2;2;blue
58;458;3,399933;1;3;3;blue
58;459;3,550201;1;1;1;blue
58;460;3,649933;1;4;4;blue
58;461;3,833466;1;3;3;blue
58;462;4,033386;1;1;1;blue
58;463;4,183533;1;2;2;blue
58;464;4,366516;1;4;4;blue
59;465;3,367096;1;2;2;blue
59;466;3,46701;1;3;3;blue
59;467;3,617126;1;1;1;blue
59;468;3,81662;1;4;4;blue
59;469;4,033722;1;3;3;blue
59;470;4,167023;1;1;1;blue
59;471;4,250671;1;2;2;blue
59;472;4,416779;1;4;4;blue
60;473;3,399933;1;2;2;blue
60;474;3,516754;1;3;3;blue
60;475;3,633453;1;1;1;blue
60;476;3,733643;1;4;4;blue
60;477;3,916687;1;3;3;blue
60;478;4,033447;1;1;1;blue
60;479;4,116516;1;2;2;blue
60;480;4,266754;1;4;4;blue
61;481;3,716858;1;2;2;yellow
61;482;3,849823;1;3;3;yellow
61;483;3,983521;1;1;1;yellow
61;484;4,083221;1;4;4;yellow
61;485;4,250488;1;3;3;yellow
61;486;4,349792;1;1;1;yellow
61;487;4,5;1;2;2;yellow
61;488;4,666626;1;4;4;yellow
62;489;3,350342;1;3;3;green
62;490;3,44989;1;4;4;green
62;491;3,633789;1;2;2;green
62;492;3,733826;1;1;1;green
62;493;4,066498;1;3;3;green
62;494;4,233276;1;2;2;green
62;495;4,749908;1;4;4;green
62;496;4,899963;1;1;1;green
63;497;3,500122;1;2;2;blue
63;498;3,599792;1;3;3;blue
63;499;3,783051;1;1;1;blue
63;500;3,883209;1;4;4;blue
63;501;4,03363;1;3;3;blue
63;502;4,150208;1;1;1;blue
63;503;4,266449;1;2;2;blue
63;504;4,41687;1;4;4;blue
64;505;3,632874;1;4;4;yellow
64;506;3,832977;1;3;3;yellow
64;507;3,966217;1;1;1;yellow
64;508;4,100159;1;4;4;yellow
64;509;4,333252;1;3;3;yellow
64;510;4,700287;1;1;1;yellow
64;511;4,93338;1;4;4;yellow
64;512;5,166321;1;2;2;yellow
65;513;3,400238;1;2;2;blue
65;514;3,534119;1;3;3;blue
65;515;3,65036;1;1;1;blue
65;516;3,749939;1;4;4;blue
65;517;3,93338;1;3;3;blue
65;518;3,983246;1;1;1;blue
65;519;4,150818;1;2;2;blue
65;520;4,333557;1;4;4;blue
66;521;3,650085;1;4;4;yellow
66;522;3,849609;1;1;1;yellow
66;523;4,033478;1;3;3;yellow
66;524;4,599792;1;2;2;yellow
66;525;4,816956;1;4;4;yellow
66;526;5,149628;1;3;3;yellow
66;527;5,332855;1;1;1;yellow
66;528;5,466431;1;2;2;yellow
67;529;3,300323;1;2;2;blue
67;530;3,433624;1;3;3;blue
67;531;3,566437;1;1;1;blue
67;532;3,667114;1;4;4;blue
67;533;3,94989;0;3;1;blue
67;534;4,049835;0;1;2;blue
67;535;4,250214;0;2;4;blue
67;536;4,717072;1;4;4;blue
68;537;3,432953;1;2;2;blue
68;538;3,566071;1;3;3;blue
68;539;3,699219;1;1;1;blue
68;540;3,849854;1;4;4;blue
68;541;4,016693;1;3;3;blue
68;542;4,149414;1;1;1;blue
68;543;4,233368;1;2;2;blue
68;544;4,416138;1;4;4;blue
69;545;3,399994;1;3;3;green
69;546;3,516632;1;4;4;green
69;547;3,700012;1;2;2;green
69;548;3,817047;1;1;1;green
69;549;4,033691;1;3;3;green
69;550;4,183136;1;2;2;green
69;551;4,283661;1;4;4;green
69;552;4,383514;1;1;1;green
70;553;3,34967;1;2;2;blue
70;554;3,483124;1;3;3;blue
70;555;3,616577;1;1;1;blue
70;556;3,732819;1;4;4;blue
70;557;3,899994;1;3;3;blue
70;558;3,983398;1;1;1;blue
70;559;4,116302;1;2;2;blue
70;560;4,283051;1;4;4;blue
71;561;3,350189;1;2;2;blue
71;562;3,466644;1;3;3;blue
71;563;3,616943;1;1;1;blue
71;564;3,699829;1;4;4;blue
71;565;3,850372;1;3;3;blue
71;566;3,950226;1;1;1;blue
71;567;4,066956;1;2;2;blue
71;568;4,233398;1;4;4;blue
72;569;3,399902;1;2;2;blue
72;570;3,5;1;3;3;blue
72;571;3,649933;1;1;1;blue
72;572;3,733459;1;4;4;blue
72;573;3,916901;1;3;3;blue
72;574;4,016693;1;1;1;blue
72;575;4,116455;1;2;2;blue
72;576;4,283539;1;4;4;blue
73;577;3,299744;1;2;2;blue
73;578;3,399628;1;3;3;blue
73;579;3,549713;1;1;1;blue
73;580;3,666229;1;4;4;blue
73;581;3,83371;1;3;3;blue
73;582;3,949829;1;1;1;blue
73;583;4,116333;1;2;2;blue
73;584;4,316895;1;4;4;blue
74;585;3,499359;1;4;4;yellow
74;586;3,682739;1;1;1;yellow
74;587;3,899872;1;3;3;yellow
74;588;4,449402;0;2;3;yellow
74;589;5,31665;0;4;2;yellow
74;590;6,549438;1;3;3;yellow
74;591;6,699463;1;1;1;yellow
74;592;6,766205;1;2;2;yellow
75;593;3,349945;1;2;2;blue
75;594;3,483337;1;3;3;blue
75;595;3,58316;1;1;1;blue
75;596;3,717255;1;4;4;blue
75;597;3,900177;1;3;3;blue
75;598;4,016602;1;1;1;blue
75;599;4,516754;1;2;2;blue
75;600;4,682953;1;4;4;blue
76;601;3,350311;1;2;2;blue
76;602;3,450134;1;3;3;blue
76;603;3,60025;1;1;1;blue
76;604;3,783722;1;4;4;blue
76;605;4,01712;1;3;3;blue
76;606;4,117249;1;1;1;blue
76;607;4,216858;1;2;2;blue
76;608;4,400146;1;4;4;blue
77;609;3,700043;1;2;2;yellow
77;610;3,917236;1;3;3;yellow
77;611;4,08371;1;1;1;yellow
77;612;4,300232;1;4;4;yellow
77;613;4,817444;1;3;3;yellow
77;614;4,916473;1;1;1;yellow
77;615;5,017059;1;2;2;yellow
77;616;5,166473;1;4;4;yellow
78;617;3,383698;1;2;2;blue
78;618;3,516724;1;3;3;blue
78;619;3,650146;1;1;1;blue
78;620;3,816833;1;4;4;blue
78;621;4,01709;1;3;3;blue
78;622;4,100647;1;1;1;blue
78;623;4,233978;1;2;2;blue
78;624;4,417328;1;4;4;blue
79;625;3,399567;1;2;2;blue
79;626;3,533051;1;3;3;blue
79;627;3,666107;1;1;1;blue
79;628;3,766083;1;4;4;blue
79;629;3,932739;1;3;3;blue
79;630;4,06601;1;1;1;blue
79;631;4,149902;1;2;2;blue
79;632;4,332977;1;4;4;blue
80;633;3,333435;1;2;2;blue
80;634;3,433014;1;3;3;blue
80;635;3,566498;1;1;1;blue
80;636;3,683197;1;4;4;blue
80;637;3,916687;1;3;3;blue
80;638;3,983246;1;1;1;blue
80;639;4,133362;1;2;2;blue
80;640;4,3172;1;4;4;blue
81;641;3,282593;1;2;2;blue
81;642;3,399414;1;3;3;blue
81;643;3,549286;1;1;1;blue
81;644;3,615906;1;4;4;blue
81;645;4,482635;1;3;3;blue
81;646;4,583008;1;1;1;blue
81;647;4,666199;1;2;2;blue
81;648;4,799072;1;4;4;blue
82;649;3,817352;1;2;2;yellow
82;650;3,950684;1;1;1;yellow
82;651;4,18399;1;4;4;yellow
82;652;4,416748;1;1;1;yellow
82;653;4,683838;1;3;3;yellow
82;654;5,317291;0;2;3;yellow
82;655;6,016876;1;4;4;yellow
82;656;6,233429;1;3;3;yellow
83;657;3,400177;1;3;3;green
83;658;3,53363;1;4;4;green
83;659;3,700012;1;2;2;green
83;660;3,867096;1;1;1;green
83;661;4,083221;1;3;3;green
83;662;4,250763;1;2;2;green
83;663;4,333618;1;4;4;green
83;664;4,450073;1;1;1;green
84;665;3,350586;1;2;2;blue
84;666;3,450043;1;3;3;blue
84;667;3,583496;1;1;1;blue
84;668;3,733398;1;4;4;blue
84;669;3,900116;1;3;3;blue
84;670;4,049805;1;1;1;blue
84;671;4,133514;1;2;2;blue
84;672;4,300079;1;4;4;blue
85;673;3,41629;1;3;3;green
85;674;3,533112;1;4;4;green
85;675;3,716492;1;2;2;green
85;676;3,849915;1;1;1;green
85;677;4,150055;1;3;3;green
85;678;4,300446;1;2;2;green
85;679;4,43338;1;4;4;green
85;680;4,533142;1;1;1;green
86;681;3,350067;1;2;2;blue
86;682;3,450043;1;3;3;blue
86;683;3,600464;1;1;1;blue
86;684;3,73349;1;4;4;blue
86;685;3,899933;1;3;3;blue
86;686;4,050262;1;1;1;blue
86;687;4,133392;1;2;2;blue
86;688;4,34964;1;4;4;blue
87;689;3,717468;1;2;2;yellow
87;690;3,833954;1;1;1;yellow
87;691;4,200653;1;3;3;yellow
87;692;4,384003;1;4;4;yellow
87;693;4,866943;1;2;2;yellow
87;694;5,083618;1;4;4;yellow
87;695;5,33374;1;1;1;yellow
87;696;5,433868;1;2;2;yellow
88;697;3,366455;1;3;3;green
88;698;3,499664;1;4;4;green
88;699;3,666382;1;2;2;green
88;700;3,783356;1;1;1;green
88;701;4,033112;1;3;3;green
88;702;4,199951;1;2;2;green
88;703;4,316345;1;4;4;green
88;704;4,400146;1;1;1;green
89;705;3,382965;1;2;2;blue
89;706;3,516388;1;3;3;blue
89;707;3,649567;1;1;1;blue
89;708;3,816406;1;4;4;blue
89;709;3,999756;1;3;3;blue
89;710;4,116486;1;1;1;blue
89;711;4,232971;1;2;2;blue
89;712;4,38324;1;4;4;blue
90;713;3,300079;1;2;2;blue
90;714;3,432983;1;3;3;blue
90;715;3,549622;1;1;1;blue
90;716;3,682983;1;4;4;blue
90;717;3,866364;1;3;3;blue
90;718;3,966675;1;1;1;blue
90;719;4,066223;1;2;2;blue
90;720;4,249512;1;4;4;blue
91;721;3,366699;1;3;3;green
91;722;3,499969;1;4;4;green
91;723;3,667114;1;2;2;green
91;724;3,783386;1;1;1;green
91;725;4,08374;1;3;3;green
91;726;4,200104;1;2;2;green
91;727;4,333466;1;4;4;green
91;728;4,433441;1;1;1;green
92;729;3,333374;1;2;2;blue
92;730;3,433197;1;3;3;blue
92;731;3,55014;1;1;1;blue
92;732;3,716797;1;4;4;blue
92;733;3,900299;1;3;3;blue
92;734;4,017181;1;1;1;blue
92;735;4,116974;1;2;2;blue
92;736;4,300415;1;4;4;blue
93;737;3,599792;1;2;2;blue
93;738;3,749634;1;3;3;blue
93;739;3,882996;1;1;1;blue
93;740;3,999603;1;4;4;blue
93;741;4,182983;1;3;3;blue
93;742;4,282867;1;1;1;blue
93;743;4,383484;1;2;2;blue
93;744;4,549683;1;4;4;blue
94;745;3,366882;1;3;3;green
94;746;3,483429;1;4;4;green
94;747;3,633057;1;2;2;green
94;748;3,766571;1;1;1;green
94;749;4,033295;1;3;3;green
94;750;4,183899;1;2;2;green
94;751;4,33313;1;4;4;green
94;752;4,41687;1;1;1;green
95;753;3,416138;1;2;2;blue
95;754;3,532898;1;3;3;blue
95;755;3,6828;1;1;1;blue
95;756;3,866394;0;4;3;blue
95;757;3,983276;0;3;4;blue
95;758;4,699646;1;1;1;blue
95;759;4,800171;1;2;2;blue
95;760;4,966553;1;4;4;blue
96;761;3,649658;1;1;1;yellow
96;762;3,799805;1;2;2;yellow
96;763;3,983459;1;4;4;yellow
96;764;4,182861;1;1;1;yellow
96;765;4,549683;1;3;3;yellow
96;766;4,850281;1;4;4;yellow
96;767;5,16626;1;2;2;yellow
96;768;5,316345;1;3;3;yellow
97;769;3,783508;1;4;4;yellow
