BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
88;697;4,450012;1;2;2;blue
88;698;4,783447;1;3;3;blue
88;699;5,250061;1;1;1;blue
88;700;5,616516;1;4;4;blue
88;701;6,200134;1;3;3;blue
88;702;6,599915;1;1;1;blue
88;703;6,93335;1;2;2;blue
88;704;7,19989;1;4;4;blue
89;705;4,833496;1;3;3;green
89;706;5,200378;1;4;4;green
89;707;5,600159;1;2;2;green
89;708;6,033508;1;1;1;green
89;709;6,599976;1;3;3;green
89;710;7,299927;1;2;2;green
89;711;7,799988;1;4;4;green
89;712;8,18335;1;1;1;green
90;713;3,900146;1;3;3;green
90;714;4,266541;1;4;4;green
90;715;4,683289;1;2;2;green
90;716;5,083191;1;1;1;green
90;717;5,63324;1;3;3;green
90;718;6,299805;1;2;2;green
90;719;6,683289;1;4;4;green
90;720;7,033203;1;1;1;green
91;721;3,949951;1;3;3;green
91;722;4,316528;1;4;4;green
91;723;4,733459;1;2;2;green
91;724;5,133423;1;1;1;green
91;725;5,766724;1;3;3;green
91;726;7,233276;1;2;2;green
91;727;7,549866;1;4;4;green
91;728;7,93335;1;1;1;green
92;729;4,066467;1;2;2;blue
92;730;4,749878;1;3;3;blue
92;731;5,166504;1;1;1;blue
92;732;5,549927;1;4;4;blue
92;733;6,149902;1;3;3;blue
92;734;6,700073;1;1;1;blue
92;735;7,049927;1;2;2;blue
92;736;7,33313;1;4;4;blue
93;737;4,06665;1;2;2;yellow
93;738;4,499817;1;1;1;yellow
93;739;4,949951;1;3;3;yellow
93;740;5,350037;1;4;4;yellow
93;741;5,916748;1;2;2;yellow
93;742;6,366882;1;4;4;yellow
93;743;7,083374;1;1;1;yellow
93;744;7,366516;1;2;2;yellow
94;745;4,016907;1;2;2;blue
94;746;4,416748;1;3;3;blue
94;747;4,850342;1;1;1;blue
94;748;5,233337;1;4;4;blue
94;749;5,650269;1;3;3;blue
94;750;6,11676;1;1;1;blue
94;751;6,433411;1;2;2;blue
94;752;6,733337;1;4;4;blue
95;753;3,933228;1;2;2;yellow
95;754;4,333435;1;1;1;yellow
95;755;6,883423;1;3;3;yellow
95;756;7,316833;1;4;4;yellow
95;757;7,783386;1;2;2;yellow
95;758;8,266785;1;4;4;yellow
95;759;8,75;1;1;1;yellow
95;760;8,983459;1;2;2;yellow
96;761;3,999695;1;2;2;blue
96;762;4,333252;1;3;3;blue
96;763;4,733215;1;1;1;blue
96;764;5,082947;1;4;4;blue
96;765;5,59967;1;3;3;blue
96;766;6,266418;1;1;1;blue
96;767;6,699646;1;2;2;blue
96;768;6,96637;1;4;4;blue
97;769;4,199951;1;3;3;green
97;770;4,549927;1;4;4;green
97;771;5,350098;1;2;2;green
97;772;5,783325;1;1;1;green
97;773;6,349915;1;3;3;green
97;774;6,783264;1;2;2;green
97;775;7,233276;1;4;4;green
