BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
28;218;4,900024;1;3;3;blue
28;219;5,38327;1;1;1;blue
28;220;5,883331;1;4;4;blue
28;221;6,333496;1;3;3;blue
28;222;6,783569;1;1;1;blue
28;223;7,333221;1;2;2;blue
28;224;7,816589;1;4;4;blue
29;225;4,000916;1;4;4;yellow
29;226;4,649994;1;1;1;yellow
29;227;5,766754;1;3;3;yellow
29;228;6,300018;1;2;2;yellow
29;229;6,766907;1;4;4;yellow
29;230;7,350159;1;3;3;yellow
29;231;7,833374;1;1;1;yellow
29;232;8,350098;1;2;2;yellow
30;233;4,250122;1;3;3;green
30;234;4,649994;1;4;4;green
30;235;5,383362;1;2;2;green
30;236;5,899872;1;1;1;green
30;237;6,867157;1;3;3;green
30;238;7,399933;1;2;2;green
30;239;7,866608;1;4;4;green
30;240;8,399994;1;1;1;green
31;241;3,883362;1;1;1;yellow
31;242;4,367188;1;2;2;yellow
31;243;4,966827;1;4;4;yellow
31;244;5,366608;1;1;1;yellow
31;245;6,083252;1;3;3;yellow
31;246;6,616638;1;4;4;yellow
31;247;8,549988;1;2;2;yellow
31;248;9,083374;1;3;3;yellow
32;249;4,099854;1;3;3;green
32;250;4,666565;1;4;4;green
32;251;5,583252;1;2;2;green
32;252;6,033173;1;1;1;green
32;253;6,667023;1;3;3;green
32;254;7,249756;1;2;2;green
32;255;7,716766;1;4;4;green
32;256;8,116394;1;1;1;green
33;257;3,966644;1;3;3;green
33;258;4,466827;1;4;4;green
33;259;5,216827;1;2;2;green
33;260;5,683472;1;1;1;green
33;261;6,633301;1;3;3;green
33;262;7,183228;1;2;2;green
33;263;7,650146;1;4;4;green
33;264;8,067413;1;1;1;green
34;265;4,332764;1;2;2;yellow
34;266;4,865936;1;4;4;yellow
34;267;5,38266;1;1;1;yellow
34;268;5,999115;1;3;3;yellow
34;269;6,69928;1;4;4;yellow
34;270;7,366364;1;2;2;yellow
34;271;7,882721;1;3;3;yellow
34;272;8,399353;1;1;1;yellow
35;273;4,38324;1;2;2;blue
35;274;4,849915;1;3;3;blue
35;275;5,283295;1;1;1;blue
35;276;5,733307;1;4;4;blue
35;277;6,18335;1;3;3;blue
35;278;6,549957;1;1;1;blue
35;279;7,116577;1;2;2;blue
35;280;7,583252;1;4;4;blue
36;281;4,333252;1;3;3;green
36;282;4,883881;1;4;4;green
36;283;5,666626;1;2;2;green
36;284;6,08316;1;1;1;green
36;285;6,766571;1;3;3;green
36;286;7,933044;1;2;2;green
36;287;8,383362;1;4;4;green
36;288;8,850098;1;1;1;green
37;289;3,799866;1;1;1;yellow
37;290;4,249939;1;2;2;yellow
37;291;4,699829;1;4;4;yellow
37;292;5,149872;1;1;1;yellow
37;293;5,866486;1;3;3;yellow
37;294;6,433075;1;4;4;yellow
37;295;7,366333;1;2;2;yellow
37;296;8,116425;1;3;3;yellow
38;297;4,100006;1;2;2;blue
38;298;4,600311;1;3;3;blue
38;299;5,033478;1;1;1;blue
38;300;5,583282;1;4;4;blue
38;301;6,049927;1;3;3;blue
38;302;6,516785;1;1;1;blue
38;303;7,100189;1;2;2;blue
38;304;7,583435;1;4;4;blue
39;305;4,683105;1;2;2;blue
39;306;5,149933;1;3;3;blue
39;307;5,633118;1;1;1;blue
39;308;6,200012;1;4;4;blue
39;309;6,683228;1;3;3;blue
39;310;7,133087;1;1;1;blue
39;311;7,633514;1;2;2;blue
39;312;8,116608;1;4;4;blue
40;313;4,316803;1;2;2;yellow
40;314;4,833282;1;1;1;yellow
40;315;6,033081;1;3;3;yellow
40;316;6,483215;1;4;4;yellow
40;317;7,249878;1;2;2;yellow
40;318;7,683533;1;4;4;yellow
40;319;8,216644;1;1;1;yellow
40;320;8,783081;1;2;2;yellow
41;321;4,566956;1;2;2;blue
41;322;5,117645;1;3;3;blue
41;323;5,616882;1;1;1;blue
41;324;6,133453;1;4;4;blue
41;325;6,733398;1;3;3;blue
41;326;7,216858;1;1;1;blue
41;327;7,81662;1;2;2;blue
41;328;8,266724;1;4;4;blue
42;329;4,016815;1;3;3;green
42;330;4,533325;1;4;4;green
42;331;5,299927;1;2;2;green
42;332;5,766632;1;1;1;green
42;333;6,533173;1;3;3;green
42;334;7,316681;1;2;2;green
42;335;8,084076;1;4;4;green
42;336;8,516632;1;1;1;green
43;337;4,033264;0;4;3;yellow
43;338;5,533722;1;3;3;yellow
43;339;6,016785;1;1;1;yellow
43;340;6,550018;1;4;4;yellow
43;341;7,183289;1;3;3;yellow
43;342;7,566589;1;1;1;yellow
43;343;8,066895;1;4;4;yellow
43;344;8,666687;1;2;2;yellow
44;345;4,716675;1;2;2;blue
44;346;5,199738;1;3;3;blue
44;347;5,633301;1;1;1;blue
44;348;6,116486;1;4;4;blue
44;349;6,583496;1;3;3;blue
44;350;7,049988;1;1;1;blue
44;351;7,566528;1;2;2;blue
44;352;8,083282;1;4;4;blue
45;353;3,983429;1;3;3;green
45;354;4,499878;1;4;4;green
45;355;5,416534;1;2;2;green
45;356;5,933258;1;1;1;green
45;357;6,533417;1;3;3;green
45;358;7,016663;1;2;2;green
45;359;7,450012;1;4;4;green
45;360;7,91684;1;1;1;green
46;361;4,766815;1;2;2;blue
46;362;5,432983;1;3;3;blue
46;363;5,916382;1;1;1;blue
46;364;6,449646;1;4;4;blue
46;365;6,9664;1;3;3;blue
46;366;7,416565;1;1;1;blue
46;367;7,916687;1;2;2;blue
46;368;8,449677;1;4;4;blue
47;369;4,000366;1;3;3;green
47;370;4,583374;1;4;4;green
47;371;5,116699;1;2;2;green
47;372;5,566589;1;1;1;green
47;373;6,56665;1;3;3;green
47;374;7,083252;1;2;2;green
47;375;7,567078;1;4;4;green
47;376;8,050049;1;1;1;green
48;377;4,350159;1;2;2;blue
48;378;4,783142;1;3;3;blue
48;379;5,283325;1;1;1;blue
48;380;5,733276;1;4;4;blue
48;381;6,166504;1;3;3;blue
48;382;6,633606;1;1;1;blue
48;383;7,116577;1;2;2;blue
48;384;7,716797;1;4;4;blue
49;385;4,366821;1;2;2;blue
49;386;4,849915;1;3;3;blue
49;387;5,416504;1;1;1;blue
49;388;5,883667;1;4;4;blue
49;389;6,433105;1;3;3;blue
49;390;6,866882;1;1;1;blue
49;391;7,349731;1;2;2;blue
49;392;7,883118;1;4;4;blue
50;393;4,049927;1;2;2;blue
50;394;4,533203;1;3;3;blue
50;395;5,000061;1;1;1;blue
50;396;5,500122;1;4;4;blue
50;397;5,966553;1;3;3;blue
50;398;6,44989;1;1;1;blue
50;399;6,950256;1;2;2;blue
50;400;7,516602;1;4;4;blue
51;401;4,016724;1;2;2;blue
51;402;4,666687;1;3;3;blue
51;403;5,150024;1;1;1;blue
51;404;5,650146;1;4;4;blue
51;405;6,116516;1;3;3;blue
51;406;6,599976;1;1;1;blue
51;407;7,100098;1;2;2;blue
51;408;7,66687;1;4;4;blue
52;409;4,516357;1;2;2;blue
52;410;4,983093;1;3;3;blue
52;411;5,433167;0;1;4;blue
52;412;5,866455;0;4;1;blue
52;413;7,89978;1;3;3;blue
52;414;8,449646;1;1;1;blue
52;415;9,249756;1;2;2;blue
52;416;9,666321;1;4;4;blue
53;417;3,983398;1;2;2;blue
53;418;4,68335;1;3;3;blue
53;419;5,099854;1;1;1;blue
53;420;5,583191;1;4;4;blue
53;421;6,066772;1;3;3;blue
53;422;6,466797;1;1;1;blue
53;423;6,966797;1;2;2;blue
53;424;7,483276;1;4;4;blue
54;425;4,066956;1;2;2;blue
54;426;4,483459;1;3;3;blue
54;427;4,983398;1;1;1;blue
54;428;5,450012;1;4;4;blue
54;429;5,983398;1;3;3;blue
54;430;6,383362;1;1;1;blue
54;431;6,883301;1;2;2;blue
54;432;7,483582;1;4;4;blue
55;433;4,233521;1;3;3;green
55;434;4,683167;1;4;4;green
55;435;5,366211;1;2;2;green
55;436;5,833008;1;1;1;green
55;437;6,616516;1;3;3;green
55;438;7,066711;1;2;2;green
55;439;7,516113;1;4;4;green
55;440;7,933105;1;1;1;green
56;441;4,483154;1;2;2;yellow
56;442;5,016724;1;1;1;yellow
56;443;5,483276;1;4;4;yellow
56;444;5,966797;1;1;1;yellow
56;445;6,583313;1;3;3;yellow
56;446;7,116638;1;2;2;yellow
56;447;7,666687;1;4;4;yellow
56;448;8,233521;1;3;3;yellow
57;449;4,316406;0;2;3;blue
57;450;6,799805;1;3;3;blue
57;451;7,283142;1;1;1;blue
57;452;7,749695;1;4;4;blue
57;453;8,283142;1;3;3;blue
57;454;8,78302;1;1;1;blue
57;455;9,349548;1;2;2;blue
57;456;9,816406;1;4;4;blue
58;457;4,049927;1;2;2;yellow
58;458;4,700012;1;3;3;yellow
58;459;5,183411;1;1;1;yellow
58;460;5,666565;1;4;4;yellow
58;461;6,116577;1;3;3;yellow
58;462;6,484436;1;1;1;yellow
58;463;6,949768;1;2;2;yellow
58;464;7,366577;1;4;4;yellow
59;465;3,916626;1;3;3;green
59;466;4,366882;1;4;4;green
59;467;5,06665;1;2;2;green
59;468;5,600037;1;1;1;green
59;469;6,149963;1;3;3;green
59;470;6,633301;1;2;2;green
59;471;7,050293;1;4;4;green
59;472;7,483398;1;1;1;green
60;473;3,96637;1;3;3;green
60;474;4,36676;1;4;4;green
60;475;5,133057;1;2;2;green
60;476;5,683594;1;1;1;green
60;477;6,250122;1;3;3;green
60;478;7,099854;1;2;2;green
60;479;7,566528;1;4;4;green
60;480;7,983093;1;1;1;green
61;481;4,25;1;2;2;blue
61;482;4,683472;1;3;3;blue
61;483;5,316772;1;1;1;blue
61;484;5,766602;1;4;4;blue
61;485;6,233398;1;3;3;blue
61;486;6,650024;1;1;1;blue
61;487;7,100098;1;2;2;blue
61;488;7,600037;1;4;4;blue
62;489;4,083496;1;2;2;blue
62;490;5,966492;1;3;3;blue
62;491;6,416687;1;1;1;blue
62;492;6,883789;1;4;4;blue
62;493;7,433289;1;3;3;blue
62;494;7,816711;1;1;1;blue
62;495;8,333496;1;2;2;blue
62;496;8,849915;1;4;4;blue
63;497;4,733521;1;2;2;blue
63;498;5,233398;1;3;3;blue
63;499;5,650208;1;1;1;blue
63;500;6,133423;1;4;4;blue
63;501;6,633423;1;3;3;blue
63;502;7,033447;1;1;1;blue
63;503;7,549988;1;2;2;blue
63;504;8,050049;1;4;4;blue
64;505;4,116821;1;3;3;green
64;506;4,566467;1;4;4;green
64;507;5,499878;1;2;2;green
64;508;5,966736;1;1;1;green
64;509;6,933289;1;3;3;green
64;510;7,716553;1;2;2;green
64;511;8,333191;1;4;4;green
64;512;8,716553;1;1;1;green
65;513;4,016907;1;3;3;green
65;514;4,483459;1;4;4;green
65;515;5,066895;1;2;2;green
65;516;5,566528;1;1;1;green
65;517;6,249878;1;3;3;green
65;518;6,700256;1;2;2;green
65;519;7,100159;1;4;4;green
65;520;7,583374;1;1;1;green
66;521;3,966797;1;1;1;yellow
66;522;4,44989;1;2;2;yellow
66;523;4,833618;1;4;4;yellow
66;524;5,299988;1;1;1;yellow
66;525;5,849915;1;3;3;yellow
66;526;6,349854;1;4;4;yellow
66;527;6,89978;1;2;2;yellow
66;528;7,533569;1;3;3;yellow
67;529;4,03302;1;3;3;green
67;530;4,46637;1;4;4;green
67;531;4,966248;1;2;2;green
67;532;5,416199;1;1;1;green
67;533;5,999878;1;3;3;green
67;534;6,416504;1;2;2;green
67;535;6,849792;1;4;4;green
67;536;7,299683;1;1;1;green
68;537;3,899902;1;3;3;green
68;538;4,316528;1;4;4;green
68;539;5,250061;1;2;2;green
68;540;5,750061;1;1;1;green
68;541;6,883301;1;3;3;green
68;542;7,466736;1;2;2;green
68;543;7,949951;1;4;4;green
68;544;8,416565;1;1;1;green
69;545;3,783325;1;1;1;yellow
69;546;4,216858;1;3;3;yellow
69;547;4,866882;1;4;4;yellow
69;548;5,399902;1;2;2;yellow
69;549;5,966614;1;4;4;yellow
69;550;6,44989;1;1;1;yellow
69;551;7,150024;1;3;3;yellow
69;552;7,650146;1;2;2;yellow
70;553;4,183716;1;2;2;blue
70;554;4,616882;1;3;3;blue
70;555;5,033142;0;1;4;blue
70;556;5,466492;0;4;1;blue
70;557;7,016541;1;3;3;blue
70;558;7,849792;1;1;1;blue
70;559;8,883423;1;2;2;blue
70;560;9,283813;1;4;4;blue
71;561;4,632446;1;2;2;blue
71;562;5,182556;1;3;3;blue
71;563;5,649292;1;1;1;blue
71;564;6,16571;1;4;4;blue
71;565;6,616272;1;3;3;blue
71;566;7,082642;1;1;1;blue
71;567;7,565796;1;2;2;blue
71;568;8,132996;1;4;4;blue
72;569;4,299438;1;2;2;blue
72;570;4,749512;1;3;3;blue
72;571;5,249756;1;1;1;blue
72;572;5,733215;1;4;4;blue
72;573;6,232849;1;3;3;blue
72;574;6,749451;1;1;1;blue
72;575;7,249512;1;2;2;blue
72;576;7,783081;1;4;4;blue
73;577;3,933105;1;2;2;blue
73;578;4,349915;1;3;3;blue
73;579;4,866394;1;1;1;blue
73;580;5,33313;1;4;4;blue
73;581;5,866577;1;3;3;blue
73;582;6,349731;1;1;1;blue
73;583;6,866272;1;2;2;blue
73;584;7,349731;1;4;4;blue
74;585;4,299927;1;2;2;blue
74;586;4,750244;1;3;3;blue
74;587;5,233826;0;1;4;blue
74;588;6,367126;1;4;4;blue
74;589;7,317017;1;3;3;blue
74;590;8,050049;1;1;1;blue
74;591;8,816833;1;2;2;blue
74;592;9,249878;1;4;4;blue
75;593;3,983276;1;3;3;green
75;594;4,366699;1;4;4;green
75;595;4,850037;1;2;2;green
75;596;5,283325;1;1;1;green
75;597;6,033264;1;3;3;green
75;598;6,517151;1;2;2;green
75;599;7,100037;1;4;4;green
75;600;7,483398;1;1;1;green
76;601;4,266785;1;2;2;blue
76;602;4,716675;1;3;3;blue
76;603;5,216797;1;1;1;blue
76;604;5,733276;1;4;4;blue
76;605;6,583191;1;3;3;blue
76;606;7;1;1;1;blue
76;607;7,500183;1;2;2;blue
76;608;8,166748;1;4;4;blue
77;609;4,216614;1;4;4;yellow
77;610;4,683044;1;3;3;yellow
77;611;5,166565;1;1;1;yellow
77;612;5,666504;1;4;4;yellow
77;613;6,116394;1;3;3;yellow
77;614;6,599792;1;1;1;yellow
77;615;7,116333;1;4;4;yellow
77;616;7,750793;1;2;2;yellow
78;617;4,06543;1;2;2;blue
78;618;4,765686;1;3;3;blue
78;619;5,199341;1;1;1;blue
78;620;5,682434;1;4;4;blue
78;621;6,215759;1;3;3;blue
78;622;6,615784;1;1;1;blue
78;623;7,049011;1;2;2;blue
78;624;7,53241;1;4;4;blue
79;625;3,966553;1;2;2;blue
79;626;4,38324;1;3;3;blue
79;627;4,901123;1;1;1;blue
79;628;5,38324;1;4;4;blue
79;629;5,86676;1;3;3;blue
79;630;6,300049;1;1;1;blue
79;631;6,783142;1;2;2;blue
79;632;7,233093;1;4;4;blue
80;633;4,633667;1;2;2;blue
80;634;5,150024;1;3;3;blue
80;635;5,61676;1;1;1;blue
80;636;6,100098;1;4;4;blue
80;637;7,166931;1;3;3;blue
80;638;7,700012;1;1;1;blue
80;639;8,233582;1;2;2;blue
80;640;8,716858;1;4;4;blue
81;641;4,166748;1;4;4;yellow
81;642;4,616638;1;3;3;yellow
81;643;5,133667;1;1;1;yellow
81;644;5,616943;1;4;4;yellow
81;645;6,18335;1;3;3;yellow
81;646;6,783142;1;1;1;yellow
81;647;7,283081;1;4;4;yellow
81;648;7,849731;1;2;2;yellow
82;649;4,333435;1;2;2;yellow
82;650;4,783508;1;4;4;yellow
82;651;5,216797;1;1;1;yellow
82;652;6,000977;1;3;3;yellow
82;653;6,483459;1;4;4;yellow
82;654;7,183533;1;2;2;yellow
82;655;7,683472;1;3;3;yellow
82;656;8,116699;1;1;1;yellow
83;657;4,066772;1;3;3;green
83;658;4,466797;1;4;4;green
83;659;5,267212;1;2;2;green
83;660;5,766846;1;1;1;green
83;661;6,283447;1;3;3;green
83;662;6,783447;1;2;2;green
83;663;7,200256;1;4;4;green
83;664;7,683716;1;1;1;green
84;665;4,016479;0;2;3;blue
84;666;5,166382;1;3;3;blue
84;667;5,96637;1;1;1;blue
84;668;6,449646;1;4;4;blue
84;669;7,516418;1;3;3;blue
84;670;8,700134;1;1;1;blue
84;671;9,416382;1;2;2;blue
84;672;9,866638;1;4;4;blue
85;673;3,91626;1;2;2;blue
85;674;4,316284;1;3;3;blue
85;675;4,766418;1;1;1;blue
85;676;5,30011;1;4;4;blue
85;677;5,932922;1;3;3;blue
85;678;6,366516;1;1;1;blue
85;679;6,816345;1;2;2;blue
85;680;7,299683;1;4;4;blue
86;681;4,499878;1;2;2;blue
86;682;4,933228;1;3;3;blue
86;683;5,533264;1;1;1;blue
86;684;5,983337;1;4;4;blue
86;685;6,433167;1;3;3;blue
86;686;6,849976;1;1;1;blue
86;687;7,316467;1;2;2;blue
86;688;7,866577;1;4;4;blue
87;689;4,750183;1;2;2;yellow
87;690;5,383179;1;4;4;yellow
87;691;5,9505;1;1;1;yellow
87;692;6,69989;1;3;3;yellow
87;693;7,349792;1;4;4;yellow
87;694;8,283142;1;2;2;yellow
87;695;8,833313;1;3;3;yellow
87;696;9,333252;1;1;1;yellow
88;697;4,534058;1;2;2;blue
88;698;4,999878;1;3;3;blue
88;699;5,416382;0;1;4;blue
88;700;5,850159;0;4;1;blue
88;701;7,233398;1;3;3;blue
88;702;7,800171;1;1;1;blue
88;703;8,783386;1;2;2;blue
88;704;9,200195;1;4;4;blue
89;705;3,982971;0;2;1;yellow
89;706;4,434204;0;1;2;yellow
89;707;5,783203;1;4;4;yellow
89;708;6,366455;1;1;1;yellow
89;709;7,349792;1;3;3;yellow
89;710;7,849609;1;2;2;yellow
89;711;8,416443;1;4;4;yellow
89;712;9,466736;1;3;3;yellow
90;713;3,966248;1;1;1;yellow
90;714;4,516174;1;3;3;yellow
90;715;5,066406;1;4;4;yellow
90;716;5,633118;1;2;2;yellow
90;717;6,133057;1;4;4;yellow
90;718;6,749268;1;1;1;yellow
90;719;7,332947;1;3;3;yellow
90;720;7,9328;1;2;2;yellow
91;721;3,866882;0;2;1;yellow
91;722;5,233582;1;1;1;yellow
91;723;5,666748;1;4;4;yellow
91;724;6,300171;1;1;1;yellow
91;725;7,000244;1;3;3;yellow
91;726;7,666626;1;2;2;yellow
91;727;8,466858;1;4;4;yellow
91;728;9,383484;1;3;3;yellow
92;729;4,066895;1;2;2;blue
92;730;4,516663;1;3;3;blue
92;731;4,86676;0;1;4;blue
92;732;6,183167;1;4;4;blue
92;733;7,733154;1;3;3;blue
92;734;8,199768;1;1;1;blue
92;735;8,666809;1;2;2;blue
92;736;9,149719;1;4;4;blue
93;737;3,983276;1;3;3;green
93;738;4,433289;1;4;4;green
93;739;4,916687;1;2;2;green
93;740;5,483887;1;1;1;green
93;741;6,183472;1;3;3;green
93;742;6,950195;1;2;2;green
93;743;7,883728;1;4;4;green
93;744;8,550293;1;1;1;green
94;745;4,416626;1;3;3;green
94;746;4,86615;1;4;4;green
94;747;5,683472;1;2;2;green
94;748;6,249817;1;1;1;green
94;749;6,799744;1;3;3;green
94;750;7,249695;1;2;2;green
94;751;7,682983;1;4;4;green
94;752;8,233276;1;1;1;green
95;753;4,44989;1;2;2;blue
95;754;4,866577;1;3;3;blue
95;755;5,383362;1;1;1;blue
95;756;5,816345;1;4;4;blue
95;757;6,249817;1;3;3;blue
95;758;6,666443;1;1;1;blue
95;759;7,149963;1;2;2;blue
95;760;7,616943;1;4;4;blue
96;761;4,099487;1;4;4;yellow
96;762;4,566162;1;1;1;yellow
96;763;5,41626;1;3;3;yellow
96;764;5,832947;1;2;2;yellow
96;765;6,282593;1;4;4;yellow
96;766;6,782776;1;3;3;yellow
96;767;7,266296;1;1;1;yellow
96;768;7,732727;1;2;2;yellow
97;769;4,383301;1;2;2;yellow
97;770;4,850281;1;3;3;yellow
97;771;5,283386;0;1;4;yellow
97;772;6,799866;1;4;4;yellow
