BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;6,217102;1;1;1;yellow
97;775;7,083618;1;4;4;yellow
97;776;7,56665;1;2;2;yellow
98;777;3,900085;1;1;1;yellow
98;778;4,483032;1;3;3;yellow
98;779;4,899902;1;4;4;yellow
98;780;5,783875;1;2;2;yellow
98;781;6,283447;1;4;4;yellow
98;782;6,933411;1;1;1;yellow
98;783;8,383545;1;3;3;yellow
98;784;8,583496;1;2;2;yellow
99;785;4,15033;1;2;2;blue
99;786;4,583923;1;3;3;blue
99;787;4,982971;1;1;1;blue
99;788;5,333191;1;4;4;blue
99;789;5,766113;1;3;3;blue
99;790;6,149963;1;1;1;blue
99;791;6,416321;1;2;2;blue
99;792;6,649658;1;4;4;blue
100;793;4,083557;1;2;2;blue
100;794;4,483276;1;3;3;blue
100;795;4,933411;1;1;1;blue
100;796;5,250244;1;4;4;blue
100;797;5,567078;1;3;3;blue
100;798;5,950623;1;1;1;blue
100;799;6,233276;1;2;2;blue
100;800;6,549927;1;4;4;blue
101;801;3,883667;1;2;2;blue
101;802;4,616699;1;3;3;blue
101;803;4,966614;1;1;1;blue
101;804;5,367554;1;4;4;blue
101;805;5,650391;1;3;3;blue
101;806;6,033386;1;1;1;blue
101;807;6,284241;1;2;2;blue
101;808;6,583862;1;4;4;blue
102;809;3,849915;1;2;2;blue
102;810;4,1828;1;3;3;blue
102;811;4,599304;1;1;1;blue
102;812;4,999512;1;4;4;blue
102;813;5,333679;1;3;3;blue
102;814;5,716125;1;1;1;blue
102;815;6,082886;1;2;2;blue
102;816;6,349792;1;4;4;blue
103;817;4,466553;1;3;3;green
103;818;4,866272;1;4;4;green
103;819;5,350403;1;2;2;green
103;820;5,749878;1;1;1;green
103;821;6,800049;1;3;3;green
103;822;7,249573;1;2;2;green
103;823;7,599365;1;4;4;green
103;824;7,81665;1;1;1;green
104;825;3,832947;1;2;2;blue
104;826;4,332764;1;3;3;blue
104;827;4,716675;1;1;1;blue
104;828;5,183777;1;4;4;blue
104;829;5,532898;1;3;3;blue
104;830;5,932678;1;1;1;blue
104;831;6,233032;1;2;2;blue
104;832;6,449585;1;4;4;blue
105;833;3,866821;1;2;2;blue
105;834;4,300049;1;3;3;blue
105;835;4,666626;1;1;1;blue
105;836;5,049744;1;4;4;blue
105;837;5,250061;1;3;3;blue
105;838;5,734436;1;1;1;blue
105;839;5,933594;1;2;2;blue
105;840;6,149902;1;4;4;blue
106;841;4,250183;1;3;3;green
106;842;4,7005;1;4;4;green
106;843;5,134583;1;2;2;green
106;844;5,566833;0;1;4;green
106;845;6,766541;1;3;3;green
106;846;7,316711;1;2;2;green
106;847;7,733887;1;4;4;green
106;848;7,966614;1;1;1;green
107;849;3,850037;1;2;2;blue
107;850;4,266724;1;3;3;blue
107;851;4,600098;1;1;1;blue
107;852;4,917053;1;4;4;blue
107;853;5,283875;1;3;3;blue
107;854;5,649841;1;1;1;blue
107;855;5,950195;1;2;2;blue
107;856;6,133728;1;4;4;blue
108;857;3,749451;1;2;2;blue
108;858;4,233093;1;3;3;blue
108;859;4,583252;1;1;1;blue
108;860;5,34967;1;4;4;blue
108;861;5,666382;1;3;3;blue
108;862;6,082764;1;1;1;blue
108;863;6,666748;1;2;2;blue
108;864;6,867004;1;4;4;blue
109;865;4,282715;1;3;3;green
109;866;4,682556;1;4;4;green
109;867;5,19989;1;2;2;green
109;868;5,665833;1;1;1;green
109;869;6,565857;1;3;3;green
109;870;6,982727;1;2;2;green
109;871;7,365723;1;4;4;green
109;872;7,615784;1;1;1;green
110;873;3,900024;1;2;2;blue
110;874;4,233337;1;3;3;blue
110;875;4,599976;1;1;1;blue
110;876;5,166748;1;4;4;blue
110;877;5,50116;1;3;3;blue
110;878;6,03363;1;1;1;blue
110;879;6,566895;1;2;2;blue
110;880;6,816772;1;4;4;blue
111;881;4,183533;1;3;3;green
111;882;4,516479;1;4;4;green
111;883;5,016357;1;2;2;green
111;884;5,517151;1;1;1;green
111;885;6,40033;1;3;3;green
111;886;6,999939;1;2;2;green
111;887;7,300232;1;4;4;green
111;888;7,499878;1;1;1;green
112;889;3,916626;1;3;3;green
112;890;4,266724;1;4;4;green
112;891;4,683472;1;2;2;green
112;892;5,150269;1;1;1;green
112;893;6,2005;1;3;3;green
112;894;6,683167;1;2;2;green
112;895;7,500549;1;4;4;green
112;896;7,783325;1;1;1;green
113;897;3,884216;1;2;2;yellow
113;898;4,533142;0;1;3;yellow
113;899;6,650269;1;3;3;yellow
113;900;7,333313;1;4;4;yellow
113;901;8,516724;1;2;2;yellow
113;902;9,033875;1;4;4;yellow
113;903;10,5174;1;1;1;yellow
113;904;10,7168;1;2;2;yellow
114;905;4,066406;1;1;1;yellow
114;906;5,016602;1;3;3;yellow
114;907;5,417114;1;4;4;yellow
114;908;5,966248;1;2;2;yellow
114;909;6,566833;1;4;4;yellow
114;910;7,366638;1;1;1;yellow
114;911;8,099731;1;3;3;yellow
114;912;8,733032;1;2;2;yellow
115;913;4,016846;1;2;2;blue
115;914;4,349915;1;3;3;blue
115;915;4,750122;1;1;1;blue
115;916;5,266541;1;4;4;blue
115;917;5,583496;1;3;3;blue
115;918;6,100342;1;1;1;blue
115;919;6,384277;1;2;2;blue
115;920;6,63385;1;4;4;blue
116;921;3,766113;1;2;2;blue
116;922;4,283569;1;3;3;blue
116;923;4,650696;1;1;1;blue
116;924;5,183105;1;4;4;blue
116;925;5,49939;1;3;3;blue
116;926;5,950012;1;1;1;blue
116;927;6,5672;1;2;2;blue
116;928;6,782776;1;4;4;blue
117;929;3,850037;1;2;2;blue
117;930;4,350037;1;3;3;blue
117;931;4,766541;1;1;1;blue
117;932;5,116821;1;4;4;blue
117;933;5,434509;1;3;3;blue
117;934;5,883301;1;1;1;blue
117;935;6,267151;1;2;2;blue
117;936;6,800049;1;4;4;blue
118;937;3,750305;1;2;2;blue
118;938;4,083191;1;3;3;blue
118;939;4,550171;1;1;1;blue
118;940;5,033325;1;4;4;blue
118;941;5,366577;1;3;3;blue
118;942;5,833191;1;1;1;blue
118;943;6,350098;1;2;2;blue
118;944;6,616577;1;4;4;blue
119;945;3,783325;1;2;2;blue
119;946;4,200256;1;3;3;blue
119;947;4,517029;1;1;1;blue
119;948;4,81781;1;4;4;blue
119;949;5,049927;1;3;3;blue
119;950;5,449829;1;1;1;blue
119;951;5,683655;1;2;2;blue
119;952;5,933411;1;4;4;blue
120;953;4,349792;1;2;2;yellow
120;954;4,967163;1;1;1;yellow
120;955;5,316895;1;4;4;yellow
120;956;5,733765;1;1;1;yellow
120;957;6,400146;1;3;3;yellow
120;958;6,900757;1;2;2;yellow
120;959;7,516846;1;4;4;yellow
120;960;7,749939;0;3;1;yellow
