BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;7,816406;0;4;1;blue
98;777;3,883545;1;1;1;yellow
98;778;4,549805;1;2;2;yellow
98;779;4,616455;0;4;1;yellow
98;780;6,383118;1;1;1;yellow
98;781;7,383972;1;3;3;yellow
98;782;7,966492;1;4;4;yellow
98;783;8,983154;1;2;2;yellow
98;784;10,20001;1;3;3;yellow
99;785;4,416565;1;2;2;blue
99;786;5,466614;1;3;3;blue
99;787;6,016541;1;1;1;blue
99;788;6,56665;1;4;4;blue
99;789;7,183716;1;3;3;blue
99;790;7,649963;1;1;1;blue
99;791;8,19989;1;2;2;blue
99;792;8,799683;1;4;4;blue
100;793;4,483521;1;2;2;blue
100;794;4,950012;1;3;3;blue
100;795;5,716675;1;1;1;blue
100;796;6,283447;1;4;4;blue
100;797;7,033569;1;3;3;blue
100;798;7,583679;1;1;1;blue
100;799;8,116638;1;2;2;blue
100;800;8,633911;1;4;4;blue
101;801;4,399597;1;2;2;blue
101;802;5,033264;1;3;3;blue
101;803;5,482727;1;1;1;blue
101;804;5,99939;1;4;4;blue
101;805;6,816101;1;3;3;blue
101;806;7,316284;1;1;1;blue
101;807;7,86615;1;2;2;blue
101;808;8,449524;1;4;4;blue
102;809;4,249939;1;4;4;yellow
102;810;5,033447;1;3;3;yellow
102;811;5,5;1;1;1;yellow
102;812;6,066711;1;4;4;yellow
102;813;7,266663;1;3;3;yellow
102;814;7,783508;1;1;1;yellow
102;815;8,350098;1;4;4;yellow
102;816;9,016724;1;2;2;yellow
103;817;4,699951;1;2;2;blue
103;818;5,133301;1;3;3;blue
103;819;6,033386;1;1;1;blue
103;820;6,583008;1;4;4;blue
103;821;7,233521;1;3;3;blue
103;822;8,049805;1;1;1;blue
103;823;8,666504;1;2;2;blue
103;824;9,266479;1;4;4;blue
104;825;4,033264;1;3;3;green
104;826;4,550232;1;4;4;green
104;827;6,433289;1;2;2;green
104;828;6,850098;1;1;1;green
104;829;7,500122;1;3;3;green
104;830;8,250366;1;2;2;green
104;831;8,883545;1;4;4;green
104;832;9,366699;1;1;1;green
105;833;4,183289;1;3;3;green
105;834;4,650085;1;4;4;green
105;835;5,466675;1;2;2;green
105;836;5,983398;1;1;1;green
105;837;6,950073;1;3;3;green
105;838;8,066772;1;2;2;green
105;839;8,717224;1;4;4;green
105;840;9,216675;1;1;1;green
106;841;4,417175;1;2;2;blue
106;842;4,933838;1;3;3;blue
106;843;5,366699;1;1;1;blue
106;844;5,849854;1;4;4;blue
106;845;6,333252;1;3;3;blue
106;846;6,849915;1;1;1;blue
106;847;7,449768;1;2;2;blue
106;848;8,016724;1;4;4;blue
107;849;4,25;1;2;2;blue
107;850;4,699768;1;3;3;blue
107;851;5,167114;1;1;1;blue
107;852;5,649841;1;4;4;blue
107;853;6,133118;1;3;3;blue
107;854;6,600342;1;1;1;blue
107;855;7,166626;1;2;2;blue
107;856;7,716431;1;4;4;blue
108;857;5,083618;0;2;3;blue
108;858;5,799988;1;3;3;blue
108;859;6,483337;1;1;1;blue
108;860;7,049988;1;4;4;blue
108;861;8,350525;1;3;3;blue
108;862;9,183289;1;1;1;blue
108;863;10,05084;1;2;2;blue
108;864;10,56708;1;4;4;blue
109;865;4,382813;1;2;2;yellow
109;866;4,866333;1;1;1;yellow
109;867;5,432861;1;4;4;yellow
109;868;5,933105;1;1;1;yellow
109;869;6,649536;1;3;3;yellow
109;870;7,516235;1;2;2;yellow
109;871;8,150269;1;4;4;yellow
109;872;8,89978;1;3;3;yellow
110;873;4,816406;1;3;3;green
110;874;5,249878;1;4;4;green
110;875;5,800171;1;2;2;green
110;876;6,366577;1;1;1;green
110;877;7,266479;1;3;3;green
110;878;7,933105;1;2;2;green
110;879;8,483154;1;4;4;green
110;880;8,983154;1;1;1;green
111;881;4,099976;1;1;1;yellow
111;882;4,81665;1;3;3;yellow
111;883;5,450195;1;4;4;yellow
111;884;6,350098;1;2;2;yellow
111;885;7,18335;1;4;4;yellow
111;886;7,783325;1;1;1;yellow
111;887;8,666748;1;3;3;yellow
111;888;9,649902;1;2;2;yellow
112;889;4,450073;1;2;2;yellow
112;890;5,366699;1;4;4;yellow
112;891;5,91687;1;1;1;yellow
112;892;6,550049;1;3;3;yellow
112;893;7,233643;1;4;4;yellow
112;894;8,133423;1;2;2;yellow
112;895;9,533325;1;3;3;yellow
112;896;10,00012;1;1;1;yellow
113;897;4,249756;1;2;2;blue
113;898;4,816528;1;3;3;blue
113;899;5,667114;1;1;1;blue
113;900;6,416504;1;4;4;blue
113;901;7,249634;1;3;3;blue
113;902;7,716431;1;1;1;blue
113;903;8,649658;1;2;2;blue
113;904;9,649902;1;4;4;blue
114;905;4,450073;1;2;2;blue
114;906;4,849976;1;3;3;blue
114;907;5,25;1;1;1;blue
114;908;5,749878;1;4;4;blue
114;909;6,250366;1;3;3;blue
114;910;6,699951;1;1;1;blue
114;911;7,383301;1;2;2;blue
114;912;7,900024;1;4;4;blue
115;913;4,449829;1;3;3;green
115;914;4,933105;1;4;4;green
115;915;5,499756;1;2;2;green
115;916;5,949829;1;1;1;green
115;917;6,649902;1;3;3;green
115;918;7,316528;1;2;2;green
115;919;7,833008;1;4;4;green
115;920;8,250122;1;1;1;green
116;921;4,867065;1;2;2;yellow
116;922;5,416626;1;4;4;yellow
116;923;5,966431;1;1;1;yellow
116;924;6,833252;1;3;3;yellow
116;925;7,449707;1;4;4;yellow
116;926;8,116211;1;2;2;yellow
116;927;9,116211;1;3;3;yellow
116;928;9,549683;1;1;1;yellow
117;929;4,699951;1;3;3;green
117;930;5,217407;1;4;4;green
117;931;5,733765;1;2;2;green
117;932;6,216553;1;1;1;green
117;933;6,933228;1;3;3;green
117;934;7,516968;1;2;2;green
117;935;8,166748;1;4;4;green
117;936;8,599976;1;1;1;green
118;937;3,999878;1;1;1;yellow
118;938;5,116943;1;3;3;yellow
118;939;5,616577;1;4;4;yellow
118;940;6,116699;1;2;2;yellow
118;941;6,667114;1;4;4;yellow
118;942;7,433594;1;1;1;yellow
118;943;8,466675;1;3;3;yellow
118;944;9,033325;1;2;2;yellow
119;945;4,133179;1;2;2;blue
119;946;4,549805;1;3;3;blue
119;947;5,016479;1;1;1;blue
119;948;5,483643;1;4;4;blue
119;949;6,116577;1;3;3;blue
119;950;6,599976;1;1;1;blue
119;951;7,283325;1;2;2;blue
119;952;7,817139;1;4;4;blue
