BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;13,63245;1;1;1;green
98;777;5,749878;1;2;2;blue
98;778;6,282959;1;3;3;blue
98;779;7,533325;1;1;1;blue
98;780;8,433105;1;4;4;blue
98;781;9,416382;1;3;3;blue
98;782;10,33301;1;1;1;blue
98;783;12,38367;1;2;2;blue
98;784;12,93311;1;4;4;blue
99;785;6,550171;1;1;1;yellow
99;786;7,050171;1;2;2;yellow
99;787;8,584229;1;4;4;yellow
99;788;9,68396;1;1;1;yellow
99;789;10,53333;1;3;3;yellow
99;790;11,64978;1;4;4;yellow
99;791;14,15027;1;2;2;yellow
99;792;15,28333;1;3;3;yellow
100;793;4,449829;1;2;2;blue
100;794;5,116577;1;3;3;blue
100;795;7,616577;1;1;1;blue
100;796;9,016724;1;4;4;blue
100;797;10,31702;1;3;3;blue
100;798;11,5166;1;1;1;blue
100;799;12,40002;1;2;2;blue
100;800;13,43335;1;4;4;blue
101;801;4,966431;1;2;2;blue
101;802;5,549927;1;3;3;blue
101;803;6,266357;1;1;1;blue
101;804;7,083252;1;4;4;blue
101;805;8,41687;1;3;3;blue
101;806;9,349854;1;1;1;blue
101;807;10,33313;1;2;2;blue
101;808;11,21692;1;4;4;blue
102;809;6,482544;1;2;2;blue
102;810;7,049316;1;3;3;blue
102;811;7,666626;1;1;1;blue
102;812;9,716064;1;4;4;blue
102;813;10,28259;1;3;3;blue
102;814;12,61609;1;1;1;blue
102;815;14,01599;1;2;2;blue
102;816;14,79968;1;4;4;blue
103;817;5,416626;1;4;4;yellow
103;818;5,916382;1;3;3;yellow
103;819;7,000244;1;1;1;yellow
103;820;7,783691;1;4;4;yellow
103;821;8,316162;1;3;3;yellow
103;822;8,983276;1;1;1;yellow
103;823;9,866455;1;4;4;yellow
103;824;10,66687;1;2;2;yellow
104;825;6,416016;1;2;2;blue
104;826;7,182861;1;3;3;blue
104;827;7,915894;1;1;1;blue
104;828;9,482544;1;4;4;blue
104;829;10,19983;1;3;3;blue
104;830;10,88281;1;1;1;blue
104;831;12,41638;1;2;2;blue
104;832;13,36609;1;4;4;blue
105;833;4,667603;1;3;3;green
105;834;5,116699;1;4;4;green
105;835;5,966919;1;2;2;green
105;836;6,733398;1;1;1;green
105;837;7,549805;1;3;3;green
105;838;8,750122;1;2;2;green
105;839;10,33325;1;4;4;green
105;840;11,06665;1;1;1;green
106;841;7,016724;1;3;3;green
106;842;7,450073;1;4;4;green
106;843;9,333252;1;2;2;green
106;844;10,25061;1;1;1;green
106;845;11,36646;1;3;3;green
106;846;12,91663;1;2;2;green
106;847;14,01685;1;4;4;green
106;848;15,31641;1;1;1;green
107;849;5,283325;1;2;2;blue
107;850;5,916748;1;3;3;blue
107;851;6,866699;1;1;1;blue
107;852;8,967163;1;4;4;blue
107;853;11,7334;1;3;3;blue
107;854;12,81665;1;1;1;blue
107;855;13,60059;1;2;2;blue
107;856;14,2334;1;4;4;blue
108;857;4,466553;1;2;2;blue
108;858;5,166504;1;3;3;blue
108;859;6,416992;1;1;1;blue
108;860;8,883179;0;4;3;blue
108;861;10,98328;1;3;3;blue
108;862;12,24976;1;1;1;blue
108;863;13,69971;1;2;2;blue
108;864;14,3999;1;4;4;blue
109;865;5,299805;1;2;2;blue
109;866;7,133301;1;3;3;blue
109;867;7,35022;0;1;3;blue
109;868;7,81665;0;4;1;blue
109;869;9,783203;1;3;3;blue
109;870;13,18323;1;1;1;blue
109;871;14,28345;1;2;2;blue
109;872;15,46655;1;4;4;blue
110;873;6,583374;1;2;2;yellow
110;874;7,75;1;1;1;yellow
110;875;8,699829;1;4;4;yellow
110;876;9,617065;1;1;1;yellow
110;877;10,51648;1;3;3;yellow
110;878;11,5;1;2;2;yellow
110;879;12,48352;1;4;4;yellow
110;880;13,8501;1;3;3;yellow
111;881;4,700195;1;3;3;green
111;882;5,833374;1;4;4;green
111;883;7,10022;1;2;2;green
111;884;7,733154;1;1;1;green
111;885;8,966431;1;3;3;green
111;886;9,966797;1;2;2;green
111;887;10,91626;1;4;4;green
111;888;11,5498;1;1;1;green
112;889;4,83374;1;1;1;yellow
112;890;5,816895;0;3;2;yellow
112;891;8,416992;1;4;4;yellow
112;892;10,16663;0;2;1;yellow
112;893;12,7666;1;4;4;yellow
112;894;13,59998;1;1;1;yellow
112;895;15,61658;1;3;3;yellow
112;896;16,93323;1;2;2;yellow
113;897;4,633057;1;2;2;yellow
113;898;5,633667;1;4;4;yellow
113;899;6,499756;1;1;1;yellow
113;900;9,266235;1;3;3;yellow
113;901;10,9165;1;4;4;yellow
113;902;11,86658;1;2;2;yellow
113;903;12,94983;1;3;3;yellow
113;904;13,69983;1;1;1;yellow
114;905;4,883301;1;2;2;blue
114;906;5,533447;1;3;3;blue
114;907;6,399902;1;1;1;blue
114;908;7,483154;1;4;4;blue
114;909;8,883057;1;3;3;blue
114;910;9,983154;1;1;1;blue
114;911;13,11682;1;2;2;blue
114;912;13,73315;1;4;4;blue
115;913;4,383789;1;2;2;blue
115;914;5,699707;1;3;3;blue
115;915;6,700317;1;1;1;blue
115;916;7,750366;1;4;4;blue
115;917;8,516846;1;3;3;blue
115;918;9,250122;1;1;1;blue
115;919;10,25012;1;2;2;blue
115;920;11,03333;1;4;4;blue
116;921;5,816895;0;3;2;green
116;922;9,033203;0;4;3;green
116;923;11,4834;1;2;2;green
116;924;13,93347;1;1;1;green
116;925;14,89978;1;3;3;green
116;926;15,61646;1;2;2;green
116;927;16,8999;1;4;4;green
116;928;17,58337;1;1;1;green
117;929;5,83313;1;2;2;yellow
117;930;6,333252;1;4;4;yellow
117;931;7,166504;1;1;1;yellow
117;932;8,149658;1;3;3;yellow
117;933;9,633179;1;4;4;yellow
117;934;10,71631;1;2;2;yellow
117;935;12,53308;1;3;3;yellow
117;936;13,76636;1;1;1;yellow
118;937;4,866455;0;3;2;green
118;938;8,133179;1;4;4;green
118;939;10,11658;1;2;2;green
118;940;10,76648;1;1;1;green
118;941;11,81677;1;3;3;green
118;942;12,61658;1;2;2;green
118;943;13,66663;1;4;4;green
118;944;14,26648;1;1;1;green
119;945;4,984253;1;1;1;yellow
119;946;6,500488;1;3;3;yellow
119;947;7,283447;1;4;4;yellow
119;948;8,25;1;2;2;yellow
119;949;9,450195;1;4;4;yellow
119;950;10,2832;1;1;1;yellow
119;951;11,4165;1;3;3;yellow
119;952;12,36707;1;2;2;yellow
120;953;5,049805;1;2;2;blue
120;954;5,849609;1;3;3;blue
120;955;8,899658;1;1;1;blue
120;956;9,666504;0;4;3;blue
120;957;11,18298;1;3;3;blue
120;958;13,89966;1;1;1;blue
120;959;15,88281;1;2;2;blue
120;960;16,48364;1;4;4;blue
