BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;180;4,699905;1;4;4;blue
23;181;4,933197;1;3;3;blue
23;182;5,149979;1;1;1;blue
23;183;5,383286;1;2;2;blue
23;184;5,599945;1;4;4;blue
24;185;3,58342;1;2;2;blue
24;186;3,783417;1;3;3;blue
24;187;4,000031;1;1;1;blue
24;188;4,200134;1;4;4;blue
24;189;4,416733;1;3;3;blue
24;190;4,616714;1;1;1;blue
24;191;4,849991;1;2;2;blue
24;192;5,049988;1;4;4;blue
25;193;3,783417;1;3;3;green
25;194;3,983398;1;4;4;green
25;195;4,199936;1;2;2;green
25;196;4,400391;1;1;1;green
25;197;4,650391;1;3;3;green
25;198;4,85022;1;2;2;green
25;199;5,083557;1;4;4;green
25;200;5,216629;1;1;1;green
26;201;3,716797;1;2;2;blue
26;202;3,916748;1;3;3;blue
26;203;4,100189;1;1;1;blue
26;204;4,316742;1;4;4;blue
26;205;4,533646;1;3;3;blue
26;206;4,750092;1;1;1;blue
26;207;4,983963;1;2;2;blue
26;208;5,150116;1;4;4;blue
27;209;3,66658;1;2;2;blue
27;210;3,866821;1;3;3;blue
27;211;4,066666;1;1;1;blue
27;212;4,299911;1;4;4;blue
27;213;4,550003;1;3;3;blue
27;214;4,76683;1;1;1;blue
27;215;5,000092;1;2;2;blue
27;216;5,216553;1;4;4;blue
28;217;3,65004;1;2;2;blue
28;218;3,866714;1;3;3;blue
28;219;4,067017;1;1;1;blue
28;220;4,299911;1;4;4;blue
28;221;4,516571;1;3;3;blue
28;222;4,716965;1;1;1;blue
28;223;4,950027;1;2;2;blue
28;224;5,166611;1;4;4;blue
29;225;3,716629;1;2;2;yellow
29;226;3,916733;1;3;3;yellow
29;227;4,133377;1;1;1;yellow
29;228;4,350174;1;4;4;yellow
29;229;4,550049;1;3;3;yellow
29;230;4,783401;1;1;1;yellow
29;231;5,033508;1;2;2;yellow
29;232;5,250046;1;4;4;yellow
30;233;3,883347;1;2;2;blue
30;234;4,083298;1;3;3;blue
30;235;4,300034;1;1;1;blue
30;236;4,516708;1;4;4;blue
30;237;4,733261;1;3;3;blue
30;238;4,933578;1;1;1;blue
30;239;5,183411;1;2;2;blue
30;240;5,38327;1;4;4;blue
31;241;3,683319;1;2;2;blue
31;242;3,900116;1;3;3;blue
31;243;4,100021;1;1;1;blue
31;244;4,333328;1;4;4;blue
31;245;4,533371;1;3;3;blue
31;246;4,749939;1;1;1;blue
31;247;5,000031;1;2;2;blue
31;248;5,199966;1;4;4;blue
32;249;3,616821;1;2;2;blue
32;250;3,816574;1;3;3;blue
32;251;4,016647;1;1;1;blue
32;252;4,266785;1;4;4;blue
32;253;4,483322;1;3;3;blue
32;254;4,700119;1;1;1;blue
32;255;4,950027;1;2;2;blue
32;256;5,166443;1;4;4;blue
33;257;3,950562;1;3;3;green
33;258;4,149902;1;4;4;green
33;259;4,383713;1;2;2;green
33;260;4,616989;1;1;1;green
33;261;4,883972;1;3;3;green
33;262;5,066895;1;2;2;green
33;263;5,283524;1;4;4;green
33;264;5,400223;1;1;1;green
34;265;3,800003;1;2;2;blue
34;266;3,983353;1;3;3;blue
34;267;4,183243;1;1;1;blue
34;268;4,399948;1;4;4;blue
34;269;4,599915;1;3;3;blue
34;270;4,833313;1;1;1;blue
34;271;5,066528;1;2;2;blue
34;272;5,249954;1;4;4;blue
35;273;3,733368;1;4;4;yellow
35;274;3,933319;1;1;1;yellow
35;275;4,183533;1;3;3;yellow
35;276;4,383392;1;2;2;yellow
35;277;4,666565;1;4;4;yellow
35;278;4,883301;1;3;3;yellow
35;279;5,133453;1;1;1;yellow
35;280;5,350067;1;2;2;yellow
36;281;4,033325;1;3;3;green
36;282;4,233276;1;4;4;green
36;283;4,483246;1;2;2;green
36;284;4,699646;1;1;1;green
36;285;4,983246;1;3;3;green
36;286;5,19989;1;2;2;green
36;287;5,433044;1;4;4;green
36;288;5,549896;1;1;1;green
37;289;3,766785;1;1;1;yellow
37;290;4,000122;1;2;2;yellow
37;291;4,233582;1;4;4;yellow
37;292;4,400177;1;1;1;yellow
37;293;4,699921;1;3;3;yellow
37;294;4,966644;1;4;4;yellow
37;295;5,233765;1;2;2;yellow
37;296;5,433533;1;3;3;yellow
38;297;4,283234;1;2;2;yellow
38;298;4,46637;1;1;1;yellow
38;299;4,716919;1;4;4;yellow
38;300;4,883057;1;1;1;yellow
38;301;5,532959;1;3;3;yellow
38;302;5,632996;1;2;2;yellow
38;303;6,016449;1;4;4;yellow
38;304;6,132874;1;3;3;yellow
39;305;4,766998;1;1;1;yellow
39;306;5,000275;1;2;2;yellow
39;307;5,250214;1;4;4;yellow
39;308;5,41687;1;1;1;yellow
39;309;5,71701;1;3;3;yellow
39;310;5,950317;1;4;4;yellow
39;311;6,350189;1;2;2;yellow
39;312;6,53363;1;3;3;yellow
40;313;4,033264;1;2;2;yellow
40;314;4,249847;1;4;4;yellow
40;315;4,44986;1;1;1;yellow
40;316;4,700043;1;3;3;yellow
40;317;4,966492;1;4;4;yellow
40;318;5,216705;1;2;2;yellow
40;319;5,433441;1;3;3;yellow
40;320;5,666687;1;1;1;yellow
41;321;4,283203;1;3;3;green
41;322;4,483124;1;4;4;green
41;323;4,750092;1;2;2;green
41;324;4,983185;1;1;1;green
41;325;5,249756;1;3;3;green
41;326;5,449829;1;2;2;green
41;327;5,666534;1;4;4;green
41;328;5,816589;1;1;1;green
42;329;4,283386;1;2;2;yellow
42;330;4,516693;1;4;4;yellow
42;331;4,683197;1;1;1;yellow
42;332;4,93338;1;3;3;yellow
42;333;5,183228;1;4;4;yellow
42;334;5,399963;1;2;2;yellow
42;335;5,616425;1;3;3;yellow
42;336;5,816467;1;1;1;yellow
43;337;3,800079;1;2;2;yellow
43;338;3,983704;1;1;1;yellow
43;339;4,233429;1;4;4;yellow
43;340;4,416809;1;1;1;yellow
43;341;4,683319;1;3;3;yellow
43;342;4,933502;1;2;2;yellow
43;343;5,200012;1;4;4;yellow
43;344;5,350281;1;3;3;yellow
44;345;3,849731;1;2;2;blue
44;346;4,033966;1;3;3;blue
44;347;4,216431;1;1;1;blue
44;348;4,449768;1;4;4;blue
44;349;4,649963;1;3;3;blue
44;350;4,850281;1;1;1;blue
44;351;5,08316;1;2;2;blue
44;352;5,33316;1;4;4;blue
45;353;4,049805;1;3;3;green
45;354;4,233398;1;4;4;green
45;355;4,466675;1;2;2;green
45;356;4,666626;1;1;1;green
45;357;4,933472;1;3;3;green
45;358;5,133453;1;2;2;green
45;359;5,416534;1;4;4;green
45;360;5,483215;1;1;1;green
46;361;4,150269;1;3;3;green
46;362;4,349976;1;4;4;green
46;363;4,583496;1;2;2;green
46;364;4,783295;1;1;1;green
46;365;5,050171;1;3;3;green
46;366;5,200256;1;2;2;green
46;367;5,533295;1;4;4;green
46;368;5,650177;1;1;1;green
47;369;4,699799;1;2;2;yellow
47;370;4,866455;1;1;1;yellow
47;371;5,350189;1;3;3;yellow
47;372;5,533234;1;4;4;yellow
47;373;5,950195;1;2;2;yellow
47;374;6,133362;1;4;4;yellow
47;375;6,416504;1;1;1;yellow
47;376;6,599976;1;2;2;yellow
48;377;4,016449;1;2;2;blue
48;378;4,199921;1;3;3;blue
48;379;4,416412;1;1;1;blue
48;380;4,633209;1;4;4;blue
48;381;4,866547;1;3;3;blue
48;382;5,049805;1;1;1;blue
48;383;5,299713;1;2;2;blue
48;384;5,483124;1;4;4;blue
49;385;4,049927;1;1;1;yellow
49;386;4,283295;1;3;3;yellow
49;387;4,466675;1;4;4;yellow
49;388;4,683319;1;2;2;yellow
49;389;4,916748;1;4;4;yellow
49;390;5,149933;1;1;1;yellow
49;391;5,366608;1;3;3;yellow
49;392;5,550201;1;2;2;yellow
50;393;3,849762;1;3;3;green
50;394;4,033081;1;4;4;green
50;395;4,266388;1;2;2;green
50;396;4,483246;1;1;1;green
50;397;4,749786;1;3;3;green
50;398;4,949829;1;2;2;green
50;399;5,149811;1;4;4;green
50;400;5,28302;1;1;1;green
51;401;3,833405;1;2;2;yellow
51;402;4,033661;1;1;1;yellow
51;403;4,30011;1;3;3;yellow
51;404;4,500122;1;4;4;yellow
51;405;5,133545;1;2;2;yellow
51;406;5,35025;1;4;4;yellow
51;407;5,566742;1;1;1;yellow
51;408;5,783264;1;2;2;yellow
52;409;4,100464;1;2;2;blue
52;410;4,300201;1;3;3;blue
52;411;4,500244;1;1;1;blue
52;412;4,73349;1;4;4;blue
52;413;4,91687;1;3;3;blue
52;414;5,116791;1;1;1;blue
52;415;5,36673;1;2;2;blue
52;416;5,550171;1;4;4;blue
53;417;3,63324;1;2;2;blue
53;418;3,816681;1;3;3;blue
53;419;4,016937;1;1;1;blue
53;420;4,249847;1;4;4;blue
53;421;4,449951;1;3;3;blue
53;422;4,649841;1;1;1;blue
53;423;4,900085;1;2;2;blue
53;424;5,083405;1;4;4;blue
54;425;3,81665;1;2;2;blue
54;426;4,01651;1;3;3;blue
54;427;4,199768;1;1;1;blue
54;428;4,433167;1;4;4;blue
54;429;4,616425;1;3;3;blue
54;430;4,816498;1;1;1;blue
54;431;5,066528;1;2;2;blue
54;432;5,266418;1;4;4;blue
55;433;3,850159;1;1;1;yellow
55;434;4,083557;1;3;3;yellow
55;435;4,283264;1;4;4;yellow
55;436;4,966858;1;2;2;yellow
55;437;5,566772;1;4;4;yellow
55;438;5,716827;1;1;1;yellow
55;439;5,966766;1;3;3;yellow
55;440;6,133392;1;2;2;yellow
56;441;4,283478;1;3;3;green
56;442;4,483337;1;4;4;green
56;443;4,699799;1;2;2;green
56;444;4,899963;1;1;1;green
56;445;5,166626;1;3;3;green
56;446;5,299988;1;2;2;green
56;447;5,616882;1;4;4;green
56;448;5,716644;1;1;1;green
57;449;4,166626;1;1;1;yellow
57;450;4,416779;1;3;3;yellow
57;451;4,616486;1;4;4;yellow
57;452;4,849915;1;2;2;yellow
57;453;5,083313;1;4;4;yellow
57;454;5,333374;1;1;1;yellow
57;455;5,566589;1;3;3;yellow
57;456;5,766663;1;2;2;yellow
58;457;3,733582;1;2;2;blue
58;458;3,933502;1;3;3;blue
58;459;4,116699;1;1;1;blue
58;460;4,36676;1;4;4;blue
58;461;4,566467;1;3;3;blue
58;462;4,766724;1;1;1;blue
58;463;5;1;2;2;blue
58;464;5,233459;1;4;4;blue
59;465;3,683167;1;2;2;blue
59;466;3,883057;1;3;3;blue
59;467;4,066681;1;1;1;blue
59;468;4,299988;1;4;4;blue
59;469;4,499908;1;3;3;blue
59;470;4,700165;1;1;1;blue
59;471;4,933167;1;2;2;blue
59;472;5,149872;1;4;4;blue
60;473;3,716614;1;2;2;blue
60;474;3,916626;1;3;3;blue
60;475;4,100006;1;1;1;blue
60;476;4,333252;1;4;4;blue
60;477;4,533112;1;3;3;blue
60;478;4,700012;1;1;1;blue
60;479;4,949921;1;2;2;blue
60;480;5,133362;1;4;4;blue
61;481;3,683105;1;2;2;yellow
61;482;3,899933;1;3;3;yellow
61;483;4,099976;1;1;1;yellow
61;484;4,316589;1;4;4;yellow
61;485;4,533478;1;3;3;yellow
61;486;4,716675;1;1;1;yellow
61;487;4,966583;1;2;2;yellow
61;488;5,166565;1;4;4;yellow
62;489;3,783447;1;3;3;green
62;490;3,966614;1;4;4;green
62;491;4,183319;1;2;2;green
62;492;4,399963;1;1;1;green
62;493;4,69986;1;3;3;green
62;494;4,883423;1;2;2;green
62;495;5,116638;1;4;4;green
62;496;5,266602;1;1;1;green
63;497;3,733398;1;2;2;blue
63;498;3,93338;1;3;3;blue
63;499;4,133331;1;1;1;blue
63;500;4,366547;1;4;4;blue
63;501;4,566864;1;3;3;blue
63;502;4,733765;1;1;1;blue
63;503;5,016571;1;2;2;blue
63;504;5,233337;1;4;4;blue
64;505;3,900055;1;4;4;yellow
64;506;4,083221;1;3;3;yellow
64;507;4,283264;1;1;1;yellow
64;508;4,533295;1;4;4;yellow
64;509;5,233246;1;3;3;yellow
64;510;5,449738;1;1;1;yellow
64;511;5,716553;1;4;4;yellow
64;512;5,966766;1;2;2;yellow
65;513;3,749847;1;2;2;blue
65;514;3,9664;1;3;3;blue
65;515;4,14975;1;1;1;blue
65;516;4,383301;1;4;4;blue
65;517;4,58313;1;3;3;blue
65;518;4,783234;1;1;1;blue
65;519;5,033112;1;2;2;blue
65;520;5,266602;1;4;4;blue
66;521;3,949921;1;4;4;yellow
66;522;4,11673;1;1;1;yellow
66;523;4,383179;1;3;3;yellow
66;524;4,56665;1;2;2;yellow
66;525;4,833252;1;4;4;yellow
66;526;4,966644;0;3;1;yellow
66;527;6,083618;1;1;1;yellow
66;528;6,31665;1;2;2;yellow
67;529;4,116455;1;2;2;blue
67;530;4,316528;1;3;3;blue
67;531;4,500366;1;1;1;blue
67;532;4,749817;1;4;4;blue
67;533;4,94989;1;3;3;blue
67;534;5,166504;1;1;1;blue
67;535;5,399963;1;2;2;blue
67;536;5,616547;1;4;4;blue
68;537;4,250153;1;2;2;blue
68;538;4,450104;1;3;3;blue
68;539;4,650116;1;1;1;blue
68;540;4,899994;1;4;4;blue
68;541;5,10022;1;3;3;blue
68;542;5,300507;1;1;1;blue
68;543;5,533447;1;2;2;blue
68;544;5,750153;1;4;4;blue
69;545;4,39978;1;3;3;green
69;546;4,600037;1;4;4;green
69;547;4,816742;1;2;2;green
69;548;5,016418;1;1;1;green
69;549;5,283173;1;3;3;green
69;550;5,433075;1;2;2;green
69;551;5,733185;1;4;4;green
69;552;5,866547;1;1;1;green
70;553;3,733246;1;2;2;blue
70;554;3,93335;1;3;3;blue
70;555;4,13324;1;1;1;blue
70;556;4,366882;1;4;4;blue
70;557;4,566528;1;3;3;blue
70;558;4,766205;1;1;1;blue
70;559;5,01651;1;2;2;blue
70;560;5,233246;1;4;4;blue
71;561;3,666656;1;2;2;blue
71;562;3,85022;1;3;3;blue
71;563;4,033295;1;1;1;blue
71;564;4,266785;1;4;4;blue
71;565;4,466705;1;3;3;blue
71;566;4,650024;1;1;1;blue
71;567;4,899902;1;2;2;blue
71;568;5,100037;1;4;4;blue
72;569;3,716766;1;2;2;blue
72;570;3,916626;1;3;3;blue
72;571;4,099762;1;1;1;blue
72;572;4,349976;1;4;4;blue
72;573;4,550018;1;3;3;blue
72;574;4,749878;1;1;1;blue
72;575;4,983582;1;2;2;blue
72;576;5,183197;1;4;4;blue
73;577;3,733398;1;2;2;blue
73;578;3,933563;1;3;3;blue
73;579;4,133392;1;1;1;blue
73;580;4,36673;1;4;4;blue
73;581;4,566956;1;3;3;blue
73;582;4,766876;1;1;1;blue
73;583;5,016937;1;2;2;blue
73;584;5,183258;1;4;4;blue
74;585;3,983582;1;4;4;yellow
74;586;4,150208;1;1;1;yellow
74;587;4,416809;1;3;3;yellow
74;588;4,583374;1;2;2;yellow
74;589;4,850006;1;4;4;yellow
74;590;5,05014;1;3;3;yellow
74;591;5,266907;1;1;1;yellow
74;592;5,466675;1;2;2;yellow
75;593;3,766785;1;2;2;blue
75;594;3,966797;1;3;3;blue
75;595;4,150116;1;1;1;blue
75;596;4,383392;1;4;4;blue
75;597;4,583344;1;3;3;blue
75;598;4,783539;1;1;1;blue
75;599;5,016663;1;2;2;blue
75;600;5,217102;1;4;4;blue
76;601;3,649719;1;2;2;blue
76;602;3,849701;1;3;3;blue
76;603;4,033386;1;1;1;blue
76;604;4,249664;1;4;4;blue
76;605;4,449768;1;3;3;blue
76;606;4,632904;1;1;1;blue
76;607;4,899567;1;2;2;blue
76;608;5,49942;1;4;4;blue
77;609;3,733521;1;2;2;yellow
77;610;3,933502;1;3;3;yellow
77;611;4,116882;1;1;1;yellow
77;612;4,316742;1;4;4;yellow
77;613;4,533569;1;3;3;yellow
77;614;4,716888;1;1;1;yellow
77;615;4,950226;1;2;2;yellow
77;616;5,150055;1;4;4;yellow
78;617;3,933502;1;2;2;blue
78;618;4,116821;1;3;3;blue
78;619;4,284149;1;1;1;blue
78;620;4,516754;1;4;4;blue
78;621;4,716858;1;3;3;blue
78;622;4,916779;1;1;1;blue
78;623;5,166718;1;2;2;blue
78;624;5,383392;1;4;4;blue
79;625;4,366669;1;2;2;blue
79;626;4,566681;1;3;3;blue
79;627;4,76651;1;1;1;blue
79;628;5,000122;1;4;4;blue
79;629;5,19989;1;3;3;blue
79;630;5,43338;1;1;1;blue
79;631;5,666809;1;2;2;blue
79;632;5,900055;1;4;4;blue
80;633;3,666565;1;2;2;blue
80;634;3,883118;1;3;3;blue
80;635;4,06665;1;1;1;blue
80;636;4,31665;1;4;4;blue
80;637;4,533203;1;3;3;blue
80;638;4,733215;1;1;1;blue
80;639;4,999939;1;2;2;blue
80;640;5,250122;1;4;4;blue
81;641;3,616394;1;2;2;blue
81;642;3,833313;1;3;3;blue
81;643;4,033081;1;1;1;blue
81;644;4,25061;1;4;4;blue
81;645;4,449951;1;3;3;blue
81;646;4,649902;1;1;1;blue
81;647;4,899841;1;2;2;blue
81;648;5,132996;1;4;4;blue
82;649;4,36676;1;2;2;yellow
82;650;4,550476;1;1;1;yellow
82;651;4,800171;1;4;4;yellow
82;652;4,983398;1;1;1;yellow
82;653;5,266724;1;3;3;yellow
82;654;5,450134;1;2;2;yellow
82;655;5,716858;1;4;4;yellow
82;656;5,900024;1;3;3;yellow
83;657;4,200073;1;3;3;green
83;658;4,400024;1;4;4;green
83;659;4,633301;1;2;2;green
83;660;4,850159;1;1;1;green
83;661;5,116882;1;3;3;green
83;662;5,283386;1;2;2;green
83;663;5,533264;1;4;4;green
83;664;5,650269;1;1;1;green
84;665;3,633118;1;2;2;blue
84;666;3,833069;1;3;3;blue
84;667;4,033264;1;1;1;blue
84;668;4,266418;1;4;4;blue
84;669;4,46637;1;3;3;blue
84;670;4,666626;1;1;1;blue
84;671;4,916504;1;2;2;blue
84;672;5,14978;1;4;4;blue
85;673;3,88324;1;3;3;green
85;674;4,083496;1;4;4;green
85;675;4,316589;1;2;2;green
85;676;4,533386;1;1;1;green
85;677;4,81665;1;3;3;green
85;678;5,033386;1;2;2;green
85;679;5,250183;1;4;4;green
85;680;5,383362;1;1;1;green
86;681;4,149963;1;2;2;blue
86;682;4,366577;1;3;3;blue
86;683;4,549988;1;1;1;blue
86;684;4,75;1;4;4;blue
86;685;4,966675;1;3;3;blue
86;686;5,166626;1;1;1;blue
86;687;5,383423;1;2;2;blue
86;688;5,616455;1;4;4;blue
87;689;4,483459;1;2;2;yellow
87;690;4,667542;1;1;1;yellow
87;691;4,950134;1;3;3;yellow
87;692;5,133606;1;4;4;yellow
87;693;5,750061;1;2;2;yellow
87;694;5,966858;1;4;4;yellow
87;695;6,150208;1;1;1;yellow
87;696;6,41687;1;2;2;yellow
88;697;3,783264;1;3;3;green
88;698;3,983276;1;4;4;green
88;699;4,200012;1;2;2;green
88;700;4,399719;1;1;1;green
88;701;4,666565;1;3;3;green
88;702;4,816528;1;2;2;green
88;703;5,083252;1;4;4;green
88;704;5,18335;1;1;1;green
89;705;4,349792;1;2;2;blue
89;706;4,549927;1;3;3;blue
89;707;4,749939;1;1;1;blue
89;708;4,983154;1;4;4;blue
89;709;5,18335;1;3;3;blue
89;710;5,349854;1;1;1;blue
89;711;5,583496;1;2;2;blue
89;712;5,816345;1;4;4;blue
90;713;3,716675;1;2;2;blue
90;714;3,883545;1;3;3;blue
90;715;4,067017;1;1;1;blue
90;716;4,300354;1;4;4;blue
90;717;4,650208;1;3;3;blue
90;718;4,866821;1;1;1;blue
90;719;5,150146;1;2;2;blue
90;720;5,36676;1;4;4;blue
91;721;3,86676;1;3;3;green
91;722;4,083496;1;4;4;green
91;723;4,316589;1;2;2;green
91;724;4,533264;1;1;1;green
91;725;4,783264;1;3;3;green
91;726;4,91687;1;2;2;green
91;727;5,216553;1;4;4;green
91;728;5,333435;1;1;1;green
92;729;4,13324;1;2;2;blue
92;730;4,349915;1;3;3;blue
92;731;4,533325;1;1;1;blue
92;732;4,75;1;4;4;blue
92;733;4,966675;1;3;3;blue
92;734;5,166626;1;1;1;blue
92;735;5,383423;1;2;2;blue
92;736;5,600586;1;4;4;blue
93;737;3,782898;1;2;2;blue
93;738;3,982483;1;3;3;blue
93;739;4,182678;1;1;1;blue
93;740;4,416016;1;4;4;blue
93;741;4,63269;1;3;3;blue
93;742;4,832764;1;1;1;blue
93;743;5,0495;1;2;2;blue
93;744;5,24939;1;4;4;blue
94;745;3,916687;1;3;3;green
94;746;4,11676;1;4;4;green
94;747;4,349976;1;2;2;green
94;748;4,549988;1;1;1;green
94;749;4,816711;1;3;3;green
94;750;4,983398;1;2;2;green
94;751;5,216492;1;4;4;green
94;752;5,383118;1;1;1;green
95;753;3,916931;1;2;2;blue
95;754;4,133362;1;3;3;blue
95;755;4,316772;1;1;1;blue
95;756;4,516907;1;4;4;blue
95;757;4,716797;1;3;3;blue
95;758;4,916748;1;1;1;blue
95;759;5,150024;1;2;2;blue
95;760;5,350098;1;4;4;blue
96;761;3,86676;1;1;1;yellow
96;762;4,083313;1;2;2;yellow
96;763;4,333435;1;4;4;yellow
96;764;4,516724;1;1;1;yellow
96;765;4,799866;1;3;3;yellow
96;766;5,133545;1;4;4;yellow
96;767;5,399902;1;2;2;yellow
96;768;5,583313;1;3;3;yellow
97;769;3,933289;1;4;4;yellow
97;770;4,099915;1;3;3;yellow
