BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,83313;1;1;1;blue
97;775;8,5;1;2;2;blue
97;776;9,083008;1;4;4;blue
98;777;4,066406;1;2;2;blue
98;778;4,683838;1;3;3;blue
98;779;5,617065;1;1;1;blue
98;780;6,183716;1;4;4;blue
98;781;6,933838;1;3;3;blue
98;782;7,533813;1;1;1;blue
98;783;8,250122;1;2;2;blue
98;784;8,733521;1;4;4;blue
99;785;4,217285;1;3;3;green
99;786;4,800293;1;4;4;green
99;787;5,416626;1;2;2;green
99;788;5,999756;1;1;1;green
99;789;6,749878;1;3;3;green
99;790;7,917114;1;2;2;green
99;791;8,466309;1;4;4;green
99;792;9,049438;1;1;1;green
100;793;4,300903;1;4;4;yellow
100;794;4,966919;0;3;2;yellow
100;795;6,300903;1;1;1;yellow
100;796;7,433472;1;4;4;yellow
100;797;8,133545;1;3;3;yellow
100;798;9,234009;1;1;1;yellow
100;799;10,18372;1;4;4;yellow
100;800;10,81665;1;2;2;yellow
101;801;4,300415;1;3;3;green
101;802;4,850464;1;4;4;green
101;803;5,500366;1;2;2;green
101;804;6,25;1;1;1;green
101;805;7,000732;1;3;3;green
101;806;7,883545;1;2;2;green
101;807;8,466675;1;4;4;green
101;808;9,049927;1;1;1;green
102;809;4,200195;1;1;1;yellow
102;810;4,883423;0;3;4;yellow
102;811;6,150879;1;4;4;yellow
102;812;7,216553;1;2;2;yellow
102;813;8,250488;1;4;4;yellow
102;814;8,983521;1;1;1;yellow
102;815;9,583496;1;3;3;yellow
102;816;11,16724;1;2;2;yellow
103;817;4,449463;1;2;2;yellow
103;818;5,432495;1;1;1;yellow
103;819;6,116333;1;4;4;yellow
103;820;7,016357;1;1;1;yellow
103;821;7,799316;1;3;3;yellow
103;822;8,716553;1;2;2;yellow
103;823;9,416138;1;4;4;yellow
103;824;10,56628;1;3;3;yellow
104;825;4,316528;1;2;2;blue
104;826;5,250122;1;3;3;blue
104;827;5,99939;1;1;1;blue
104;828;6,666504;1;4;4;blue
104;829;7,699707;1;3;3;blue
104;830;8,466553;1;1;1;blue
104;831;9,133057;1;2;2;blue
104;832;9,749878;1;4;4;blue
105;833;4,449585;1;3;3;green
105;834;4,966431;1;4;4;green
105;835;5,599487;1;2;2;green
105;836;6,450073;1;1;1;green
105;837;7,499634;1;3;3;green
105;838;8,5;1;2;2;green
105;839;9,033081;1;4;4;green
105;840;9,582764;1;1;1;green
106;841;4,150024;1;2;2;blue
106;842;4,900024;1;3;3;blue
106;843;5,866699;1;1;1;blue
106;844;6,716553;1;4;4;blue
106;845;7,583618;1;3;3;blue
106;846;8,183716;1;1;1;blue
106;847;9,117065;1;2;2;blue
106;848;9,716797;1;4;4;blue
107;849;4,366821;1;3;3;green
107;850;4,883423;1;4;4;green
107;851;5,500488;1;2;2;green
107;852;6,23291;1;1;1;green
107;853;7,033691;1;3;3;green
107;854;7,833496;1;2;2;green
107;855;8,583618;1;4;4;green
107;856;9,150146;1;1;1;green
108;857;4,16626;1;3;3;green
108;858;4,750244;1;4;4;green
108;859;5,383179;1;2;2;green
108;860;6,466309;1;1;1;green
108;861;7,282837;1;3;3;green
108;862;7,883179;1;2;2;green
108;863;8,516357;1;4;4;green
108;864;9,083008;1;1;1;green
109;865;4,666626;1;2;2;blue
109;866;5,25;1;3;3;blue
109;867;5,983398;1;1;1;blue
109;868;6,567017;1;4;4;blue
109;869;7,383423;1;3;3;blue
109;870;8,166992;1;1;1;blue
109;871;8,733521;1;2;2;blue
109;872;9,333252;1;4;4;blue
110;873;4,182983;1;2;2;blue
110;874;4,917114;1;3;3;blue
110;875;5,466797;1;1;1;blue
110;876;6,183105;1;4;4;blue
110;877;7,033691;1;3;3;blue
110;878;7,700073;1;1;1;blue
110;879;8,33313;1;2;2;blue
110;880;8,816284;1;4;4;blue
111;881;4,149902;1;2;2;yellow
111;882;4,783203;1;3;3;yellow
111;883;5,467163;1;1;1;yellow
111;884;6,117065;1;4;4;yellow
111;885;7,200317;1;3;3;yellow
111;886;8,06665;0;1;2;yellow
111;887;8,183228;0;2;1;yellow
111;888;9,533569;1;4;4;yellow
112;889;4,516357;1;2;2;blue
112;890;5,166748;1;3;3;blue
112;891;5,75;1;1;1;blue
112;892;6,383057;1;4;4;blue
112;893;7,183472;1;3;3;blue
112;894;8,016602;1;1;1;blue
112;895;8,682983;1;2;2;blue
112;896;9,282959;1;4;4;blue
113;897;4,10022;1;2;2;blue
113;898;4,750366;1;3;3;blue
113;899;5,466919;1;1;1;blue
113;900;6,216797;1;4;4;blue
113;901;6,983276;1;3;3;blue
113;902;8,133545;1;1;1;blue
113;903;9,616577;1;2;2;blue
113;904;10,35034;1;4;4;blue
114;905;4,066284;1;2;2;blue
114;906;5,316772;1;3;3;blue
114;907;5,949829;1;1;1;blue
114;908;7,049316;1;4;4;blue
114;909;8,616943;1;3;3;blue
114;910;9,566284;1;1;1;blue
114;911;10,68347;1;2;2;blue
114;912;11,2168;1;4;4;blue
115;913;4,299438;1;2;2;blue
115;914;5,032593;1;3;3;blue
115;915;5,766113;1;1;1;blue
115;916;6,799561;1;4;4;blue
115;917;8,115723;1;3;3;blue
115;918;8,983032;1;1;1;blue
115;919;9,832642;1;2;2;blue
115;920;10,59912;1;4;4;blue
116;921;3,984131;1;2;2;yellow
116;922;5,033447;1;1;1;yellow
116;923;5,666626;1;4;4;yellow
116;924;6,517212;1;1;1;yellow
116;925;7,333374;1;3;3;yellow
116;926;8,167114;1;2;2;yellow
116;927;9,050415;1;4;4;yellow
116;928;9,616821;0;3;1;yellow
117;929;4,300415;1;3;3;green
117;930;4,83374;1;4;4;green
117;931;5,766235;1;2;2;green
117;932;6,616333;1;1;1;green
117;933;7,467163;1;3;3;green
117;934;8,366577;1;2;2;green
117;935;8,966675;1;4;4;green
117;936;9,483521;1;1;1;green
118;937;4,16626;0;3;4;green
118;938;6,716064;1;4;4;green
118;939;7,482544;0;2;3;green
118;940;7,549316;0;1;2;green
118;941;9,116211;0;3;4;green
118;942;11,24963;1;2;2;green
118;943;12,49915;1;4;4;green
118;944;12,99951;1;1;1;green
119;945;4,466553;1;2;2;blue
119;946;5,317017;1;3;3;blue
119;947;6,150269;1;1;1;blue
119;948;6,833496;1;4;4;blue
119;949;7,983032;1;3;3;blue
119;950;8,833496;1;1;1;blue
119;951;9,950073;1;2;2;blue
119;952;10,55005;1;4;4;blue
120;953;4,066528;1;2;2;blue
120;954;5,150146;1;3;3;blue
120;955;6,116699;1;1;1;blue
120;956;6,683105;1;4;4;blue
120;957;7,616455;1;3;3;blue
120;958;8,38269;1;1;1;blue
120;959;9,333252;1;2;2;blue
120;960;9,983643;1;4;4;blue
