BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,199951;1;4;4;yellow
97;776;9,033325;1;2;2;yellow
98;777;4,132996;1;1;1;yellow
98;778;4,849731;1;3;3;yellow
98;779;5,483032;1;4;4;yellow
98;780;6,132996;1;2;2;yellow
98;781;6,833191;1;4;4;yellow
98;782;7,466492;1;1;1;yellow
98;783;8,299805;1;3;3;yellow
98;784;8,917053;1;2;2;yellow
99;785;4,049377;1;2;2;blue
99;786;4,632568;1;3;3;blue
99;787;5,565918;1;1;1;blue
99;788;6,265869;1;4;4;blue
99;789;6,916016;1;3;3;blue
99;790;7,532593;1;1;1;blue
99;791;8,682556;1;2;2;blue
99;792;9,21582;1;4;4;blue
100;793;4,050171;1;2;2;blue
100;794;4,666626;1;3;3;blue
100;795;5,750061;1;1;1;blue
100;796;6,466736;1;4;4;blue
100;797;7,033447;1;3;3;blue
100;798;7,716553;1;1;1;blue
100;799;8,400208;1;2;2;blue
100;800;8,916687;1;4;4;blue
101;801;3,999817;1;2;2;blue
101;802;4,866516;1;3;3;blue
101;803;5,5;1;1;1;blue
101;804;6,149963;1;4;4;blue
101;805;6,933289;1;3;3;blue
101;806;7,583191;1;1;1;blue
101;807;8,183105;1;2;2;blue
101;808;8,683044;1;4;4;blue
102;809;3,916687;1;2;2;blue
102;810;4,466797;1;3;3;blue
102;811;5,083557;1;1;1;blue
102;812;5,65033;1;4;4;blue
102;813;6,233582;1;3;3;blue
102;814;6,750305;1;1;1;blue
102;815;7,250061;1;2;2;blue
102;816;7,733521;1;4;4;blue
103;817;4,666382;1;3;3;green
103;818;5,199951;1;4;4;green
103;819;5,81665;1;2;2;green
103;820;6,58313;1;1;1;green
103;821;7,233276;1;3;3;green
103;822;7,883057;1;2;2;green
103;823;8,483154;1;4;4;green
103;824;8,999878;1;1;1;green
104;825;4,916504;1;2;2;blue
104;826;5,416626;1;3;3;blue
104;827;5,999756;1;1;1;blue
104;828;6,516724;1;4;4;blue
104;829;7,099976;1;3;3;blue
104;830;7,81665;1;1;1;blue
104;831;8,367065;1;2;2;blue
104;832;8,883057;1;4;4;blue
105;833;4,033569;1;2;2;blue
105;834;4,633301;1;3;3;blue
105;835;5,200195;1;1;1;blue
105;836;5,799927;1;4;4;blue
105;837;6,350098;1;3;3;blue
105;838;6,900024;1;1;1;blue
105;839;7,43335;1;2;2;blue
105;840;7,966797;1;4;4;blue
106;841;4,416626;1;3;3;green
106;842;4,949829;1;4;4;green
106;843;5,549927;1;2;2;green
106;844;6,966431;1;1;1;green
106;845;7,766602;1;3;3;green
106;846;8,433228;1;2;2;green
106;847;9,049927;1;4;4;green
106;848;9,649902;1;1;1;green
107;849;4,116577;1;2;2;blue
107;850;4,683228;1;3;3;blue
107;851;5,466553;1;1;1;blue
107;852;6,133545;1;4;4;blue
107;853;6,699951;1;3;3;blue
107;854;7,599731;1;1;1;blue
107;855;8,233154;1;2;2;blue
107;856;8,733276;1;4;4;blue
108;857;4,133179;1;2;2;blue
108;858;4,833252;1;3;3;blue
108;859;5,449951;1;1;1;blue
108;860;6,08313;1;4;4;blue
108;861;6,666626;1;3;3;blue
108;862;7,299927;1;1;1;blue
108;863;7,899658;1;2;2;blue
108;864;8,433105;1;4;4;blue
109;865;4,5;1;3;3;green
109;866;5,049927;1;4;4;green
109;867;5,649902;1;2;2;green
109;868;6,233521;1;1;1;green
109;869;6,983521;1;3;3;green
109;870;7,549927;1;2;2;green
109;871;8,133423;1;4;4;green
109;872;8,68335;1;1;1;green
110;873;4,499878;1;2;2;blue
110;874;5,06665;1;3;3;blue
110;875;5,616455;1;1;1;blue
110;876;6,183105;1;4;4;blue
110;877;6,783081;1;3;3;blue
110;878;7,516602;1;1;1;blue
110;879;8,066528;1;2;2;blue
110;880;8,5;1;4;4;blue
111;881;5,049805;1;3;3;green
111;882;5,566284;1;4;4;green
111;883;6,183228;1;2;2;green
111;884;6,849854;1;1;1;green
111;885;7,549805;1;3;3;green
111;886;8,116455;1;2;2;green
111;887;8,749756;1;4;4;green
111;888;9,33313;1;1;1;green
112;889;4,766724;1;3;3;green
112;890;5,266479;1;4;4;green
112;891;5,849731;1;2;2;green
112;892;6,449829;1;1;1;green
112;893;7,099976;1;3;3;green
112;894;8,183472;1;2;2;green
112;895;8,933228;1;4;4;green
112;896;9,533325;1;1;1;green
113;897;4,249756;1;2;2;yellow
113;898;5,149902;1;1;1;yellow
113;899;5,899658;1;3;3;yellow
113;900;6,533203;1;4;4;yellow
113;901;7,383301;1;2;2;yellow
113;902;8,116455;1;4;4;yellow
113;903;8,749878;1;1;1;yellow
113;904;9,266357;1;2;2;yellow
114;905;4,200073;1;1;1;yellow
114;906;4,950073;1;3;3;yellow
114;907;5,550171;1;4;4;yellow
114;908;6,250122;1;2;2;yellow
114;909;6,966675;1;4;4;yellow
114;910;7,716553;1;1;1;yellow
114;911;8,466675;1;3;3;yellow
114;912;9,100098;1;2;2;yellow
115;913;4,249878;1;2;2;blue
115;914;4,849854;1;3;3;blue
115;915;5,449829;1;1;1;blue
115;916;6,199829;1;4;4;blue
115;917;6,816528;1;3;3;blue
115;918;7,416504;1;1;1;blue
115;919;7,966553;1;2;2;blue
115;920;8,499756;1;4;4;blue
116;921;4,366577;1;2;2;blue
116;922;5,916626;1;3;3;blue
116;923;6,600098;1;1;1;blue
116;924;7,199951;1;4;4;blue
116;925;7,783203;1;3;3;blue
116;926;8,533325;1;1;1;blue
116;927;10,23328;1;2;2;blue
116;928;11,54993;1;4;4;blue
117;929;4,067017;1;2;2;blue
117;930;4,75;1;3;3;blue
117;931;5,41687;1;1;1;blue
117;932;6,016357;1;4;4;blue
117;933;6,583496;1;3;3;blue
117;934;7,233276;1;1;1;blue
117;935;7,783203;1;2;2;blue
117;936;8,283081;1;4;4;blue
118;937;4,000122;1;2;2;blue
118;938;4,599976;1;3;3;blue
118;939;5,16687;1;1;1;blue
118;940;5,783447;1;4;4;blue
118;941;6,383545;1;3;3;blue
118;942;6,983521;1;1;1;blue
118;943;7,533325;1;2;2;blue
118;944;8,033569;1;4;4;blue
119;945;4,016479;1;2;2;blue
119;946;4,733154;1;3;3;blue
119;947;5,266479;1;1;1;blue
119;948;5,833008;1;4;4;blue
119;949;6,382935;1;3;3;blue
119;950;7,433105;1;1;1;blue
119;951;7,983032;1;2;2;blue
119;952;8,416382;1;4;4;blue
120;953;4,300171;1;2;2;yellow
120;954;5,766602;1;1;1;yellow
120;955;6,800171;1;4;4;yellow
120;956;7,466553;1;1;1;yellow
120;957;8,133301;0;3;2;yellow
120;958;10,11658;1;2;2;yellow
120;959;12,15002;1;4;4;yellow
120;960;12,81641;1;3;3;yellow
