BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;165;6,349945;1;3;3;yellow
21;166;6,966568;1;1;1;yellow
21;167;7,833237;1;4;4;yellow
21;168;8,399719;1;2;2;yellow
22;169;4,05011;1;3;3;green
22;170;4,50032;1;4;4;green
22;171;5,03331;1;2;2;green
22;172;5,733383;1;1;1;green
22;173;6,333359;1;3;3;green
22;174;7,133347;1;2;2;green
22;175;7,850204;1;4;4;green
22;176;8,266724;1;1;1;green
23;177;4,050171;1;2;2;blue
23;178;4,583267;1;3;3;blue
23;179;5,283386;1;1;1;blue
23;180;5,799835;1;4;4;blue
23;181;6,316772;1;3;3;blue
23;182;6,817352;1;1;1;blue
23;183;7,300079;1;2;2;blue
23;184;7,833191;1;4;4;blue
24;185;4,016724;1;2;2;blue
24;186;4,500122;1;3;3;blue
24;187;5,017029;1;1;1;blue
24;188;5,516693;1;4;4;blue
24;189;6,016785;1;3;3;blue
24;190;6,566589;1;1;1;blue
24;191;7,016663;1;2;2;blue
24;192;7,516541;1;4;4;blue
25;193;4,333344;1;2;2;blue
25;194;4,916595;1;3;3;blue
25;195;5,550323;1;1;1;blue
25;196;6,116882;1;4;4;blue
25;197;6,68338;1;3;3;blue
25;198;7,299866;1;1;1;blue
25;199;7,833221;1;2;2;blue
25;200;8,350037;1;4;4;blue
26;201;4,116638;1;3;3;green
26;202;4,616699;1;4;4;green
26;203;5,19989;1;2;2;green
26;204;5,716858;1;1;1;green
26;205;6,549774;1;3;3;green
26;206;7,299988;1;2;2;green
26;207;7,86676;1;4;4;green
26;208;8,316711;1;1;1;green
27;209;4,116486;1;1;1;yellow
27;210;4,733398;1;3;3;yellow
27;211;5,316803;1;4;4;yellow
27;212;6,166504;1;2;2;yellow
27;213;6,799927;1;4;4;yellow
27;214;7,549866;1;1;1;yellow
27;215;8,349915;1;3;3;yellow
27;216;8,849884;1;2;2;yellow
28;217;4,183136;1;1;1;yellow
28;218;4,983124;1;2;2;yellow
28;219;5,616486;1;4;4;yellow
28;220;6,183228;1;1;1;yellow
28;221;6,799988;1;3;3;yellow
28;222;7,599915;1;4;4;yellow
28;223;8,583252;1;2;2;yellow
28;224;9,266541;1;3;3;yellow
29;225;4,183319;1;2;2;blue
29;226;4,916626;1;3;3;blue
29;227;5,483398;1;1;1;blue
29;228;6,033356;1;4;4;blue
29;229;6,583374;1;3;3;blue
29;230;7,183319;1;1;1;blue
29;231;7,68335;1;2;2;blue
29;232;8,216522;1;4;4;blue
30;233;4,316803;1;2;2;blue
30;234;4,916809;1;3;3;blue
30;235;5,400085;1;1;1;blue
30;236;6,066589;1;4;4;blue
30;237;6,550049;1;3;3;blue
30;238;7,116852;1;1;1;blue
30;239;7,217072;1;2;2;blue
30;240;9,733337;1;4;4;blue
31;241;4,11676;1;2;2;blue
31;242;4,766663;1;3;3;blue
31;243;5,433319;1;1;1;blue
31;244;6,366821;1;4;4;blue
31;245;7,299805;1;3;3;blue
31;246;7,900024;1;1;1;blue
31;247;8,400116;1;2;2;blue
31;248;8,966583;1;4;4;blue
32;249;4,016541;1;2;2;blue
32;250;4,716522;1;3;3;blue
32;251;5,233215;1;1;1;blue
32;252;6,066772;0;4;3;blue
32;253;7,949951;1;3;3;blue
32;254;8,366699;1;1;1;blue
32;255;9,033264;1;2;2;blue
32;256;9,699951;1;4;4;blue
33;257;4,01651;1;2;2;blue
33;258;4,600067;1;3;3;blue
33;259;5,100128;1;1;1;blue
33;260;5,63327;1;4;4;blue
33;261;6,149902;1;3;3;blue
33;262;6,69986;1;1;1;blue
33;263;7,216583;1;2;2;blue
33;264;7,766602;1;4;4;blue
34;265;3,93338;1;2;2;yellow
34;266;4,633331;1;1;1;yellow
34;267;5,283539;1;4;4;yellow
34;268;5,849884;1;1;1;yellow
34;269;7,199982;1;3;3;yellow
34;270;7,749939;1;2;2;yellow
34;271;8,283478;1;4;4;yellow
34;272;8,799866;1;3;3;yellow
35;273;4,183441;1;3;3;green
35;274;4,766632;1;4;4;green
35;275;5,316711;1;2;2;green
35;276;6,000214;1;1;1;green
35;277;6,666992;1;3;3;green
35;278;7,833466;1;2;2;green
35;279;8,399994;1;4;4;green
35;280;8,833405;1;1;1;green
36;281;4,049866;1;4;4;yellow
36;282;4,566467;1;1;1;yellow
36;283;5,199982;1;3;3;yellow
36;284;5,833374;1;2;2;yellow
36;285;6,733124;1;4;4;yellow
36;286;7,183197;1;3;3;yellow
36;287;7,733459;1;1;1;yellow
36;288;8,199799;1;2;2;yellow
37;289;4,133301;1;4;4;yellow
37;290;4,666656;1;1;1;yellow
37;291;5,250061;1;3;3;yellow
37;292;5,800171;1;2;2;yellow
37;293;6,31665;1;4;4;yellow
37;294;7,066589;1;3;3;yellow
37;295;7,666626;1;1;1;yellow
37;296;8,166779;1;2;2;yellow
38;297;4,216492;1;2;2;yellow
38;298;5,233276;1;4;4;yellow
38;299;5,816498;1;1;1;yellow
38;300;6,399872;1;3;3;yellow
38;301;7,049835;1;4;4;yellow
38;302;7,649811;1;2;2;yellow
38;303;8,666382;1;3;3;yellow
38;304;9,133057;1;1;1;yellow
39;305;4,18338;1;2;2;blue
39;306;4,716705;1;3;3;blue
39;307;5,30011;1;1;1;blue
39;308;5,850098;1;4;4;blue
39;309;6,383484;1;3;3;blue
39;310;6,966705;1;1;1;blue
39;311;7,866669;1;2;2;blue
39;312;8,733307;1;4;4;blue
40;313;4,199982;1;2;2;blue
40;314;4,783478;1;3;3;blue
40;315;5,333282;1;1;1;blue
40;316;5,900146;1;4;4;blue
40;317;6,533264;1;3;3;blue
40;318;7,099915;1;1;1;blue
40;319;7,583252;1;2;2;blue
40;320;8,099915;1;4;4;blue
41;321;4,266663;1;2;2;yellow
41;322;4,866669;1;4;4;yellow
41;323;5,93335;1;1;1;yellow
41;324;6,516815;1;3;3;yellow
41;325;7,083252;1;4;4;yellow
41;326;7,900055;1;2;2;yellow
41;327;8,466583;1;3;3;yellow
41;328;8,983246;1;1;1;yellow
42;329;3,900024;1;4;4;yellow
42;330;4,450043;1;3;3;yellow
42;331;4,966736;1;1;1;yellow
42;332;5,516693;1;4;4;yellow
42;333;6,066803;1;3;3;yellow
42;334;6,683655;1;1;1;yellow
42;335;7,249939;1;4;4;yellow
42;336;8,050171;1;2;2;yellow
43;337;4,2164;1;3;3;green
43;338;4,766479;1;4;4;green
43;339;5,33313;1;2;2;green
43;340;5,833099;1;1;1;green
43;341;6,683197;1;3;3;green
43;342;7,366547;1;2;2;green
43;343;7,916321;1;4;4;green
43;344;8,449677;1;1;1;green
44;345;4,200165;1;2;2;blue
44;346;4,683533;1;3;3;blue
44;347;5,200012;1;1;1;blue
44;348;5,733429;1;4;4;blue
44;349;6,366699;1;3;3;blue
44;350;7,066864;1;1;1;blue
44;351;7,733582;1;2;2;blue
44;352;8,266663;1;4;4;blue
45;353;4,166595;1;2;2;blue
45;354;4,683289;1;3;3;blue
45;355;5,19986;1;1;1;blue
45;356;5,733368;1;4;4;blue
45;357;6,266632;1;3;3;blue
45;358;6,866669;1;1;1;blue
45;359;7,399902;1;2;2;blue
45;360;7,88324;1;4;4;blue
46;361;4,283386;1;1;1;yellow
46;362;4,916565;1;2;2;yellow
46;363;5,449982;1;4;4;yellow
46;364;6,016632;1;1;1;yellow
46;365;6,566589;1;3;3;yellow
46;366;7,18335;1;4;4;yellow
46;367;7,899902;1;2;2;yellow
46;368;8,666656;1;3;3;yellow
47;369;3,999969;1;2;2;yellow
47;370;4,649933;1;1;1;yellow
47;371;5,133179;1;4;4;yellow
47;372;5,849884;1;1;1;yellow
47;373;7,583282;1;3;3;yellow
47;374;8,449951;1;2;2;yellow
47;375;9,049988;1;4;4;yellow
47;376;10,43341;1;3;3;yellow
48;377;3,916473;1;2;2;blue
48;378;4,499908;1;3;3;blue
48;379;5,166412;1;1;1;blue
48;380;5,699799;1;4;4;blue
48;381;6,166382;1;3;3;blue
48;382;6,683044;1;1;1;blue
48;383;7,166504;1;2;2;blue
48;384;7,716309;1;4;4;blue
49;385;3,850159;1;2;2;blue
49;386;4,483521;1;3;3;blue
49;387;4,933777;1;1;1;blue
49;388;5,466797;1;4;4;blue
49;389;5,950073;1;3;3;blue
49;390;6,483673;1;1;1;blue
49;391;7,016663;1;2;2;blue
49;392;7,566803;1;4;4;blue
50;393;3,83316;1;2;2;blue
50;394;4,733398;1;3;3;blue
50;395;5,250153;1;1;1;blue
50;396;5,749786;1;4;4;blue
50;397;6,299835;1;3;3;blue
50;398;6,866608;1;1;1;blue
50;399;7,36673;1;2;2;blue
50;400;7,849823;1;4;4;blue
51;401;3,949951;1;2;2;blue
51;402;4,449951;1;3;3;blue
51;403;5,016876;1;1;1;blue
51;404;5,550171;1;4;4;blue
51;405;6,000153;1;3;3;blue
51;406;6,533386;1;1;1;blue
51;407;7,016724;1;2;2;blue
51;408;7,533173;1;4;4;blue
52;409;4,166931;1;2;2;blue
52;410;5,016693;1;3;3;blue
52;411;5,633484;1;1;1;blue
52;412;6,450195;1;4;4;blue
52;413;6,950226;1;3;3;blue
52;414;7,500031;1;1;1;blue
52;415;7,966797;1;2;2;blue
52;416;8,433594;1;4;4;blue
53;417;3,999725;1;2;2;blue
53;418;4,566406;1;3;3;blue
53;419;5,299805;1;1;1;blue
53;420;5,799896;1;4;4;blue
53;421;6,316711;1;3;3;blue
53;422;6,883026;1;1;1;blue
53;423;7,349701;1;2;2;blue
53;424;7,849884;1;4;4;blue
54;425;4,583191;1;4;4;yellow
54;426;5,14978;1;3;3;yellow
54;427;5,683228;1;1;1;yellow
54;428;6,249878;1;4;4;yellow
54;429;6,83313;1;3;3;yellow
54;430;7,416443;1;1;1;yellow
54;431;8,200134;1;4;4;yellow
54;432;8,883057;1;2;2;yellow
55;433;4,083313;1;2;2;blue
55;434;4,550171;1;3;3;blue
55;435;5,11676;1;1;1;blue
55;436;5,666809;1;4;4;blue
55;437;6,133301;1;3;3;blue
55;438;6,666687;1;1;1;blue
55;439;7,233398;1;2;2;blue
55;440;7,71698;1;4;4;blue
56;441;4,232971;1;2;2;blue
56;442;4,83313;1;3;3;blue
56;443;5,366394;1;1;1;blue
56;444;5,866699;1;4;4;blue
56;445;6,39978;1;3;3;blue
56;446;6,983154;1;1;1;blue
56;447;7,466187;1;2;2;blue
56;448;7,932983;1;4;4;blue
57;449;4,299988;1;3;3;green
57;450;4,850098;1;4;4;green
57;451;5,349976;1;2;2;green
57;452;5,916748;1;1;1;green
57;453;6,566589;1;3;3;green
57;454;7,299988;1;2;2;green
57;455;8;1;4;4;green
57;456;8,38324;1;1;1;green
58;457;4,033325;1;2;2;blue
58;458;4,516724;1;3;3;blue
58;459;5,000427;1;1;1;blue
58;460;5,549988;1;4;4;blue
58;461;6,016785;1;3;3;blue
58;462;6,599915;1;1;1;blue
58;463;7,06665;1;2;2;blue
58;464;7,516663;1;4;4;blue
59;465;4,183289;1;1;1;yellow
59;466;4,833191;1;2;2;yellow
59;467;5,416565;1;4;4;yellow
59;468;6,016602;1;1;1;yellow
59;469;6,599854;1;3;3;yellow
59;470;7,233154;1;4;4;yellow
59;471;7,866638;1;2;2;yellow
59;472;8,683594;1;3;3;yellow
60;473;4,0495;1;2;2;yellow
60;474;4,582947;1;3;3;yellow
60;475;5,03302;1;1;1;yellow
60;476;5,649719;1;4;4;yellow
60;477;8,066284;1;3;3;yellow
60;478;8,666321;1;1;1;yellow
60;479;9,116211;1;2;2;yellow
60;480;9,566345;1;4;4;yellow
61;481;4,483154;1;3;3;green
61;482;4,966675;1;4;4;green
61;483;5,599854;1;2;2;green
61;484;6,19989;1;1;1;green
61;485;7,299805;1;3;3;green
61;486;7,983154;1;2;2;green
61;487;8,499878;1;4;4;green
61;488;8,933167;1;1;1;green
62;489;4,083496;1;2;2;yellow
62;490;4,866699;1;4;4;yellow
62;491;5,466492;1;1;1;yellow
62;492;6,033325;1;3;3;yellow
62;493;6,733215;1;4;4;yellow
62;494;7,416626;1;2;2;yellow
62;495;7,966675;1;3;3;yellow
62;496;8,416809;1;1;1;yellow
63;497;3,899719;1;2;2;blue
63;498;4,549805;1;3;3;blue
63;499;5,133301;1;1;1;blue
63;500;5,633118;1;4;4;blue
63;501;6,083313;1;3;3;blue
63;502;6,683105;1;1;1;blue
63;503;7,14978;1;2;2;blue
63;504;7,683105;1;4;4;blue
64;505;4,033386;1;2;2;yellow
64;506;4,616455;1;3;3;yellow
64;507;5,133301;1;1;1;yellow
64;508;5,783264;1;4;4;yellow
64;509;6,333191;1;3;3;yellow
64;510;6,883301;1;1;1;yellow
64;511;7,366516;1;2;2;yellow
64;512;7,816406;1;4;4;yellow
65;513;4,100281;1;2;2;blue
65;514;4,666931;1;3;3;blue
65;515;5,966736;1;1;1;blue
65;516;6,950012;1;4;4;blue
65;517;7,433655;1;3;3;blue
65;518;8,333496;1;1;1;blue
65;519;8,783447;1;2;2;blue
65;520;9,266602;1;4;4;blue
66;521;4,366882;1;3;3;green
66;522;4,950195;1;4;4;green
66;523;5,500183;1;2;2;green
66;524;6,050049;1;1;1;green
66;525;7,616821;1;3;3;green
66;526;8,350037;1;2;2;green
66;527;9,21698;1;4;4;green
66;528;9,61676;1;1;1;green
67;529;4,533325;1;3;3;green
67;530;5,033264;1;4;4;green
67;531;5,549988;1;2;2;green
67;532;6,100037;1;1;1;green
67;533;7,416565;1;3;3;green
67;534;8,216431;1;2;2;green
67;535;8,716553;1;4;4;green
67;536;9,166626;1;1;1;green
68;537;4,049866;1;2;2;blue
68;538;4,56665;1;3;3;blue
68;539;5,066467;1;1;1;blue
68;540;5,616516;1;4;4;blue
68;541;6,299927;1;3;3;blue
68;542;6,966736;1;1;1;blue
68;543;7,416443;1;2;2;blue
68;544;7,883179;1;4;4;blue
69;545;4,050171;1;2;2;blue
69;546;4,650024;1;3;3;blue
69;547;5,18335;1;1;1;blue
69;548;5,700073;1;4;4;blue
69;549;6,283569;1;3;3;blue
69;550;6,833191;1;1;1;blue
69;551;7,333252;1;2;2;blue
69;552;8,233215;1;4;4;blue
70;553;4,166748;1;1;1;yellow
70;554;4,766663;1;2;2;yellow
70;555;5,316833;1;4;4;yellow
70;556;5,883362;1;1;1;yellow
70;557;6,516846;1;3;3;yellow
70;558;7,200073;1;4;4;yellow
70;559;7,866638;1;2;2;yellow
70;560;8,700195;1;3;3;yellow
71;561;3,999756;1;2;2;blue
71;562;4,499817;1;3;3;blue
71;563;4,999817;1;1;1;blue
71;564;5,599731;1;4;4;blue
71;565;6,133057;1;3;3;blue
71;566;6,699768;1;1;1;blue
71;567;7,233032;1;2;2;blue
71;568;7,699768;1;4;4;blue
72;569;3,833313;1;2;2;blue
72;570;4,483459;1;3;3;blue
72;571;4,966675;1;1;1;blue
72;572;5,500061;1;4;4;blue
72;573;6;1;3;3;blue
72;574;6,549988;1;1;1;blue
72;575;7,033142;1;2;2;blue
72;576;7,533142;1;4;4;blue
73;577;4,033569;1;4;4;yellow
73;578;4,650208;1;3;3;yellow
73;579;5,283386;1;1;1;yellow
73;580;5,86676;1;4;4;yellow
73;581;6,350037;1;3;3;yellow
73;582;6,899963;1;1;1;yellow
73;583;7,433289;1;4;4;yellow
73;584;8,316772;1;2;2;yellow
74;585;3,899902;1;2;2;blue
74;586;4,466553;1;3;3;blue
74;587;4,949829;1;1;1;blue
74;588;5,483337;1;4;4;blue
74;589;5,983154;1;3;3;blue
74;590;6,516663;1;1;1;blue
74;591;6,999939;1;2;2;blue
74;592;7,549866;1;4;4;blue
75;593;4,433289;1;3;3;green
75;594;4,91687;1;4;4;green
75;595;5,483337;1;2;2;green
75;596;5,999939;1;1;1;green
75;597;6,716797;1;3;3;green
75;598;7,466614;1;2;2;green
75;599;8,033264;1;4;4;green
75;600;8,483276;1;1;1;green
76;601;3,966675;1;2;2;blue
76;602;4,466797;1;3;3;blue
76;603;4,966614;1;1;1;blue
76;604;5,533447;1;4;4;blue
76;605;6,116638;1;3;3;blue
76;606;7,216736;1;1;1;blue
76;607;7,833313;1;2;2;blue
76;608;8,316833;1;4;4;blue
77;609;4,333069;1;2;2;yellow
77;610;5,766541;1;4;4;yellow
77;611;6,666382;1;1;1;yellow
77;612;7,233398;1;3;3;yellow
77;613;7,799805;1;4;4;yellow
77;614;8,533142;1;2;2;yellow
77;615;9,19989;1;3;3;yellow
77;616;9,716553;1;1;1;yellow
78;617;3,899963;1;2;2;blue
78;618;4,383057;1;3;3;blue
78;619;4,883179;1;1;1;blue
78;620;5,383301;1;4;4;blue
78;621;5,916626;1;3;3;blue
78;622;6,449707;1;1;1;blue
78;623;6,89978;1;2;2;blue
78;624;7,399841;1;4;4;blue
79;625;4,033264;1;1;1;yellow
79;626;4,816772;1;2;2;yellow
79;627;5,56665;1;4;4;yellow
79;628;6,349731;1;1;1;yellow
79;629;6,900085;1;3;3;yellow
79;630;7,599915;1;4;4;yellow
79;631;8,183167;1;2;2;yellow
79;632;8,916626;1;3;3;yellow
80;633;3,983398;1;2;2;blue
80;634;4,566467;1;3;3;blue
80;635;5,099915;1;1;1;blue
80;636;5,599854;1;4;4;blue
80;637;6,433105;1;3;3;blue
80;638;7,033264;1;1;1;blue
80;639;7,483093;1;2;2;blue
80;640;7,916504;1;4;4;blue
81;641;3,86676;1;2;2;blue
81;642;4,366699;1;3;3;blue
81;643;4,899963;1;1;1;blue
81;644;5,416626;1;4;4;blue
81;645;5,916626;1;3;3;blue
81;646;6,466614;1;1;1;blue
81;647;6,949951;1;2;2;blue
81;648;7,816467;1;4;4;blue
82;649;4,383301;1;3;3;green
82;650;4,933472;1;4;4;green
82;651;5,466736;1;2;2;green
82;652;5,983643;1;1;1;green
82;653;6,549927;1;3;3;green
82;654;7,183411;1;2;2;green
82;655;7,683472;1;4;4;green
82;656;8,133362;1;1;1;green
83;657;4,016785;1;3;3;green
83;658;4,566589;1;4;4;green
83;659;5,133301;1;2;2;green
83;660;5,616821;1;1;1;green
83;661;6,133728;1;3;3;green
83;662;6,733276;1;2;2;green
83;663;7,266541;1;4;4;green
83;664;7,666504;1;1;1;green
84;665;3,833435;1;2;2;blue
84;666;4,316833;1;3;3;blue
84;667;4,80011;1;1;1;blue
84;668;5,283508;1;4;4;blue
84;669;5,733398;1;3;3;blue
84;670;6,350037;1;1;1;blue
84;671;6,933533;1;2;2;blue
84;672;7,400024;1;4;4;blue
85;673;3,93335;1;2;2;blue
85;674;4,400024;1;3;3;blue
85;675;4,866699;1;1;1;blue
85;676;5,366882;1;4;4;blue
85;677;6,299927;1;3;3;blue
85;678;6,800171;1;1;1;blue
85;679;7,199829;1;2;2;blue
85;680;7,633301;1;4;4;blue
86;681;5,816589;1;3;3;green
86;682;6,650024;1;4;4;green
86;683;7,233398;1;2;2;green
86;684;7,733276;1;1;1;green
86;685;8,599976;1;3;3;green
86;686;9,299927;1;2;2;green
86;687;9,833313;1;4;4;green
86;688;10,23322;1;1;1;green
87;689;3,799988;1;2;2;blue
87;690;4,250122;1;3;3;blue
87;691;4,800232;1;1;1;blue
87;692;5,400085;1;4;4;blue
87;693;5,933289;1;3;3;blue
87;694;6,450012;1;1;1;blue
87;695;7,000183;1;2;2;blue
87;696;7,483337;1;4;4;blue
88;697;4,25;1;1;1;yellow
88;698;4,783508;1;3;3;yellow
88;699;5,300049;1;4;4;yellow
88;700;5,883362;1;2;2;yellow
88;701;6,466736;1;4;4;yellow
88;702;7,166809;1;1;1;yellow
88;703;7,883362;1;3;3;yellow
88;704;8,399963;1;2;2;yellow
89;705;3,933289;1;2;2;blue
89;706;4,449951;1;3;3;blue
89;707;4,933167;1;1;1;blue
89;708;5,433228;1;4;4;blue
89;709;5,966553;1;3;3;blue
89;710;6,583435;1;1;1;blue
89;711;7,083374;1;2;2;blue
89;712;7,583252;1;4;4;blue
90;713;3,950012;1;2;2;blue
90;714;4,416687;1;3;3;blue
90;715;4,93335;1;1;1;blue
90;716;5,699951;1;4;4;blue
90;717;6,350098;1;3;3;blue
90;718;6,833435;1;1;1;blue
90;719;7,249817;1;2;2;blue
90;720;7,799927;1;4;4;blue
91;721;4,166687;1;3;3;green
91;722;4,63324;1;4;4;green
91;723;5,133362;1;2;2;green
91;724;5,69989;1;1;1;green
91;725;6,883362;1;3;3;green
91;726;7,466553;1;2;2;green
91;727;8,016541;1;4;4;green
91;728;8,43335;1;1;1;green
92;729;4,133362;1;3;3;green
92;730;4,566528;1;4;4;green
92;731;5,049866;1;2;2;green
92;732;5,583313;1;1;1;green
92;733;6,983337;1;3;3;green
92;734;7,783264;1;2;2;green
92;735;8,283203;1;4;4;green
92;736;8,733276;1;1;1;green
93;737;3,883362;1;3;3;green
93;738;4,516785;1;4;4;green
93;739;5,016663;1;2;2;green
93;740;5,616516;1;1;1;green
93;741;6,19989;1;3;3;green
93;742;6,75;1;2;2;green
93;743;7,633179;1;4;4;green
93;744;8,116699;1;1;1;green
94;745;4,466553;1;3;3;green
94;746;4,983032;1;4;4;green
94;747;5,516479;1;2;2;green
94;748;6,049744;1;1;1;green
94;749;6,633118;1;3;3;green
94;750;7,266724;1;2;2;green
94;751;7,983459;1;4;4;green
94;752;8,433105;1;1;1;green
95;753;3,883484;1;2;2;blue
95;754;4,38324;1;3;3;blue
95;755;4,966858;1;1;1;blue
95;756;5,466553;1;4;4;blue
95;757;5,966614;1;3;3;blue
95;758;6,583252;1;1;1;blue
95;759;7,100159;1;2;2;blue
95;760;7,600037;1;4;4;blue
96;761;4,049927;1;4;4;yellow
96;762;4,883179;1;1;1;yellow
96;763;5,483215;1;3;3;yellow
96;764;5,999939;1;2;2;yellow
96;765;6,566467;1;4;4;yellow
96;766;7,183044;1;3;3;yellow
96;767;8,14978;1;1;1;yellow
96;768;8,666565;1;2;2;yellow
97;769;3,866455;1;2;2;blue
97;770;5,233154;1;3;3;blue
97;771;5,783142;1;1;1;blue
97;772;6,283142;1;4;4;blue
