BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
50;393;4,116547;1;2;2;blue
50;394;4,149933;1;3;3;blue
50;395;4,349792;1;1;1;blue
50;396;4,433411;1;4;4;blue
50;397;4,849976;1;3;3;blue
50;398;4,983063;1;1;1;blue
50;399;5,083191;1;2;2;blue
50;400;5,116455;0;4;3;blue
51;401;3,93338;1;2;2;blue
51;402;4,000153;1;3;3;blue
51;403;4,183624;1;1;1;blue
51;404;4,266602;1;4;4;blue
51;405;4,65033;1;3;3;blue
51;406;4,799988;1;1;1;blue
51;407;4,883606;1;2;2;blue
51;408;5,083313;1;4;4;blue
52;409;3,783386;1;2;2;blue
52;410;3,833435;1;3;3;blue
52;411;4,066772;1;1;1;blue
52;412;4,166748;1;4;4;blue
52;413;4,616791;1;3;3;blue
52;414;4,749969;1;1;1;blue
52;415;4,833618;1;2;2;blue
52;416;5,100372;1;4;4;blue
53;417;3,766449;1;2;2;blue
53;418;3,849731;1;3;3;blue
53;419;4,016266;1;1;1;blue
53;420;4,116211;1;4;4;blue
53;421;4,533234;1;3;3;blue
53;422;4,649689;1;1;1;blue
53;423;4,749908;1;2;2;blue
53;424;4,866333;1;4;4;blue
54;425;3,500153;1;2;2;blue
54;426;3,583344;1;3;3;blue
54;427;3,766632;1;1;1;blue
54;428;3,866669;1;4;4;blue
54;429;4,266602;1;3;3;blue
54;430;4,399963;1;1;1;blue
54;431;4,500122;1;2;2;blue
54;432;4,649872;1;4;4;blue
55;433;4,083557;1;3;3;green
55;434;4,166779;1;4;4;green
55;435;4,300079;1;2;2;green
55;436;4,35025;1;1;1;green
55;437;4,799927;1;3;3;green
55;438;4,916656;1;2;2;green
55;439;5,083313;1;4;4;green
55;440;5,199921;1;1;1;green
56;441;4,183624;1;2;2;yellow
56;442;4,316895;1;1;1;yellow
56;443;4,450256;1;4;4;yellow
56;444;4,633362;0;1;2;yellow
56;445;5,716797;1;3;3;yellow
56;446;5,866882;1;2;2;yellow
56;447;6,516937;1;4;4;yellow
56;448;6,766907;1;3;3;yellow
57;449;3,616608;1;2;2;blue
57;450;3,716766;1;3;3;blue
57;451;3,866608;1;1;1;blue
57;452;3,966431;1;4;4;blue
57;453;4,416779;1;3;3;blue
57;454;4,549866;1;1;1;blue
57;455;4,63324;1;2;2;blue
57;456;4,749847;1;4;4;blue
58;457;3,88324;1;2;2;yellow
58;458;3,966858;1;3;3;yellow
58;459;4,116638;1;1;1;yellow
58;460;4,216736;1;4;4;yellow
58;461;4,633392;1;3;3;yellow
58;462;4,749817;1;1;1;yellow
58;463;4,849976;1;2;2;yellow
58;464;4,916656;1;4;4;yellow
59;465;3,933258;1;3;3;green
59;466;4,016571;1;4;4;green
59;467;4,149902;1;2;2;green
59;468;4,199982;1;1;1;green
59;469;4,699738;1;3;3;green
59;470;4,816681;1;2;2;green
59;471;4,9664;1;4;4;green
59;472;5,034363;1;1;1;green
60;473;4,016174;1;3;3;green
60;474;4,115784;1;4;4;green
60;475;4,198883;1;2;2;green
60;476;4,249084;1;1;1;green
60;477;4,765747;1;3;3;green
60;478;4,848907;1;2;2;green
60;479;5,0159;1;4;4;green
60;480;5,098938;1;1;1;green
61;481;4,08316;1;2;2;blue
61;482;4,199982;1;3;3;blue
61;483;4,350006;1;1;1;blue
61;484;4,466644;1;4;4;blue
61;485;4,916626;1;3;3;blue
61;486;5,049866;1;1;1;blue
61;487;5,116638;1;2;2;blue
61;488;5,233246;1;4;4;blue
62;489;3,766479;1;2;2;blue
62;490;3,900177;1;3;3;blue
62;491;4,066895;1;1;1;blue
62;492;4,200012;1;4;4;blue
62;493;4,566559;1;3;3;blue
62;494;4,717102;1;1;1;blue
62;495;4,816711;1;2;2;blue
62;496;4,933624;1;4;4;blue
63;497;4,216278;1;2;2;blue
63;498;4,299622;1;3;3;blue
63;499;4,499725;1;1;1;blue
63;500;4,632813;1;4;4;blue
63;501;4,983215;1;3;3;blue
63;502;5,116333;1;1;1;blue
63;503;5,199554;1;2;2;blue
63;504;5,366302;1;4;4;blue
64;505;6,833405;1;3;3;green
64;506;6,916687;1;4;4;green
64;507;7,066559;1;2;2;green
64;508;7,10025;1;1;1;green
64;509;7,650024;1;3;3;green
64;510;7,783295;1;2;2;green
64;511;7,933289;1;4;4;green
64;512;8,083405;1;1;1;green
65;513;3,849854;1;3;3;green
65;514;3,933289;1;4;4;green
65;515;4,066681;1;2;2;green
65;516;4,133484;1;1;1;green
65;517;4,599915;1;3;3;green
65;518;4,700043;1;2;2;green
65;519;4,849976;1;4;4;green
65;520;5,016479;1;1;1;green
66;521;4,200104;1;1;1;yellow
66;522;4,333466;1;2;2;yellow
66;523;4,483551;1;4;4;yellow
66;524;4,650208;1;1;1;yellow
66;525;5,183411;1;3;3;yellow
66;526;5,833282;1;4;4;yellow
66;527;6,500092;1;2;2;yellow
66;528;6,650146;1;3;3;yellow
67;529;3,666626;1;3;3;green
67;530;3,783295;1;4;4;green
67;531;3,899902;1;2;2;green
67;532;4,049927;1;1;1;green
67;533;4,399994;1;3;3;green
67;534;4,516632;1;2;2;green
67;535;4,683289;1;4;4;green
67;536;4,816528;1;1;1;green
68;537;3,649994;1;3;3;green
68;538;3,750092;1;4;4;green
68;539;3,86673;1;2;2;green
68;540;3,899963;1;1;1;green
68;541;4,366547;1;3;3;green
68;542;4,483368;1;2;2;green
68;543;4,616577;1;4;4;green
68;544;4,749908;1;1;1;green
69;545;3,783234;1;1;1;yellow
69;546;4,133423;1;3;3;yellow
69;547;4,516876;1;4;4;yellow
69;548;4,800018;1;2;2;yellow
69;549;5,083374;1;4;4;yellow
69;550;5,566833;1;1;1;yellow
69;551;6,000122;1;3;3;yellow
69;552;6,267029;1;2;2;yellow
70;553;3,849579;0;2;3;blue
70;554;3,966248;0;3;4;blue
70;555;4,099976;0;1;2;blue
70;556;4,249634;0;4;1;blue
70;557;4,749695;1;3;3;blue
70;558;4,89978;0;1;2;blue
70;559;5,033081;0;2;4;blue
70;560;5,182953;0;4;1;blue
71;561;3,766876;1;2;2;blue
71;562;4,083344;1;3;3;blue
71;563;4,333405;1;1;1;blue
71;564;4,466614;1;4;4;blue
71;565;4,866608;1;3;3;blue
71;566;5,033173;1;1;1;blue
71;567;5,116791;1;2;2;blue
71;568;5,266632;1;4;4;blue
72;569;3,700012;1;2;2;blue
72;570;3,799866;1;3;3;blue
72;571;3,966705;1;1;1;blue
72;572;4,066589;1;4;4;blue
72;573;4,400208;1;3;3;blue
72;574;4,566681;1;1;1;blue
72;575;4,666626;1;2;2;blue
72;576;4,833374;1;4;4;blue
73;577;3,916626;1;2;2;blue
73;578;4,000122;1;3;3;blue
73;579;4,166626;1;1;1;blue
73;580;4,26651;1;4;4;blue
73;581;4,633209;1;3;3;blue
73;582;4,783356;1;1;1;blue
73;583;4,866638;1;2;2;blue
73;584;4,983246;1;4;4;blue
74;585;3,900116;1;2;2;blue
74;586;3,983612;1;3;3;blue
74;587;4,16687;1;1;1;blue
74;588;4,266754;1;4;4;blue
74;589;5,049957;1;3;3;blue
74;590;5,183258;1;1;1;blue
74;591;5,31665;1;2;2;blue
74;592;5,449982;1;4;4;blue
75;593;4,483398;1;3;3;green
75;594;4,566559;1;4;4;green
75;595;4,716614;1;2;2;green
75;596;4,733673;1;1;1;green
75;597;5,483368;1;3;3;green
75;598;5,583405;1;2;2;green
75;599;5,750122;1;4;4;green
75;600;5,850128;1;1;1;green
76;601;3,783295;1;2;2;blue
76;602;3,883209;1;3;3;blue
76;603;4,033142;1;1;1;blue
76;604;4,149994;1;4;4;blue
76;605;4,58313;1;3;3;blue
76;606;4,733521;1;1;1;blue
76;607;4,833466;1;2;2;blue
76;608;4,933319;1;4;4;blue
77;609;4,216461;0;4;1;yellow
77;610;4,549988;0;3;4;yellow
77;611;5,9664;1;1;1;yellow
77;612;6,649811;1;4;4;yellow
77;613;7,000061;1;3;3;yellow
77;614;7,333557;1;1;1;yellow
77;615;7,616516;1;4;4;yellow
77;616;7,916473;1;2;2;yellow
78;617;3,766815;1;2;2;blue
78;618;3,850006;1;3;3;blue
78;619;4,016693;1;1;1;blue
78;620;4,116791;1;4;4;blue
78;621;4,900024;1;3;3;blue
78;622;5,033173;1;1;1;blue
78;623;5,133362;1;2;2;blue
78;624;5,233429;1;4;4;blue
79;625;3,933228;1;2;2;blue
79;626;4,033234;1;3;3;blue
79;627;4,199982;1;1;1;blue
79;628;4,299744;1;4;4;blue
79;629;4,733276;1;3;3;blue
79;630;4,866425;1;1;1;blue
79;631;4,966461;1;2;2;blue
79;632;5,083435;1;4;4;blue
80;633;3,916351;1;2;2;blue
80;634;4,000336;1;3;3;blue
80;635;4,183075;1;1;1;blue
80;636;4,283051;1;4;4;blue
80;637;4,766571;1;3;3;blue
80;638;4,916412;1;1;1;blue
80;639;5,016327;1;2;2;blue
80;640;5,18399;1;4;4;blue
81;641;4,132751;0;4;1;yellow
81;642;4,46582;1;3;3;yellow
81;643;5,032532;0;1;4;yellow
81;644;5,999146;1;4;4;yellow
81;645;6,449158;1;3;3;yellow
81;646;7,216064;1;1;1;yellow
81;647;7,632446;1;4;4;yellow
81;648;7,9823;1;2;2;yellow
82;649;4,650024;1;2;2;yellow
82;650;4,783386;1;4;4;yellow
82;651;4,983215;1;1;1;yellow
82;652;5,466858;1;3;3;yellow
82;653;5,816772;1;4;4;yellow
82;654;6,133484;1;2;2;yellow
82;655;6,416748;1;3;3;yellow
82;656;6,716614;1;1;1;yellow
83;657;3,900085;1;3;3;green
83;658;3,983459;1;4;4;green
83;659;4,116943;1;2;2;green
83;660;4,16687;1;1;1;green
83;661;4,666748;1;3;3;green
83;662;4,783569;1;2;2;green
83;663;4,933472;1;4;4;green
83;664;5,033386;1;1;1;green
84;665;3,733215;1;2;2;blue
84;666;3,833252;1;3;3;blue
84;667;3,999939;1;1;1;blue
84;668;4,100037;1;4;4;blue
84;669;4,449951;1;3;3;blue
84;670;4,633423;1;1;1;blue
84;671;4,766602;1;2;2;blue
84;672;4,883301;1;4;4;blue
85;673;3,583435;1;2;2;blue
85;674;3,666748;1;3;3;blue
85;675;3,833374;1;1;1;blue
85;676;3,966919;1;4;4;blue
85;677;4,349792;1;3;3;blue
85;678;4,483459;1;1;1;blue
85;679;4,600159;1;2;2;blue
85;680;4,716736;1;4;4;blue
86;681;3,683228;1;2;2;blue
86;682;3,799866;1;3;3;blue
86;683;3,950073;1;1;1;blue
86;684;4,066589;1;4;4;blue
86;685;4,416504;1;3;3;blue
86;686;4,566467;1;1;1;blue
86;687;4,716431;1;2;2;blue
86;688;4,833069;1;4;4;blue
87;689;4,116943;1;2;2;yellow
87;690;4,250061;1;4;4;yellow
87;691;4,383484;1;1;1;yellow
87;692;4,733398;1;3;3;yellow
87;693;5,316833;1;4;4;yellow
87;694;5,550171;1;2;2;yellow
87;695;5,783508;1;3;3;yellow
87;696;6,083496;1;1;1;yellow
88;697;4,166687;1;2;2;blue
88;698;4,266663;1;3;3;blue
88;699;4,416687;1;1;1;blue
88;700;4,516785;1;4;4;blue
88;701;4,88324;1;3;3;blue
88;702;5,033325;1;1;1;blue
88;703;5,116699;1;2;2;blue
88;704;5,233398;1;4;4;blue
89;705;4,583252;1;2;2;yellow
89;706;4,69989;0;1;4;yellow
89;707;4,900085;0;4;1;yellow
89;708;5,749634;1;1;1;yellow
89;709;6,116577;1;3;3;yellow
89;710;6,30011;1;2;2;yellow
89;711;6,916382;1;4;4;yellow
89;712;7,066589;1;3;3;yellow
90;713;3,899841;1;1;1;yellow
90;714;4,516663;1;3;3;yellow
90;715;4,93335;1;4;4;yellow
90;716;5,449768;1;2;2;yellow
90;717;5,7005;1;4;4;yellow
90;718;6,133362;1;1;1;yellow
90;719;6,466797;1;3;3;yellow
90;720;6,666687;1;2;2;yellow
91;721;4,299927;1;2;2;yellow
91;722;4,566528;0;1;4;yellow
91;723;5,63324;1;4;4;yellow
91;724;5,933411;1;1;1;yellow
91;725;6,433167;1;3;3;yellow
91;726;6,633301;1;2;2;yellow
91;727;6,849792;1;4;4;yellow
91;728;7,216492;1;3;3;yellow
92;729;3,966492;1;2;2;blue
92;730;4,066833;1;3;3;blue
92;731;4,233276;1;1;1;blue
92;732;4,366821;1;4;4;blue
92;733;4,68335;1;3;3;blue
92;734;4,81665;1;1;1;blue
92;735;4,950073;1;2;2;blue
92;736;5,083679;1;4;4;blue
93;737;4,416138;1;3;3;green
93;738;4,499634;1;4;4;green
93;739;4,649658;1;2;2;green
93;740;4,699768;1;1;1;green
93;741;5,682922;1;3;3;green
93;742;5,832947;1;2;2;green
93;743;5,96637;1;4;4;green
93;744;6,082825;1;1;1;green
94;745;3,966858;1;3;3;green
94;746;4,06665;1;4;4;green
94;747;4,216797;1;2;2;green
94;748;4,450073;1;1;1;green
94;749;5,000061;1;3;3;green
94;750;5,116821;1;2;2;green
94;751;5,266602;1;4;4;green
94;752;5,400085;0;1;2;green
95;753;4,116821;1;2;2;blue
95;754;4,200134;1;3;3;blue
95;755;4,399841;1;1;1;blue
95;756;4,533264;1;4;4;blue
95;757;4,85022;1;3;3;blue
95;758;5;1;1;1;blue
95;759;5,116882;1;2;2;blue
95;760;5,25;1;4;4;blue
96;761;4,100037;1;4;4;yellow
96;762;4,216431;1;1;1;yellow
96;763;4,516479;1;3;3;yellow
96;764;4,683167;1;2;2;yellow
96;765;4,949768;1;4;4;yellow
96;766;5,55011;1;3;3;yellow
96;767;5,866577;1;1;1;yellow
96;768;6,067017;1;2;2;yellow
97;769;4,199646;1;2;2;yellow
97;770;4,266296;1;3;3;yellow
97;771;4,449707;1;1;1;yellow
97;772;4,549561;1;4;4;yellow
