BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;66;5,099869;1;3;3;blue
9;67;5,666718;1;1;1;blue
9;68;6,316757;1;4;4;blue
9;69;8,116516;1;3;3;blue
9;70;8,616776;0;1;3;blue
9;71;9,816818;1;2;2;blue
9;72;11,01674;1;4;4;blue
10;73;5,049911;1;2;2;blue
10;74;6,099869;1;3;3;blue
10;75;6,833084;1;1;1;blue
10;76;7,48317;1;4;4;blue
10;77;8,283157;1;3;3;blue
10;78;9,349686;1;1;1;blue
10;79;10,16641;1;2;2;blue
10;80;10,63301;1;4;4;blue
11;81;4,466888;1;2;2;blue
11;82;5,183502;1;3;3;blue
11;83;5,949951;1;1;1;blue
11;84;6,799896;1;4;4;blue
11;85;7,750092;1;3;3;blue
11;86;9,216705;1;1;1;blue
11;87;10,49998;1;2;2;blue
11;88;11,26653;1;4;4;blue
12;89;4,183304;1;2;2;blue
12;90;4,850204;1;3;3;blue
12;91;5,533371;1;1;1;blue
12;92;6,199936;1;4;4;blue
12;93;7,416748;1;3;3;blue
12;94;8,399933;1;1;1;blue
12;95;9,549881;1;2;2;blue
12;96;10,16678;1;4;4;blue
13;97;4,549988;1;2;2;blue
13;98;5,116531;1;3;3;blue
13;99;5,733139;1;1;1;blue
13;100;6,816391;1;4;4;blue
13;101;8,366394;1;3;3;blue
13;102;9,14978;1;1;1;blue
13;103;9,699783;1;2;2;blue
13;104;10,31645;1;4;4;blue
14;105;4,233398;1;2;2;blue
14;106;4,833405;1;3;3;blue
14;107;5,366501;1;1;1;blue
14;108;6,649872;1;4;4;blue
14;109;7,883453;1;3;3;blue
14;110;9,299805;1;1;1;blue
14;111;10,3833;1;2;2;blue
14;112;11,59979;1;4;4;blue
15;113;5,216751;1;3;3;green
15;114;5,766739;1;4;4;green
15;115;6,583466;1;2;2;green
15;116;7,183395;1;1;1;green
15;117;8,583221;1;3;3;green
15;118;9,366547;1;2;2;green
15;119;9,949951;1;4;4;green
15;120;10,51668;1;1;1;green
16;121;4,466583;1;2;2;yellow
16;122;5,749832;1;1;1;yellow
16;123;6,366516;1;4;4;yellow
16;124;7,366425;1;1;1;yellow
16;125;8,799805;1;3;3;yellow
16;126;9,616486;1;2;2;yellow
16;127;10,83359;1;4;4;yellow
16;128;12,5164;1;3;3;yellow
17;129;4,31723;1;2;2;blue
17;130;4,900146;1;3;3;blue
17;131;5,816635;1;1;1;blue
17;132;6,96669;1;4;4;blue
17;133;8,366608;1;3;3;blue
17;134;9,149948;1;1;1;blue
17;135;10,09999;1;2;2;blue
17;136;10,73338;1;4;4;blue
18;137;3,283218;0;2;4;yellow
18;138;3,549927;0;3;4;yellow
18;139;5,449997;1;1;1;yellow
18;140;8,399841;1;4;4;yellow
18;141;8,94989;1;3;3;yellow
18;142;10,23309;1;1;1;yellow
18;143;10,83319;1;2;2;yellow
18;144;11,63321;1;4;4;yellow
19;145;4,683289;1;3;3;green
19;146;5,399841;1;4;4;green
19;147;6,533157;1;2;2;green
19;148;7,099899;1;1;1;green
19;149;8,166641;1;3;3;green
19;150;8,983109;1;2;2;green
19;151;9,583328;1;4;4;green
19;152;10,16652;1;1;1;green
20;153;4,600006;1;3;3;green
20;154;5,616547;1;4;4;green
20;155;6,433258;1;2;2;green
20;156;7,000031;1;1;1;green
20;157;7,966614;1;3;3;green
20;158;8,766541;1;2;2;green
20;159;9,699982;1;4;4;green
20;160;10,28323;1;1;1;green
21;161;4,466675;1;2;2;blue
21;162;5,099945;1;3;3;blue
21;163;5,849915;1;1;1;blue
21;164;6,466614;1;4;4;blue
21;165;7,533264;1;3;3;blue
21;166;8,749817;1;1;1;blue
21;167;9,433197;1;2;2;blue
21;168;9,883331;1;4;4;blue
22;169;4,749969;1;2;2;blue
22;170;5,41684;1;3;3;blue
22;171;6,483398;1;1;1;blue
22;172;7,149963;1;4;4;blue
22;173;8,066376;1;3;3;blue
22;174;8,866455;1;1;1;blue
22;175;9,549927;1;2;2;blue
22;176;10,04987;1;4;4;blue
23;177;4,616638;1;2;2;blue
23;178;5,133453;1;3;3;blue
23;179;5,76651;1;1;1;blue
23;180;6,549805;1;4;4;blue
23;181;7,249817;1;3;3;blue
23;182;8,266479;1;1;1;blue
23;183;8,83316;1;2;2;blue
23;184;9,366516;1;4;4;blue
24;185;5,166687;1;3;3;green
24;186;5,86676;1;4;4;green
24;187;6,733276;1;2;2;green
24;188;7,316681;1;1;1;green
24;189;8,499878;1;3;3;green
24;190;9,14978;1;2;2;green
24;191;9,76651;1;4;4;green
24;192;10,33325;1;1;1;green
25;193;4,583191;1;3;3;green
25;194;5,299896;1;4;4;green
25;195;6,116608;1;2;2;green
25;196;6,766479;1;1;1;green
25;197;7,833313;1;3;3;green
25;198;8,149658;0;2;3;green
25;199;9,333099;1;4;4;green
25;200;10,00003;1;1;1;green
26;201;4,266479;1;1;1;yellow
26;202;4,799683;1;2;2;yellow
26;203;5,683136;1;4;4;yellow
26;204;6,783081;1;1;1;yellow
26;205;7,816437;1;3;3;yellow
26;206;8,616425;1;4;4;yellow
26;207;9,866486;1;2;2;yellow
26;208;10,76636;0;3;4;yellow
27;209;5,133209;1;3;3;green
27;210;5,716553;1;4;4;green
27;211;6,416687;1;2;2;green
27;212;6,933197;1;1;1;green
27;213;8,033173;1;3;3;green
27;214;8,733215;1;2;2;green
27;215;9,233124;1;4;4;green
27;216;9,733246;1;1;1;green
28;217;4,583221;1;3;3;green
28;218;5,233307;1;4;4;green
28;219;6,116669;1;2;2;green
28;220;6,649963;1;1;1;green
28;221;7,749939;1;3;3;green
28;222;8,416504;1;2;2;green
28;223;9,083221;1;4;4;green
28;224;9,56662;1;1;1;green
29;225;4,249756;1;1;1;yellow
29;226;5,099701;1;3;3;yellow
29;227;7,216522;1;4;4;yellow
29;228;8,483368;1;2;2;yellow
29;229;10,26654;1;4;4;yellow
29;230;11,0665;1;1;1;yellow
29;231;11,88312;1;3;3;yellow
29;232;13,11636;1;2;2;yellow
30;233;4,050079;1;2;2;blue
30;234;4,583374;1;3;3;blue
30;235;5,18335;1;1;1;blue
30;236;6,150146;1;4;4;blue
30;237;6,883209;1;3;3;blue
30;238;7,966858;1;1;1;blue
30;239;8,68335;1;2;2;blue
30;240;9,100006;1;4;4;blue
31;241;4,216644;1;2;2;blue
31;242;4,733215;1;3;3;blue
31;243;5,550049;1;1;1;blue
31;244;6,583313;1;4;4;blue
31;245;7,233246;1;3;3;blue
31;246;7,999695;1;1;1;blue
31;247;9,233185;1;2;2;blue
31;248;10,19989;1;4;4;blue
32;249;4,133301;1;2;2;blue
32;250;4,816589;1;3;3;blue
32;251;5,899872;1;1;1;blue
32;252;7,11676;1;4;4;blue
32;253;7,716614;1;3;3;blue
32;254;8,800079;1;1;1;blue
32;255;9,88327;1;2;2;blue
32;256;11,21655;1;4;4;blue
33;257;4,616699;1;2;2;blue
33;258;5,183319;1;3;3;blue
33;259;5,650116;1;1;1;blue
33;260;7,449982;1;4;4;blue
33;261;8,56665;1;3;3;blue
33;262;9,666473;1;1;1;blue
33;263;10,59979;1;2;2;blue
33;264;11,78333;1;4;4;blue
34;265;4,316437;1;2;2;blue
34;266;4,916382;1;3;3;blue
34;267;5,599792;1;1;1;blue
34;268;6,766541;1;4;4;blue
34;269;8,249786;1;3;3;blue
34;270;9,166534;1;1;1;blue
34;271;9,69989;1;2;2;blue
34;272;10,29971;1;4;4;blue
35;273;4,333588;1;3;3;green
35;274;4,883636;1;4;4;green
35;275;5,750061;1;2;2;green
35;276;6,316711;1;1;1;green
35;277;8,000092;1;3;3;green
35;278;8,633331;1;2;2;green
35;279;9,583405;1;4;4;green
35;280;10,20004;1;1;1;green
36;281;4,31662;1;2;2;blue
36;282;4,816437;1;3;3;blue
36;283;5,366699;1;1;1;blue
36;284;6,533142;1;4;4;blue
36;285;7,316437;1;3;3;blue
36;286;8,899719;1;1;1;blue
36;287;9,616455;1;2;2;blue
36;288;10,6665;1;4;4;blue
37;289;5,149902;1;4;4;yellow
37;290;6,033295;1;3;3;yellow
37;291;6,666534;1;1;1;yellow
37;292;7,666626;1;4;4;yellow
37;293;8,583282;1;3;3;yellow
37;294;9,766479;1;1;1;yellow
37;295;11,29987;1;4;4;yellow
37;296;12,76633;1;2;2;yellow
38;297;4,400238;1;2;2;blue
38;298;5,033447;1;3;3;blue
38;299;6,333466;1;1;1;blue
38;300;7,650055;1;4;4;blue
38;301;8,184021;1;3;3;blue
38;302;9,266785;1;1;1;blue
38;303;9,799988;1;2;2;blue
38;304;10,51666;1;4;4;blue
39;305;4,183472;1;2;2;blue
39;306;4,750122;1;3;3;blue
39;307;6,049957;1;1;1;blue
39;308;6,633179;1;4;4;blue
39;309;8,050079;1;3;3;blue
39;310;9,266602;1;1;1;blue
39;311;9,916595;1;2;2;blue
39;312;10,53305;1;4;4;blue
40;313;4,583557;1;2;2;blue
40;314;5,433502;1;3;3;blue
40;315;6,200165;1;1;1;blue
40;316;7,083374;1;4;4;blue
40;317;7,98349;1;3;3;blue
40;318;8,666748;1;1;1;blue
40;319;9,41687;1;2;2;blue
40;320;10,28351;1;4;4;blue
41;321;4,749878;1;4;4;yellow
41;322;5,38324;1;3;3;yellow
41;323;6,149902;1;1;1;yellow
41;324;7,816467;1;4;4;yellow
41;325;8,349884;1;3;3;yellow
41;326;9,249939;1;1;1;yellow
41;327;10,68344;1;4;4;yellow
41;328;11,41647;0;2;3;yellow
42;329;4,56662;1;2;2;yellow
42;330;5,566956;1;4;4;yellow
42;331;6,383331;1;1;1;yellow
42;332;8,366821;1;3;3;yellow
42;333;8,966797;1;4;4;yellow
42;334;10,29996;1;2;2;yellow
42;335;10,88324;1;3;3;yellow
42;336;11,45016;1;1;1;yellow
43;337;6,716583;1;3;3;green
43;338;7,316315;1;4;4;green
43;339;8,099762;1;2;2;green
43;340;8,616394;1;1;1;green
43;341;9,982971;1;3;3;green
43;342;10,38312;1;2;2;green
43;343;11,48309;1;4;4;green
43;344;12,09967;1;1;1;green
44;345;4,183289;1;2;2;blue
44;346;4,69989;1;3;3;blue
44;347;5,233276;1;1;1;blue
44;348;6,066528;1;4;4;blue
44;349;6,533325;1;3;3;blue
44;350;8,249817;1;1;1;blue
44;351;8,700012;1;2;2;blue
44;352;9,516602;1;4;4;blue
45;353;4,999878;1;2;2;blue
45;354;5,599915;1;3;3;blue
45;355;6,733215;1;1;1;blue
45;356;7,916321;1;4;4;blue
45;357;8,366699;1;3;3;blue
45;358;9,483215;1;1;1;blue
45;359;9,949951;1;2;2;blue
45;360;10,59991;1;4;4;blue
46;361;4,25;1;2;2;blue
46;362;4,816589;1;3;3;blue
46;363;5,5;1;1;1;blue
46;364;6,066589;1;4;4;blue
46;365;6,816528;1;3;3;blue
46;366;7,749878;1;1;1;blue
46;367;8,499939;1;2;2;blue
46;368;9,333069;1;4;4;blue
47;369;4,633118;1;2;2;yellow
47;370;5,549927;1;4;4;yellow
47;371;6,350098;1;1;1;yellow
47;372;7,033325;1;3;3;yellow
47;373;8,700256;1;4;4;yellow
47;374;9,816833;1;2;2;yellow
47;375;10,43347;0;3;4;yellow
47;376;11,5;1;1;1;yellow
48;377;5,049866;1;2;2;blue
48;378;5,566833;1;3;3;blue
48;379;6,833191;1;1;1;blue
48;380;8,400024;1;4;4;blue
48;381;9,449951;0;3;2;blue
48;382;10,83331;1;1;1;blue
48;383;11,73328;1;2;2;blue
48;384;12,34985;1;4;4;blue
49;385;4,417114;1;2;2;yellow
49;386;5,016663;1;1;1;yellow
49;387;6,399902;1;4;4;yellow
49;388;6,966675;1;1;1;yellow
49;389;8,417236;1;3;3;yellow
49;390;8,949768;1;2;2;yellow
49;391;10,48322;1;4;4;yellow
49;392;10,8999;1;3;3;yellow
50;393;4,283142;1;1;1;yellow
50;394;4,999817;1;3;3;yellow
50;395;6,416565;1;4;4;yellow
50;396;7,016541;1;2;2;yellow
50;397;8,316589;1;4;4;yellow
50;398;8,933105;1;1;1;yellow
50;399;10,63342;1;3;3;yellow
50;400;11,04999;1;2;2;yellow
51;401;4,266418;1;2;2;yellow
51;402;4,816528;1;1;1;yellow
51;403;6,233154;1;4;4;yellow
51;404;6,799744;1;1;1;yellow
51;405;8,233032;0;3;4;yellow
51;406;8,683228;0;2;3;yellow
51;407;10,59979;1;4;4;yellow
51;408;11,26642;1;3;3;yellow
52;409;4,416687;1;2;2;blue
52;410;4,900208;1;3;3;blue
52;411;6,200012;1;1;1;blue
52;412;7,383423;1;4;4;blue
52;413;7,966492;1;3;3;blue
52;414;10,08362;1;1;1;blue
52;415;10,59998;1;2;2;blue
52;416;11,59979;1;4;4;blue
53;417;4,900146;1;3;3;green
53;418;6,416626;1;4;4;green
53;419;7,000122;1;2;2;green
53;420;7,533508;1;1;1;green
53;421;8,966492;1;3;3;green
53;422;9,683533;1;2;2;green
53;423;10,53351;1;4;4;green
53;424;11,09998;1;1;1;green
54;425;5,149963;1;3;3;green
54;426;6,033325;1;4;4;green
54;427;7,19989;1;2;2;green
54;428;7,683533;1;1;1;green
54;429;8,833374;1;3;3;green
54;430;9,316467;1;2;2;green
54;431;10,2666;1;4;4;green
54;432;10,88312;1;1;1;green
55;433;4,549988;1;2;2;blue
55;434;5,033325;1;3;3;blue
55;435;5,75;1;1;1;blue
55;436;6,766663;1;4;4;blue
55;437;6,966919;0;3;4;blue
55;438;8,283203;1;1;1;blue
55;439;9,633484;1;2;2;blue
55;440;10,33325;1;4;4;blue
56;441;4,750244;1;4;4;yellow
56;442;5,900024;1;1;1;yellow
56;443;6,483582;1;3;3;yellow
56;444;7,133301;1;2;2;yellow
56;445;8,533386;1;4;4;yellow
56;446;8,966675;1;3;3;yellow
56;447;10,11664;1;1;1;yellow
56;448;10,74994;1;2;2;yellow
57;449;5,049988;1;2;2;yellow
57;450;5,68335;1;3;3;yellow
57;451;6,400024;1;1;1;yellow
57;452;7,166687;1;4;4;yellow
57;453;8,19989;1;3;3;yellow
57;454;9,666565;1;1;1;yellow
57;455;10,2334;1;2;2;yellow
57;456;11,01654;1;4;4;yellow
58;457;4,566772;1;4;4;yellow
58;458;5,333374;1;1;1;yellow
58;459;6,616638;1;3;3;yellow
58;460;7,733398;1;2;2;yellow
58;461;8,566711;1;4;4;yellow
58;462;9,283325;1;3;3;yellow
58;463;9,949951;1;1;1;yellow
58;464;11,03339;1;2;2;yellow
59;465;4,133118;1;2;2;blue
59;466;4,599976;1;3;3;blue
59;467;5,483215;1;1;1;blue
59;468;6,316467;1;4;4;blue
59;469;6,683105;1;3;3;blue
59;470;6,966492;0;1;3;blue
59;471;8,066589;1;2;2;blue
59;472;9,066467;1;4;4;blue
60;473;4,400024;1;2;2;blue
60;474;4,916626;1;3;3;blue
60;475;5,499939;1;1;1;blue
60;476;6,316589;1;4;4;blue
60;477;6,716614;1;3;3;blue
60;478;7,950134;1;1;1;blue
60;479;8,43335;1;2;2;blue
60;480;9,016602;1;4;4;blue
61;481;4,516663;1;2;2;blue
61;482;5,166565;1;3;3;blue
61;483;6,283264;1;1;1;blue
61;484;7,466614;1;4;4;blue
61;485;8,08313;1;3;3;blue
61;486;9,249939;1;1;1;blue
61;487;9,75;1;2;2;blue
61;488;10,49988;1;4;4;blue
62;489;4,199829;1;2;2;yellow
62;490;4,716553;1;3;3;yellow
62;491;5,233398;1;1;1;yellow
62;492;7,016663;1;4;4;yellow
62;493;7,566528;1;3;3;yellow
62;494;8,599915;0;1;2;yellow
62;495;9,783142;0;2;1;yellow
62;496;11,46655;1;4;4;yellow
63;497;4,749878;1;3;3;green
63;498;5,25;1;4;4;green
63;499;6,333313;1;2;2;green
63;500;6,799866;1;1;1;green
63;501;7,916504;1;3;3;green
63;502;8,39978;1;2;2;green
63;503;9,133057;1;4;4;green
63;504;9,733398;1;1;1;green
64;505;4,349731;1;3;3;green
64;506;4,882996;1;4;4;green
64;507;5,733032;1;2;2;green
64;508;6,21637;1;1;1;green
64;509;7,816284;1;3;3;green
64;510;8,266357;1;2;2;green
64;511;8,933044;1;4;4;green
64;512;9,483093;1;1;1;green
65;513;4,63324;1;2;2;blue
65;514;5,133362;1;3;3;blue
65;515;7,099976;0;1;4;blue
65;516;9,416443;1;4;4;blue
65;517;9,666504;0;3;4;blue
65;518;10,96655;1;1;1;blue
65;519;12,26648;1;2;2;blue
65;520;12,93317;1;4;4;blue
66;521;4,683289;1;3;3;green
66;522;5,233276;1;4;4;green
66;523;6,299988;1;2;2;green
66;524;6,800049;1;1;1;green
66;525;8,049988;1;3;3;green
66;526;8,516541;1;2;2;green
66;527;9,366333;1;4;4;green
66;528;9,966553;1;1;1;green
67;529;4,866577;1;3;3;green
67;530;5,449951;1;4;4;green
67;531;6,133301;1;2;2;green
67;532;6,633728;1;1;1;green
67;533;8,066528;1;3;3;green
67;534;8,616455;1;2;2;green
67;535;9,5;1;4;4;green
67;536;10,01648;1;1;1;green
68;537;4,316772;1;2;2;blue
68;538;4,699951;1;3;3;blue
68;539;5,200134;1;1;1;blue
68;540;5,93335;1;4;4;blue
68;541;6,666687;1;3;3;blue
68;542;8,016724;0;1;2;blue
68;543;9,833252;1;2;2;blue
68;544;10,81665;1;4;4;blue
69;545;4,699951;1;2;2;blue
69;546;5,183228;1;3;3;blue
69;547;5,700012;1;1;1;blue
69;548;6,466614;1;4;4;blue
69;549;6,983154;1;3;3;blue
69;550;8,066589;1;1;1;blue
69;551;9,150024;1;2;2;blue
69;552;9,633301;1;4;4;blue
70;553;4,349976;1;2;2;blue
70;554;4,783508;1;3;3;blue
70;555;5,283264;1;1;1;blue
70;556;5,983093;1;4;4;blue
70;557;6,599854;1;3;3;blue
70;558;7,916565;1;1;1;blue
70;559;8,349915;1;2;2;blue
70;560;8,816406;1;4;4;blue
71;561;4,566895;1;2;2;blue
71;562;4,983521;1;3;3;blue
71;563;5,883423;1;1;1;blue
71;564;7,366638;1;4;4;blue
71;565;7,883179;1;3;3;blue
71;566;9,166748;1;1;1;blue
71;567;9,649902;1;2;2;blue
71;568;10,76672;1;4;4;blue
72;569;4,88324;1;3;3;green
72;570;5,500122;1;4;4;green
72;571;6,183105;1;2;2;green
72;572;6,633301;1;1;1;green
72;573;7,783081;1;3;3;green
72;574;8,266541;1;2;2;green
72;575;9,883118;1;4;4;green
72;576;10,9165;1;1;1;green
73;577;4,666687;1;3;3;green
73;578;5,166565;1;4;4;green
73;579;6,133362;1;2;2;green
73;580;6,616699;1;1;1;green
73;581;8,283264;1;3;3;green
73;582;8,883423;1;2;2;green
73;583;10,21655;0;4;1;green
73;584;12,33319;1;1;1;green
74;585;4,516541;1;2;2;blue
74;586;4,866638;1;3;3;blue
74;587;5,516663;1;1;1;blue
74;588;6,233276;1;4;4;blue
74;589;6,816772;1;3;3;blue
74;590;8,083313;0;1;2;blue
74;591;9,69989;1;2;2;blue
74;592;10,48328;1;4;4;blue
75;593;4,566528;1;2;2;yellow
75;594;5,149963;1;1;1;yellow
75;595;5,916443;1;4;4;yellow
75;596;6,699951;1;1;1;yellow
75;597;8,483215;1;3;3;yellow
75;598;8,999939;1;2;2;yellow
75;599;10,09991;1;4;4;yellow
75;600;10,61646;1;3;3;yellow
76;601;4,866821;1;2;2;blue
76;602;5,950012;1;3;3;blue
76;603;6,733521;1;1;1;blue
76;604;7,44989;1;4;4;blue
76;605;8,333313;1;3;3;blue
76;606;9,516724;1;1;1;blue
76;607;10,00006;1;2;2;blue
76;608;10,63324;1;4;4;blue
77;609;4,383423;1;3;3;green
77;610;4,866699;1;4;4;green
77;611;6,616577;1;2;2;green
77;612;7,166626;1;1;1;green
77;613;8,350037;1;3;3;green
77;614;9,966553;1;2;2;green
77;615;10,46643;1;4;4;green
77;616;10,98346;1;1;1;green
78;617;5,282959;1;2;2;blue
78;618;5,849731;1;3;3;blue
78;619;6,366577;1;1;1;blue
78;620;7,599548;1;4;4;blue
78;621;8,21637;1;3;3;blue
78;622;8,682983;0;1;3;blue
78;623;9,98291;1;2;2;blue
78;624;10,74969;1;4;4;blue
79;625;4,666565;1;2;2;blue
79;626;5,083374;1;3;3;blue
79;627;6,100525;1;1;1;blue
79;628;6,799927;1;4;4;blue
79;629;8,999817;1;3;3;blue
79;630;9,88324;1;1;1;blue
79;631;11,01666;1;2;2;blue
79;632;11,49982;1;4;4;blue
80;633;4,68335;1;2;2;blue
80;634;5,116516;1;3;3;blue
80;635;5,833374;1;1;1;blue
80;636;6,599915;1;4;4;blue
80;637;7,250061;1;3;3;blue
80;638;8,566589;1;1;1;blue
80;639;9,083374;1;2;2;blue
80;640;10,16656;1;4;4;blue
81;641;4,250061;1;2;2;blue
81;642;4,716675;1;3;3;blue
81;643;5,266724;1;1;1;blue
81;644;6,233215;1;4;4;blue
81;645;7,516907;1;3;3;blue
81;646;8,499939;1;1;1;blue
81;647;9,016785;1;2;2;blue
81;648;9,683228;1;4;4;blue
82;649;4,799988;1;4;4;yellow
82;650;5,850098;1;3;3;yellow
82;651;6,766663;1;1;1;yellow
82;652;8,149841;1;4;4;yellow
82;653;9,333191;1;3;3;yellow
82;654;10,41681;1;1;1;yellow
82;655;12,21649;1;4;4;yellow
82;656;12,81647;1;2;2;yellow
83;657;4,300049;1;4;4;yellow
83;658;5,266907;0;1;3;yellow
83;659;6,833374;1;3;3;yellow
83;660;8,250183;1;2;2;yellow
83;661;9,100037;1;4;4;yellow
83;662;10,2168;1;3;3;yellow
83;663;10,7334;1;1;1;yellow
83;664;11,94995;1;2;2;yellow
84;665;4,666565;1;3;3;green
84;666;5,550049;1;4;4;green
84;667;6,533264;1;2;2;green
84;668;7,316589;1;1;1;green
84;669;8,583374;1;3;3;green
84;670;8,983215;1;2;2;green
84;671;9,583313;1;4;4;green
84;672;10,26654;1;1;1;green
85;673;4,383362;1;2;2;blue
85;674;4,816711;1;3;3;blue
85;675;5,500122;1;1;1;blue
85;676;6,183472;1;4;4;blue
85;677;7,699951;1;3;3;blue
85;678;8,733154;1;1;1;blue
85;679;9,31665;1;2;2;blue
85;680;9,949951;1;4;4;blue
86;681;4,466492;1;3;3;green
86;682;5,050293;1;4;4;green
86;683;5,916687;1;2;2;green
86;684;6,350098;1;1;1;green
86;685;7,333435;1;3;3;green
86;686;7,766602;1;2;2;green
86;687;8,816589;1;4;4;green
86;688;9,383301;1;1;1;green
87;689;4,233459;1;2;2;blue
87;690;4,650085;1;3;3;blue
87;691;5,650085;1;1;1;blue
87;692;6,233093;1;4;4;blue
87;693;7,33313;1;3;3;blue
87;694;7,966553;1;1;1;blue
87;695;9,216614;1;2;2;blue
87;696;9,766541;1;4;4;blue
88;697;4,216675;1;2;2;blue
88;698;4,633484;1;3;3;blue
88;699;5,18335;1;1;1;blue
88;700;6,183472;1;4;4;blue
88;701;6,69989;1;3;3;blue
88;702;8,316528;1;1;1;blue
88;703;8,933594;1;2;2;blue
88;704;9,783264;1;4;4;blue
89;705;4,80011;1;3;3;green
89;706;5,233215;1;4;4;green
89;707;6,133057;1;2;2;green
89;708;6,83313;1;1;1;green
89;709;8,699951;1;3;3;green
89;710;9,999939;1;2;2;green
89;711;10,6333;1;4;4;green
89;712;11,2666;1;1;1;green
90;713;4,899902;1;3;3;green
90;714;5,433105;1;4;4;green
90;715;6,216431;1;2;2;green
90;716;6,749939;1;1;1;green
90;717;7,850037;1;3;3;green
90;718;8,283325;1;2;2;green
90;719;8,916443;1;4;4;green
90;720;9,399841;1;1;1;green
91;721;5,283264;1;3;3;green
91;722;5,900024;1;4;4;green
91;723;6,699951;1;2;2;green
91;724;7,283203;1;1;1;green
91;725;8,400024;1;3;3;green
91;726;8,816528;1;2;2;green
91;727;9,616516;1;4;4;green
91;728;10,14984;1;1;1;green
92;729;4,283325;1;2;2;blue
92;730;4,666504;1;3;3;blue
92;731;5,166504;1;1;1;blue
92;732;6,699951;1;4;4;blue
92;733;7,183228;1;3;3;blue
92;734;8,199951;1;1;1;blue
92;735;8,716553;1;2;2;blue
92;736;9,233276;1;4;4;blue
93;737;4,549805;1;2;2;yellow
93;738;5,099854;1;1;1;yellow
93;739;6,349976;1;3;3;yellow
93;740;6,699951;1;4;4;yellow
93;741;8,233154;1;2;2;yellow
93;742;9,166504;1;4;4;yellow
93;743;9,816528;1;1;1;yellow
93;744;10,93311;1;2;2;yellow
94;745;4,383423;1;2;2;blue
94;746;4,849976;1;3;3;blue
94;747;5,416748;1;1;1;blue
94;748;6,266724;1;4;4;blue
94;749;6,716797;1;3;3;blue
94;750;8,316528;1;1;1;blue
94;751;8,766724;1;2;2;blue
94;752;9,466797;1;4;4;blue
95;753;6,283081;1;2;2;yellow
95;754;7,083008;1;1;1;yellow
95;755;7,882935;1;3;3;yellow
95;756;8,733032;1;4;4;yellow
95;757;9,549927;1;2;2;yellow
95;758;10,86646;1;4;4;yellow
95;759;11,58301;1;1;1;yellow
95;760;12,7666;1;2;2;yellow
96;761;4,283203;1;2;2;blue
96;762;4,783081;1;3;3;blue
96;763;5,383179;1;1;1;blue
96;764;6,41626;1;4;4;blue
96;765;8,16626;0;3;2;blue
96;766;9,783081;1;1;1;blue
96;767;10,66638;1;2;2;blue
96;768;11,24976;1;4;4;blue
97;769;4,833374;1;3;3;green
97;770;5,449951;1;4;4;green
97;771;6,150024;1;2;2;green
97;772;6,666382;1;1;1;green
97;773;7,716553;1;3;3;green
97;774;8,149902;1;2;2;green
97;775;9,049805;1;4;4;green
