BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;147;4,366516;1;1;1;blue
19;148;4,683258;1;4;4;blue
19;149;5,399872;1;3;3;blue
19;150;5,69989;1;1;1;blue
19;151;5,966614;1;2;2;blue
19;152;6,183746;1;4;4;blue
20;153;3,79953;1;2;2;blue
20;154;4,082733;1;3;3;blue
20;155;4,482819;1;1;1;blue
20;156;4,782837;1;4;4;blue
20;157;5,199493;1;3;3;blue
20;158;5,599518;1;1;1;blue
20;159;5,882629;1;2;2;blue
20;160;6,066193;1;4;4;blue
21;161;3,633057;1;2;2;blue
21;162;3,866638;1;3;3;blue
21;163;4,116577;1;1;1;blue
21;164;4,399963;1;4;4;blue
21;165;4,983246;1;3;3;blue
21;166;5,266754;1;1;1;blue
21;167;5,499847;1;2;2;blue
21;168;5,716553;1;4;4;blue
22;169;4,166931;1;1;1;yellow
22;170;4,516632;1;2;2;yellow
22;171;4,849854;1;4;4;yellow
22;172;5,19989;1;1;1;yellow
22;173;5,683258;1;3;3;yellow
22;174;6,049866;1;4;4;yellow
22;175;7,100067;1;2;2;yellow
22;176;7,733246;1;3;3;yellow
23;177;3,883148;1;2;2;blue
23;178;4,116669;1;3;3;blue
23;179;4,333496;1;1;1;blue
23;180;4,633484;1;4;4;blue
23;181;5,033325;1;3;3;blue
23;182;5,366516;1;1;1;blue
23;183;5,616638;1;2;2;blue
23;184;5,81665;1;4;4;blue
24;185;4,05014;1;3;3;green
24;186;4,249817;1;4;4;green
24;187;4,750031;1;2;2;green
24;188;5,01651;1;1;1;green
24;189;5,716675;1;3;3;green
24;190;5,983307;1;2;2;green
24;191;6,299957;1;4;4;green
24;192;6,500183;1;1;1;green
25;193;3,64975;1;2;2;blue
25;194;3,899658;1;3;3;blue
25;195;4,132935;1;1;1;blue
25;196;4,449738;1;4;4;blue
25;197;4,89978;1;3;3;blue
25;198;5,183136;1;1;1;blue
25;199;5,516266;1;2;2;blue
25;200;5,766388;1;4;4;blue
26;201;4,533264;1;2;2;yellow
26;202;4,799957;1;1;1;yellow
26;203;5,199646;1;3;3;yellow
26;204;5,44989;1;4;4;yellow
26;205;6,016754;1;2;2;yellow
26;206;6,34964;1;4;4;yellow
26;207;7,583557;1;1;1;yellow
26;208;9,317017;1;2;2;yellow
27;209;3,933075;1;2;2;blue
27;210;4,19989;1;3;3;blue
27;211;4,466309;1;1;1;blue
27;212;4,799438;1;4;4;blue
27;213;5,116272;1;3;3;blue
27;214;5,41629;1;1;1;blue
27;215;5,682861;1;2;2;blue
27;216;5,9328;1;4;4;blue
28;217;4,199921;1;2;2;yellow
28;218;4,483307;1;1;1;yellow
28;219;4,883423;1;3;3;yellow
28;220;5,166809;1;4;4;yellow
28;221;5,933289;1;2;2;yellow
28;222;6,299805;1;4;4;yellow
28;223;6,86676;1;1;1;yellow
28;224;7,416626;1;2;2;yellow
29;225;3,933228;1;2;2;blue
29;226;4,649933;1;3;3;blue
29;227;4,950317;1;1;1;blue
29;228;5,333405;1;4;4;blue
29;229;6,183228;1;3;3;blue
29;230;6,466736;1;1;1;blue
29;231;6,733307;1;2;2;blue
29;232;6,933228;1;4;4;blue
30;233;4,483429;1;3;3;green
30;234;4,683472;1;4;4;green
30;235;5,133392;1;2;2;green
30;236;5,449951;1;1;1;green
30;237;6,000092;1;3;3;green
30;238;6,366882;1;2;2;green
30;239;6,649994;1;4;4;green
30;240;6,883514;1;1;1;green
31;241;4,133057;1;3;3;green
31;242;4,416412;1;4;4;green
31;243;4,816467;1;2;2;green
31;244;5,149872;1;1;1;green
31;245;5,783173;1;3;3;green
31;246;6,099884;1;2;2;green
31;247;6,366425;1;4;4;green
31;248;6,583069;1;1;1;green
32;249;4,116791;1;3;3;green
32;250;4,383362;1;4;4;green
32;251;4,68338;1;2;2;green
32;252;5,016571;1;1;1;green
32;253;5,549988;1;3;3;green
32;254;5,816803;0;2;4;green
32;255;6,850189;1;4;4;green
32;256;7,13324;1;1;1;green
33;257;4,050232;1;2;2;blue
33;258;4,666809;1;3;3;blue
33;259;4,933472;1;1;1;blue
33;260;5,233337;1;4;4;blue
33;261;5,633392;1;3;3;blue
33;262;5,93338;1;1;1;blue
33;263;6,200195;1;2;2;blue
33;264;6,500092;1;4;4;blue
34;265;3,767029;1;2;2;blue
34;266;4,0336;1;3;3;blue
34;267;4,283325;1;1;1;blue
34;268;4,549805;1;4;4;blue
34;269;5,166473;1;3;3;blue
34;270;5,450043;1;1;1;blue
34;271;5,683441;1;2;2;blue
34;272;5,883179;1;4;4;blue
35;273;3,983368;1;3;3;green
35;274;4,233429;1;4;4;green
35;275;4,700195;1;2;2;green
35;276;5,083313;1;1;1;green
35;277;5,899994;1;3;3;green
35;278;6,200012;1;2;2;green
35;279;6,400085;1;4;4;green
35;280;6,616577;1;1;1;green
36;281;3,666779;1;2;2;blue
36;282;3,916901;1;3;3;blue
36;283;4,133514;1;1;1;blue
36;284;4,433563;1;4;4;blue
36;285;5,316772;1;3;3;blue
36;286;5,98349;1;1;1;blue
36;287;6,266602;1;2;2;blue
36;288;6,43335;1;4;4;blue
37;289;4,483398;1;3;3;green
37;290;4,683228;1;4;4;green
37;291;5,066711;1;2;2;green
37;292;5,349854;1;1;1;green
37;293;6,266632;1;3;3;green
37;294;6,600006;1;2;2;green
37;295;6,833496;1;4;4;green
37;296;7,033264;1;1;1;green
38;297;4,000031;1;4;4;yellow
38;298;4,399902;1;1;1;yellow
38;299;4,866608;1;3;3;yellow
38;300;5,183289;1;2;2;yellow
38;301;5,633331;1;4;4;yellow
38;302;6,100037;1;3;3;yellow
38;303;6,700134;1;1;1;yellow
38;304;7,050171;1;2;2;yellow
39;305;4,083221;1;4;4;yellow
39;306;4,383179;1;3;3;yellow
39;307;4,766418;1;1;1;yellow
39;308;5,132996;1;4;4;yellow
39;309;5,583221;1;3;3;yellow
39;310;6,083618;1;1;1;yellow
39;311;6,699799;1;4;4;yellow
39;312;6,949921;1;2;2;yellow
40;313;4,166565;1;2;2;blue
40;314;4,433197;1;3;3;blue
40;315;4,7164;1;1;1;blue
40;316;5,049744;1;4;4;blue
40;317;5,416504;1;3;3;blue
40;318;5,733185;1;1;1;blue
40;319;5,766602;1;2;2;blue
40;320;6,616486;1;4;4;blue
41;321;3,816589;1;2;2;blue
41;322;4,083282;1;3;3;blue
41;323;4,333893;1;1;1;blue
41;324;4,633209;1;4;4;blue
41;325;5,016693;1;3;3;blue
41;326;5,500183;1;1;1;blue
41;327;5,783051;1;2;2;blue
41;328;5,983429;1;4;4;blue
42;329;3,749756;1;2;2;blue
42;330;4,016479;1;3;3;blue
42;331;4,216675;1;1;1;blue
42;332;4,633301;1;4;4;blue
42;333;4,983459;1;3;3;blue
42;334;5,283142;1;1;1;blue
42;335;5,499695;1;2;2;blue
42;336;5,699829;1;4;4;blue
43;337;3,666565;1;2;2;blue
43;338;3,899963;1;3;3;blue
43;339;4,300079;1;1;1;blue
43;340;4,599762;1;4;4;blue
43;341;4,933502;1;3;3;blue
43;342;5,383484;1;1;1;blue
43;343;5,633606;1;2;2;blue
43;344;5,816803;1;4;4;blue
44;345;4,233063;1;3;3;green
44;346;4,466614;1;4;4;green
44;347;4,866394;1;2;2;green
44;348;5,232941;1;1;1;green
44;349;5,816406;1;3;3;green
44;350;6,349823;1;2;2;green
44;351;6,582947;1;4;4;green
44;352;6,799713;1;1;1;green
45;353;3,933441;1;2;2;blue
45;354;4,150146;1;3;3;blue
45;355;4,433319;1;1;1;blue
45;356;4,749786;1;4;4;blue
45;357;5,100098;1;3;3;blue
45;358;5,416565;1;1;1;blue
45;359;5,616455;1;2;2;blue
45;360;5,86676;1;4;4;blue
46;361;4,26651;1;2;2;yellow
46;362;4,516541;1;1;1;yellow
46;363;4,849701;1;4;4;yellow
46;364;5,18338;1;1;1;yellow
46;365;5,649658;1;3;3;yellow
46;366;5,983154;1;2;2;yellow
46;367;6,349854;1;4;4;yellow
46;368;6,883209;1;3;3;yellow
47;369;3,833191;1;2;2;blue
47;370;4,08316;1;3;3;blue
47;371;4,299896;1;1;1;blue
47;372;4,633728;1;4;4;blue
47;373;5,349854;1;3;3;blue
47;374;5,616516;1;1;1;blue
47;375;6,149994;1;2;2;blue
47;376;6,283356;1;4;4;blue
48;377;4,183105;1;3;3;green
48;378;4,466522;1;4;4;green
48;379;5,183136;1;2;2;green
48;380;5,450073;1;1;1;green
48;381;6,016388;1;3;3;green
48;382;6,383331;1;2;2;green
48;383;6,633301;1;4;4;green
48;384;6,866577;1;1;1;green
49;385;4,033234;1;3;3;green
49;386;4,283112;1;4;4;green
49;387;5,599915;1;2;2;green
49;388;5,883118;1;1;1;green
49;389;6,416992;1;3;3;green
49;390;6,950073;1;2;2;green
49;391;7,483215;1;4;4;green
49;392;7,666443;1;1;1;green
50;393;3,716492;1;2;2;blue
50;394;4,033417;1;3;3;blue
50;395;4,333496;1;1;1;blue
50;396;4,633423;1;4;4;blue
50;397;5,216644;1;3;3;blue
50;398;5,816833;1;1;1;blue
50;399;6,116882;1;2;2;blue
50;400;6,30011;1;4;4;blue
51;401;3,666687;1;2;2;blue
51;402;3,916473;1;3;3;blue
51;403;4,166504;1;1;1;blue
51;404;4,433167;1;4;4;blue
51;405;4,799927;1;3;3;blue
51;406;5,099823;1;1;1;blue
51;407;5,383148;1;2;2;blue
51;408;5,533356;1;4;4;blue
52;409;3,599823;1;2;2;blue
52;410;3,883179;1;3;3;blue
52;411;4,149841;1;1;1;blue
52;412;4,400024;1;4;4;blue
52;413;5,166443;1;3;3;blue
52;414;5,449829;1;1;1;blue
52;415;5,666626;1;2;2;blue
52;416;5,849823;1;4;4;blue
53;417;3,716553;1;2;2;blue
53;418;3,966553;1;3;3;blue
53;419;4,616486;1;1;1;blue
53;420;4,966705;1;4;4;blue
53;421;5,483246;1;3;3;blue
53;422;5,783386;1;1;1;blue
53;423;5,983551;1;2;2;blue
53;424;6,233307;1;4;4;blue
54;425;4,299957;1;3;3;green
54;426;4,483154;1;4;4;green
54;427;4,999939;1;2;2;green
54;428;5,283386;1;1;1;green
54;429;5,900024;1;3;3;green
54;430;6,233276;1;2;2;green
54;431;6,416534;1;4;4;green
54;432;6,649841;1;1;1;green
55;433;3,983368;1;3;3;green
55;434;4,150146;1;4;4;green
55;435;4,583374;1;2;2;green
55;436;4,833344;1;1;1;green
55;437;5,400085;1;3;3;green
55;438;5,634186;1;2;2;green
55;439;5,833374;1;4;4;green
55;440;6,033203;1;1;1;green
56;441;3,883453;0;2;3;blue
56;442;4,150146;0;3;2;blue
56;443;5,116974;1;1;1;blue
56;444;5,68338;1;4;4;blue
56;445;6,266876;1;3;3;blue
56;446;6,600189;1;1;1;blue
56;447;7,117065;1;2;2;blue
56;448;7,266968;1;4;4;blue
57;449;4,133209;1;3;3;green
57;450;4,333038;1;4;4;green
57;451;4,716461;1;2;2;green
57;452;4,999786;1;1;1;green
57;453;5,583038;1;3;3;green
57;454;5,833221;1;2;2;green
57;455;6,049835;1;4;4;green
57;456;6,266632;1;1;1;green
58;457;4,366699;1;3;3;green
58;458;4,566345;1;4;4;green
58;459;4,866516;1;2;2;green
58;460;5,19989;1;1;1;green
58;461;5,766418;1;3;3;green
58;462;6,099854;1;2;2;green
58;463;6,249817;1;4;4;green
58;464;6,466431;1;1;1;green
59;465;3,833435;1;2;2;yellow
59;466;4,116638;1;3;3;yellow
59;467;4,350586;1;1;1;yellow
59;468;4,716553;1;4;4;yellow
59;469;5,316956;1;3;3;yellow
59;470;5,549988;1;1;1;yellow
59;471;5,916504;1;2;2;yellow
59;472;6,166687;1;4;4;yellow
60;473;3,749817;1;2;2;blue
60;474;4,016602;1;3;3;blue
60;475;4,266602;1;1;1;blue
60;476;4,549866;1;4;4;blue
60;477;4,933228;1;3;3;blue
60;478;5,199951;1;1;1;blue
60;479;5,43335;1;2;2;blue
60;480;5,716675;1;4;4;blue
61;481;3,716675;1;2;2;blue
61;482;3,933289;1;3;3;blue
61;483;4,166443;1;1;1;blue
61;484;4,466431;1;4;4;blue
61;485;4,733154;1;3;3;blue
61;486;5,083191;1;1;1;blue
61;487;5,383301;1;2;2;blue
61;488;5,566589;1;4;4;blue
62;489;3,81665;1;2;2;blue
62;490;4,049927;1;3;3;blue
62;491;4,366699;1;1;1;blue
62;492;4,633423;1;4;4;blue
62;493;5,200073;1;3;3;blue
62;494;5,433472;1;1;1;blue
62;495;5,666382;1;2;2;blue
62;496;5,933228;1;4;4;blue
63;497;3,999939;1;4;4;yellow
63;498;4,299927;1;1;1;yellow
63;499;4,916748;1;3;3;yellow
63;500;5,216675;1;2;2;yellow
63;501;5,733521;1;4;4;yellow
63;502;6,016663;1;3;3;yellow
63;503;6,650024;0;1;2;yellow
63;504;8,533203;1;2;2;yellow
64;505;4,449951;1;2;2;yellow
64;506;4,733398;1;3;3;yellow
64;507;5,066467;1;1;1;yellow
64;508;5,349976;1;4;4;yellow
64;509;5,899963;1;3;3;yellow
64;510;6,183289;1;1;1;yellow
64;511;6,666748;1;2;2;yellow
64;512;7,183167;1;4;4;yellow
65;513;4,283447;1;4;4;yellow
65;514;4,583496;1;1;1;yellow
65;515;5,450012;1;3;3;yellow
65;516;5,750122;1;2;2;yellow
65;517;6,283508;1;4;4;yellow
65;518;6,583374;1;3;3;yellow
65;519;7,266785;1;1;1;yellow
65;520;7,483459;1;2;2;yellow
66;521;3,899841;1;2;2;blue
66;522;4,166626;1;3;3;blue
66;523;4,399963;1;1;1;blue
66;524;4,699951;1;4;4;blue
66;525;5,149719;1;3;3;blue
66;526;5,416687;1;1;1;blue
66;527;5,63324;1;2;2;blue
66;528;5,883118;1;4;4;blue
67;529;3,966736;1;3;3;green
67;530;4,166626;1;4;4;green
67;531;4,666748;1;2;2;green
67;532;4,950317;1;1;1;green
67;533;5,583435;1;3;3;green
67;534;5,833557;1;2;2;green
67;535;6,083435;1;4;4;green
67;536;6,283386;1;1;1;green
68;537;4,183411;1;3;3;green
68;538;4,333191;1;4;4;green
68;539;4,800049;1;2;2;green
68;540;5,083313;1;1;1;green
68;541;5,800171;1;3;3;green
68;542;6,016663;1;2;2;green
68;543;6,216553;1;4;4;green
68;544;6,449951;1;1;1;green
69;545;4,383179;1;2;2;blue
69;546;4,583313;1;3;3;blue
69;547;4,88324;1;1;1;blue
69;548;5,199951;1;4;4;blue
69;549;5,69989;1;3;3;blue
69;550;6,283508;1;1;1;blue
69;551;6,533325;1;2;2;blue
69;552;6,700134;1;4;4;blue
70;553;4,416504;1;2;2;yellow
70;554;4,683044;1;1;1;yellow
70;555;5,466675;1;4;4;yellow
70;556;5,733154;1;1;1;yellow
70;557;6,650024;1;3;3;yellow
70;558;6,966553;1;2;2;yellow
70;559;7,583069;1;4;4;yellow
70;560;8,08313;1;3;3;yellow
71;561;4,266724;1;1;1;yellow
71;562;5,550049;0;3;2;yellow
71;563;7,766724;1;4;4;yellow
71;564;8,399902;1;2;2;yellow
71;565;8,916626;1;4;4;yellow
71;566;9,383362;1;1;1;yellow
71;567;9,933167;1;3;3;yellow
71;568;10,19989;1;2;2;yellow
72;569;4,38324;1;2;2;yellow
72;570;4,699951;1;1;1;yellow
72;571;5,283325;1;4;4;yellow
72;572;5,634094;1;1;1;yellow
72;573;6,666748;1;3;3;yellow
72;574;6,966736;1;2;2;yellow
72;575;7,816589;1;4;4;yellow
72;576;8,050232;1;3;3;yellow
73;577;3,999756;1;2;2;blue
73;578;4,266479;1;3;3;blue
73;579;4,499634;1;1;1;blue
73;580;4,833008;1;4;4;blue
73;581;5,549561;1;3;3;blue
73;582;5,816406;1;1;1;blue
73;583;6,083069;1;2;2;blue
73;584;6,249695;1;4;4;blue
74;585;4,483276;1;2;2;yellow
74;586;4,766541;1;4;4;yellow
74;587;5,150085;1;1;1;yellow
74;588;5,94989;1;3;3;yellow
74;589;6,266846;1;4;4;yellow
74;590;6,766541;1;2;2;yellow
74;591;7,44989;1;3;3;yellow
74;592;7,699951;1;1;1;yellow
75;593;3,883362;1;2;2;blue
75;594;4,099915;1;3;3;blue
75;595;4,349854;1;1;1;blue
75;596;4,649902;1;4;4;blue
75;597;5,000061;1;3;3;blue
75;598;5,366455;1;1;1;blue
75;599;5,566772;1;2;2;blue
75;600;5,783386;1;4;4;blue
76;601;3,716492;1;2;2;blue
76;602;4,299927;1;3;3;blue
76;603;4,549744;1;1;1;blue
76;604;4,78302;1;4;4;blue
76;605;5,383301;1;3;3;blue
76;606;5,749878;1;1;1;blue
76;607;5,999817;1;2;2;blue
76;608;6,199951;1;4;4;blue
77;609;3,866455;1;2;2;blue
77;610;3,966492;1;3;3;blue
77;611;5,233154;1;1;1;blue
77;612;5,466492;1;4;4;blue
77;613;6,049866;1;3;3;blue
77;614;6,299744;1;1;1;blue
77;615;6,516479;1;2;2;blue
77;616;6,683105;1;4;4;blue
78;617;4,200012;1;3;3;green
78;618;4,44989;1;4;4;green
78;619;5,167419;1;2;2;green
78;620;5,433228;1;1;1;green
78;621;6,016663;1;3;3;green
78;622;6,333069;1;2;2;green
78;623;6,583435;1;4;4;green
78;624;6,816895;1;1;1;green
79;625;4,833069;1;2;2;yellow
79;626;5,133179;1;4;4;yellow
79;627;5,499695;1;1;1;yellow
79;628;5,966492;1;3;3;yellow
79;629;6,866272;1;4;4;yellow
79;630;7,866394;1;2;2;yellow
79;631;8,166443;0;3;4;yellow
79;632;9,099731;1;1;1;yellow
80;633;4,400146;1;4;4;yellow
80;634;4,716858;1;3;3;yellow
80;635;5,35022;1;1;1;yellow
80;636;5,766541;1;4;4;yellow
80;637;6,066467;1;3;3;yellow
80;638;6,583252;1;1;1;yellow
80;639;7,049988;1;4;4;yellow
80;640;7,549866;1;2;2;yellow
81;641;3,866699;1;2;2;blue
81;642;4,500061;1;3;3;blue
81;643;4,80011;1;1;1;blue
81;644;5,166809;1;4;4;blue
81;645;5,616821;1;3;3;blue
81;646;5,866699;1;1;1;blue
81;647;6,150085;1;2;2;blue
81;648;6,283264;1;4;4;blue
82;649;3,650085;1;2;2;blue
82;650;3,950134;1;3;3;blue
82;651;4,216614;1;1;1;blue
82;652;4,5;1;4;4;blue
82;653;5,083435;1;3;3;blue
82;654;5,433411;1;1;1;blue
82;655;5,733582;1;2;2;blue
82;656;5,88324;1;4;4;blue
83;657;3,683533;1;2;2;blue
83;658;3,883423;1;3;3;blue
83;659;4,116821;1;1;1;blue
83;660;4,466736;1;4;4;blue
83;661;4,783447;1;3;3;blue
83;662;5,116943;1;1;1;blue
83;663;5,366638;1;2;2;blue
83;664;5,550293;1;4;4;blue
84;665;4,316406;1;4;4;yellow
84;666;4,633057;1;3;3;yellow
84;667;4,849792;1;1;1;yellow
84;668;5,249512;1;4;4;yellow
84;669;5,533203;1;3;3;yellow
84;670;5,799683;1;1;1;yellow
84;671;6,09967;1;4;4;yellow
84;672;6,349609;1;2;2;yellow
85;673;3,766785;1;2;2;blue
85;674;4;1;3;3;blue
85;675;4,233398;1;1;1;blue
85;676;4,516968;1;4;4;blue
85;677;5,533508;1;3;3;blue
85;678;5,750061;1;1;1;blue
85;679;6,433533;1;2;2;blue
85;680;6,566833;1;4;4;blue
86;681;4,500061;1;3;3;green
86;682;4,749878;1;4;4;green
86;683;5,266663;1;2;2;green
86;684;5,516663;1;1;1;green
86;685;6,266663;1;3;3;green
86;686;6,549866;1;2;2;green
86;687;6,749878;1;4;4;green
86;688;6,966614;1;1;1;green
87;689;4,249695;1;2;2;blue
87;690;4,449829;1;3;3;blue
87;691;4,666504;1;1;1;blue
87;692;4,916504;1;4;4;blue
87;693;5,466675;1;3;3;blue
87;694;5,750122;1;1;1;blue
87;695;5,966431;1;2;2;blue
87;696;6,116516;1;4;4;blue
88;697;3,750122;1;2;2;blue
88;698;3,966675;1;3;3;blue
88;699;4,166748;1;1;1;blue
88;700;4,433228;1;4;4;blue
88;701;4,666504;1;3;3;blue
88;702;4,933472;1;1;1;blue
88;703;5,149902;1;2;2;blue
88;704;5,366394;1;4;4;blue
89;705;3,683472;1;2;2;blue
89;706;3,883972;1;3;3;blue
89;707;4,10022;1;1;1;blue
89;708;4,316895;1;4;4;blue
89;709;4,566833;1;3;3;blue
89;710;4,816711;1;1;1;blue
89;711;5,066956;1;2;2;blue
89;712;5,250122;1;4;4;blue
90;713;3,600037;1;2;2;blue
90;714;3,783386;0;3;4;blue
90;715;4,133301;1;1;1;blue
90;716;4,916626;1;4;4;blue
90;717;5,349915;1;3;3;blue
90;718;5,617004;1;1;1;blue
90;719;5,983337;1;2;2;blue
90;720;6,316833;1;4;4;blue
91;721;3,666382;1;2;2;blue
91;722;3,933105;1;3;3;blue
91;723;4,149902;1;1;1;blue
91;724;4,432983;1;4;4;blue
91;725;4,699829;1;3;3;blue
91;726;4,999756;1;1;1;blue
91;727;5,266724;1;2;2;blue
91;728;5,666809;1;4;4;blue
92;729;4,099609;1;1;1;yellow
92;730;5,182922;1;3;3;yellow
92;731;5,583008;1;4;4;yellow
92;732;6,16626;1;2;2;yellow
92;733;6,516296;1;4;4;yellow
92;734;6,966614;1;1;1;yellow
92;735;7,866516;1;3;3;yellow
92;736;8,0495;1;2;2;yellow
93;737;4,333496;1;3;3;green
93;738;4,616699;1;4;4;green
93;739;5,116882;1;2;2;green
93;740;5,400024;1;1;1;green
93;741;5,983582;1;3;3;green
93;742;6,250122;1;2;2;green
93;743;6,516663;1;4;4;green
93;744;6,733398;1;1;1;green
94;745;4,200134;1;3;3;green
94;746;4,416565;1;4;4;green
94;747;4,916565;1;2;2;green
94;748;5,18335;1;1;1;green
94;749;5,716614;1;3;3;green
94;750;5,966675;1;2;2;green
94;751;6,133545;1;4;4;green
94;752;6,316895;1;1;1;green
95;753;4,099731;1;1;1;yellow
95;754;4,966309;1;2;2;yellow
95;755;5,483032;1;4;4;yellow
95;756;5,866333;1;1;1;yellow
95;757;6,84967;1;3;3;yellow
95;758;7,333618;1;4;4;yellow
95;759;7,966248;1;2;2;yellow
95;760;8,600281;1;3;3;yellow
96;761;4,065979;1;3;3;green
96;762;4,266174;1;4;4;green
96;763;4,66626;1;2;2;green
96;764;4,982788;1;1;1;green
96;765;5,532654;1;3;3;green
96;766;5,882568;1;2;2;green
96;767;6,149231;1;4;4;green
96;768;6,365967;1;1;1;green
97;769;4,850586;1;3;3;green
97;770;5,049866;1;4;4;green
97;771;5,433228;1;2;2;green
97;772;5,666687;1;1;1;green
97;773;6,316589;1;3;3;green
97;774;6,56665;1;2;2;green
