BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;10,54993;1;4;4;blue
98;777;3,933838;1;1;1;yellow
98;778;4,600281;1;2;2;yellow
98;779;5,400513;1;4;4;yellow
98;780;6,216431;1;1;1;yellow
98;781;6,967041;1;3;3;yellow
98;782;7,967346;1;4;4;yellow
98;783;8,650757;1;2;2;yellow
98;784;9,399963;1;3;3;yellow
99;785;4,183228;1;2;2;blue
99;786;4,783508;1;3;3;blue
99;787;5,300049;1;1;1;blue
99;788;5,88385;1;4;4;blue
99;789;6,516968;1;3;3;blue
99;790;7,383911;0;1;2;blue
99;791;9,733826;1;2;2;blue
99;792;10,65063;1;4;4;blue
100;793;4,782959;1;2;2;blue
100;794;5,332703;1;3;3;blue
100;795;5,899109;1;1;1;blue
100;796;6,499146;1;4;4;blue
100;797;7,082703;1;3;3;blue
100;798;7,599182;1;1;1;blue
100;799;8,183105;1;2;2;blue
100;800;8,716492;1;4;4;blue
101;801;4,266541;1;2;2;blue
101;802;4,882751;1;3;3;blue
101;803;5,382813;1;1;1;blue
101;804;6,100037;1;4;4;blue
101;805;6,416443;0;3;4;blue
101;806;7,700378;1;1;1;blue
101;807;8,732666;1;2;2;blue
101;808;9,449341;1;4;4;blue
102;809;4,300415;1;4;4;yellow
102;810;4,900696;1;3;3;yellow
102;811;5,400085;1;1;1;yellow
102;812;6,00061;1;4;4;yellow
102;813;6,834167;1;3;3;yellow
102;814;7,383362;1;1;1;yellow
102;815;8,150024;1;4;4;yellow
102;816;8,716797;1;2;2;yellow
103;817;4,067017;1;2;2;blue
103;818;4,716675;1;3;3;blue
103;819;5,800049;1;1;1;blue
103;820;6,550171;1;4;4;blue
103;821;7,250488;1;3;3;blue
103;822;7,984009;1;1;1;blue
103;823;8,499878;1;2;2;blue
103;824;10,08313;1;4;4;blue
104;825;4,249878;1;3;3;green
104;826;5,100342;1;4;4;green
104;827;6,333618;1;2;2;green
104;828;7,383179;1;1;1;green
104;829;8,117065;1;3;3;green
104;830;9,283203;1;2;2;green
104;831;9,967041;1;4;4;green
104;832;10,61755;1;1;1;green
105;833;4,232178;1;3;3;green
105;834;4,882324;1;4;4;green
105;835;5,615601;1;2;2;green
105;836;6,282104;1;1;1;green
105;837;7,165771;1;3;3;green
105;838;8,115601;1;2;2;green
105;839;8,932739;1;4;4;green
105;840;9,716064;1;1;1;green
106;841;4,383301;1;2;2;blue
106;842;4,883545;1;3;3;blue
106;843;5,383179;1;1;1;blue
106;844;6,033325;1;4;4;blue
106;845;6,650269;1;3;3;blue
106;846;8,000122;1;1;1;blue
106;847;8,916748;1;2;2;blue
106;848;9,399902;1;4;4;blue
107;849;4,416382;1;2;2;blue
107;850;5,016113;1;3;3;blue
107;851;5,432983;1;1;1;blue
107;852;5,516357;0;4;1;blue
107;853;6,866211;1;3;3;blue
107;854;7,983765;1;1;1;blue
107;855;9,399658;1;2;2;blue
107;856;10,33313;1;4;4;blue
108;857;4,216309;1;2;2;blue
108;858;4,816528;1;3;3;blue
108;859;6,249512;1;1;1;blue
108;860;6,849609;1;4;4;blue
108;861;7,766602;1;3;3;blue
108;862;8,500122;1;1;1;blue
108;863;9,383301;1;2;2;blue
108;864;10,06653;1;4;4;blue
109;865;4,533325;1;2;2;yellow
109;866;5,050293;1;1;1;yellow
109;867;5,567017;1;4;4;yellow
109;868;6,733154;1;1;1;yellow
109;869;7,583862;1;3;3;yellow
109;870;8,483276;1;2;2;yellow
109;871;9,266357;1;4;4;yellow
109;872;9,983032;1;3;3;yellow
110;873;4,08313;1;3;3;green
110;874;4,750488;1;4;4;green
110;875;5,767456;1;2;2;green
110;876;6,916626;1;1;1;green
110;877;8,034302;1;3;3;green
110;878;9,283691;1;2;2;green
110;879;9,833862;1;4;4;green
110;880;10,34985;1;1;1;green
111;881;3,917358;1;1;1;yellow
111;882;4,66748;1;3;3;yellow
111;883;5,33374;1;4;4;yellow
111;884;5,984131;1;2;2;yellow
111;885;6,650146;1;4;4;yellow
111;886;7,333374;1;1;1;yellow
111;887;8,01709;1;3;3;yellow
111;888;8,933716;1;2;2;yellow
112;889;4,766602;1;2;2;yellow
112;890;5,366699;1;4;4;yellow
112;891;6,116699;1;1;1;yellow
112;892;6,833374;1;3;3;yellow
112;893;7,783325;1;4;4;yellow
112;894;8,683472;1;2;2;yellow
112;895;9,766479;1;3;3;yellow
112;896;10,61633;1;1;1;yellow
113;897;4,233398;1;2;2;blue
113;898;5,150513;1;3;3;blue
113;899;5,783569;1;1;1;blue
113;900;6,450562;1;4;4;blue
113;901;7,199951;1;3;3;blue
113;902;8,083252;1;1;1;blue
113;903;8,983765;0;2;3;blue
113;904;10,26685;1;4;4;blue
114;905;4,466797;1;2;2;blue
114;906;4,966431;1;3;3;blue
114;907;5,450195;1;1;1;blue
114;908;6,049805;1;4;4;blue
114;909;7,265991;1;3;3;blue
114;910;7,899902;1;1;1;blue
114;911;8,582886;1;2;2;blue
114;912;9,133179;1;4;4;blue
115;913;4,650391;1;3;3;green
115;914;5,250244;1;4;4;green
115;915;5,867065;1;2;2;green
115;916;6,567139;1;1;1;green
115;917;7,299805;1;3;3;green
115;918;8,16687;1;2;2;green
115;919;8,800293;1;4;4;green
115;920;9,350464;1;1;1;green
116;921;4,332764;1;2;2;yellow
116;922;5,032715;1;4;4;yellow
116;923;5,632935;1;1;1;yellow
116;924;6,400146;1;3;3;yellow
116;925;7,182617;1;4;4;yellow
116;926;8,215942;1;2;2;yellow
116;927;9,182983;1;3;3;yellow
116;928;9,965942;1;1;1;yellow
117;929;4,183838;1;3;3;green
117;930;4,83313;1;4;4;green
117;931;5,617065;1;2;2;green
117;932;6,299927;1;1;1;green
117;933;7,150513;1;3;3;green
117;934;7,967407;1;2;2;green
117;935;8,933716;1;4;4;green
117;936;9,483765;1;1;1;green
118;937;3,899292;1;1;1;yellow
118;938;4,733154;1;3;3;yellow
118;939;5,66626;1;4;4;yellow
118;940;6,666504;1;2;2;yellow
118;941;7,516235;1;4;4;yellow
118;942;8,199463;1;1;1;yellow
118;943;8,866821;1;3;3;yellow
118;944;9,74939;1;2;2;yellow
119;945;4,18335;1;2;2;blue
119;946;4,783691;1;3;3;blue
119;947;5,433472;1;1;1;blue
119;948;6,450317;1;4;4;blue
119;949;7,250366;1;3;3;blue
119;950;8,533325;1;1;1;blue
119;951;9,600952;1;2;2;blue
119;952;10,30029;1;4;4;blue
