BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;57;4,116753;1;2;2;blue
8;58;4,749962;1;3;3;blue
8;59;5,333267;1;1;1;blue
8;60;5,800667;1;4;4;blue
8;61;6,717125;1;3;3;blue
8;62;7,400772;1;1;1;blue
8;63;8,099876;1;2;2;blue
8;64;9,28334;1;4;4;blue
9;65;4,050323;1;2;2;blue
9;66;4,716698;1;3;3;blue
9;67;5,8339;1;1;1;blue
9;68;6,383347;1;4;4;blue
9;69;6,933884;1;3;3;blue
9;70;7,783264;1;1;1;blue
9;71;8,350853;0;2;3;blue
9;72;9,933464;1;4;4;blue
10;73;4,099915;1;2;2;blue
10;74;4,750061;1;3;3;blue
10;75;5,351105;1;1;1;blue
10;76;5,94986;1;4;4;blue
10;77;6,667526;1;3;3;blue
10;78;7,350052;1;1;1;blue
10;79;7,966431;1;2;2;blue
10;80;9,516602;1;4;4;blue
11;81;4,016312;1;2;2;blue
11;82;4,65004;1;3;3;blue
11;83;5,299744;1;1;1;blue
11;84;5,899872;1;4;4;blue
11;85;6,949722;1;3;3;blue
11;86;8,483292;1;1;1;blue
11;87;9,084488;1;2;2;blue
11;88;9,599701;1;4;4;blue
12;89;4,350067;1;2;2;blue
12;90;4,917007;1;3;3;blue
12;91;5,500015;1;1;1;blue
12;92;6,100983;1;4;4;blue
12;93;7,317032;1;3;3;blue
12;94;8,267334;1;1;1;blue
12;95;8,983398;1;2;2;blue
12;96;9,550751;0;4;2;blue
13;97;4,049194;1;2;2;blue
13;98;4,682556;1;3;3;blue
13;99;5,415894;1;1;1;blue
13;100;6,333252;1;4;4;blue
13;101;7,699707;1;3;3;blue
13;102;8,549484;1;1;1;blue
13;103;9,182602;1;2;2;blue
13;104;9,849487;1;4;4;blue
14;105;4,300537;1;2;2;blue
14;106;4,93306;1;3;3;blue
14;107;5,483215;1;1;1;blue
14;108;6,232864;1;4;4;blue
14;109;7,100342;1;3;3;blue
14;110;7,749741;1;1;1;blue
14;111;8,349838;1;2;2;blue
14;112;9,949722;1;4;4;blue
15;113;5,549911;1;3;3;green
15;114;6,200989;1;4;4;green
15;115;7,199905;1;2;2;green
15;116;8,849808;1;1;1;green
15;117;10,26741;1;3;3;green
15;118;11,29971;1;2;2;green
15;119;12,21645;1;4;4;green
15;120;12,9003;1;1;1;green
16;121;4,116486;1;2;2;yellow
16;122;4,749542;1;1;1;yellow
16;123;5,31604;1;4;4;yellow
16;124;5,966705;1;1;1;yellow
16;125;6,633469;1;3;3;yellow
16;126;7,366196;1;2;2;yellow
16;127;8,849625;1;4;4;yellow
16;128;9,432648;1;3;3;yellow
17;129;4,116776;1;2;2;blue
17;130;4,733459;1;3;3;blue
17;131;5,483963;1;1;1;blue
17;132;6,850006;1;4;4;blue
17;133;7,800186;1;3;3;blue
17;134;8,900085;1;1;1;blue
17;135;9,567139;1;2;2;blue
17;136;10,19997;1;4;4;blue
18;137;3,950134;1;2;2;yellow
18;138;4,533279;1;3;3;yellow
18;139;5,249969;1;1;1;yellow
18;140;6,61676;1;4;4;yellow
18;141;7,250977;1;3;3;yellow
18;142;7,88356;1;1;1;yellow
18;143;8,466721;1;2;2;yellow
18;144;9,049957;1;4;4;yellow
19;145;4,650131;1;3;3;green
19;146;5,717453;1;4;4;green
19;147;6,683487;1;2;2;green
19;148;7,31723;1;1;1;green
19;149;8,234253;1;3;3;green
19;150;9,551117;1;2;2;green
19;151;10,51695;1;4;4;green
19;152;11,10049;1;1;1;green
20;153;3,916214;1;3;3;green
20;154;4,483185;1;4;4;green
20;155;5,432968;1;2;2;green
20;156;6,032639;1;1;1;green
20;157;6,667206;1;3;3;green
20;158;7,316513;1;2;2;green
20;159;7,999344;1;4;4;green
20;160;8,583878;1;1;1;green
21;161;4,499268;1;2;2;blue
21;162;5,199005;1;3;3;blue
21;163;6,032486;1;1;1;blue
21;164;6,816376;1;4;4;blue
21;165;7,732285;1;3;3;blue
21;166;8,432327;1;1;1;blue
21;167;9,066742;1;2;2;blue
21;168;9,79892;1;4;4;blue
22;169;3,933441;1;2;2;blue
22;170;4,534012;1;3;3;blue
22;171;5,366974;1;1;1;blue
22;172;6,049881;1;4;4;blue
22;173;6,66629;1;3;3;blue
22;174;7,433289;1;1;1;blue
22;175;8,099854;1;2;2;blue
22;176;9,734192;1;4;4;blue
23;177;4,383545;1;2;2;blue
23;178;5,082245;1;3;3;blue
23;179;5,700104;1;1;1;blue
23;180;6,400085;1;4;4;blue
23;181;7,065918;1;3;3;blue
23;182;7,748779;1;1;1;blue
23;183;9,43338;1;2;2;blue
23;184;10,01584;1;4;4;blue
24;185;5,516205;1;3;3;green
24;186;6,233093;1;4;4;green
24;187;6,950714;1;2;2;green
24;188;7,650024;1;1;1;green
24;189;8,316376;1;3;3;green
24;190;9;1;2;2;green
24;191;9,616119;1;4;4;green
24;192;10,30002;1;1;1;green
25;193;4,933105;1;3;3;green
25;194;5,783173;1;4;4;green
25;195;6,499481;1;2;2;green
25;196;7,266541;1;1;1;green
25;197;8,050354;1;3;3;green
25;198;8,666748;1;2;2;green
25;199;10,4837;1;4;4;green
25;200;11,00009;1;1;1;green
26;201;4,049469;1;1;1;yellow
26;202;5,350342;1;2;2;yellow
26;203;5,916199;1;4;4;yellow
26;204;6,549805;1;1;1;yellow
26;205;7,38266;1;3;3;yellow
26;206;8,350006;1;4;4;yellow
26;207;8,766815;0;2;4;yellow
26;208;9,050415;0;3;2;yellow
27;209;4,23233;1;3;3;green
27;210;4,898804;1;4;4;green
27;211;5,882416;1;2;2;green
27;212;6,615509;1;1;1;green
27;213;7,865997;1;3;3;green
27;214;8,949097;1;2;2;green
27;215;9,732574;1;4;4;green
27;216;10,6492;1;1;1;green
28;217;4,217072;1;3;3;green
28;218;4,733002;1;4;4;green
28;219;5,382904;1;2;2;green
28;220;5,949799;1;1;1;green
28;221;6,966309;1;3;3;green
28;222;7,699738;1;2;2;green
28;223;8,316284;1;4;4;green
28;224;8,983154;1;1;1;green
29;225;4,016541;1;1;1;yellow
29;226;4,667816;1;3;3;yellow
29;227;5,683411;1;4;4;yellow
29;228;6,466675;1;2;2;yellow
29;229;7,08429;1;4;4;yellow
29;230;7,84967;1;1;1;yellow
29;231;8,666534;1;3;3;yellow
29;232;9,283356;1;2;2;yellow
30;233;3,933289;1;2;2;blue
30;234;4,46637;1;3;3;blue
30;235;5,066498;1;1;1;blue
30;236;5,799683;1;4;4;blue
30;237;6,433044;1;3;3;blue
30;238;7,449615;1;1;1;blue
30;239;8,083191;1;2;2;blue
30;240;8,700012;1;4;4;blue
31;241;4,14978;1;2;2;blue
31;242;4,684265;1;3;3;blue
31;243;5,533112;1;1;1;blue
31;244;6,199982;1;4;4;blue
31;245;6,733002;1;3;3;blue
31;246;7,299469;1;1;1;blue
31;247;8,266754;0;2;3;blue
31;248;8,849823;1;4;4;blue
32;249;3,884369;1;2;2;blue
32;250;4,417114;1;3;3;blue
32;251;5,05014;1;1;1;blue
32;252;6,199646;1;4;4;blue
32;253;6,934021;1;3;3;blue
32;254;7,600372;1;1;1;blue
32;255;8,216492;1;2;2;blue
32;256;8,900085;1;4;4;blue
33;257;3,882843;1;2;2;blue
33;258;4,416229;1;3;3;blue
33;259;5,266724;1;1;1;blue
33;260;6,049561;1;4;4;blue
33;261;6,833527;1;3;3;blue
33;262;7,666321;1;1;1;blue
33;263;8,399628;1;2;2;blue
33;264;9,099701;1;4;4;blue
34;265;3,89975;1;2;2;blue
34;266;4,599884;1;3;3;blue
34;267;5,300629;1;1;1;blue
34;268;6,000061;1;4;4;blue
34;269;6,766785;1;3;3;blue
34;270;7,616913;1;1;1;blue
34;271;8,38324;1;2;2;blue
34;272;8,883209;1;4;4;blue
35;273;4,250549;1;3;3;green
35;274;4,850403;1;4;4;green
35;275;5,466614;1;2;2;green
35;276;6,149872;1;1;1;green
35;277;7,21701;1;3;3;green
35;278;8,149933;1;2;2;green
35;279;8,950043;1;4;4;green
35;280;9,650024;1;1;1;green
36;281;4,366577;1;2;2;blue
36;282;5,000183;1;3;3;blue
36;283;5,666412;1;1;1;blue
36;284;6,400146;1;4;4;blue
36;285;7,167053;1;3;3;blue
36;286;7,916199;1;1;1;blue
36;287;8,450256;1;2;2;blue
36;288;9,017029;1;4;4;blue
37;289;4,049927;1;4;4;yellow
37;290;4,61615;1;3;3;yellow
37;291;5,16626;1;1;1;yellow
37;292;5,866058;1;4;4;yellow
37;293;6,532654;1;3;3;yellow
37;294;7,39978;1;1;1;yellow
37;295;8,433746;1;4;4;yellow
37;296;9,316193;1;2;2;yellow
38;297;4,100006;1;2;2;blue
38;298;4,783203;1;3;3;blue
38;299;5,499878;1;1;1;blue
38;300;6,066742;1;4;4;blue
38;301;6,733124;1;3;3;blue
38;302;7,483276;1;1;1;blue
38;303;8,183044;1;2;2;blue
38;304;8,666656;1;4;4;blue
39;305;4,283264;1;2;2;blue
39;306;4,866364;1;3;3;blue
39;307;5,516602;1;1;1;blue
39;308;6,183441;1;4;4;blue
39;309;6,816376;1;3;3;blue
39;310;7,516266;1;1;1;blue
39;311;9,316498;1;2;2;blue
39;312;9,700562;1;4;4;blue
40;313;4,033691;1;2;2;blue
40;314;4,666046;1;3;3;blue
40;315;5,249207;1;1;1;blue
40;316;5,983307;1;4;4;blue
40;317;6,632568;1;3;3;blue
40;318;7,699951;1;1;1;blue
40;319;8,449249;1;2;2;blue
40;320;8,999023;1;4;4;blue
41;321;3,983307;1;4;4;yellow
41;322;4,951202;1;3;3;yellow
41;323;6,366791;1;1;1;yellow
41;324;7,133545;1;4;4;yellow
41;325;7,299988;0;3;1;yellow
41;326;7,851105;0;1;4;yellow
41;327;9,800751;1;4;4;yellow
41;328;11,38416;1;2;2;yellow
42;329;4,115967;1;2;2;yellow
42;330;4,79895;1;4;4;yellow
42;331;5,749969;1;1;1;yellow
42;332;7,199127;1;3;3;yellow
42;333;7,882629;1;4;4;yellow
42;334;9,049042;1;2;2;yellow
42;335;9,982422;1;3;3;yellow
42;336;10,56595;1;1;1;yellow
43;337;4,216827;1;3;3;green
43;338;4,766968;1;4;4;green
43;339;5,617096;1;2;2;green
43;340;6,366425;1;1;1;green
43;341;7,599854;1;3;3;green
43;342;8,334259;1;2;2;green
43;343;8,916504;1;4;4;green
43;344;9,749634;1;1;1;green
44;345;5,083221;1;2;2;blue
44;346;5,633423;1;3;3;blue
44;347;6,267151;1;1;1;blue
44;348;6,900085;1;4;4;blue
44;349;7,534271;1;3;3;blue
44;350;8,750366;1;1;1;blue
44;351;9,633423;1;2;2;blue
44;352;10,20071;1;4;4;blue
45;353;4,399475;1;2;2;blue
45;354;4,949188;1;3;3;blue
45;355;5,499237;1;1;1;blue
45;356;6,482483;1;4;4;blue
45;357;7,199554;1;3;3;blue
45;358;8,199402;1;1;1;blue
45;359;10,08334;1;2;2;blue
45;360;11,38287;1;4;4;blue
46;361;4,000275;1;2;2;blue
46;362;4,550751;1;3;3;blue
46;363;5,233948;1;1;1;blue
46;364;6,266937;1;4;4;blue
46;365;6,934174;1;3;3;blue
46;366;8,082977;1;1;1;blue
46;367;9,683136;1;2;2;blue
46;368;10,21622;1;4;4;blue
47;369;3,966675;1;2;2;yellow
47;370;4,483704;1;4;4;yellow
47;371;5,116821;1;1;1;yellow
47;372;6,199982;1;3;3;yellow
47;373;6,700104;1;4;4;yellow
47;374;7,5513;1;2;2;yellow
47;375;8,316833;1;3;3;yellow
47;376;9,167664;1;1;1;yellow
48;377;4,349121;1;2;2;blue
48;378;4,882263;1;3;3;blue
48;379;5,533142;1;1;1;blue
48;380;6,498993;1;4;4;blue
48;381;7,149353;1;3;3;blue
48;382;7,748932;1;1;1;blue
48;383;8,448944;1;2;2;blue
48;384;8,999298;1;4;4;blue
49;385;4,816315;1;2;2;yellow
49;386;5,466461;1;1;1;yellow
49;387;6,099701;1;4;4;yellow
49;388;6,766693;1;1;1;yellow
49;389;7,750946;1;3;3;yellow
49;390;8,383514;1;2;2;yellow
49;391;8,899872;1;4;4;yellow
49;392;10,24973;1;3;3;yellow
50;393;4,149597;1;1;1;yellow
50;394;4,90094;1;3;3;yellow
50;395;5,399841;1;4;4;yellow
50;396;6,416626;1;2;2;yellow
50;397;7,549866;1;4;4;yellow
50;398;8,283142;1;1;1;yellow
50;399;9,249817;1;3;3;yellow
50;400;9,833374;1;2;2;yellow
51;401;3,966492;1;2;2;yellow
51;402;5,083191;1;1;1;yellow
51;403;5,682922;1;4;4;yellow
51;404;6,416199;1;1;1;yellow
51;405;7,133972;1;3;3;yellow
51;406;7,899658;1;2;2;yellow
51;407;8,449646;1;4;4;yellow
51;408;9,583069;1;3;3;yellow
52;409;4,983459;1;2;2;blue
52;410;5,583374;1;3;3;blue
52;411;6,150146;1;1;1;blue
52;412;6,750305;1;4;4;blue
52;413;7,400024;1;3;3;blue
52;414;8,099976;1;1;1;blue
52;415;8,999939;1;2;2;blue
52;416;9,516663;1;4;4;blue
53;417;4,966675;1;3;3;green
53;418;5,44989;1;4;4;green
53;419;6,28363;1;2;2;green
53;420;7,466675;1;1;1;green
53;421;8,366882;1;3;3;green
53;422;8,867126;1;2;2;green
53;423;9,33313;1;4;4;green
53;424;10,15045;1;1;1;green
54;425;4,350098;1;3;3;green
54;426;4,966309;1;4;4;green
54;427;5,61615;1;2;2;green
54;428;6,215881;1;1;1;green
54;429;6,916016;1;3;3;green
54;430;7,449646;1;2;2;green
54;431;7,949463;1;4;4;green
54;432;8,59967;1;1;1;green
55;433;4,033997;1;2;2;blue
55;434;4,582947;1;3;3;blue
55;435;5,033386;1;1;1;blue
55;436;5,850159;1;4;4;blue
55;437;6,399719;1;3;3;blue
55;438;6,933777;1;1;1;blue
55;439;7,816162;1;2;2;blue
55;440;8,299438;1;4;4;blue
56;441;4,333435;1;4;4;yellow
56;442;5,13385;1;1;1;yellow
56;443;6,316833;1;3;3;yellow
56;444;7,317688;1;2;2;yellow
56;445;8,300171;1;4;4;yellow
56;446;8,900208;1;3;3;yellow
56;447;9,433777;1;1;1;yellow
56;448;10,28357;0;2;3;yellow
57;449;4,650696;1;2;2;yellow
57;450;5,300049;1;3;3;yellow
57;451;5,89978;1;1;1;yellow
57;452;6,600098;1;4;4;yellow
57;453;7,234436;1;3;3;yellow
57;454;7,850037;1;1;1;yellow
57;455;8,516541;1;2;2;yellow
57;456;8,967651;1;4;4;yellow
58;457;3,932678;1;4;4;yellow
58;458;4,46582;1;1;1;yellow
58;459;5,198792;1;3;3;yellow
58;460;6,36554;1;2;2;yellow
58;461;7,798828;1;4;4;yellow
58;462;8,515564;1;3;3;yellow
58;463;9,165466;1;1;1;yellow
58;464;9,7323;1;2;2;yellow
59;465;3,917847;1;2;2;blue
59;466;4,616516;1;3;3;blue
59;467;5,416504;1;1;1;blue
59;468;6,083191;1;4;4;blue
59;469;6,900208;1;3;3;blue
59;470;8,084229;1;1;1;blue
59;471;9,283569;1;2;2;blue
59;472;9,916443;1;4;4;blue
60;473;3,999878;1;2;2;blue
60;474;4,566528;1;3;3;blue
60;475;5,133179;1;1;1;blue
60;476;5,783875;1;4;4;blue
60;477;6,500122;1;3;3;blue
60;478;7,166504;1;1;1;blue
60;479;7,916443;1;2;2;blue
60;480;8,399963;1;4;4;blue
61;481;4,616699;1;2;2;blue
61;482;5,133301;1;3;3;blue
61;483;5,666809;1;1;1;blue
61;484;6,266602;1;4;4;blue
61;485;6,783264;1;3;3;blue
61;486;7,366577;1;1;1;blue
61;487;8,449951;1;2;2;blue
61;488;8,949829;1;4;4;blue
62;489;3,950623;1;2;2;yellow
62;490;4,466919;1;3;3;yellow
62;491;4,933533;1;1;1;yellow
62;492;5,53363;1;4;4;yellow
62;493;6,233276;1;3;3;yellow
62;494;6,900024;1;1;1;yellow
62;495;7,900024;1;2;2;yellow
62;496;8,416992;1;4;4;yellow
63;497;4,183899;1;3;3;green
63;498;4,966492;1;4;4;green
63;499;5,966431;1;2;2;green
63;500;6,449768;1;1;1;green
63;501;7,700073;1;3;3;green
63;502;8,500671;1;2;2;green
63;503;9,050171;1;4;4;green
63;504;9,532837;1;1;1;green
64;505;4,133484;1;3;3;green
64;506;4,617493;1;4;4;green
64;507;5,316895;1;2;2;green
64;508;5,850403;1;1;1;green
64;509;6,617859;1;3;3;green
64;510;7,11676;1;2;2;green
64;511;7,616638;1;4;4;green
64;512;8,100342;1;1;1;green
65;513;4,716431;1;2;2;blue
65;514;5,334045;1;3;3;blue
65;515;6,183228;1;1;1;blue
65;516;6,782959;1;4;4;blue
65;517;7,500122;1;3;3;blue
65;518;8,017395;1;1;1;blue
65;519;8,649841;1;2;2;blue
65;520;9,100586;1;4;4;blue
66;521;4,16687;1;3;3;green
66;522;4,615784;1;4;4;green
66;523;5,450256;1;2;2;green
66;524;5,949097;1;1;1;green
66;525;6,665955;1;3;3;green
66;526;7,365845;1;2;2;green
66;527;7,916382;1;4;4;green
66;528;8,415894;1;1;1;green
67;529;4,033264;1;3;3;green
67;530;4,766296;1;4;4;green
67;531;5,73291;1;2;2;green
67;532;6,266541;1;1;1;green
67;533;7,033142;1;3;3;green
67;534;7,58313;1;2;2;green
67;535;8,066345;1;4;4;green
67;536;8,616577;1;1;1;green
68;537;4,033264;1;2;2;blue
68;538;4,549744;1;3;3;blue
68;539;5,049805;1;1;1;blue
68;540;5,632996;1;4;4;blue
68;541;6,182983;1;3;3;blue
68;542;6,817261;1;1;1;blue
68;543;7,766357;1;2;2;blue
68;544;8,166504;1;4;4;blue
69;545;3,916626;1;2;2;blue
69;546;4,433289;1;3;3;blue
69;547;4,950012;1;1;1;blue
69;548;5,583252;1;4;4;blue
69;549;6,283508;1;3;3;blue
69;550;6,784302;1;1;1;blue
69;551;7,316528;1;2;2;blue
69;552;7,949829;1;4;4;blue
70;553;4,084229;1;2;2;blue
70;554;4,566589;1;3;3;blue
70;555;5,116882;1;1;1;blue
70;556;5,733643;1;4;4;blue
70;557;6,233459;1;3;3;blue
70;558;6,750549;1;1;1;blue
70;559;7,416992;1;2;2;blue
70;560;7,817749;1;4;4;blue
71;561;5,466064;1;2;2;blue
71;562;5,949036;1;3;3;blue
71;563;6,799011;1;1;1;blue
71;564;7,399597;1;4;4;blue
71;565;7,898865;1;3;3;blue
71;566;8,500122;1;1;1;blue
71;567;9,348816;1;2;2;blue
71;568;9,71582;1;4;4;blue
72;569;4,416626;1;3;3;green
72;570;5,017212;1;4;4;green
72;571;5,750671;1;2;2;green
72;572;6,350769;1;1;1;green
72;573;7,34967;1;3;3;green
72;574;7,983459;1;2;2;green
72;575;8,416321;1;4;4;green
72;576;8,966675;1;1;1;green
73;577;5,233398;1;3;3;green
73;578;5,733093;1;4;4;green
73;579;6,666748;1;2;2;green
73;580;7,349365;1;1;1;green
73;581;8,066284;1;3;3;green
73;582;8,566956;1;2;2;green
73;583;8,999878;1;4;4;green
73;584;9,516357;1;1;1;green
74;585;4,716614;1;2;2;blue
74;586;5,682922;1;3;3;blue
74;587;6,533813;1;1;1;blue
74;588;7,182983;1;4;4;blue
74;589;8,350098;1;3;3;blue
74;590;8,949768;1;1;1;blue
74;591;9,69989;1;2;2;blue
74;592;10,08313;1;4;4;blue
75;593;4,516663;1;2;2;yellow
75;594;5,233459;1;1;1;yellow
75;595;5,783325;1;4;4;yellow
75;596;6,299927;1;1;1;yellow
75;597;7,08374;1;3;3;yellow
75;598;7,58313;1;2;2;yellow
75;599;8,716614;1;4;4;yellow
75;600;10,50037;1;3;3;yellow
76;601;4,050842;1;2;2;blue
76;602;4,517395;1;3;3;blue
76;603;5,067139;1;1;1;blue
76;604;5,666199;1;4;4;blue
76;605;6,132813;1;3;3;blue
76;606;6,73291;1;1;1;blue
76;607;8,149597;1;2;2;blue
76;608;8,566101;1;4;4;blue
77;609;4,250916;1;3;3;green
77;610;4,75;1;4;4;green
77;611;5,516724;1;2;2;green
77;612;5,950012;1;1;1;green
77;613;7,583862;1;3;3;green
77;614;8,350098;1;2;2;green
77;615;8,750183;1;4;4;green
77;616;9,300293;1;1;1;green
78;617;5,066223;1;2;2;blue
78;618;5,634033;1;3;3;blue
78;619;6,199463;1;1;1;blue
78;620;6,766479;1;4;4;blue
78;621;7,332886;1;3;3;blue
78;622;7,933411;1;1;1;blue
78;623;8,616455;1;2;2;blue
78;624;9,099976;1;4;4;blue
79;625;4,033997;1;2;2;blue
79;626;4,466248;1;3;3;blue
79;627;4,900085;1;1;1;blue
79;628;5,466125;1;4;4;blue
79;629;5,999573;1;3;3;blue
79;630;6,483215;1;1;1;blue
79;631;7,049744;1;2;2;blue
79;632;7,433655;1;4;4;blue
80;633;3,983643;1;2;2;blue
80;634;4,482544;1;3;3;blue
80;635;4,966125;1;1;1;blue
80;636;5,549377;1;4;4;blue
80;637;6,232605;1;3;3;blue
80;638;7,400208;1;1;1;blue
80;639;7,982605;1;2;2;blue
80;640;8,349426;1;4;4;blue
81;641;4,250916;1;2;2;blue
81;642;4,716187;1;3;3;blue
81;643;5,267151;1;1;1;blue
81;644;5,801025;1;4;4;blue
81;645;6,349731;1;3;3;blue
81;646;6,783264;0;1;4;blue
81;647;8,933228;1;2;2;blue
81;648;9,516357;1;4;4;blue
82;649;4,150269;1;4;4;yellow
82;650;4,716675;1;3;3;yellow
82;651;5,783447;1;1;1;yellow
82;652;6,716675;1;4;4;yellow
82;653;7,666687;1;3;3;yellow
82;654;8,733704;1;1;1;yellow
82;655;9,401062;1;4;4;yellow
82;656;10,13464;1;2;2;yellow
83;657;3,815552;1;4;4;yellow
83;658;4,29895;1;1;1;yellow
83;659;4,848816;1;3;3;yellow
83;660;5,949036;1;2;2;yellow
83;661;6,549194;1;4;4;yellow
83;662;7,115356;1;3;3;yellow
83;663;7,765991;1;1;1;yellow
83;664;8,249146;1;2;2;yellow
84;665;4,799988;1;3;3;green
84;666;5,266174;1;4;4;green
84;667;5,950439;1;2;2;green
84;668;6,999878;1;1;1;green
84;669;8,482727;1;3;3;green
84;670;9,216675;1;2;2;green
84;671;9,63324;1;4;4;green
84;672;10,24982;1;1;1;green
85;673;4,166382;1;2;2;blue
85;674;4,634033;1;3;3;blue
85;675;5,217285;1;1;1;blue
85;676;5,766296;1;4;4;blue
85;677;6,334045;1;3;3;blue
85;678;6,900085;1;1;1;blue
85;679;7,499756;1;2;2;blue
85;680;7,950195;1;4;4;blue
86;681;4,100281;1;3;3;green
86;682;4,816101;1;4;4;green
86;683;5,599121;1;2;2;green
86;684;6,599609;1;1;1;green
86;685;7,216187;1;3;3;green
86;686;7,649475;1;2;2;green
86;687;8,066162;1;4;4;green
86;688;8,582764;1;1;1;green
87;689;4,4505;1;2;2;blue
87;690;4,850891;1;3;3;blue
87;691;5,283081;1;1;1;blue
87;692;5,767212;1;4;4;blue
87;693;6,184387;1;3;3;blue
87;694;6,633545;1;1;1;blue
87;695;7,566406;1;2;2;blue
87;696;9,19989;1;4;4;blue
88;697;4,399841;1;2;2;blue
88;698;4,951355;1;3;3;blue
88;699;5,550049;1;1;1;blue
88;700;6,116699;1;4;4;blue
88;701;6,616638;1;3;3;blue
88;702;7,116638;1;1;1;blue
88;703;7,716736;1;2;2;blue
88;704;8,216553;1;4;4;blue
89;705;4,233215;1;3;3;green
89;706;4,683044;1;4;4;green
89;707;5,367859;1;2;2;green
89;708;5,799927;1;1;1;green
89;709;6,817749;1;3;3;green
89;710;7,316772;1;2;2;green
89;711;7,716858;1;4;4;green
89;712;8,117004;1;1;1;green
90;713;5,932861;1;3;3;green
90;714;6,399719;1;4;4;green
90;715;6,966125;1;2;2;green
90;716;7,41626;1;1;1;green
90;717;8,649719;1;3;3;green
90;718;9,399475;1;2;2;green
90;719;9,866333;1;4;4;green
90;720;10,39954;1;1;1;green
91;721;4,149963;1;3;3;green
91;722;4,68335;1;4;4;green
91;723;5,316467;1;2;2;green
91;724;5,750549;1;1;1;green
91;725;6,400146;1;3;3;green
91;726;6,999878;1;2;2;green
91;727;7,450867;1;4;4;green
91;728;7,916565;1;1;1;green
92;729;5,450867;1;2;2;blue
92;730;5,917114;1;3;3;blue
92;731;6,334473;1;1;1;blue
92;732;6,849976;1;4;4;blue
92;733;7,433838;1;3;3;blue
92;734;9,150024;1;1;1;blue
92;735;9,800476;1;2;2;blue
92;736;10,16681;1;4;4;blue
93;737;4,116577;1;2;2;yellow
93;738;4,684021;1;1;1;yellow
93;739;5,199646;1;3;3;yellow
93;740;6,566528;0;4;1;yellow
93;741;8,166504;1;2;2;yellow
93;742;9,016663;1;4;4;yellow
93;743;9,599854;1;1;1;yellow
93;744;10,01642;1;2;2;yellow
94;745;4,399902;1;2;2;blue
94;746;4,866577;1;3;3;blue
94;747;5,733032;1;1;1;blue
94;748;6,266907;1;4;4;blue
94;749;6,784363;1;3;3;blue
94;750;7,299744;1;1;1;blue
94;751;7,950012;1;2;2;blue
94;752;8,450623;1;4;4;blue
95;753;4,467041;1;2;2;yellow
95;754;5,08252;1;1;1;yellow
95;755;5,617371;1;3;3;yellow
95;756;6,249268;1;4;4;yellow
95;757;7,34967;1;2;2;yellow
95;758;7,983032;1;4;4;yellow
95;759;8,832947;1;1;1;yellow
95;760;9,332825;1;2;2;yellow
96;761;3,966248;1;2;2;blue
96;762;4,433105;1;3;3;blue
96;763;5,016296;1;1;1;blue
96;764;5,533203;1;4;4;blue
96;765;6,049805;1;3;3;blue
96;766;6,583374;1;1;1;blue
96;767;7,083008;1;2;2;blue
96;768;8,23291;1;4;4;blue
97;769;4,06665;1;3;3;green
97;770;4,550049;1;4;4;green
97;771;5,600403;1;2;2;green
97;772;6,183472;1;1;1;green
97;773;7,450562;1;3;3;green
97;774;7,966797;1;2;2;green
