BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;5,049683;1;1;1;yellow
97;772;5,716003;1;4;4;yellow
97;773;6,617188;1;3;3;yellow
97;774;7,066406;1;1;1;yellow
97;775;7,683105;1;4;4;yellow
97;776;8,266296;1;2;2;yellow
98;777;5,666626;1;3;3;green
98;778;6,133301;1;4;4;green
98;779;7,266602;1;2;2;green
98;780;7,716675;1;1;1;green
98;781;8,533081;1;3;3;green
98;782;9,316833;1;2;2;green
98;783;10,08313;1;4;4;green
98;784;10,53314;1;1;1;green
99;785;4,133484;1;2;2;blue
99;786;4,633423;1;3;3;blue
99;787;5,316772;1;1;1;blue
99;788;5,916687;1;4;4;blue
99;789;6,616516;1;3;3;blue
99;790;7,249817;1;1;1;blue
99;791;7,83313;1;2;2;blue
99;792;8,416565;1;4;4;blue
100;793;4,11731;1;2;2;blue
100;794;4,616699;1;3;3;blue
100;795;5,299988;1;1;1;blue
100;796;5,900085;1;4;4;blue
100;797;6,533875;1;3;3;blue
100;798;7,083496;1;1;1;blue
100;799;7,716919;1;2;2;blue
100;800;8,300049;1;4;4;blue
101;801;4,18335;1;2;2;blue
101;802;4,649902;1;3;3;blue
101;803;5,116638;1;1;1;blue
101;804;5,666565;1;4;4;blue
101;805;6,483215;1;3;3;blue
101;806;7,116516;1;1;1;blue
101;807;7,633545;1;2;2;blue
101;808;8,033081;1;4;4;blue
102;809;5,167053;1;2;2;yellow
102;810;5,633484;1;1;1;yellow
102;811;6,516785;1;3;3;yellow
102;812;7,117126;1;4;4;yellow
102;813;7,850159;1;2;2;yellow
102;814;9,466858;1;4;4;yellow
102;815;10,29999;1;1;1;yellow
102;816;11,13348;1;2;2;yellow
103;817;4,900085;1;3;3;green
103;818;5,283325;1;4;4;green
103;819;5,93335;1;2;2;green
103;820;6,433289;1;1;1;green
103;821;7,399902;1;3;3;green
103;822;8,233459;1;2;2;green
103;823;8,916565;1;4;4;green
103;824;9,64978;1;1;1;green
104;825;4,083496;1;2;2;blue
104;826;4,583496;1;3;3;blue
104;827;5,40033;1;1;1;blue
104;828;6,499939;1;4;4;blue
104;829;7,000122;1;3;3;blue
104;830;7,483337;1;1;1;blue
104;831;7,983337;1;2;2;blue
104;832;8,46698;1;4;4;blue
105;833;4,066162;1;2;2;blue
105;834;4,599854;1;3;3;blue
105;835;5,166687;1;1;1;blue
105;836;5,916626;1;4;4;blue
105;837;6,599976;1;3;3;blue
105;838;7,100037;1;1;1;blue
105;839;7,616699;1;2;2;blue
105;840;7,983093;1;4;4;blue
106;841;4,10022;1;2;2;yellow
106;842;4,583374;1;3;3;yellow
106;843;5,350098;1;1;1;yellow
106;844;5,983398;1;4;4;yellow
106;845;6,883057;1;3;3;yellow
106;846;7,499756;1;1;1;yellow
106;847;8,033447;1;2;2;yellow
106;848;8,432983;1;4;4;yellow
107;849;4,60083;1;2;2;blue
107;850;5,050171;1;3;3;blue
107;851;5,466797;1;1;1;blue
107;852;6,000366;1;4;4;blue
107;853;7,383545;1;3;3;blue
107;854;7,733521;1;1;1;blue
107;855;8,383423;1;2;2;blue
107;856;8,933594;1;4;4;blue
108;857;4,216675;1;3;3;green
108;858;4,616577;1;4;4;green
108;859;5,383057;1;2;2;green
108;860;5,816528;1;1;1;green
108;861;6,799927;1;3;3;green
108;862;7,550049;1;2;2;green
108;863;8,066772;1;4;4;green
108;864;8,766357;1;1;1;green
109;865;4,199951;1;3;3;green
109;866;4,566772;1;4;4;green
109;867;5,333618;1;2;2;green
109;868;5,800171;1;1;1;green
109;869;6,599976;1;3;3;green
109;870;7,35022;1;2;2;green
109;871;7,983887;1;4;4;green
109;872;8,400269;1;1;1;green
110;873;4,299927;1;3;3;green
110;874;4,833252;1;4;4;green
110;875;5,500122;1;2;2;green
110;876;5,966675;1;1;1;green
110;877;6,899902;1;3;3;green
110;878;7,782959;1;2;2;green
110;879;8,649658;1;4;4;green
110;880;9,100098;1;1;1;green
111;881;4,716553;1;3;3;green
111;882;5,366455;1;4;4;green
111;883;6,183228;1;2;2;green
111;884;6,866089;1;1;1;green
111;885;7,783325;1;3;3;green
111;886;8,483154;1;2;2;green
111;887;9,133057;1;4;4;green
111;888;9,583252;1;1;1;green
112;889;4,31665;1;2;2;blue
112;890;4,81665;1;3;3;blue
112;891;5,616699;1;1;1;blue
112;892;6,249512;1;4;4;blue
112;893;6,882813;1;3;3;blue
112;894;7,349854;1;1;1;blue
112;895;8,066284;1;2;2;blue
112;896;8,483032;1;4;4;blue
113;897;4,283081;1;2;2;blue
113;898;5,150269;1;3;3;blue
113;899;5,599854;1;1;1;blue
113;900;6,233276;1;4;4;blue
113;901;7,016602;1;3;3;blue
113;902;7,466553;1;1;1;blue
113;903;7,983398;1;2;2;blue
113;904;8,400024;1;4;4;blue
114;905;4,166992;1;2;2;blue
114;906;4,684814;1;3;3;blue
114;907;5,116577;1;1;1;blue
114;908;5,700195;1;4;4;blue
114;909;6,416626;1;3;3;blue
114;910;7,349976;1;1;1;blue
114;911;8,049805;1;2;2;blue
114;912;8,533203;1;4;4;blue
115;913;4,31665;1;3;3;green
115;914;4,733398;1;4;4;green
115;915;5,366699;1;2;2;green
115;916;5,866455;1;1;1;green
115;917;6,533081;1;3;3;green
115;918;7,432983;1;2;2;green
115;919;8,016479;1;4;4;green
115;920;8,466431;1;1;1;green
116;921;4,250244;1;3;3;green
116;922;4,633667;1;4;4;green
116;923;5,216797;1;2;2;green
116;924;5,650024;1;1;1;green
116;925;6,35022;1;3;3;green
116;926;7,25;1;2;2;green
116;927;7,783569;1;4;4;green
116;928;8,250366;1;1;1;green
117;929;4,33313;1;3;3;green
117;930;4,699829;1;4;4;green
117;931;5,266235;1;2;2;green
117;932;5,666626;1;1;1;green
117;933;6,549927;1;3;3;green
117;934;7,249756;1;2;2;green
117;935;7,899658;1;4;4;green
117;936;8,333008;1;1;1;green
118;937;4,200317;1;3;3;green
118;938;4,56665;1;4;4;green
118;939;5,249756;1;2;2;green
118;940;5,900146;1;1;1;green
118;941;6,583374;1;3;3;green
118;942;7,533081;1;2;2;green
118;943;8,183594;1;4;4;green
118;944;8,633545;1;1;1;green
119;945;4,282959;1;3;3;green
119;946;4,649536;1;4;4;green
119;947;5,182861;1;2;2;green
119;948;5,732788;1;1;1;green
119;949;6,41626;1;3;3;green
119;950;7,066406;1;2;2;green
119;951;7,533203;1;4;4;green
119;952;7,883057;1;1;1;green
120;953;4,266724;1;3;3;green
120;954;4,733398;1;4;4;green
120;955;5,56665;1;2;2;green
120;956;6,016602;1;1;1;green
120;957;6,700073;1;3;3;green
120;958;7,549805;1;2;2;green
120;959;8,199707;1;4;4;green
120;960;8,64978;1;1;1;green
