BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;6,916687;1;3;3;yellow
97;774;7,383484;1;1;1;yellow
97;775;7,799805;1;2;2;yellow
97;776;8,166992;1;4;4;yellow
98;777;4,132813;1;4;4;yellow
98;778;4,61615;1;1;1;yellow
98;779;6,34967;1;3;3;yellow
98;780;6,949402;1;2;2;yellow
98;781;8,032898;1;4;4;yellow
98;782;8,699585;1;3;3;yellow
98;783;9,416077;1;1;1;yellow
98;784;9,782959;1;2;2;yellow
99;785;3,949829;1;2;2;blue
99;786;4,499756;1;3;3;blue
99;787;4,899719;1;1;1;blue
99;788;5,316345;1;4;4;blue
99;789;5,916504;1;3;3;blue
99;790;6,433044;1;1;1;blue
99;791;6,849915;1;2;2;blue
99;792;7,19989;1;4;4;blue
100;793;4,416199;1;2;2;blue
100;794;4,950378;1;3;3;blue
100;795;5,400452;1;1;1;blue
100;796;5,816895;1;4;4;blue
100;797;6,833008;1;3;3;blue
100;798;7,333252;1;1;1;blue
100;799;7,733154;1;2;2;blue
100;800;8,083679;1;4;4;blue
101;801;4,149597;1;2;2;blue
101;802;4,699768;1;3;3;blue
101;803;5,066101;1;1;1;blue
101;804;5,483276;1;4;4;blue
101;805;6,149658;1;3;3;blue
101;806;6,733215;1;1;1;blue
101;807;7,149536;1;2;2;blue
101;808;7,565796;1;4;4;blue
102;809;3,900146;1;2;2;yellow
102;810;4,900208;1;3;3;yellow
102;811;5,750183;1;1;1;yellow
102;812;6,183594;1;4;4;yellow
102;813;6,883484;1;3;3;yellow
102;814;7,267395;1;1;1;yellow
102;815;7,649963;1;2;2;yellow
102;816;7,967712;1;4;4;yellow
103;817;4,049072;1;3;3;green
103;818;4,698914;1;4;4;green
103;819;5,716248;1;2;2;green
103;820;6,082825;1;1;1;green
103;821;7,132385;1;3;3;green
103;822;7,848999;1;2;2;green
103;823;8,299194;1;4;4;green
103;824;8,666016;1;1;1;green
104;825;4,099609;1;3;3;green
104;826;4,583069;1;4;4;green
104;827;5,182983;1;2;2;green
104;828;5,616638;1;1;1;green
104;829;6,199768;1;3;3;green
104;830;6,899536;1;2;2;green
104;831;7,399719;1;4;4;green
104;832;7,816528;1;1;1;green
105;833;4,082947;1;2;2;blue
105;834;4,199585;0;3;1;blue
105;835;5,233276;1;1;1;blue
105;836;6,000305;1;4;4;blue
105;837;6,532959;1;3;3;blue
105;838;7,333923;1;1;1;blue
105;839;8,033386;1;2;2;blue
105;840;8,399536;1;4;4;blue
106;841;4,466614;1;3;3;green
106;842;4,850525;1;4;4;green
106;843;5,316772;1;2;2;green
106;844;5,75061;1;1;1;green
106;845;6,333496;1;3;3;green
106;846;6,967285;1;2;2;green
106;847;7,650574;1;4;4;green
106;848;8,066895;1;1;1;green
107;849;4,100159;1;3;3;green
107;850;4,450134;1;4;4;green
107;851;5,216736;1;2;2;green
107;852;5,633057;1;1;1;green
107;853;6,233093;1;3;3;green
107;854;6,966492;1;2;2;green
107;855;7,433655;1;4;4;green
107;856;7,833618;1;1;1;green
108;857;4,332825;1;2;2;blue
108;858;4,716431;1;3;3;blue
108;859;5,099426;1;1;1;blue
108;860;5,582764;1;4;4;blue
108;861;6,316162;1;3;3;blue
108;862;6,849731;1;1;1;blue
108;863;7,266296;1;2;2;blue
108;864;7,632874;1;4;4;blue
109;865;4,19989;1;2;2;blue
109;866;4,866821;1;3;3;blue
109;867;5,316467;1;1;1;blue
109;868;5,832886;1;4;4;blue
109;869;6,583435;1;3;3;blue
109;870;7,266541;1;1;1;blue
109;871;7,666748;1;2;2;blue
109;872;8,100342;1;4;4;blue
110;873;4,082703;1;2;2;blue
110;874;4,799683;1;3;3;blue
110;875;5,282959;1;1;1;blue
110;876;5,699707;1;4;4;blue
110;877;6,516418;1;3;3;blue
110;878;6,949707;1;1;1;blue
110;879;7,333313;1;2;2;blue
110;880;7,682861;1;4;4;blue
111;881;3,950195;1;2;2;blue
111;882;4,783203;1;3;3;blue
111;883;5,149841;1;1;1;blue
111;884;5,583374;1;4;4;blue
111;885;6,449707;1;3;3;blue
111;886;7,033569;1;1;1;blue
111;887;7,416748;1;2;2;blue
111;888;7,700012;1;4;4;blue
112;889;4,300232;1;3;3;green
112;890;4,96637;1;4;4;green
112;891;5,650635;1;2;2;green
112;892;6,099731;1;1;1;green
112;893;7,266296;1;3;3;green
112;894;7,849548;1;2;2;green
112;895;8,382996;1;4;4;green
112;896;8,750122;1;1;1;green
113;897;4,049622;1;3;3;green
113;898;4,583313;1;4;4;green
113;899;5,099976;1;2;2;green
113;900;5,466187;1;1;1;green
113;901;6,132751;1;3;3;green
113;902;6,749817;1;2;2;green
113;903;7,91626;1;4;4;green
113;904;8,233459;1;1;1;green
114;905;4,232544;1;2;2;blue
114;906;4,649963;1;3;3;blue
114;907;5,066101;1;1;1;blue
114;908;5,699402;1;4;4;blue
114;909;6,415894;1;3;3;blue
114;910;6,949463;1;1;1;blue
114;911;7,399597;1;2;2;blue
114;912;7,816406;1;4;4;blue
115;913;4,516357;1;2;2;yellow
115;914;5,032715;1;1;1;yellow
115;915;5,533142;1;4;4;yellow
115;916;6,032959;1;1;1;yellow
115;917;6,599487;1;3;3;yellow
115;918;7,299622;1;2;2;yellow
115;919;7,949341;1;4;4;yellow
115;920;9,049438;1;3;3;yellow
116;921;3,966675;1;2;2;blue
116;922;4,566711;1;3;3;blue
116;923;5,149902;1;1;1;blue
116;924;5,65033;1;4;4;blue
116;925;6,367188;1;3;3;blue
116;926;6,916748;1;1;1;blue
116;927;7,333313;1;2;2;blue
116;928;7,683777;1;4;4;blue
117;929;4,066101;1;3;3;green
117;930;4,482727;1;4;4;green
117;931;4,9328;1;2;2;green
117;932;5,349609;1;1;1;green
117;933;5,949341;1;3;3;green
117;934;6,483215;1;2;2;green
117;935;6,933105;1;4;4;green
117;936;7,383118;1;1;1;green
118;937;4,282837;1;2;2;blue
118;938;4,749573;1;3;3;blue
118;939;5,216248;1;1;1;blue
118;940;5,849792;1;4;4;blue
118;941;6,633179;1;3;3;blue
118;942;7,199585;0;1;2;blue
118;943;8,09967;1;2;2;blue
118;944;8,699829;1;4;4;blue
119;945;3,983276;1;2;2;blue
119;946;4,666931;1;3;3;blue
119;947;5,050049;1;1;1;blue
119;948;5,466858;1;4;4;blue
119;949;6,216553;1;3;3;blue
119;950;6,933044;1;1;1;blue
119;951;7,350342;1;2;2;blue
119;952;7,733582;1;4;4;blue
120;953;3,999329;1;2;2;blue
120;954;4,882446;1;3;3;blue
120;955;5,265991;1;1;1;blue
120;956;5,699341;1;4;4;blue
120;957;6,332642;1;3;3;blue
120;958;6,782837;1;1;1;blue
120;959;7,215637;1;2;2;blue
120;960;7,533325;1;4;4;blue
121;961;4,316162;1;2;2;blue
121;962;5,183105;1;3;3;blue
121;963;5,532837;1;1;1;blue
121;964;6,000854;1;4;4;blue
121;965;6,716064;1;3;3;blue
121;966;7,299316;1;1;1;blue
121;967;7,666138;1;2;2;blue
121;968;8,033081;1;4;4;blue
122;969;4,166016;1;4;4;yellow
122;970;4,715942;1;3;3;yellow
122;971;5,133057;1;1;1;yellow
122;972;5,599365;1;4;4;yellow
122;973;6,316284;1;3;3;yellow
122;974;6,766357;1;1;1;yellow
122;975;7,249878;1;4;4;yellow
122;976;7,750122;1;2;2;yellow
123;977;3,949219;1;4;4;yellow
123;978;4,266113;1;1;1;yellow
123;979;5,016479;1;3;3;yellow
123;980;5,499512;1;2;2;yellow
123;981;6,032959;1;4;4;yellow
123;982;6,64917;1;3;3;yellow
123;983;7,06604;1;1;1;yellow
123;984;7,849243;1;2;2;yellow
124;985;4,167114;1;3;3;green
124;986;4,566895;1;4;4;green
124;987;5,100464;1;2;2;green
124;988;5,500122;1;1;1;green
124;989;6,266602;1;3;3;green
124;990;6,800171;1;2;2;green
124;991;7,283447;1;4;4;green
124;992;7,700073;1;1;1;green
125;993;4,033203;1;2;2;blue
125;994;4,666626;1;3;3;blue
125;995;5,266479;1;1;1;blue
125;996;5,733032;1;4;4;blue
125;997;6,500122;1;3;3;blue
125;998;6,899902;1;1;1;blue
125;999;7,299805;1;2;2;blue
125;1000;7,66626;1;4;4;blue
126;1001;4,417114;1;3;3;green
126;1002;4,850708;1;4;4;green
126;1003;5,366821;1;2;2;green
126;1004;5,783447;1;1;1;green
126;1005;6,383301;1;3;3;green
126;1006;7,067383;1;2;2;green
126;1007;7,584473;1;4;4;green
126;1008;7,983643;1;1;1;green
127;1009;3,933228;1;2;2;blue
127;1010;4,716431;1;3;3;blue
127;1011;5,449951;1;1;1;blue
127;1012;5,89978;1;4;4;blue
127;1013;6,682861;1;3;3;blue
127;1014;7,299805;1;1;1;blue
127;1015;7,749878;1;2;2;blue
127;1016;8,133057;1;4;4;blue
128;1017;3,883179;1;2;2;blue
128;1018;4,150146;0;3;2;blue
128;1019;5,366943;1;1;1;blue
128;1020;6,067139;1;4;4;blue
128;1021;6,683716;1;3;3;blue
128;1022;7,100098;1;1;1;blue
128;1023;7,833374;1;2;2;blue
128;1024;8,150757;1;4;4;blue
129;1025;4,382935;1;3;3;green
129;1026;4,749146;1;4;4;green
129;1027;5,682373;1;2;2;green
129;1028;6,016113;1;1;1;green
129;1029;6,632324;1;3;3;green
129;1030;7,115967;1;2;2;green
129;1031;7,632568;1;4;4;green
129;1032;7,966064;1;1;1;green
130;1033;4,083374;1;3;3;green
130;1034;4,466431;1;4;4;green
130;1035;5,632935;1;2;2;green
130;1036;6,000122;1;1;1;green
130;1037;6,749756;1;3;3;green
130;1038;7,533203;1;2;2;green
130;1039;7,983398;1;4;4;green
130;1040;8,416992;1;1;1;green
131;1041;3,89978;1;3;3;green
131;1042;4,365967;1;4;4;green
131;1043;5,199463;1;2;2;green
131;1044;6,016235;1;1;1;green
131;1045;6,71582;1;3;3;green
131;1046;7,299072;1;2;2;green
131;1047;7,73291;1;4;4;green
131;1048;8,08252;1;1;1;green
132;1049;3,900146;1;2;2;blue
132;1050;4,483276;1;3;3;blue
132;1051;5,050171;1;1;1;blue
132;1052;5,500366;1;4;4;blue
132;1053;6,266479;1;3;3;blue
132;1054;6,966919;1;1;1;blue
132;1055;7,400879;1;2;2;blue
132;1056;7,766602;1;4;4;blue
133;1057;3,86731;1;2;2;yellow
133;1058;4,283447;1;1;1;yellow
133;1059;5,000244;1;3;3;yellow
133;1060;5,416504;1;4;4;yellow
133;1061;6,466919;0;2;3;yellow
133;1062;6,849976;1;4;4;yellow
133;1063;7,666504;1;1;1;yellow
133;1064;8,31665;1;2;2;yellow
134;1065;3,916626;1;2;2;blue
134;1066;4,316772;1;3;3;blue
134;1067;4,816772;1;1;1;blue
134;1068;5,266602;1;4;4;blue
134;1069;5,933228;1;3;3;blue
134;1070;6,416504;1;1;1;blue
134;1071;6,783447;1;2;2;blue
134;1072;7,183716;1;4;4;blue
135;1073;4,64978;1;2;2;yellow
135;1074;5,216187;1;1;1;yellow
135;1075;6,083252;1;3;3;yellow
135;1076;6,516235;1;4;4;yellow
135;1077;7,566772;1;2;2;yellow
135;1078;8,299683;1;4;4;yellow
135;1079;8,833008;1;1;1;yellow
135;1080;9,216309;1;2;2;yellow
136;1081;4,08313;1;2;2;blue
136;1082;4,499634;1;3;3;blue
136;1083;5,016357;1;1;1;blue
136;1084;5,433472;1;4;4;blue
136;1085;6,083374;1;3;3;blue
136;1086;6,599854;1;1;1;blue
136;1087;7,066406;1;2;2;blue
136;1088;7,416626;1;4;4;blue
137;1089;4,583374;1;3;3;green
137;1090;5,049927;1;4;4;green
137;1091;5,783447;1;2;2;green
137;1092;6,14978;1;1;1;green
137;1093;6,866333;1;3;3;green
137;1094;7,58313;1;2;2;green
137;1095;8,133057;1;4;4;green
137;1096;8,466919;1;1;1;green
138;1097;4,199219;1;2;2;blue
138;1098;4,665894;1;3;3;blue
138;1099;5,299194;1;1;1;blue
138;1100;5,716675;1;4;4;blue
138;1101;6,46582;1;3;3;blue
138;1102;7,015869;1;1;1;blue
138;1103;7,432739;1;2;2;blue
138;1104;7,832764;1;4;4;blue
139;1105;3,800049;1;1;1;yellow
139;1106;4,216553;1;2;2;yellow
139;1107;4,716553;1;4;4;yellow
139;1108;5,150146;1;1;1;yellow
139;1109;6,400146;1;3;3;yellow
139;1110;7,233276;1;4;4;yellow
139;1111;8,183105;1;2;2;yellow
139;1112;8,516479;0;3;1;yellow
140;1113;4,250732;1;2;2;blue
140;1114;4,750366;1;3;3;blue
140;1115;5,433472;1;1;1;blue
140;1116;5,883667;1;4;4;blue
140;1117;6,766846;1;3;3;blue
140;1118;7,183472;1;1;1;blue
140;1119;7,750366;1;2;2;blue
140;1120;8,350586;1;4;4;blue
141;1121;4,149292;1;2;2;blue
141;1122;4,932739;1;3;3;blue
141;1123;5,549927;1;1;1;blue
141;1124;5,982544;1;4;4;blue
141;1125;6,849731;1;3;3;blue
141;1126;7,483398;1;1;1;blue
141;1127;7,999756;1;2;2;blue
141;1128;8,38269;1;4;4;blue
142;1129;3,999878;1;2;2;blue
142;1130;4,583008;1;3;3;blue
142;1131;5,266846;1;1;1;blue
142;1132;5,800049;1;4;4;blue
142;1133;6,683472;1;3;3;blue
142;1134;7,167114;1;1;1;blue
142;1135;7,617188;1;2;2;blue
142;1136;8,016479;1;4;4;blue
143;1137;3,933228;1;4;4;yellow
143;1138;4,516724;1;3;3;yellow
143;1139;5,06665;1;1;1;yellow
143;1140;5,516602;1;4;4;yellow
143;1141;6,200562;1;3;3;yellow
143;1142;6,700073;1;1;1;yellow
143;1143;7,550049;1;4;4;yellow
143;1144;8,016602;1;2;2;yellow
144;1145;4,283325;1;2;2;blue
144;1146;5,033203;1;3;3;blue
144;1147;5,433472;1;1;1;blue
144;1148;5,833252;1;4;4;blue
144;1149;6,566772;1;3;3;blue
144;1150;7,033936;1;1;1;blue
144;1151;7,433472;1;2;2;blue
144;1152;7,816895;1;4;4;blue
145;1153;4,283447;1;3;3;green
145;1154;4,66626;1;4;4;green
145;1155;5,133179;1;2;2;green
145;1156;5,5;1;1;1;green
145;1157;6,149902;1;3;3;green
145;1158;6,716553;1;2;2;green
145;1159;7,099609;1;4;4;green
145;1160;7,516479;1;1;1;green
146;1161;4,449951;1;3;3;green
146;1162;4,833252;1;4;4;green
146;1163;5,717041;1;2;2;green
146;1164;6,133179;1;1;1;green
146;1165;6,782715;1;3;3;green
146;1166;7,35022;1;2;2;green
146;1167;8,033081;1;4;4;green
146;1168;8,383179;1;1;1;green
147;1169;3,89978;1;2;2;blue
147;1170;4,250366;1;3;3;blue
147;1171;4,633301;1;1;1;blue
147;1172;5,150024;1;4;4;blue
147;1173;5,966553;1;3;3;blue
147;1174;6,400146;1;1;1;blue
147;1175;6,833252;1;2;2;blue
147;1176;7,249878;1;4;4;blue
148;1177;3,983521;1;2;2;blue
148;1178;4,366699;1;3;3;blue
148;1179;4,900024;1;1;1;blue
148;1180;5,283203;1;4;4;blue
148;1181;5,916626;1;3;3;blue
148;1182;6,499878;1;1;1;blue
148;1183;6,916992;1;2;2;blue
148;1184;7,233887;1;4;4;blue
149;1185;4,299316;1;2;2;blue
149;1186;5,016113;1;3;3;blue
149;1187;5,616089;1;1;1;blue
149;1188;6,032715;1;4;4;blue
149;1189;6,849121;1;3;3;blue
149;1190;7,415894;1;1;1;blue
149;1191;7,782959;1;2;2;blue
149;1192;8,166016;1;4;4;blue
150;1193;4,266479;1;2;2;yellow
150;1194;4,633667;1;1;1;yellow
150;1195;5,016479;1;4;4;yellow
150;1196;5,466797;1;1;1;yellow
150;1197;6,783203;1;3;3;yellow
150;1198;7,650024;1;2;2;yellow
150;1199;8,06665;1;4;4;yellow
150;1200;8,483276;0;3;1;yellow
151;1201;4,600464;1;3;3;green
151;1202;4,966553;1;4;4;green
151;1203;5,750488;1;2;2;green
151;1204;6,099731;1;1;1;green
151;1205;7,483154;1;3;3;green
151;1206;7,916504;1;2;2;green
151;1207;8,266479;1;4;4;green
151;1208;8,633423;1;1;1;green
152;1209;4,383179;1;1;1;yellow
152;1210;5,283691;1;3;3;yellow
152;1211;5,866577;1;4;4;yellow
152;1212;6,516235;1;2;2;yellow
152;1213;7,049927;1;4;4;yellow
152;1214;7,616211;1;1;1;yellow
152;1215;9,200073;1;3;3;yellow
152;1216;10,13318;1;2;2;yellow
153;1217;5,099731;1;2;2;yellow
153;1218;5,533325;1;4;4;yellow
153;1219;5,999756;1;1;1;yellow
153;1220;6,616821;1;3;3;yellow
153;1221;7,366333;1;4;4;yellow
153;1222;8,149902;1;2;2;yellow
153;1223;9,249878;1;3;3;yellow
153;1224;9,866577;1;1;1;yellow
154;1225;3,899658;1;2;2;blue
154;1226;4,68335;1;3;3;blue
154;1227;5,08313;1;1;1;blue
154;1228;5,583374;1;4;4;blue
154;1229;6,932983;1;3;3;blue
154;1230;7,333252;1;1;1;blue
154;1231;8,083496;1;2;2;blue
154;1232;8,483398;1;4;4;blue
155;1233;3,966309;1;2;2;blue
155;1234;4,516602;1;3;3;blue
155;1235;4,883423;1;1;1;blue
155;1236;5,266479;1;4;4;blue
155;1237;5,949829;1;3;3;blue
155;1238;6,35022;1;1;1;blue
155;1239;6,999512;1;2;2;blue
155;1240;7,366089;1;4;4;blue
156;1241;4,016846;1;3;3;green
156;1242;4,366577;1;4;4;green
156;1243;4,833618;1;2;2;green
156;1244;5,200317;1;1;1;green
156;1245;5,800781;1;3;3;green
156;1246;6,366943;1;2;2;green
156;1247;6,783447;1;4;4;green
156;1248;7,116821;1;1;1;green
157;1249;4,050049;1;2;2;yellow
157;1250;4,466553;1;4;4;yellow
157;1251;4,866943;1;1;1;yellow
157;1252;5,483643;1;3;3;yellow
157;1253;6,199951;1;4;4;yellow
157;1254;6,866455;1;2;2;yellow
157;1255;7,599731;1;3;3;yellow
157;1256;7,983765;1;1;1;yellow
158;1257;4,032593;1;3;3;green
158;1258;4,400024;1;4;4;green
158;1259;4,816284;1;2;2;green
158;1260;5,216187;1;1;1;green
158;1261;5,83313;1;3;3;green
158;1262;6,31604;1;2;2;green
158;1263;6,766724;1;4;4;green
158;1264;7,16626;1;1;1;green
159;1265;4;1;1;1;yellow
159;1266;4,81665;1;3;3;yellow
159;1267;5,399658;1;4;4;yellow
159;1268;5,983765;1;2;2;yellow
159;1269;6,716431;1;4;4;yellow
159;1270;7,249878;1;1;1;yellow
159;1271;8,466187;1;3;3;yellow
159;1272;8,883179;1;2;2;yellow
160;1273;4,066528;1;2;2;blue
160;1274;4,449951;1;3;3;blue
160;1275;5,150513;0;1;4;blue
160;1276;6,58313;1;4;4;blue
160;1277;7,450562;1;3;3;blue
160;1278;7,83313;1;1;1;blue
160;1279;8,25;1;2;2;blue
160;1280;8,616943;1;4;4;blue
