BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;6,166199;1;3;3;yellow
97;774;6,482788;1;1;1;yellow
97;775;6,832825;1;2;2;yellow
97;776;7,082947;1;4;4;yellow
98;777;3,949951;1;4;4;yellow
98;778;4,216736;1;1;1;yellow
98;779;4,616577;1;3;3;yellow
98;780;4,899902;1;2;2;yellow
98;781;5,233643;1;4;4;yellow
98;782;5,933228;1;3;3;yellow
98;783;6,133301;1;1;1;yellow
98;784;6,333313;1;2;2;yellow
99;785;3,816589;1;2;2;blue
99;786;3,966614;1;3;3;blue
99;787;4,233215;1;1;1;blue
99;788;4,383606;1;4;4;blue
99;789;4,666565;1;3;3;blue
99;790;4,899719;1;1;1;blue
99;791;5,033447;1;2;2;blue
99;792;5,283264;1;4;4;blue
100;793;3,533325;1;2;2;blue
100;794;3,800232;1;3;3;blue
100;795;4,300293;1;1;1;blue
100;796;4,516602;1;4;4;blue
100;797;4,766785;1;3;3;blue
100;798;4,966614;1;1;1;blue
100;799;5,133301;1;2;2;blue
100;800;5,366577;1;4;4;blue
101;801;3,316895;1;2;2;blue
101;802;3,516846;1;3;3;blue
101;803;3,783386;1;1;1;blue
101;804;3,983337;1;4;4;blue
101;805;4,166687;1;3;3;blue
101;806;4,417236;1;1;1;blue
101;807;4,566711;1;2;2;blue
101;808;4,750183;1;4;4;blue
102;809;3,566589;1;2;2;yellow
102;810;3,733093;1;3;3;yellow
102;811;3,999817;1;1;1;yellow
102;812;4,233154;1;4;4;yellow
102;813;4,450012;1;3;3;yellow
102;814;4,649902;1;1;1;yellow
102;815;4,783142;1;2;2;yellow
102;816;4,999817;1;4;4;yellow
103;817;3,367004;1;3;3;green
103;818;3,55072;1;4;4;green
103;819;3,833496;1;2;2;green
103;820;4,016724;1;1;1;green
103;821;4,366516;1;3;3;green
103;822;4,616638;1;2;2;green
103;823;4,833313;1;4;4;green
103;824;5,050049;1;1;1;green
104;825;3,333435;1;3;3;green
104;826;3,516541;1;4;4;green
104;827;3,833374;1;2;2;green
104;828;4,050049;1;1;1;green
104;829;4,466553;1;3;3;green
104;830;5,44989;0;2;4;green
104;831;6,333252;1;4;4;green
104;832;6,649841;1;1;1;green
105;833;3,816895;1;2;2;blue
105;834;3,966858;1;3;3;blue
105;835;4,21759;1;1;1;blue
105;836;4,400208;1;4;4;blue
105;837;4,616699;1;3;3;blue
105;838;4,883606;1;1;1;blue
105;839;4,950012;1;2;2;blue
105;840;5,233398;1;4;4;blue
106;841;3,716675;1;3;3;green
106;842;3,866638;1;4;4;green
106;843;4,150085;1;2;2;green
106;844;4,400208;1;1;1;green
106;845;4,799866;1;3;3;green
106;846;5,049988;1;2;2;green
106;847;5,266724;1;4;4;green
106;848;5,449951;1;1;1;green
107;849;3,416809;1;3;3;green
107;850;3,616699;1;4;4;green
107;851;3,966858;1;2;2;green
107;852;4,183289;1;1;1;green
107;853;4,55011;1;3;3;green
107;854;4,816833;1;2;2;green
107;855;5,016541;1;4;4;green
107;856;5,233215;1;1;1;green
108;857;3,43335;1;2;2;blue
108;858;3,616943;1;3;3;blue
108;859;3,883667;1;1;1;blue
108;860;4,066711;1;4;4;blue
108;861;4,266724;1;3;3;blue
108;862;4,516907;1;1;1;blue
108;863;4,600342;1;2;2;blue
108;864;4,900085;1;4;4;blue
109;865;3,299927;1;2;2;blue
109;866;3,449768;1;3;3;blue
109;867;3,733215;1;1;1;blue
109;868;3,883484;1;4;4;blue
109;869;4,133362;1;3;3;blue
109;870;4,333252;1;1;1;blue
109;871;4,450073;1;2;2;blue
109;872;4,666748;1;4;4;blue
110;873;3,38324;1;2;2;blue
110;874;3,533569;1;3;3;blue
110;875;3,833557;1;1;1;blue
110;876;3,983154;1;4;4;blue
110;877;4,199951;1;3;3;blue
110;878;4,399902;1;1;1;blue
110;879;4,449951;1;2;2;blue
110;880;4,733215;1;4;4;blue
111;881;3,499939;1;2;2;blue
111;882;3,683289;1;3;3;blue
111;883;3,899963;1;1;1;blue
111;884;4,066711;1;4;4;blue
111;885;4,283447;1;3;3;blue
111;886;4,516663;1;1;1;blue
111;887;4,599854;1;2;2;blue
111;888;5,666748;1;4;4;blue
112;889;4,116516;1;3;3;green
112;890;4,266418;1;4;4;green
112;891;4,516541;1;2;2;green
112;892;4,799988;1;1;1;green
112;893;5,349731;1;3;3;green
112;894;5,566528;1;2;2;green
112;895;5,767212;1;4;4;green
112;896;5,966614;1;1;1;green
113;897;4,333313;1;3;3;green
113;898;4,499817;1;4;4;green
113;899;4,833252;1;2;2;green
113;900;5,049988;1;1;1;green
113;901;5,349915;1;3;3;green
113;902;5,599792;1;2;2;green
113;903;5,799927;1;4;4;green
113;904;5,983398;1;1;1;green
114;905;3,34967;1;2;2;blue
114;906;3,499756;1;3;3;blue
114;907;3,749939;1;1;1;blue
114;908;3,882935;1;4;4;blue
114;909;4,116455;1;3;3;blue
114;910;4,949829;1;1;1;blue
114;911;5,583191;0;2;3;blue
114;912;6,14978;1;4;4;blue
115;913;4,000122;1;2;2;yellow
115;914;4,233337;1;1;1;yellow
115;915;4,533203;1;4;4;yellow
115;916;4,799988;1;1;1;yellow
115;917;5,283325;1;3;3;yellow
115;918;5,483276;1;2;2;yellow
115;919;5,700012;1;4;4;yellow
115;920;6,249939;1;3;3;yellow
116;921;3,349976;1;2;2;blue
116;922;3,950317;1;3;3;blue
116;923;4,216553;1;1;1;blue
116;924;4,516602;1;4;4;blue
116;925;5,316589;1;3;3;blue
116;926;5,633362;1;1;1;blue
116;927;5,916565;1;2;2;blue
116;928;6,183167;1;4;4;blue
117;929;3,283508;1;3;3;green
117;930;3,433472;1;4;4;green
117;931;3,700256;0;2;1;green
117;932;3,717041;0;1;2;green
117;933;5,466736;1;3;3;green
117;934;5,850464;1;2;2;green
117;935;6,100159;1;4;4;green
117;936;6,316711;1;1;1;green
118;937;3,433594;1;2;2;blue
118;938;3,60022;1;3;3;blue
118;939;3,883423;1;1;1;blue
118;940;4,05011;1;4;4;blue
118;941;4,233459;1;3;3;blue
118;942;4,483398;1;1;1;blue
118;943;4,766785;1;2;2;blue
118;944;5,016724;1;4;4;blue
119;945;3,283447;1;2;2;blue
119;946;3,466797;1;3;3;blue
119;947;3,650146;0;1;4;blue
119;948;4,450134;1;4;4;blue
119;949;4,833374;0;3;1;blue
119;950;5,616638;1;1;1;blue
119;951;6,233459;1;2;2;blue
119;952;6,466797;1;4;4;blue
120;953;3,566589;1;2;2;blue
120;954;3,766479;1;3;3;blue
120;955;3,999756;1;1;1;blue
120;956;4,14978;1;4;4;blue
120;957;4,349854;1;3;3;blue
120;958;4,549805;1;1;1;blue
120;959;4,699646;1;2;2;blue
120;960;4,966675;1;4;4;blue
121;961;3,316467;1;2;2;blue
121;962;3,483215;1;3;3;blue
121;963;3,766235;1;1;1;blue
121;964;3,899902;1;4;4;blue
121;965;4,116638;1;3;3;blue
121;966;4,299866;1;1;1;blue
121;967;4,466309;1;2;2;blue
121;968;4,749817;1;4;4;blue
122;969;4,016602;1;4;4;yellow
122;970;4,266663;1;3;3;yellow
122;971;4,416626;1;1;1;yellow
122;972;4,749939;1;4;4;yellow
122;973;5;1;3;3;yellow
122;974;5,36676;1;1;1;yellow
122;975;5,683167;1;4;4;yellow
122;976;6,083313;1;2;2;yellow
123;977;3,850037;1;4;4;yellow
123;978;4,049927;1;1;1;yellow
123;979;4,383423;1;3;3;yellow
123;980;4,683411;1;2;2;yellow
123;981;5,000305;1;4;4;yellow
123;982;5,583252;1;3;3;yellow
123;983;5,833679;1;1;1;yellow
123;984;6,050049;1;2;2;yellow
124;985;3,383484;1;3;3;green
124;986;3,56665;1;4;4;green
124;987;3,949951;1;2;2;green
124;988;4,133301;1;1;1;green
124;989;4,600159;1;3;3;green
124;990;5,183167;1;2;2;green
124;991;5,366577;1;4;4;green
124;992;5,616638;1;1;1;green
125;993;3,299866;1;2;2;blue
125;994;3,533203;1;3;3;blue
125;995;3,816589;1;1;1;blue
125;996;3,983643;1;4;4;blue
125;997;4,249878;1;3;3;blue
125;998;4,549805;1;1;1;blue
125;999;4,699768;1;2;2;blue
125;1000;4,916626;1;4;4;blue
126;1001;3,333252;1;3;3;green
126;1002;3,499878;1;4;4;green
126;1003;3,866638;1;2;2;green
126;1004;4,16687;1;1;1;green
126;1005;4,499817;1;3;3;green
126;1006;4,783203;1;2;2;green
126;1007;4,983093;1;4;4;green
126;1008;5,166443;1;1;1;green
127;1009;3,333618;1;2;2;blue
127;1010;3,466675;1;3;3;blue
127;1011;3,716797;1;1;1;blue
127;1012;3,900208;1;4;4;blue
127;1013;4,833435;1;3;3;blue
127;1014;5,199951;1;1;1;blue
127;1015;5,383362;1;2;2;blue
127;1016;5,616699;1;4;4;blue
128;1017;3,333801;1;2;2;blue
128;1018;3,466797;1;3;3;blue
128;1019;3,866638;1;1;1;blue
128;1020;3,966797;1;4;4;blue
128;1021;4,783264;1;3;3;blue
128;1022;5,049988;1;1;1;blue
128;1023;5,200012;1;2;2;blue
128;1024;5,450073;1;4;4;blue
129;1025;3,433411;1;3;3;green
129;1026;3,666687;1;4;4;green
129;1027;4,033203;1;2;2;green
129;1028;4,333313;1;1;1;green
129;1029;4,983337;1;3;3;green
129;1030;5,249756;1;2;2;green
129;1031;5,466919;1;4;4;green
129;1032;5,733276;1;1;1;green
130;1033;3,383301;1;3;3;green
130;1034;3,63324;1;4;4;green
130;1035;3,966675;1;2;2;green
130;1036;4,250549;1;1;1;green
130;1037;5,050049;1;3;3;green
130;1038;5,383301;1;2;2;green
130;1039;5,783447;1;4;4;green
130;1040;6,033203;1;1;1;green
131;1041;3,333557;1;3;3;green
131;1042;3,516724;1;4;4;green
131;1043;3,849976;1;2;2;green
131;1044;3,983337;1;1;1;green
131;1045;4,649963;1;3;3;green
131;1046;5,516907;1;2;2;green
131;1047;5,766724;1;4;4;green
131;1048;6,016846;1;1;1;green
132;1049;3,282898;1;2;2;blue
132;1050;3,483337;1;3;3;blue
132;1051;3,749939;1;1;1;blue
132;1052;4,500183;1;4;4;blue
132;1053;5,466614;1;3;3;blue
132;1054;5,766418;1;1;1;blue
132;1055;6,583496;1;2;2;blue
132;1056;6,866455;1;4;4;blue
133;1057;4,000061;1;2;2;yellow
133;1058;4,250122;1;1;1;yellow
133;1059;4,783508;1;3;3;yellow
133;1060;5,283447;1;4;4;yellow
133;1061;5,900146;1;2;2;yellow
133;1062;6,616699;1;4;4;yellow
133;1063;6,950012;1;1;1;yellow
133;1064;7,333435;1;2;2;yellow
134;1065;3,283386;1;2;2;blue
134;1066;3,483643;1;3;3;blue
134;1067;3,716675;1;1;1;blue
134;1068;3,849915;1;4;4;blue
134;1069;4,216431;1;3;3;blue
134;1070;4,516541;1;1;1;blue
134;1071;4,666565;1;2;2;blue
134;1072;4,899658;1;4;4;blue
135;1073;3,850281;1;2;2;yellow
135;1074;4,100159;1;1;1;yellow
135;1075;4,416992;0;3;4;yellow
135;1076;5,150146;1;4;4;yellow
135;1077;5,866882;1;2;2;yellow
135;1078;6,233459;1;4;4;yellow
135;1079;6,800354;1;1;1;yellow
135;1080;6,966736;1;2;2;yellow
136;1081;3,333435;1;2;2;blue
136;1082;3,533508;1;3;3;blue
136;1083;3,91687;0;1;4;blue
136;1084;4,700195;1;4;4;blue
136;1085;5,383606;1;3;3;blue
136;1086;5,600098;1;1;1;blue
136;1087;5,750305;1;2;2;blue
136;1088;5,966797;1;4;4;blue
137;1089;3,983337;1;3;3;green
137;1090;4,183411;1;4;4;green
137;1091;4,483276;1;2;2;green
137;1092;4,666504;1;1;1;green
137;1093;5,150024;1;3;3;green
137;1094;5,31665;1;2;2;green
137;1095;5,549927;1;4;4;green
137;1096;5,81665;1;1;1;green
138;1097;3,533508;1;2;2;blue
138;1098;3,716553;1;3;3;blue
138;1099;3,999878;1;1;1;blue
138;1100;4,183228;1;4;4;blue
138;1101;4,533386;1;3;3;blue
138;1102;5,116577;1;1;1;blue
138;1103;5,483704;1;2;2;blue
138;1104;5,733459;1;4;4;blue
139;1105;3,833374;1;1;1;yellow
139;1106;4,016479;1;2;2;yellow
139;1107;4,266418;1;4;4;yellow
139;1108;4,516602;1;1;1;yellow
139;1109;4,683105;0;3;2;yellow
139;1110;5,699768;1;4;4;yellow
139;1111;6,449829;1;2;2;yellow
139;1112;6,616516;1;3;3;yellow
140;1113;3,316589;1;2;2;blue
140;1114;3,467041;1;3;3;blue
140;1115;3,749878;1;1;1;blue
140;1116;3,916809;1;4;4;blue
140;1117;4,116699;1;3;3;blue
140;1118;4,283325;1;1;1;blue
140;1119;4,466431;1;2;2;blue
140;1120;4,683228;1;4;4;blue
141;1121;3,466675;1;2;2;blue
141;1122;3,64978;1;3;3;blue
141;1123;3,916565;1;1;1;blue
141;1124;4,116638;1;4;4;blue
141;1125;4,399902;1;3;3;blue
141;1126;4,549927;1;1;1;blue
141;1127;5,233398;1;2;2;blue
141;1128;5,400146;1;4;4;blue
142;1129;3,316589;1;2;2;blue
142;1130;3,499878;1;3;3;blue
142;1131;3,799805;1;1;1;blue
142;1132;4,016296;1;4;4;blue
142;1133;4,233215;1;3;3;blue
142;1134;4,449646;1;1;1;blue
142;1135;4,616577;1;2;2;blue
142;1136;4,866455;1;4;4;blue
143;1137;3,916687;1;4;4;yellow
143;1138;4,083252;1;3;3;yellow
143;1139;4,299988;1;1;1;yellow
143;1140;4,766724;1;4;4;yellow
143;1141;5,016724;1;3;3;yellow
143;1142;5,483398;1;1;1;yellow
143;1143;6,100098;1;4;4;yellow
143;1144;6,533325;1;2;2;yellow
144;1145;3,367004;1;2;2;blue
144;1146;3,533386;1;3;3;blue
144;1147;4,050049;1;1;1;blue
144;1148;4,28363;1;4;4;blue
144;1149;4,733276;1;3;3;blue
144;1150;4,950012;1;1;1;blue
144;1151;5,083313;1;2;2;blue
144;1152;5,316711;1;4;4;blue
145;1153;3,949829;1;3;3;green
145;1154;4,116516;1;4;4;green
145;1155;4,433228;1;2;2;green
145;1156;4,666504;1;1;1;green
145;1157;5,099792;1;3;3;green
145;1158;5,283081;1;2;2;green
145;1159;5,583252;1;4;4;green
145;1160;5,799866;1;1;1;green
146;1161;3,866638;1;3;3;green
146;1162;4,033386;1;4;4;green
146;1163;4,416687;1;2;2;green
146;1164;4,649902;1;1;1;green
146;1165;5,18335;1;3;3;green
146;1166;5,383301;1;2;2;green
146;1167;5,63324;1;4;4;green
146;1168;5,849976;1;1;1;green
147;1169;3,350098;1;2;2;blue
147;1170;3,500244;1;3;3;blue
147;1171;3,80011;1;1;1;blue
147;1172;4,000061;1;4;4;blue
147;1173;4,416748;1;3;3;blue
147;1174;4,650085;1;1;1;blue
147;1175;4,750122;1;2;2;blue
147;1176;5,299927;1;4;4;blue
148;1177;3,316895;1;2;2;blue
148;1178;3,483398;1;3;3;blue
148;1179;3,716553;1;1;1;blue
148;1180;3,86676;1;4;4;blue
148;1181;4,066895;1;3;3;blue
148;1182;4,233582;1;1;1;blue
148;1183;4,35022;1;2;2;blue
148;1184;4,683472;1;4;4;blue
149;1185;3,333191;1;2;2;blue
149;1186;3,466614;1;3;3;blue
149;1187;3,716614;1;1;1;blue
149;1188;3,899841;1;4;4;blue
149;1189;4,099976;1;3;3;blue
149;1190;4,316711;0;1;2;blue
149;1191;4,467285;0;2;1;blue
149;1192;4,633057;0;4;2;blue
150;1193;3,917358;1;2;2;yellow
150;1194;4,250305;0;1;2;yellow
150;1195;5,100037;1;4;4;yellow
150;1196;5,400269;1;1;1;yellow
150;1197;5,900269;1;3;3;yellow
150;1198;6,150269;1;2;2;yellow
150;1199;6,350281;1;4;4;yellow
150;1200;7,050293;1;3;3;yellow
151;1201;3,799866;1;3;3;green
151;1202;3,933289;1;4;4;green
151;1203;4,249817;1;2;2;green
151;1204;4,44989;1;1;1;green
151;1205;4,749756;1;3;3;green
151;1206;4,983215;1;2;2;green
151;1207;5,216248;1;4;4;green
151;1208;5,399902;1;1;1;green
152;1209;3,800049;1;1;1;yellow
152;1210;4,89978;1;3;3;yellow
152;1211;5,450256;1;4;4;yellow
152;1212;6,166626;1;2;2;yellow
152;1213;6,933533;1;4;4;yellow
152;1214;7,433289;1;1;1;yellow
152;1215;8,016479;1;3;3;yellow
152;1216;8,299927;1;2;2;yellow
153;1217;3,983032;1;2;2;yellow
153;1218;4,266541;1;4;4;yellow
153;1219;4,483398;1;1;1;yellow
153;1220;4,883423;1;3;3;yellow
153;1221;5,416443;1;4;4;yellow
153;1222;6,067017;1;2;2;yellow
153;1223;6,399963;1;3;3;yellow
153;1224;6,916443;1;1;1;yellow
154;1225;3,333435;1;2;2;blue
154;1226;3,5;1;3;3;blue
154;1227;3,733582;1;1;1;blue
154;1228;3,91687;1;4;4;blue
154;1229;4,116821;1;3;3;blue
154;1230;4,316956;1;1;1;blue
154;1231;4,466919;1;2;2;blue
154;1232;4,700134;1;4;4;blue
155;1233;3,36676;1;2;2;blue
155;1234;3,549927;1;3;3;blue
155;1235;3,783508;1;1;1;blue
155;1236;4,016724;1;4;4;blue
155;1237;4,233337;1;3;3;blue
155;1238;4,416687;1;1;1;blue
155;1239;4,533325;1;2;2;blue
155;1240;4,783569;1;4;4;blue
156;1241;3,383118;1;3;3;green
156;1242;3,566406;1;4;4;green
156;1243;3,982971;1;2;2;green
156;1244;4,216309;1;1;1;green
156;1245;4,599976;1;3;3;green
156;1246;4,816406;1;2;2;green
156;1247;4,983032;1;4;4;green
156;1248;5,182922;1;1;1;green
157;1249;4,200073;1;2;2;yellow
157;1250;4,433411;1;4;4;yellow
157;1251;4,733398;1;1;1;yellow
157;1252;5,11676;1;3;3;yellow
157;1253;6,33374;1;4;4;yellow
157;1254;7,050049;1;2;2;yellow
157;1255;7,350281;1;3;3;yellow
157;1256;7,566589;1;1;1;yellow
158;1257;3,316833;1;3;3;green
158;1258;3,500061;1;4;4;green
158;1259;3,80011;1;2;2;green
158;1260;4,083618;1;1;1;green
158;1261;4,483459;1;3;3;green
158;1262;4,700195;1;2;2;green
158;1263;4,900146;1;4;4;green
158;1264;5,083374;1;1;1;green
159;1265;3,666748;1;1;1;yellow
159;1266;3,900085;1;3;3;yellow
159;1267;4,650452;1;4;4;yellow
159;1268;5,166809;1;2;2;yellow
159;1269;5,549988;0;4;3;yellow
159;1270;6,633484;1;1;1;yellow
159;1271;7,234131;1;3;3;yellow
159;1272;7,783447;1;2;2;yellow
160;1273;3,299866;1;2;2;blue
160;1274;3,466675;1;3;3;blue
160;1275;3,683289;1;1;1;blue
160;1276;3,833191;1;4;4;blue
160;1277;4,06665;1;3;3;blue
160;1278;4,233276;1;1;1;blue
160;1279;4,366516;1;2;2;blue
160;1280;4,583313;1;4;4;blue
