BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;5,13324;1;3;3;yellow
97;774;5,432922;1;1;1;yellow
97;775;5,71637;1;2;2;yellow
97;776;6,016663;1;4;4;yellow
98;777;3,900024;1;4;4;yellow
98;778;4,217102;1;1;1;yellow
98;779;4,532837;1;3;3;yellow
98;780;5,000183;1;2;2;yellow
98;781;5,416504;1;4;4;yellow
98;782;5,799805;1;3;3;yellow
98;783;6,050232;1;1;1;yellow
98;784;6,332947;1;2;2;yellow
99;785;3,999817;1;2;2;blue
99;786;4,316589;1;3;3;blue
99;787;4,633606;1;1;1;blue
99;788;4,949829;1;4;4;blue
99;789;5,266479;1;3;3;blue
99;790;5,700012;1;1;1;blue
99;791;6,016663;1;2;2;blue
99;792;6,31665;1;4;4;blue
100;793;4,433044;1;2;2;blue
100;794;4,749939;1;3;3;blue
100;795;5,016479;1;1;1;blue
100;796;5,33313;1;4;4;blue
100;797;5,666565;1;3;3;blue
100;798;5,950012;1;1;1;blue
100;799;6,216492;1;2;2;blue
100;800;6,516907;1;4;4;blue
101;801;3,883728;1;2;2;blue
101;802;4,233154;1;3;3;blue
101;803;4,500122;1;1;1;blue
101;804;4,799561;1;4;4;blue
101;805;5,099731;1;3;3;blue
101;806;5,366455;1;1;1;blue
101;807;5,683655;1;2;2;blue
101;808;5,94989;1;4;4;blue
102;809;3,949646;1;2;2;yellow
102;810;4,216675;1;3;3;yellow
102;811;4,500122;1;1;1;yellow
102;812;4,766663;1;4;4;yellow
102;813;5,083435;1;3;3;yellow
102;814;5,34967;1;1;1;yellow
102;815;5,616455;1;2;2;yellow
102;816;5,899902;1;4;4;yellow
103;817;3,966553;1;3;3;green
103;818;4,31665;1;4;4;green
103;819;5,016602;1;2;2;green
103;820;5,433289;1;1;1;green
103;821;5,983521;1;3;3;green
103;822;6,316895;1;2;2;green
103;823;6,60022;1;4;4;green
103;824;6,85022;1;1;1;green
104;825;4,649719;1;3;3;green
104;826;4,966492;1;4;4;green
104;827;5,266296;1;2;2;green
104;828;5,549622;1;1;1;green
104;829;5,849731;1;3;3;green
104;830;6,366516;1;2;2;green
104;831;6,733704;1;4;4;green
104;832;7,016846;1;1;1;green
105;833;4,416199;1;2;2;blue
105;834;4,682983;1;3;3;blue
105;835;4,999512;1;1;1;blue
105;836;5,282715;1;4;4;blue
105;837;5,916809;1;3;3;blue
105;838;6,332886;0;1;2;blue
105;839;7,24939;1;2;2;blue
105;840;7,766418;1;4;4;blue
106;841;3,916382;1;3;3;green
106;842;4,199585;1;4;4;green
106;843;4,483032;1;2;2;green
106;844;4,782898;1;1;1;green
106;845;5,033325;1;3;3;green
106;846;5,333191;1;2;2;green
106;847;5,600159;1;4;4;green
106;848;5,883301;1;1;1;green
107;849;3,966431;1;3;3;green
107;850;4,249695;1;4;4;green
107;851;4,566956;1;2;2;green
107;852;4,849976;1;1;1;green
107;853;5,116577;1;3;3;green
107;854;5,416931;1;2;2;green
107;855;5,699829;1;4;4;green
107;856;5,966431;1;1;1;green
108;857;4,050598;1;2;2;blue
108;858;4,333252;1;3;3;blue
108;859;4,600464;1;1;1;blue
108;860;4,900085;1;4;4;blue
108;861;5,216736;1;3;3;blue
108;862;5,483643;1;1;1;blue
108;863;5,750488;1;2;2;blue
108;864;6,05011;1;4;4;blue
109;865;4,033264;1;2;2;blue
109;866;4,333374;1;3;3;blue
109;867;4,600098;1;1;1;blue
109;868;4,883179;1;4;4;blue
109;869;5,183289;1;3;3;blue
109;870;5,44989;1;1;1;blue
109;871;5,733215;1;2;2;blue
109;872;5,966919;1;4;4;blue
110;873;3,916199;1;2;2;blue
110;874;4,182861;1;3;3;blue
110;875;4,449646;1;1;1;blue
110;876;4,733276;1;4;4;blue
110;877;5,032898;1;3;3;blue
110;878;5,299744;1;1;1;blue
110;879;5,582886;1;2;2;blue
110;880;5,866211;1;4;4;blue
111;881;3,966675;1;2;2;blue
111;882;4,2677;1;3;3;blue
111;883;4,533691;1;1;1;blue
111;884;4,833374;1;4;4;blue
111;885;5,133667;1;3;3;blue
111;886;5,417175;1;1;1;blue
111;887;5,68396;1;2;2;blue
111;888;5,983154;1;4;4;blue
112;889;4,166809;1;3;3;green
112;890;4,466614;1;4;4;green
112;891;4,750061;1;2;2;green
112;892;5,050293;1;1;1;green
112;893;5,333618;1;3;3;green
112;894;5,650146;1;2;2;green
112;895;5,916626;1;4;4;green
112;896;6,216614;1;1;1;green
113;897;3,900513;1;3;3;green
113;898;4,16687;1;4;4;green
113;899;4,483398;1;2;2;green
113;900;4,767517;1;1;1;green
113;901;5,017273;1;3;3;green
113;902;5,350037;0;2;4;green
113;903;5,666931;0;4;2;green
113;904;6,75061;0;1;2;green
114;905;3,38269;0;2;1;blue
114;906;3,699646;0;3;1;blue
114;907;5,316711;1;1;1;blue
114;908;5,916016;1;4;4;blue
114;909;6,199707;1;3;3;blue
114;910;6,483276;1;1;1;blue
114;911;6,749878;1;2;2;blue
114;912;6,999878;1;4;4;blue
115;913;3,949585;1;2;2;yellow
115;914;4,316711;1;1;1;yellow
115;915;4,633301;1;4;4;yellow
115;916;4,94989;1;1;1;yellow
115;917;5,382874;1;3;3;yellow
115;918;5,716553;1;2;2;yellow
115;919;5,983032;1;4;4;yellow
115;920;6,283447;0;3;2;yellow
116;921;4,149536;1;2;2;blue
116;922;4,466248;1;3;3;blue
116;923;4,733337;1;1;1;blue
116;924;4,99939;1;4;4;blue
116;925;5,299805;1;3;3;blue
116;926;5,583008;1;1;1;blue
116;927;5,866699;1;2;2;blue
116;928;6,149536;1;4;4;blue
117;929;4,099792;1;3;3;green
117;930;4,383118;1;4;4;green
117;931;4,666565;1;2;2;green
117;932;4,983521;1;1;1;green
117;933;5,25;1;3;3;green
117;934;5,549988;1;2;2;green
117;935;5,816895;1;4;4;green
117;936;6,150085;1;1;1;green
118;937;4,083862;1;2;2;blue
118;938;4,366516;1;3;3;blue
118;939;4,649841;1;1;1;blue
118;940;4,916931;1;4;4;blue
118;941;5,200134;1;3;3;blue
118;942;5,499817;1;1;1;blue
118;943;5,766479;1;2;2;blue
118;944;6,033142;1;4;4;blue
119;945;3,93335;1;2;2;blue
119;946;4,21698;1;3;3;blue
119;947;4,516785;1;1;1;blue
119;948;4,783508;1;4;4;blue
119;949;5,083313;1;3;3;blue
119;950;5,350037;1;1;1;blue
119;951;5,616943;1;2;2;blue
119;952;5,866882;1;4;4;blue
120;953;4,166626;1;2;2;blue
120;954;4,433899;1;3;3;blue
120;955;4,716187;1;1;1;blue
120;956;5,016663;1;4;4;blue
120;957;5,533813;1;3;3;blue
120;958;5,899719;1;1;1;blue
120;959;6,167114;1;2;2;blue
120;960;6,449707;1;4;4;blue
121;961;4,066711;1;2;2;blue
121;962;4,333496;1;3;3;blue
121;963;4,633728;1;1;1;blue
121;964;4,916565;1;4;4;blue
121;965;5,233337;1;3;3;blue
121;966;5,500122;1;1;1;blue
121;967;5,783691;1;2;2;blue
121;968;6,050049;1;4;4;blue
122;969;4,516724;0;4;3;yellow
122;970;5,400085;1;3;3;yellow
122;971;5,750061;1;1;1;yellow
122;972;6,099915;1;4;4;yellow
122;973;6,450073;1;3;3;yellow
122;974;6,783325;1;1;1;yellow
122;975;7,400452;1;4;4;yellow
122;976;7,766785;1;2;2;yellow
123;977;4,183533;1;4;4;yellow
123;978;4,483154;1;1;1;yellow
123;979;4,850098;1;3;3;yellow
123;980;5,199768;1;2;2;yellow
123;981;5,517212;1;4;4;yellow
123;982;5,933044;1;3;3;yellow
123;983;6,183228;1;1;1;yellow
123;984;6,616394;1;2;2;yellow
124;985;4,05011;1;3;3;green
124;986;4,366943;1;4;4;green
124;987;4,683716;1;2;2;green
124;988;4,967102;1;1;1;green
124;989;5,31665;1;3;3;green
124;990;5,650696;1;2;2;green
124;991;5,950439;1;4;4;green
124;992;6,233337;1;1;1;green
125;993;3,93396;1;2;2;blue
125;994;4,233459;1;3;3;blue
125;995;4,483521;1;1;1;blue
125;996;4,783325;1;4;4;blue
125;997;5,083618;1;3;3;blue
125;998;5,333679;1;1;1;blue
125;999;5,633423;1;2;2;blue
125;1000;5,91687;1;4;4;blue
126;1001;3,983215;1;3;3;green
126;1002;4,283386;1;4;4;green
126;1003;4,533264;1;2;2;green
126;1004;4,866577;1;1;1;green
126;1005;5,133057;1;3;3;green
126;1006;5,44989;1;2;2;green
126;1007;5,699951;1;4;4;green
126;1008;5,999878;1;1;1;green
127;1009;3,983215;1;2;2;blue
127;1010;4,266663;1;3;3;blue
127;1011;4,533386;1;1;1;blue
127;1012;4,799805;1;4;4;blue
127;1013;5,116821;1;3;3;blue
127;1014;5,36676;1;1;1;blue
127;1015;5,650024;1;2;2;blue
127;1016;5,916443;1;4;4;blue
128;1017;4,033752;1;2;2;blue
128;1018;4,333496;1;3;3;blue
128;1019;4,600708;1;1;1;blue
128;1020;4,900574;1;4;4;blue
128;1021;5,200439;1;3;3;blue
128;1022;5,467407;1;1;1;blue
128;1023;5,800293;1;2;2;blue
128;1024;6,067322;1;4;4;blue
129;1025;3,982727;1;3;3;green
129;1026;4,265991;1;4;4;green
129;1027;4,583496;1;2;2;green
129;1028;4,866333;1;1;1;green
129;1029;5,132751;1;3;3;green
129;1030;5,416199;1;2;2;green
129;1031;5,666626;1;4;4;green
129;1032;5,966492;1;1;1;green
130;1033;4,083008;1;3;3;green
130;1034;4,34967;1;4;4;green
130;1035;4,649719;1;2;2;green
130;1036;4,933105;1;1;1;green
130;1037;5,28363;1;3;3;green
130;1038;5,583191;1;2;2;green
130;1039;5,866272;1;4;4;green
130;1040;6,116211;1;1;1;green
131;1041;4;1;3;3;green
131;1042;4,283752;1;4;4;green
131;1043;4,583984;1;2;2;green
131;1044;4,866699;1;1;1;green
131;1045;5,150269;1;3;3;green
131;1046;5,449951;1;2;2;green
131;1047;5,700073;1;4;4;green
131;1048;6,000244;1;1;1;green
132;1049;3,999817;1;2;2;blue
132;1050;4,266663;1;3;3;blue
132;1051;4,566284;1;1;1;blue
132;1052;4,833618;1;4;4;blue
132;1053;5,149963;1;3;3;blue
132;1054;5,400452;1;1;1;blue
132;1055;5,716614;1;2;2;blue
132;1056;5,983154;1;4;4;blue
133;1057;4,283569;1;2;2;yellow
133;1058;4,716553;1;1;1;yellow
133;1059;5,249756;1;3;3;yellow
133;1060;5,69989;1;4;4;yellow
133;1061;6,266907;1;2;2;yellow
133;1062;6,666748;1;4;4;yellow
133;1063;6,983276;1;1;1;yellow
133;1064;7,216675;1;2;2;yellow
134;1065;4,333679;1;2;2;blue
134;1066;4,68335;1;3;3;blue
134;1067;4,999939;1;1;1;blue
134;1068;5,283813;1;4;4;blue
134;1069;5,599915;1;3;3;blue
134;1070;5,849854;1;1;1;blue
134;1071;6,149658;1;2;2;blue
134;1072;6,416504;1;4;4;blue
135;1073;3,90033;1;2;2;yellow
135;1074;4,18396;1;1;1;yellow
135;1075;4,466919;1;3;3;yellow
135;1076;4,85022;1;4;4;yellow
135;1077;5,366699;1;2;2;yellow
135;1078;5,850159;1;4;4;yellow
135;1079;6,516846;1;1;1;yellow
135;1080;6,816833;1;2;2;yellow
136;1081;4,183228;1;2;2;blue
136;1082;4,483398;1;3;3;blue
136;1083;4,799927;1;1;1;blue
136;1084;5,083252;1;4;4;blue
136;1085;5,366516;1;3;3;blue
136;1086;5,633484;1;1;1;blue
136;1087;5,900513;1;2;2;blue
136;1088;6,199951;1;4;4;blue
137;1089;3,933289;1;3;3;green
137;1090;4,200684;1;4;4;green
137;1091;4,500366;1;2;2;green
137;1092;4,78363;1;1;1;green
137;1093;5,083984;1;3;3;green
137;1094;5,366638;1;2;2;green
137;1095;5,650024;1;4;4;green
137;1096;5,883057;1;1;1;green
138;1097;4,000427;1;2;2;blue
138;1098;4,300232;1;3;3;blue
138;1099;4,583618;1;1;1;blue
138;1100;4,850647;1;4;4;blue
138;1101;5,133606;1;3;3;blue
138;1102;5,399963;1;1;1;blue
138;1103;5,667236;1;2;2;blue
138;1104;5,967163;1;4;4;blue
139;1105;3,783081;1;1;1;yellow
139;1106;4,083191;1;2;2;yellow
139;1107;4,383667;1;4;4;yellow
139;1108;4,700195;1;1;1;yellow
139;1109;4,983337;1;3;3;yellow
139;1110;5,399963;1;4;4;yellow
139;1111;5,749634;1;2;2;yellow
139;1112;6,316467;1;3;3;yellow
140;1113;4,33374;1;2;2;blue
140;1114;4,633667;1;3;3;blue
140;1115;4,90033;1;1;1;blue
140;1116;5,200317;1;4;4;blue
140;1117;5,466431;1;3;3;blue
140;1118;5,749939;1;1;1;blue
140;1119;6,033691;1;2;2;blue
140;1120;6,316589;1;4;4;blue
141;1121;4,083313;1;2;2;blue
141;1122;4,350647;1;3;3;blue
141;1123;4,650513;1;1;1;blue
141;1124;4,933289;1;4;4;blue
141;1125;5,249817;1;3;3;blue
141;1126;5,499939;1;1;1;blue
141;1127;5,800232;1;2;2;blue
141;1128;6,066711;1;4;4;blue
142;1129;3,916504;1;2;2;blue
142;1130;4,200073;1;3;3;blue
142;1131;4,46698;1;1;1;blue
142;1132;4,733276;1;4;4;blue
142;1133;5,017151;1;3;3;blue
142;1134;5,283386;1;1;1;blue
142;1135;5,550659;1;2;2;blue
142;1136;5,833557;1;4;4;blue
143;1137;4,099548;1;4;4;yellow
143;1138;4,399963;1;3;3;yellow
143;1139;4,683105;1;1;1;yellow
143;1140;4,966248;1;4;4;yellow
143;1141;5,249756;1;3;3;yellow
143;1142;5,549927;1;1;1;yellow
143;1143;5,916382;1;4;4;yellow
143;1144;6,249329;1;2;2;yellow
144;1145;4,467102;1;2;2;blue
144;1146;4,750061;1;3;3;blue
144;1147;5,03363;1;1;1;blue
144;1148;5,317505;1;4;4;blue
144;1149;5,634033;1;3;3;blue
144;1150;5,900269;1;1;1;blue
144;1151;6,133545;0;2;1;blue
144;1152;7,200684;1;4;4;blue
145;1153;4,116333;1;3;3;green
145;1154;4,399475;1;4;4;green
145;1155;4,700073;1;2;2;green
145;1156;4,999817;1;1;1;green
145;1157;5,282959;1;3;3;green
145;1158;5,566345;1;2;2;green
145;1159;5,849731;1;4;4;green
145;1160;6,116333;1;1;1;green
146;1161;3,883057;1;3;3;green
146;1162;4,183289;1;4;4;green
146;1163;4,483093;1;2;2;green
146;1164;4,766479;1;1;1;green
146;1165;5,066467;1;3;3;green
146;1166;5,366577;1;2;2;green
146;1167;5,632935;1;4;4;green
146;1168;5,866577;1;1;1;green
147;1169;3,933289;1;2;2;blue
147;1170;4,200317;1;3;3;blue
147;1171;4,499878;1;1;1;blue
147;1172;4,783325;1;4;4;blue
147;1173;5,083923;1;3;3;blue
147;1174;5,333313;1;1;1;blue
147;1175;5,600403;1;2;2;blue
147;1176;5,883606;1;4;4;blue
148;1177;3,899414;1;2;2;blue
148;1178;4,182861;1;3;3;blue
148;1179;4,466064;1;1;1;blue
148;1180;4,733032;1;4;4;blue
148;1181;5,182922;1;3;3;blue
148;1182;5,782959;1;1;1;blue
148;1183;6,132996;1;2;2;blue
148;1184;6,399719;1;4;4;blue
149;1185;3,933167;1;2;2;blue
149;1186;4,216736;1;3;3;blue
149;1187;4,516541;1;1;1;blue
149;1188;4,800354;1;4;4;blue
149;1189;5,117065;1;3;3;blue
149;1190;5,382996;1;1;1;blue
149;1191;5,667358;1;2;2;blue
149;1192;5,966797;1;4;4;blue
150;1193;4,266663;1;2;2;yellow
150;1194;4,616455;1;1;1;yellow
150;1195;4,900208;1;4;4;yellow
150;1196;5,19989;1;1;1;yellow
150;1197;5,53302;1;3;3;yellow
150;1198;5,899963;0;2;4;yellow
150;1199;6,950012;1;4;4;yellow
150;1200;7,283142;1;3;3;yellow
151;1201;4,050537;1;3;3;green
151;1202;4,333374;1;4;4;green
151;1203;4,650146;1;2;2;green
151;1204;4,966553;1;1;1;green
151;1205;5,233276;1;3;3;green
151;1206;5,549927;1;2;2;green
151;1207;5,833252;1;4;4;green
151;1208;6,08374;1;1;1;green
152;1209;3,949341;1;1;1;yellow
152;1210;4,216309;1;3;3;yellow
152;1211;4,582764;1;4;4;yellow
152;1212;4,98291;1;2;2;yellow
152;1213;5,283081;1;4;4;yellow
152;1214;5,649536;1;1;1;yellow
152;1215;6,300049;1;3;3;yellow
152;1216;6,716187;1;2;2;yellow
153;1217;3,966675;1;2;2;yellow
153;1218;4,250244;1;4;4;yellow
153;1219;4,549805;1;1;1;yellow
153;1220;4,833252;1;3;3;yellow
153;1221;5,683472;1;4;4;yellow
153;1222;5,91687;0;2;4;yellow
153;1223;6,233398;0;3;2;yellow
153;1224;7,266602;0;1;2;yellow
154;1225;4,583374;1;2;2;blue
154;1226;4,850098;1;3;3;blue
154;1227;5,166504;1;1;1;blue
154;1228;5,433228;1;4;4;blue
154;1229;5,716797;1;3;3;blue
154;1230;5,983276;1;1;1;blue
154;1231;6,250488;1;2;2;blue
154;1232;6,550293;1;4;4;blue
155;1233;3,983398;1;2;2;blue
155;1234;4,249756;1;3;3;blue
155;1235;4,566406;1;1;1;blue
155;1236;4,849609;1;4;4;blue
155;1237;5,166626;1;3;3;blue
155;1238;5,449707;1;1;1;blue
155;1239;5,733276;1;2;2;blue
155;1240;6,032837;1;4;4;blue
156;1241;4,016724;1;3;3;green
156;1242;4,33374;1;4;4;green
156;1243;4,616699;1;2;2;green
156;1244;4,900269;1;1;1;green
156;1245;5,217407;1;3;3;green
156;1246;5,516846;1;2;2;green
156;1247;5,800171;1;4;4;green
156;1248;6,066772;1;1;1;green
157;1249;3,883179;1;2;2;yellow
157;1250;4,150024;1;4;4;yellow
157;1251;4,550293;1;1;1;yellow
157;1252;4,950439;1;3;3;yellow
157;1253;5,383423;1;4;4;yellow
157;1254;5,717041;1;2;2;yellow
157;1255;6,099976;1;3;3;yellow
157;1256;6,66687;0;1;3;yellow
158;1257;3,950073;1;3;3;green
158;1258;4,249756;1;4;4;green
158;1259;4,549805;1;2;2;green
158;1260;4,833374;1;1;1;green
158;1261;5,216797;1;3;3;green
158;1262;5,716553;1;2;2;green
158;1263;6,050293;1;4;4;green
158;1264;6,300171;1;1;1;green
159;1265;3,949951;1;1;1;yellow
159;1266;4,249756;1;3;3;yellow
159;1267;4,566772;1;4;4;yellow
159;1268;4,89978;1;2;2;yellow
159;1269;5,316284;1;4;4;yellow
159;1270;5,616577;1;1;1;yellow
159;1271;5,916504;0;3;2;yellow
159;1272;7,067017;1;2;2;yellow
160;1273;4,032593;1;2;2;blue
160;1274;4,316284;1;3;3;blue
160;1275;4,616089;1;1;1;blue
160;1276;4,899414;1;4;4;blue
160;1277;5,265991;1;3;3;blue
160;1278;5,549072;1;1;1;blue
160;1279;5,833252;1;2;2;blue
160;1280;6,115845;1;4;4;blue
