BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;5,883423;1;1;1;blue
97;775;6,266663;1;2;2;blue
97;776;6,68396;1;4;4;blue
98;777;3,982727;1;2;2;blue
98;778;4,26593;1;3;3;blue
98;779;4,632874;1;1;1;blue
98;780;5,016174;1;4;4;blue
98;781;5,31604;1;3;3;blue
98;782;5,616455;1;1;1;blue
98;783;5,999512;1;2;2;blue
98;784;6,432739;1;4;4;blue
99;785;3,800049;1;2;2;yellow
99;786;4,283752;1;4;4;yellow
99;787;4,617188;1;1;1;yellow
99;788;4,933289;1;3;3;yellow
99;789;5,883484;1;4;4;yellow
99;790;6,266541;1;2;2;yellow
99;791;6,983398;1;3;3;yellow
99;792;7,566589;1;1;1;yellow
100;793;4,083374;1;2;2;blue
100;794;4,400269;1;3;3;blue
100;795;4,783508;1;1;1;blue
100;796;5,233704;1;4;4;blue
100;797;5,533264;1;3;3;blue
100;798;6,016663;1;1;1;blue
100;799;6,38385;1;2;2;blue
100;800;6,833191;1;4;4;blue
101;801;3,867004;1;2;2;blue
101;802;4,266785;1;3;3;blue
101;803;4,633545;1;1;1;blue
101;804;5,31665;1;4;4;blue
101;805;5,733459;1;3;3;blue
101;806;6,116699;1;1;1;blue
101;807;6,467346;1;2;2;blue
101;808;6,816772;1;4;4;blue
102;809;3,733276;1;3;3;green
102;810;4,18335;1;4;4;green
102;811;4,533142;1;2;2;green
102;812;5,017029;1;1;1;green
102;813;5,383484;1;3;3;green
102;814;5,733215;1;2;2;green
102;815;6,05011;1;4;4;green
102;816;6,683411;1;1;1;green
103;817;3,899902;1;4;4;yellow
103;818;4,300232;1;3;3;yellow
103;819;4,650269;1;1;1;yellow
103;820;5,16687;1;4;4;yellow
103;821;5,566895;1;3;3;yellow
103;822;5,949768;1;1;1;yellow
103;823;6,800171;1;4;4;yellow
103;824;7,116699;1;2;2;yellow
104;825;3,916565;1;2;2;blue
104;826;4,250183;1;3;3;blue
104;827;4,71637;1;1;1;blue
104;828;5,049866;1;4;4;blue
104;829;5,317078;1;3;3;blue
104;830;5,733215;1;1;1;blue
104;831;6,216675;1;2;2;blue
104;832;6,616577;1;4;4;blue
105;833;3,799927;1;3;3;green
105;834;4,166992;1;4;4;green
105;835;4,500122;1;2;2;green
105;836;4,866516;1;1;1;green
105;837;5,266785;1;3;3;green
105;838;5,583313;1;2;2;green
105;839;5,93335;1;4;4;green
105;840;6,416565;1;1;1;green
106;841;4;1;3;3;green
106;842;4,40033;1;4;4;green
106;843;4,750549;1;2;2;green
106;844;5,199707;1;1;1;green
106;845;5,649719;1;3;3;green
106;846;6,066528;1;2;2;green
106;847;6,417358;1;4;4;green
106;848;6,86676;1;1;1;green
107;849;3,849976;1;2;2;blue
107;850;4,166809;1;3;3;blue
107;851;4,616333;1;1;1;blue
107;852;5,000061;1;4;4;blue
107;853;5,299866;1;3;3;blue
107;854;5,633057;1;1;1;blue
107;855;6,016785;1;2;2;blue
107;856;6,516907;1;4;4;blue
108;857;3,88269;1;2;2;blue
108;858;4,249695;1;3;3;blue
108;859;4,582764;1;1;1;blue
108;860;4,932983;1;4;4;blue
108;861;5,182922;1;3;3;blue
108;862;5,582703;1;1;1;blue
108;863;6,083557;1;2;2;blue
108;864;6,582642;1;4;4;blue
109;865;3,800171;1;2;2;yellow
109;866;4,083618;1;3;3;yellow
109;867;4,483948;1;1;1;yellow
109;868;4,917542;1;4;4;yellow
109;869;5,217041;1;3;3;yellow
109;870;5,533508;1;1;1;yellow
109;871;5,883301;1;2;2;yellow
109;872;6,367004;1;4;4;yellow
110;873;3,899536;1;2;2;blue
110;874;4,183594;1;3;3;blue
110;875;4,533386;1;1;1;blue
110;876;4,916565;1;4;4;blue
110;877;5,266541;1;3;3;blue
110;878;5,816284;1;1;1;blue
110;879;6,183594;1;2;2;blue
110;880;6,783142;1;4;4;blue
111;881;3,83313;1;2;2;blue
111;882;4,117188;1;3;3;blue
111;883;4,449951;1;1;1;blue
111;884;4,933838;1;4;4;blue
111;885;5,433594;1;3;3;blue
111;886;7,416748;1;1;1;blue
111;887;7,783203;1;2;2;blue
111;888;8,133301;1;4;4;blue
112;889;4,200439;1;3;3;green
112;890;4,63324;1;4;4;green
112;891;4,983826;1;2;2;green
112;892;5,44989;1;1;1;green
112;893;5,816833;1;3;3;green
112;894;6,14978;1;2;2;green
112;895;6,500061;1;4;4;green
112;896;7,049866;1;1;1;green
113;897;4,117126;1;2;2;yellow
113;898;4,616577;1;1;1;yellow
113;899;5,033203;1;4;4;yellow
113;900;5,383545;1;1;1;yellow
113;901;5,783447;1;3;3;yellow
113;902;6,499817;1;2;2;yellow
113;903;7,050232;1;4;4;yellow
113;904;7,650024;1;3;3;yellow
114;905;3,86731;1;2;2;blue
114;906;4,18335;1;3;3;blue
114;907;4,599854;1;1;1;blue
114;908;5,016846;1;4;4;blue
114;909;5,366638;1;3;3;blue
114;910;5,833801;1;1;1;blue
114;911;6,216431;1;2;2;blue
114;912;6,616638;1;4;4;blue
115;913;3,749817;1;2;2;blue
115;914;4,083191;1;3;3;blue
115;915;4,450012;1;1;1;blue
115;916;4,883057;1;4;4;blue
115;917;5,166504;1;3;3;blue
115;918;5,800354;1;1;1;blue
115;919;6,18335;1;2;2;blue
115;920;7,100037;1;4;4;blue
116;921;3,94989;1;3;3;green
116;922;4,866638;1;4;4;green
116;923;5,233582;1;2;2;green
116;924;5,683105;1;1;1;green
116;925;6,083313;1;3;3;green
116;926;6,549927;1;2;2;green
116;927;6,899963;1;4;4;green
116;928;7,499695;1;1;1;green
117;929;4,166809;1;4;4;yellow
117;930;5,083557;1;1;1;yellow
117;931;5,450134;1;3;3;yellow
117;932;6,517517;1;2;2;yellow
117;933;7,00116;1;4;4;yellow
117;934;7,350342;1;3;3;yellow
117;935;7,750061;1;1;1;yellow
117;936;8,133362;1;2;2;yellow
118;937;3,967407;1;2;2;blue
118;938;4,316528;1;3;3;blue
118;939;4,666687;1;1;1;blue
118;940;5,083862;1;4;4;blue
118;941;5,417175;1;3;3;blue
118;942;5,950073;1;1;1;blue
118;943;6,300232;1;2;2;blue
118;944;6,766785;1;4;4;blue
119;945;4,466675;1;2;2;yellow
119;946;5,000305;1;1;1;yellow
119;947;5,366577;1;4;4;yellow
119;948;5,867004;1;1;1;yellow
119;949;6,28302;1;3;3;yellow
119;950;7,016785;1;2;2;yellow
119;951;7,499939;1;4;4;yellow
119;952;7,849792;1;3;3;yellow
120;953;4,066833;1;2;2;yellow
120;954;4,934326;1;1;1;yellow
120;955;5,333313;1;3;3;yellow
120;956;5,883667;1;4;4;yellow
120;957;6,366821;1;2;2;yellow
120;958;7,600037;1;4;4;yellow
120;959;7,966797;1;1;1;yellow
120;960;8,533875;1;2;2;yellow
121;961;4,182861;1;3;3;green
121;962;4,565918;1;4;4;green
121;963;4,882935;1;2;2;green
121;964;5,283081;1;1;1;green
121;965;5,616028;1;3;3;green
121;966;5,983093;1;2;2;green
121;967;6,349426;1;4;4;green
121;968;6,782837;1;1;1;green
122;969;4,016724;1;2;2;blue
122;970;4,399963;1;3;3;blue
122;971;4,750427;1;1;1;blue
122;972;5,199951;1;4;4;blue
122;973;5,50061;1;3;3;blue
122;974;7,199707;1;1;1;blue
122;975;7,583313;1;2;2;blue
122;976;7,950317;1;4;4;blue
123;977;3,982788;1;2;2;blue
123;978;4,316101;1;3;3;blue
123;979;4,716309;1;1;1;blue
123;980;5,149353;1;4;4;blue
123;981;5,46637;1;3;3;blue
123;982;5,83313;1;1;1;blue
123;983;6,199463;1;2;2;blue
123;984;6,716431;1;4;4;blue
124;985;4,41626;1;2;2;blue
124;986;4,816284;1;3;3;blue
124;987;5,200073;1;1;1;blue
124;988;5,583618;1;4;4;blue
124;989;5,883301;1;3;3;blue
124;990;6,283447;1;1;1;blue
124;991;6,633118;1;2;2;blue
124;992;7,099792;1;4;4;blue
125;993;4,067017;1;3;3;green
125;994;4,500122;1;4;4;green
125;995;4,833313;1;2;2;green
125;996;5,30011;1;1;1;green
125;997;5,683289;1;3;3;green
125;998;6,050049;1;2;2;green
125;999;6,383606;1;4;4;green
125;1000;6,867065;1;1;1;green
126;1001;3,75;1;2;2;blue
126;1002;4,065979;1;3;3;blue
126;1003;4,449707;1;1;1;blue
126;1004;4,766357;1;4;4;blue
126;1005;5,099365;1;3;3;blue
126;1006;5,433228;1;1;1;blue
126;1007;5,81665;1;2;2;blue
126;1008;6,266785;1;4;4;blue
127;1009;3,782837;1;2;2;blue
127;1010;4,082947;1;3;3;blue
127;1011;4,432617;1;1;1;blue
127;1012;4,716858;1;4;4;blue
127;1013;5,032593;1;3;3;blue
127;1014;5,382629;1;1;1;blue
127;1015;5,749817;1;2;2;blue
127;1016;6,182434;1;4;4;blue
128;1017;4,133728;1;1;1;yellow
128;1018;4,53363;1;2;2;yellow
128;1019;5,017334;1;4;4;yellow
128;1020;5,367004;1;1;1;yellow
128;1021;5,717346;1;3;3;yellow
128;1022;6,817383;1;4;4;yellow
128;1023;7,267212;1;2;2;yellow
128;1024;7,633667;1;3;3;yellow
129;1025;3,916748;1;3;3;green
129;1026;4,399658;1;4;4;green
129;1027;4,749756;1;2;2;green
129;1028;5,199829;1;1;1;green
129;1029;5,566467;1;3;3;green
129;1030;5,916504;1;2;2;green
129;1031;6,250244;1;4;4;green
129;1032;6,83313;1;1;1;green
130;1033;3,833374;1;2;2;yellow
130;1034;4,483276;1;4;4;yellow
130;1035;4,850159;1;1;1;yellow
130;1036;5,166809;1;3;3;yellow
130;1037;5,833313;1;4;4;yellow
130;1038;6,349915;1;2;2;yellow
130;1039;7,949768;1;3;3;yellow
130;1040;8,500183;1;1;1;yellow
131;1041;4,182983;1;2;2;blue
131;1042;4,600098;1;3;3;blue
131;1043;5,016968;1;1;1;blue
131;1044;5,866882;1;4;4;blue
131;1045;6,283081;1;3;3;blue
131;1046;6,683105;1;1;1;blue
131;1047;7,083496;1;2;2;blue
131;1048;7,599854;1;4;4;blue
132;1049;4,132813;1;2;2;blue
132;1050;4,483459;1;3;3;blue
132;1051;4,83313;1;1;1;blue
132;1052;5,283142;1;4;4;blue
132;1053;5,749756;1;3;3;blue
132;1054;6,383423;1;1;1;blue
132;1055;6,733337;1;2;2;blue
132;1056;7,066895;1;4;4;blue
133;1057;3,81665;1;2;2;blue
133;1058;4,132996;1;3;3;blue
133;1059;4,483093;1;1;1;blue
133;1060;4,94989;1;4;4;blue
133;1061;5,282837;1;3;3;blue
133;1062;5,666809;1;1;1;blue
133;1063;6,016602;1;2;2;blue
133;1064;6,416321;1;4;4;blue
134;1065;4,133667;1;2;2;yellow
134;1066;4,666443;1;1;1;yellow
134;1067;5,033264;1;3;3;yellow
134;1068;5,700134;1;4;4;yellow
134;1069;6,316589;1;2;2;yellow
134;1070;7,249939;1;4;4;yellow
134;1071;7,566345;1;1;1;yellow
134;1072;7,866455;1;2;2;yellow
135;1073;3,717346;1;2;2;blue
135;1074;4,066528;1;3;3;blue
135;1075;4,483765;1;1;1;blue
135;1076;4,949951;1;4;4;blue
135;1077;5,250122;1;3;3;blue
135;1078;5,717041;1;1;1;blue
135;1079;6,15033;1;2;2;blue
135;1080;6,633789;1;4;4;blue
136;1081;4,099548;1;3;3;green
136;1082;4,466431;1;4;4;green
136;1083;4,999512;1;2;2;green
136;1084;5,466125;1;1;1;green
136;1085;5,766113;1;3;3;green
136;1086;6,182678;1;2;2;green
136;1087;6,6828;1;4;4;green
136;1088;7,11615;1;1;1;green
137;1089;3,750061;1;2;2;blue
137;1090;4,05011;1;3;3;blue
137;1091;4,400208;1;1;1;blue
137;1092;4,766785;1;4;4;blue
137;1093;5,150574;1;3;3;blue
137;1094;6,250183;1;1;1;blue
137;1095;6,583679;1;2;2;blue
137;1096;6,917297;1;4;4;blue
138;1097;3,866089;1;2;2;blue
138;1098;4,149902;1;3;3;blue
138;1099;4,516113;1;1;1;blue
138;1100;4,899414;1;4;4;blue
138;1101;5,282715;1;3;3;blue
138;1102;5,649658;1;1;1;blue
138;1103;5,965942;1;2;2;blue
138;1104;6,582764;1;4;4;blue
139;1105;4,149902;1;4;4;yellow
139;1106;4,450195;1;3;3;yellow
139;1107;4,833252;1;1;1;yellow
139;1108;5,400391;1;4;4;yellow
139;1109;5,749878;1;3;3;yellow
139;1110;6,199951;1;1;1;yellow
139;1111;6,749878;1;4;4;yellow
139;1112;7,099976;1;2;2;yellow
140;1113;4,166992;1;2;2;blue
140;1114;4,549927;1;3;3;blue
140;1115;4,93335;1;1;1;blue
140;1116;5,349854;1;4;4;blue
140;1117;5,633179;1;3;3;blue
140;1118;6,150146;1;1;1;blue
140;1119;6,516602;1;2;2;blue
140;1120;7,283691;1;4;4;blue
141;1121;4,200073;1;2;2;yellow
141;1122;5,233032;1;1;1;yellow
141;1123;5,66626;1;4;4;yellow
141;1124;6,016724;1;1;1;yellow
141;1125;6,516602;1;3;3;yellow
141;1126;7,383057;1;2;2;yellow
141;1127;7,833008;1;4;4;yellow
141;1128;8,616089;1;3;3;yellow
142;1129;3,966797;1;2;2;blue
142;1130;4,283691;1;3;3;blue
142;1131;4,650635;1;1;1;blue
142;1132;5,083252;1;4;4;blue
142;1133;5,383789;1;3;3;blue
142;1134;5,783203;1;1;1;blue
142;1135;6,150513;1;2;2;blue
142;1136;6,900146;1;4;4;blue
143;1137;3,966919;1;3;3;green
143;1138;4,433228;1;4;4;green
143;1139;5,416504;1;2;2;green
143;1140;5,816772;1;1;1;green
143;1141;6,533813;1;3;3;green
143;1142;7,033203;1;2;2;green
143;1143;7,433228;1;4;4;green
143;1144;7,949707;1;1;1;green
144;1145;3,734131;1;2;2;blue
144;1146;4,067017;1;3;3;blue
144;1147;4,416626;1;1;1;blue
144;1148;4,883545;1;4;4;blue
144;1149;5,166748;1;3;3;blue
144;1150;5,717529;1;1;1;blue
144;1151;6,100342;1;2;2;blue
144;1152;6,516724;1;4;4;blue
145;1153;3,716919;1;3;3;green
145;1154;4,200317;1;4;4;green
145;1155;4,516724;1;2;2;green
145;1156;4,933838;1;1;1;green
145;1157;5,25;1;3;3;green
145;1158;5,616699;1;2;2;green
145;1159;5,916504;1;4;4;green
145;1160;6,399902;1;1;1;green
146;1161;3,683716;1;2;2;blue
146;1162;3,967529;1;3;3;blue
146;1163;4,333618;1;1;1;blue
146;1164;4,716675;1;4;4;blue
146;1165;5,033691;1;3;3;blue
146;1166;5,384155;1;1;1;blue
146;1167;5,733521;1;2;2;blue
146;1168;6,150024;1;4;4;blue
147;1169;3,817017;1;2;2;blue
147;1170;4,117432;1;3;3;blue
147;1171;4,43335;1;1;1;blue
147;1172;4,866455;1;4;4;blue
147;1173;5,183838;1;3;3;blue
147;1174;5,500244;1;1;1;blue
147;1175;5,866577;1;2;2;blue
147;1176;6,316528;1;4;4;blue
148;1177;3,983521;1;3;3;green
148;1178;4,383667;1;4;4;green
148;1179;4,733643;1;2;2;green
148;1180;5,10022;1;1;1;green
148;1181;5,383179;1;3;3;green
148;1182;5,766724;1;2;2;green
148;1183;6,083862;1;4;4;green
148;1184;6,633789;1;1;1;green
149;1185;4,066162;1;2;2;yellow
149;1186;4,949585;1;4;4;yellow
149;1187;5,333008;1;1;1;yellow
149;1188;5,64978;1;3;3;yellow
149;1189;6,783447;1;4;4;yellow
149;1190;7,282715;1;2;2;yellow
149;1191;8,216797;1;3;3;yellow
149;1192;8,749512;1;1;1;yellow
150;1193;4,250488;1;4;4;yellow
150;1194;4,583252;1;3;3;yellow
150;1195;5,133667;1;1;1;yellow
150;1196;5,617065;1;4;4;yellow
150;1197;5,916626;1;3;3;yellow
150;1198;6,433838;1;1;1;yellow
150;1199;6,866821;1;4;4;yellow
150;1200;7,25;1;2;2;yellow
151;1201;3,649902;1;3;3;green
151;1202;4,267212;1;4;4;green
151;1203;4,850098;1;2;2;green
151;1204;5,81665;1;1;1;green
151;1205;6,166504;1;3;3;green
151;1206;6,666504;1;2;2;green
151;1207;7,166504;1;4;4;green
151;1208;7,500244;1;1;1;green
152;1209;4,049683;1;2;2;blue
152;1210;4,333374;1;3;3;blue
152;1211;4,734009;1;1;1;blue
152;1212;5,049683;1;4;4;blue
152;1213;5,33313;1;3;3;blue
152;1214;5,649902;1;1;1;blue
152;1215;5,999634;1;2;2;blue
152;1216;6,566284;1;4;4;blue
153;1217;4,084229;1;3;3;green
153;1218;4,433228;1;4;4;green
153;1219;4,783447;1;2;2;green
153;1220;5,18396;1;1;1;green
153;1221;5,483276;1;3;3;green
153;1222;5,849854;1;2;2;green
153;1223;6,299927;1;4;4;green
153;1224;6,667236;1;1;1;green
154;1225;3,732666;1;3;3;green
154;1226;4,132568;1;4;4;green
154;1227;4,43335;1;2;2;green
154;1228;4,916626;1;1;1;green
154;1229;5,282959;1;3;3;green
154;1230;5,599487;1;2;2;green
154;1231;5,916138;1;4;4;green
154;1232;6,466187;1;1;1;green
155;1233;3,783447;1;3;3;green
155;1234;4,133179;1;4;4;green
155;1235;4,450439;1;2;2;green
155;1236;4,849976;1;1;1;green
155;1237;5,234131;1;3;3;green
155;1238;5,533081;1;2;2;green
155;1239;5,866821;1;4;4;green
155;1240;6,383545;1;1;1;green
156;1241;4,266357;1;2;2;blue
156;1242;4,599854;1;3;3;blue
156;1243;5,050415;1;1;1;blue
156;1244;5,733765;1;4;4;blue
156;1245;6,14978;1;3;3;blue
156;1246;6,682861;0;1;2;blue
156;1247;8,099609;1;2;2;blue
156;1248;8,566528;1;4;4;blue
157;1249;3,983398;1;3;3;green
157;1250;4,499756;1;4;4;green
157;1251;4,849731;1;2;2;green
157;1252;5,266724;1;1;1;green
157;1253;5,600098;1;3;3;green
157;1254;5,999878;1;2;2;green
157;1255;6,333496;1;4;4;green
157;1256;6,699829;1;1;1;green
158;1257;4,083252;1;2;2;blue
158;1258;4,434082;1;3;3;blue
158;1259;4,783203;1;1;1;blue
158;1260;5,416504;1;4;4;blue
158;1261;5,783691;1;3;3;blue
158;1262;6,150024;1;1;1;blue
158;1263;6,600464;1;2;2;blue
158;1264;7,300781;1;4;4;blue
159;1265;4,248901;1;1;1;yellow
159;1266;4,765869;1;2;2;yellow
159;1267;5,582397;1;4;4;yellow
159;1268;5,982666;1;1;1;yellow
159;1269;6,415649;1;3;3;yellow
159;1270;7,348999;1;4;4;yellow
159;1271;7,815796;1;2;2;yellow
159;1272;8,31604;1;3;3;yellow
160;1273;3,932861;1;2;2;blue
160;1274;4,300049;1;3;3;blue
160;1275;4,649658;1;1;1;blue
160;1276;5,050171;1;4;4;blue
160;1277;5,632935;1;3;3;blue
160;1278;6,066284;1;1;1;blue
160;1279;6,466309;1;2;2;blue
160;1280;6,849487;1;4;4;blue
