BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;142;4,233276;1;1;1;blue
18;143;4,283173;1;2;2;blue
18;144;4,483398;1;4;4;blue
19;145;3,883163;1;2;2;blue
19;146;4,016495;1;3;3;blue
19;147;4,199646;1;1;1;blue
19;148;4,316544;1;4;4;blue
19;149;4,599915;0;3;1;blue
19;150;4,766663;0;1;3;blue
19;151;4,849869;0;2;4;blue
19;152;5,399719;1;4;4;blue
20;153;3,850128;1;1;1;yellow
20;154;4,066742;1;2;2;yellow
20;155;4,233765;1;4;4;yellow
20;156;4,434082;1;1;1;yellow
20;157;4,783234;1;3;3;yellow
20;158;5,033508;1;4;4;yellow
20;159;5,416626;1;2;2;yellow
20;160;5,550079;1;3;3;yellow
21;161;3,483261;1;2;2;blue
21;162;3,616699;1;3;3;blue
21;163;3,799881;1;1;1;blue
21;164;3,983459;1;4;4;blue
21;165;4,200027;1;3;3;blue
21;166;4,350052;1;1;1;blue
21;167;4,433273;1;2;2;blue
21;168;4,650085;1;4;4;blue
22;169;3,483246;1;2;2;blue
22;170;3,616562;1;3;3;blue
22;171;3,79982;1;1;1;blue
22;172;3,949875;1;4;4;blue
22;173;4,100021;1;3;3;blue
22;174;4,26651;1;1;1;blue
22;175;4,316666;1;2;2;blue
22;176;4,533127;1;4;4;blue
23;177;3,500275;1;2;2;blue
23;178;3,633347;1;3;3;blue
23;179;3,816528;1;1;1;blue
23;180;3,966934;1;4;4;blue
23;181;4,150192;1;3;3;blue
23;182;4,299866;1;1;1;blue
23;183;4,366791;1;2;2;blue
23;184;4,550232;1;4;4;blue
24;185;3,466385;1;2;2;blue
24;186;3,583145;1;3;3;blue
24;187;3,766449;1;1;1;blue
24;188;3,899918;1;4;4;blue
24;189;4,033173;1;3;3;blue
24;190;4,19986;1;1;1;blue
24;191;4,249924;1;2;2;blue
24;192;4,416489;1;4;4;blue
25;193;3,366577;1;3;3;green
25;194;3,499908;1;4;4;green
25;195;3,68338;1;2;2;green
25;196;3,799866;1;1;1;green
25;197;4,016525;1;3;3;green
25;198;4,133118;1;2;2;green
25;199;4,333298;1;4;4;green
25;200;4,416824;1;1;1;green
26;201;3,44989;0;2;3;blue
26;202;3,566559;0;3;4;blue
26;203;3,799789;0;1;2;blue
26;204;4,866684;1;4;4;blue
26;205;5,349579;1;3;3;blue
26;206;5,516373;1;1;1;blue
26;207;5,583069;1;2;2;blue
26;208;5,766388;1;4;4;blue
27;209;3,516617;1;2;2;blue
27;210;3,666855;1;3;3;blue
27;211;3,850037;1;1;1;blue
27;212;3,983292;1;4;4;blue
27;213;4,083344;1;3;3;blue
27;214;4,233414;0;1;2;blue
27;215;4,333282;0;2;1;blue
27;216;4,449997;0;4;3;blue
28;217;3,883301;1;2;2;blue
28;218;4,016983;1;3;3;blue
28;219;4,183212;1;1;1;blue
28;220;4,366608;1;4;4;blue
28;221;4,483215;1;3;3;blue
28;222;4,700195;1;1;1;blue
28;223;4,750198;1;2;2;blue
28;224;4,983261;1;4;4;blue
29;225;4,449936;1;2;2;yellow
29;226;4,566803;1;3;3;yellow
29;227;4,766724;1;1;1;yellow
29;228;4,983765;1;4;4;yellow
29;229;5,316528;1;3;3;yellow
29;230;5,716675;1;1;1;yellow
29;231;6,216568;1;2;2;yellow
29;232;6,400085;1;4;4;yellow
30;233;3,549957;1;2;2;blue
30;234;3,700195;1;3;3;blue
30;235;3,88327;1;1;1;blue
30;236;4,083099;1;4;4;blue
30;237;4,316681;1;3;3;blue
30;238;4,549835;1;1;1;blue
30;239;4,633469;1;2;2;blue
30;240;4,833344;1;4;4;blue
31;241;3,499741;1;2;2;blue
31;242;3,633102;1;3;3;blue
31;243;3,817139;1;1;1;blue
31;244;3,983017;1;4;4;blue
31;245;4,083084;1;3;3;blue
31;246;4,283203;1;1;1;blue
31;247;4,33316;1;2;2;blue
31;248;4,516541;1;4;4;blue
32;249;3,600037;1;2;2;blue
32;250;3,766998;1;3;3;blue
32;251;3,933365;1;1;1;blue
32;252;4,116852;1;4;4;blue
32;253;4,249832;1;3;3;blue
32;254;4,449966;1;1;1;blue
32;255;4,533264;1;2;2;blue
32;256;4,733459;1;4;4;blue
33;257;3,299805;1;3;3;green
33;258;3,433228;1;4;4;green
33;259;3,63324;1;2;2;green
33;260;3,732986;1;1;1;green
33;261;3,999832;1;3;3;green
33;262;4,133331;1;2;2;green
33;263;4,333191;1;4;4;green
33;264;4,399826;1;1;1;green
34;265;3,933426;1;2;2;blue
34;266;4,083221;1;3;3;blue
34;267;4,283386;1;1;1;blue
34;268;4,433289;1;4;4;blue
34;269;4,516754;1;3;3;blue
34;270;4,700012;1;1;1;blue
34;271;4,766525;1;2;2;blue
34;272;4,950073;1;4;4;blue
35;273;3,983459;1;4;4;yellow
35;274;4,14978;1;1;1;yellow
35;275;4,46666;1;3;3;yellow
35;276;4,68309;1;2;2;yellow
35;277;4,983475;1;4;4;yellow
35;278;5,199905;1;3;3;yellow
35;279;5,466644;1;1;1;yellow
35;280;5,549805;1;2;2;yellow
36;281;3,483292;1;3;3;green
36;282;3,650024;1;4;4;green
36;283;3,866699;1;2;2;green
36;284;3,950027;1;1;1;green
36;285;4,23349;1;3;3;green
36;286;4,350189;1;2;2;green
36;287;4,550217;1;4;4;green
36;288;4,633102;1;1;1;green
37;289;3,800262;1;1;1;yellow
37;290;3,883636;1;2;2;yellow
37;291;4,083481;1;4;4;yellow
37;292;4,333633;1;1;1;yellow
37;293;4,616928;1;3;3;yellow
37;294;4,833511;0;4;2;yellow
37;295;6,166977;1;2;2;yellow
37;296;6,316971;1;3;3;yellow
38;297;3,916962;1;2;2;yellow
38;298;3,999954;1;1;1;yellow
38;299;4,216492;1;4;4;yellow
38;300;4,583359;1;1;1;yellow
38;301;4,833435;1;3;3;yellow
38;302;5,016434;1;2;2;yellow
38;303;5,349869;1;4;4;yellow
38;304;5,466705;1;3;3;yellow
39;305;3,866577;1;1;1;yellow
39;306;3,967056;1;2;2;yellow
39;307;4,166733;1;4;4;yellow
39;308;4,366638;1;1;1;yellow
39;309;4,649994;1;3;3;yellow
39;310;4,850204;0;4;2;yellow
39;311;5,849823;1;2;2;yellow
39;312;6,016357;1;3;3;yellow
40;313;5,083298;1;2;2;yellow
40;314;5,233597;1;4;4;yellow
40;315;5,400314;1;1;1;yellow
40;316;5,683548;1;3;3;yellow
40;317;6,116959;1;4;4;yellow
40;318;6,683609;1;2;2;yellow
40;319;6,833359;1;3;3;yellow
40;320;7,117264;1;1;1;yellow
41;321;3,332733;1;3;3;green
41;322;3,466156;1;4;4;green
41;323;3,666443;1;2;2;green
41;324;3,765991;1;1;1;green
41;325;3,982849;1;3;3;green
41;326;4,099304;1;2;2;green
41;327;4,282806;1;4;4;green
41;328;4,399628;1;1;1;green
42;329;3,966644;1;2;2;yellow
42;330;4,132935;1;4;4;yellow
42;331;4,266541;1;1;1;yellow
42;332;4,883057;1;3;3;yellow
42;333;5,282959;1;4;4;yellow
42;334;5,933105;1;2;2;yellow
42;335;6,199646;1;3;3;yellow
42;336;6,399994;1;1;1;yellow
43;337;3,966614;1;2;2;yellow
43;338;4,066467;1;1;1;yellow
43;339;4,283203;1;4;4;yellow
43;340;4,616333;0;1;3;yellow
43;341;5,433197;1;3;3;yellow
43;342;5,616425;1;2;2;yellow
43;343;5,849976;1;4;4;yellow
43;344;6,099762;1;3;3;yellow
44;345;3,499969;1;2;2;blue
44;346;3,616547;1;3;3;blue
44;347;3,817322;1;1;1;blue
44;348;3,967163;1;4;4;blue
44;349;4,06665;1;3;3;blue
44;350;4,25;1;1;1;blue
44;351;4,333374;1;2;2;blue
44;352;4,516632;1;4;4;blue
45;353;3,333496;1;3;3;green
45;354;3,48349;1;4;4;green
45;355;3,700134;1;2;2;green
45;356;3,766876;1;1;1;green
45;357;4,017029;1;3;3;green
45;358;4,100067;1;2;2;green
45;359;4,316742;1;4;4;green
45;360;4,416718;1;1;1;green
46;361;3,400024;1;3;3;green
46;362;3,55014;1;4;4;green
46;363;3,783264;1;2;2;green
46;364;3,88324;1;1;1;green
46;365;4,149933;1;3;3;green
46;366;4,233246;1;2;2;green
46;367;4,450073;1;4;4;green
46;368;4,56665;1;1;1;green
47;369;3,750031;1;2;2;yellow
47;370;3,833282;1;1;1;yellow
47;371;4,149933;0;3;4;yellow
47;372;4,933197;1;4;4;yellow
47;373;5,500061;1;2;2;yellow
47;374;5,749939;1;4;4;yellow
47;375;6,18338;1;1;1;yellow
47;376;6,316467;1;2;2;yellow
48;377;4,000153;1;2;2;blue
48;378;4,167175;1;3;3;blue
48;379;4,316864;1;1;1;blue
48;380;4,483398;1;4;4;blue
48;381;4,616852;1;3;3;blue
48;382;4,749969;1;1;1;blue
48;383;4,833221;1;2;2;blue
48;384;5,016754;1;4;4;blue
49;385;3,766632;1;1;1;yellow
49;386;4;1;3;3;yellow
49;387;4,183289;1;4;4;yellow
49;388;4,600067;1;2;2;yellow
49;389;4,983551;1;4;4;yellow
49;390;5,266602;0;1;2;yellow
49;391;6,26651;1;3;3;yellow
49;392;6,416443;1;2;2;yellow
50;393;4,783478;1;3;3;green
50;394;4,916931;1;4;4;green
50;395;5,10025;1;2;2;green
50;396;5,200134;1;1;1;green
50;397;5,433441;1;3;3;green
50;398;5,533813;1;2;2;green
50;399;5,700684;1;4;4;green
50;400;5,800323;1;1;1;green
51;401;3,850281;1;2;2;yellow
51;402;3,949982;1;1;1;yellow
51;403;4,199738;0;3;4;yellow
51;404;4,883026;1;4;4;yellow
51;405;5,483032;1;2;2;yellow
51;406;5,76651;1;4;4;yellow
51;407;6,333069;1;1;1;yellow
51;408;6,516418;1;2;2;yellow
52;409;3,483246;1;2;2;blue
52;410;3,633179;1;3;3;blue
52;411;3,800079;1;1;1;blue
52;412;3,966583;1;4;4;blue
52;413;4,066833;1;3;3;blue
52;414;4,233398;1;1;1;blue
52;415;4,300018;1;2;2;blue
52;416;4,500275;1;4;4;blue
53;417;3,499695;1;2;2;blue
53;418;3,649536;1;3;3;blue
53;419;3,833038;1;1;1;blue
53;420;3,966248;1;4;4;blue
53;421;4,099854;1;3;3;blue
53;422;4,26651;1;1;1;blue
53;423;4,333008;1;2;2;blue
53;424;4,533203;1;4;4;blue
54;425;3,666565;1;2;2;blue
54;426;3,816589;1;3;3;blue
54;427;3,983337;1;1;1;blue
54;428;4,133362;1;4;4;blue
54;429;4,266937;1;3;3;blue
54;430;4,43338;1;1;1;blue
54;431;4,51651;1;2;2;blue
54;432;4,7164;1;4;4;blue
55;433;3,850189;1;1;1;yellow
55;434;4,083496;1;3;3;yellow
55;435;4,233521;1;4;4;yellow
55;436;4,533264;1;2;2;yellow
55;437;4,800018;1;4;4;yellow
55;438;5,233521;1;1;1;yellow
55;439;5,783386;0;3;2;yellow
55;440;6,133423;0;2;3;yellow
56;441;3,416748;1;3;3;green
56;442;3,533508;1;4;4;green
56;443;3,716827;1;2;2;green
56;444;3,816467;1;1;1;green
56;445;4,049866;1;3;3;green
56;446;4,18335;1;2;2;green
56;447;4,383423;1;4;4;green
56;448;4,466522;1;1;1;green
57;449;3,866791;1;1;1;yellow
57;450;4,066711;1;3;3;yellow
57;451;4,283722;1;4;4;yellow
57;452;4,633392;1;2;2;yellow
57;453;4,950012;1;4;4;yellow
57;454;5,266876;1;1;1;yellow
57;455;5,966858;0;3;2;yellow
57;456;6,300262;0;2;3;yellow
58;457;4,332947;1;2;2;blue
58;458;4,516449;1;3;3;blue
58;459;4,69986;1;1;1;blue
58;460;4,933105;1;4;4;blue
58;461;5,266571;1;3;3;blue
58;462;5,549805;1;1;1;blue
58;463;5,966278;1;2;2;blue
58;464;6,13327;1;4;4;blue
59;465;3,399658;1;2;2;blue
59;466;3,566803;1;3;3;blue
59;467;3,749786;1;1;1;blue
59;468;3,883118;1;4;4;blue
59;469;4,049927;1;3;3;blue
59;470;4,2164;1;1;1;blue
59;471;4,283264;1;2;2;blue
59;472;4,466583;1;4;4;blue
60;473;3,549896;1;2;2;blue
60;474;3,683197;1;3;3;blue
60;475;3,866455;1;1;1;blue
60;476;4;1;4;4;blue
60;477;4,133209;1;3;3;blue
60;478;4,299744;1;1;1;blue
60;479;4,349884;1;2;2;blue
60;480;4,516479;1;4;4;blue
61;481;4,183319;1;2;2;yellow
61;482;4,333405;1;3;3;yellow
61;483;4,533417;1;1;1;yellow
61;484;4,749969;1;4;4;yellow
61;485;5,250031;1;3;3;yellow
61;486;5,583496;1;1;1;yellow
61;487;5,850342;1;2;2;yellow
61;488;6,400085;1;4;4;yellow
62;489;3,700012;1;3;3;green
62;490;3,833527;1;4;4;green
62;491;4,033447;1;2;2;green
62;492;4,149963;1;1;1;green
62;493;4,36673;1;3;3;green
62;494;4,483063;1;2;2;green
62;495;4,666595;1;4;4;green
62;496;4,783203;1;1;1;green
63;497;3,41684;1;2;2;blue
63;498;3,550079;1;3;3;blue
63;499;3,750031;1;1;1;blue
63;500;3,899902;1;4;4;blue
63;501;4,033264;1;3;3;blue
63;502;4,199829;1;1;1;blue
63;503;4,25;1;2;2;blue
63;504;4,433411;1;4;4;blue
64;505;3,94986;1;4;4;yellow
64;506;4,083252;1;3;3;yellow
64;507;4,30014;1;1;1;yellow
64;508;4,51651;1;4;4;yellow
64;509;4,716553;1;3;3;yellow
64;510;5,01651;1;1;1;yellow
64;511;5,333374;1;4;4;yellow
64;512;5,533234;1;2;2;yellow
65;513;3,499969;1;2;2;blue
65;514;3,633179;1;3;3;blue
65;515;3,816498;1;1;1;blue
65;516;3,93335;1;4;4;blue
65;517;4,066681;1;3;3;blue
65;518;4,216583;1;1;1;blue
65;519;4,299896;1;2;2;blue
65;520;4,566559;1;4;4;blue
66;521;3,750031;1;4;4;yellow
66;522;3,866791;1;1;1;yellow
66;523;4,100006;1;3;3;yellow
66;524;4,333405;1;2;2;yellow
66;525;4,533295;1;4;4;yellow
66;526;4,783569;1;3;3;yellow
66;527;5,333344;1;1;1;yellow
66;528;5,433411;1;2;2;yellow
67;529;3,433197;1;2;2;blue
67;530;3,56662;1;3;3;blue
67;531;3,75061;1;1;1;blue
67;532;3,866547;1;4;4;blue
67;533;3,983582;1;3;3;blue
67;534;4,150055;1;1;1;blue
67;535;4,216614;1;2;2;blue
67;536;4,383392;1;4;4;blue
68;537;3,933167;1;2;2;blue
68;538;4,066589;1;3;3;blue
68;539;4,249878;1;1;1;blue
68;540;4,366486;1;4;4;blue
68;541;4,483246;1;3;3;blue
68;542;4,666809;1;1;1;blue
68;543;4,733154;1;2;2;blue
68;544;4,899841;1;4;4;blue
69;545;3,400238;1;3;3;green
69;546;3,533325;1;4;4;green
69;547;3,733154;1;2;2;green
69;548;3,83313;1;1;1;green
69;549;4,066895;1;3;3;green
69;550;4,200134;1;2;2;green
69;551;4,383362;1;4;4;green
69;552;4,483307;1;1;1;green
70;553;3,816986;1;2;2;blue
70;554;3,949982;1;3;3;blue
70;555;4,116791;1;1;1;blue
70;556;4,233307;1;4;4;blue
70;557;4,316589;1;3;3;blue
70;558;4,500153;1;1;1;blue
70;559;4,566833;1;2;2;blue
70;560;4,700012;1;4;4;blue
71;561;3,600006;1;2;2;blue
71;562;3,733704;1;3;3;blue
71;563;3,916595;1;1;1;blue
71;564;4,033478;1;4;4;blue
71;565;4,116821;1;3;3;blue
71;566;4,316681;1;1;1;blue
71;567;4,349976;1;2;2;blue
71;568;4,516663;1;4;4;blue
72;569;3,449829;1;2;2;blue
72;570;3,566772;1;3;3;blue
72;571;3,750031;1;1;1;blue
72;572;3,866577;1;4;4;blue
72;573;3,983368;1;3;3;blue
72;574;4,150146;1;1;1;blue
72;575;4,216858;1;2;2;blue
72;576;4,350006;1;4;4;blue
73;577;3,449951;1;2;2;blue
73;578;3,56665;1;3;3;blue
73;579;3,766632;1;1;1;blue
73;580;3,883301;1;4;4;blue
73;581;4,016479;1;3;3;blue
73;582;4,18338;1;1;1;blue
73;583;4,233246;1;2;2;blue
73;584;4,416779;1;4;4;blue
74;585;3,71637;1;4;4;yellow
74;586;3,83316;1;1;1;yellow
74;587;4,049805;1;3;3;yellow
74;588;4,266327;1;2;2;yellow
74;589;4,483063;1;4;4;yellow
74;590;4,783142;1;3;3;yellow
74;591;5,167236;1;1;1;yellow
74;592;5,233398;1;2;2;yellow
75;593;3,466614;1;2;2;blue
75;594;3,583008;1;3;3;blue
75;595;3,816406;1;1;1;blue
75;596;4,682983;1;4;4;blue
75;597;5,832977;1;3;3;blue
75;598;6,016296;1;1;1;blue
75;599;6,099823;1;2;2;blue
75;600;6,299774;1;4;4;blue
76;601;3,499908;1;2;2;blue
76;602;3,616638;1;3;3;blue
76;603;3,816498;1;1;1;blue
76;604;3,966675;1;4;4;blue
76;605;4,050079;1;3;3;blue
76;606;4,266541;1;1;1;blue
76;607;4,299896;1;2;2;blue
76;608;4,466522;1;4;4;blue
77;609;3,900269;1;2;2;yellow
77;610;4,233398;1;3;3;yellow
77;611;4,866913;1;1;1;yellow
77;612;5,116699;1;4;4;yellow
77;613;5,283234;1;3;3;yellow
77;614;5,450104;1;1;1;yellow
77;615;5,500031;1;2;2;yellow
77;616;5,666687;1;4;4;yellow
78;617;3,483521;1;2;2;blue
78;618;3,633392;1;3;3;blue
78;619;3,833466;1;1;1;blue
78;620;4,016602;1;4;4;blue
78;621;4,116699;1;3;3;blue
78;622;4,300171;1;1;1;blue
78;623;4,349976;1;2;2;blue
78;624;4,499908;1;4;4;blue
79;625;3,766693;1;2;2;blue
79;626;3,900635;1;3;3;blue
79;627;4,466614;1;1;1;blue
79;628;4,683136;1;4;4;blue
79;629;4,916779;1;3;3;blue
79;630;5,083344;1;1;1;blue
79;631;5,150146;1;2;2;blue
79;632;5,316895;1;4;4;blue
80;633;3,683105;1;2;2;blue
80;634;3,83313;1;3;3;blue
80;635;4,03299;1;1;1;blue
80;636;4,2164;1;4;4;blue
80;637;4,349762;1;3;3;blue
80;638;4,566528;1;1;1;blue
80;639;4,633148;1;2;2;blue
80;640;4,883209;1;4;4;blue
81;641;3,68338;1;2;2;blue
81;642;3,816467;1;3;3;blue
81;643;4,316711;1;1;1;blue
81;644;4,783203;1;4;4;blue
81;645;4,949646;1;3;3;blue
81;646;5,133331;1;1;1;blue
81;647;5,199799;1;2;2;blue
81;648;5,399963;1;4;4;blue
82;649;3,799896;1;2;2;yellow
82;650;3,93335;1;1;1;yellow
82;651;4,183197;1;4;4;yellow
82;652;4,466583;1;1;1;yellow
82;653;4,733307;1;3;3;yellow
82;654;4,949738;1;2;2;yellow
82;655;5,200134;1;4;4;yellow
82;656;5,466614;1;3;3;yellow
83;657;4,366486;1;3;3;green
83;658;4,483337;1;4;4;green
83;659;4,683289;1;2;2;green
83;660;4,80011;1;1;1;green
83;661;5,033234;1;3;3;green
83;662;5,133148;1;2;2;green
83;663;5,299866;1;4;4;green
83;664;5,416718;1;1;1;green
84;665;3,483276;1;2;2;blue
84;666;3,616821;1;3;3;blue
84;667;3,816406;1;1;1;blue
84;668;3,94986;1;4;4;blue
84;669;4,066498;1;3;3;blue
84;670;4,249908;1;1;1;blue
84;671;4,283081;1;2;2;blue
84;672;4,466553;1;4;4;blue
85;673;3,883362;1;3;3;green
85;674;3,999908;1;4;4;green
85;675;4,166595;1;2;2;green
85;676;4,283356;1;1;1;green
85;677;4,483276;1;3;3;green
85;678;4,599884;1;2;2;green
85;679;4,783234;1;4;4;green
85;680;4,900055;1;1;1;green
86;681;4,249756;1;2;2;blue
86;682;4,38324;1;3;3;blue
86;683;4,566345;1;1;1;blue
86;684;4,699951;1;4;4;blue
86;685;4,816467;1;3;3;blue
86;686;5,033295;1;1;1;blue
86;687;5,14975;1;2;2;blue
86;688;5,716492;1;4;4;blue
87;689;3,799896;1;2;2;yellow
87;690;3,917145;1;1;1;yellow
87;691;4,249969;1;3;3;yellow
87;692;4,366608;1;4;4;yellow
87;693;5,283295;1;2;2;yellow
87;694;5,433319;1;4;4;yellow
87;695;5,716827;1;1;1;yellow
87;696;5,799988;1;2;2;yellow
88;697;3,500153;1;3;3;green
88;698;3,616638;1;4;4;green
88;699;3,800354;1;2;2;green
88;700;3,916565;1;1;1;green
88;701;4,149994;1;3;3;green
88;702;4,233521;1;2;2;green
88;703;4,416656;1;4;4;green
88;704;4,533356;1;1;1;green
89;705;4,349915;1;2;2;blue
89;706;4,466675;1;3;3;blue
89;707;4,650024;1;1;1;blue
89;708;4,799988;1;4;4;blue
89;709;4,866516;1;3;3;blue
89;710;5,066528;1;1;1;blue
89;711;5,133179;1;2;2;blue
89;712;5,349915;1;4;4;blue
90;713;3,483337;1;2;2;blue
90;714;3,616699;1;3;3;blue
90;715;3,783325;1;1;1;blue
90;716;3,93335;1;4;4;blue
90;717;4,033142;1;3;3;blue
90;718;4,233459;1;1;1;blue
90;719;4,283447;1;2;2;blue
90;720;4,483765;1;4;4;blue
91;721;3,483093;1;3;3;green
91;722;3,599609;1;4;4;green
91;723;3,799561;1;2;2;green
91;724;3,91626;1;1;1;green
91;725;4,132996;1;3;3;green
91;726;4,23291;1;2;2;green
91;727;4,433411;1;4;4;green
91;728;4,532715;1;1;1;green
92;729;3,800354;1;2;2;blue
92;730;3,950256;1;3;3;blue
92;731;4,133545;1;1;1;blue
92;732;4,266724;1;4;4;blue
92;733;4,367004;1;3;3;blue
92;734;4,55011;1;1;1;blue
92;735;4,616882;1;2;2;blue
92;736;4,800049;1;4;4;blue
93;737;3,783325;1;2;2;blue
93;738;3,900208;1;3;3;blue
93;739;4,099915;1;1;1;blue
93;740;4,233521;1;4;4;blue
93;741;4,36676;1;3;3;blue
93;742;4,566833;1;1;1;blue
93;743;4,600159;1;2;2;blue
93;744;4,766968;1;4;4;blue
94;745;3,450134;1;3;3;green
94;746;3,582886;1;4;4;green
94;747;3,766235;1;2;2;green
94;748;3,883118;1;1;1;green
94;749;4,082947;1;3;3;green
94;750;4,199768;1;2;2;green
94;751;4,382996;1;4;4;green
94;752;4,499939;1;1;1;green
95;753;3,549805;1;2;2;blue
95;754;3,683044;1;3;3;blue
95;755;3,866455;1;1;1;blue
95;756;4,016479;1;4;4;blue
95;757;4,132996;1;3;3;blue
95;758;4,33313;1;1;1;blue
95;759;4,383423;1;2;2;blue
95;760;4,533081;1;4;4;blue
96;761;3,866699;1;1;1;yellow
96;762;3,966675;1;2;2;yellow
96;763;4,166626;1;4;4;yellow
96;764;4,400024;1;1;1;yellow
96;765;4,750122;1;3;3;yellow
96;766;5,200073;1;4;4;yellow
96;767;5,599854;1;2;2;yellow
96;768;5,716736;1;3;3;yellow
97;769;3,783203;1;4;4;yellow
97;770;3,866699;1;3;3;yellow
