BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;175;5,199814;1;4;4;green
22;176;5,333099;1;1;1;green
23;177;3,299957;1;2;2;blue
23;178;3,500061;1;3;3;blue
23;179;3,716721;1;1;1;blue
23;180;3,93335;1;4;4;blue
23;181;4,283554;1;3;3;blue
23;182;4,483322;1;1;1;blue
23;183;4,666733;1;2;2;blue
23;184;4,799973;1;4;4;blue
24;185;3,28334;1;2;2;blue
24;186;3,450302;1;3;3;blue
24;187;3,66655;1;1;1;blue
24;188;3,816895;1;4;4;blue
24;189;4,083328;1;3;3;blue
24;190;4,299942;1;1;1;blue
24;191;4,56662;1;2;2;blue
24;192;4,683655;1;4;4;blue
25;193;3,299774;1;2;2;blue
25;194;3,499756;1;3;3;blue
25;195;3,699677;1;1;1;blue
25;196;3,883057;1;4;4;blue
25;197;4,149597;1;3;3;blue
25;198;4,399612;1;1;1;blue
25;199;4,633026;1;2;2;blue
25;200;4,783127;1;4;4;blue
26;201;3,316498;1;3;3;green
26;202;3,466492;1;4;4;green
26;203;3,68306;1;2;2;green
26;204;3,983383;1;1;1;green
26;205;4,316635;1;3;3;green
26;206;4,599747;1;2;2;green
26;207;4,766495;1;4;4;green
26;208;5,216537;1;1;1;green
27;209;3,799973;1;1;1;yellow
27;210;4,050018;1;3;3;yellow
27;211;4,316589;1;4;4;yellow
27;212;4,583115;1;2;2;yellow
27;213;5,166824;1;4;4;yellow
27;214;5,416504;1;1;1;yellow
27;215;5,816589;1;3;3;yellow
27;216;5,949921;1;2;2;yellow
28;217;3,649872;1;1;1;yellow
28;218;3,833206;1;2;2;yellow
28;219;4,066635;1;4;4;yellow
28;220;4,416794;0;1;2;yellow
28;221;5,100174;1;3;3;yellow
28;222;5,583359;1;4;4;yellow
28;223;6,049988;1;2;2;yellow
28;224;6,199951;1;3;3;yellow
29;225;3,30014;1;2;2;blue
29;226;3,466599;1;3;3;blue
29;227;3,683243;1;1;1;blue
29;228;3,816559;1;4;4;blue
29;229;4,13327;1;3;3;blue
29;230;4,333298;1;1;1;blue
29;231;4,516632;1;2;2;blue
29;232;4,633423;1;4;4;blue
30;233;3,316666;1;2;2;blue
30;234;3,516663;1;3;3;blue
30;235;3,716599;1;1;1;blue
30;236;3,866501;1;4;4;blue
30;237;4,083191;1;3;3;blue
30;238;4,26651;1;1;1;blue
30;239;4,449799;1;2;2;blue
30;240;4,599991;1;4;4;blue
31;241;3,333252;1;2;2;blue
31;242;3,533127;1;3;3;blue
31;243;3,699753;1;1;1;blue
31;244;3,883087;1;4;4;blue
31;245;4,116455;1;3;3;blue
31;246;4,29985;1;1;1;blue
31;247;4,516663;1;2;2;blue
31;248;4,68306;1;4;4;blue
32;249;3,383545;1;2;2;blue
32;250;3,550003;1;3;3;blue
32;251;4,050095;1;1;1;blue
32;252;4,233551;1;4;4;blue
32;253;4,583557;1;3;3;blue
32;254;4,750198;1;1;1;blue
32;255;4,966736;1;2;2;blue
32;256;5,083344;1;4;4;blue
33;257;3,350098;1;2;2;blue
33;258;3,583344;0;3;2;blue
33;259;4,15007;1;1;1;blue
33;260;4,36673;1;4;4;blue
33;261;4,650162;1;3;3;blue
33;262;4,816666;1;1;1;blue
33;263;5,033264;1;2;2;blue
33;264;5,20018;1;4;4;blue
34;265;4,216553;1;2;2;yellow
34;266;4,500015;1;1;1;yellow
34;267;4,766357;1;4;4;yellow
34;268;5,099701;1;1;1;yellow
34;269;5,566345;1;3;3;yellow
34;270;5,733078;1;2;2;yellow
34;271;5,999832;1;4;4;yellow
34;272;6,416626;1;3;3;yellow
35;273;3,416809;1;3;3;green
35;274;3,599792;0;4;3;green
35;275;4,249725;1;2;2;green
35;276;4,483261;1;1;1;green
35;277;4,883286;1;3;3;green
35;278;5,066559;1;2;2;green
35;279;5,283264;1;4;4;green
35;280;5,449707;1;1;1;green
36;281;3,633377;1;4;4;yellow
36;282;3,866714;1;1;1;yellow
36;283;4,250092;1;3;3;yellow
36;284;4,433594;1;2;2;yellow
36;285;4,666656;1;4;4;yellow
36;286;5,066879;1;3;3;yellow
36;287;5,433395;1;1;1;yellow
36;288;5,633392;1;2;2;yellow
37;289;3,633194;1;4;4;yellow
37;290;3,866562;1;1;1;yellow
37;291;4,183273;1;3;3;yellow
37;292;4,383194;1;2;2;yellow
37;293;4,649857;1;4;4;yellow
37;294;4,916794;1;3;3;yellow
37;295;5,350067;1;1;1;yellow
37;296;5,583389;1;2;2;yellow
38;297;4,049713;1;2;2;yellow
38;298;4,383179;1;4;4;yellow
38;299;4,69989;1;1;1;yellow
38;300;5,099762;1;3;3;yellow
38;301;5,499786;1;4;4;yellow
38;302;5,883392;1;2;2;yellow
38;303;6,13327;1;3;3;yellow
38;304;6,283218;1;1;1;yellow
39;305;4,250183;1;2;2;blue
39;306;4,483185;1;3;3;blue
39;307;4,900055;1;1;1;blue
39;308;5,100098;1;4;4;blue
39;309;5,5;1;3;3;blue
39;310;5,666565;1;1;1;blue
39;311;5,849823;1;2;2;blue
39;312;5,966721;1;4;4;blue
40;313;3,333191;1;2;2;blue
40;314;3,516785;1;3;3;blue
40;315;3,683167;1;1;1;blue
40;316;3,833221;1;4;4;blue
40;317;4,14975;1;3;3;blue
40;318;4,316345;1;1;1;blue
40;319;4,51651;1;2;2;blue
40;320;4,666321;1;4;4;blue
41;321;3,783478;1;2;2;yellow
41;322;3,966705;1;4;4;yellow
41;323;4,350189;1;1;1;yellow
41;324;4,650146;1;3;3;yellow
41;325;5,150116;1;4;4;yellow
41;326;5,700012;1;2;2;yellow
41;327;6,066833;1;3;3;yellow
41;328;6,216644;1;1;1;yellow
42;329;3,733459;1;4;4;yellow
42;330;3,883545;1;3;3;yellow
42;331;4,283508;1;1;1;yellow
42;332;4,967072;1;4;4;yellow
42;333;5,467041;1;3;3;yellow
42;334;5,983673;1;1;1;yellow
42;335;6,533417;1;4;4;yellow
42;336;6,749969;1;2;2;yellow
43;337;3,299957;1;3;3;green
43;338;3,466949;1;4;4;green
43;339;3,650146;1;2;2;green
43;340;3,883545;1;1;1;green
43;341;4,383392;1;3;3;green
43;342;4,583649;1;2;2;green
43;343;4,816833;1;4;4;green
43;344;4,966736;1;1;1;green
44;345;3,283325;1;2;2;blue
44;346;3,466705;1;3;3;blue
44;347;3,666687;1;1;1;blue
44;348;3,800018;1;4;4;blue
44;349;4,533386;1;3;3;blue
44;350;4,733521;1;1;1;blue
44;351;4,966583;1;2;2;blue
44;352;5,083496;1;4;4;blue
45;353;3,33313;1;2;2;blue
45;354;3,516541;1;3;3;blue
45;355;3,716644;1;1;1;blue
45;356;3,900513;1;4;4;blue
45;357;4,116608;1;3;3;blue
45;358;4,299835;1;1;1;blue
45;359;4,499756;1;2;2;blue
45;360;4,666595;1;4;4;blue
46;361;3,649872;1;1;1;yellow
46;362;3,916626;1;2;2;yellow
46;363;4,116547;1;4;4;yellow
46;364;4,616699;1;1;1;yellow
46;365;5,050018;1;3;3;yellow
46;366;5,666595;1;4;4;yellow
46;367;6,216492;1;2;2;yellow
46;368;6,249939;1;3;3;yellow
47;369;4,066559;1;2;2;yellow
47;370;4,44986;1;1;1;yellow
47;371;4,683411;1;4;4;yellow
47;372;5,183197;0;1;2;yellow
47;373;5,983398;1;3;3;yellow
47;374;6,216797;1;2;2;yellow
47;375;6,500336;1;4;4;yellow
47;376;6,816772;1;3;3;yellow
48;377;3,299713;1;2;2;blue
48;378;3,483185;1;3;3;blue
48;379;3,666351;1;1;1;blue
48;380;3,849823;1;4;4;blue
48;381;4,066376;1;3;3;blue
48;382;4,249756;1;1;1;blue
48;383;4,449799;1;2;2;blue
48;384;4,616364;1;4;4;blue
49;385;3,38324;1;2;2;blue
49;386;3,566803;1;3;3;blue
49;387;3,766602;1;1;1;blue
49;388;3,933685;1;4;4;blue
49;389;4,183411;1;3;3;blue
49;390;4,400177;1;1;1;blue
49;391;4,600159;1;2;2;blue
49;392;4,816803;1;4;4;blue
50;393;4,266754;1;2;2;blue
50;394;4,650024;0;3;1;blue
50;395;5,75;1;1;1;blue
50;396;6,033112;1;4;4;blue
50;397;6,416534;1;3;3;blue
50;398;6,616608;0;1;2;blue
50;399;6,966339;0;2;1;blue
50;400;7,216553;1;4;4;blue
51;401;3,333405;1;2;2;blue
51;402;3,5;1;3;3;blue
51;403;3,68335;1;1;1;blue
51;404;3,799957;1;4;4;blue
51;405;4,133057;1;3;3;blue
51;406;4,316528;1;1;1;blue
51;407;4,516754;1;2;2;blue
51;408;4,633209;1;4;4;blue
52;409;3,533203;1;2;2;blue
52;410;3,716827;1;3;3;blue
52;411;3,899933;1;1;1;blue
52;412;4,050201;1;4;4;blue
52;413;4,266785;1;3;3;blue
52;414;4,483246;1;1;1;blue
52;415;4,700073;1;2;2;blue
52;416;4,866547;1;4;4;blue
53;417;3,316772;1;2;2;blue
53;418;3,483459;1;3;3;blue
53;419;3,683319;1;1;1;blue
53;420;3,833374;1;4;4;blue
53;421;4,083466;1;3;3;blue
53;422;4,30011;1;1;1;blue
53;423;4,533447;1;2;2;blue
53;424;4,683472;1;4;4;blue
54;425;3,700134;1;4;4;yellow
54;426;3,866852;1;3;3;yellow
54;427;4,18338;1;1;1;yellow
54;428;4,433289;1;4;4;yellow
54;429;4,883209;1;3;3;yellow
54;430;5,43335;1;1;1;yellow
54;431;6,416443;1;4;4;yellow
54;432;6,666656;1;2;2;yellow
55;433;3,316589;1;2;2;blue
55;434;3,499847;1;3;3;blue
55;435;3,666504;1;1;1;blue
55;436;3,849976;1;4;4;blue
55;437;4,049988;1;3;3;blue
55;438;4,349915;1;1;1;blue
55;439;4,583435;1;2;2;blue
55;440;4,750122;1;4;4;blue
56;441;3,583099;1;2;2;blue
56;442;3,766296;1;3;3;blue
56;443;3,933014;1;1;1;blue
56;444;4,066437;1;4;4;blue
56;445;4,349884;1;3;3;blue
56;446;4,53299;1;1;1;blue
56;447;4,766449;1;2;2;blue
56;448;4,849976;1;4;4;blue
57;449;3,783081;1;3;3;green
57;450;3,983063;1;4;4;green
57;451;4,266266;1;2;2;green
57;452;4,499603;1;1;1;green
57;453;4,899658;1;3;3;green
57;454;5,13324;1;2;2;green
57;455;5,316559;1;4;4;green
57;456;5,516388;1;1;1;green
58;457;3,316956;1;2;2;blue
58;458;3,500031;1;3;3;blue
58;459;3,683197;1;1;1;blue
58;460;3,816559;1;4;4;blue
58;461;4,033234;1;3;3;blue
58;462;4,249878;1;1;1;blue
58;463;4,466675;1;2;2;blue
58;464;4,600006;1;4;4;blue
59;465;3,899933;1;1;1;yellow
59;466;4,150024;1;2;2;yellow
59;467;4,449951;1;4;4;yellow
59;468;4,850037;1;1;1;yellow
59;469;5,316498;1;3;3;yellow
59;470;5,600128;1;4;4;yellow
59;471;6,083252;1;2;2;yellow
59;472;6,283478;1;3;3;yellow
60;473;3,78302;1;2;2;yellow
60;474;3,966339;1;3;3;yellow
60;475;4,399689;1;1;1;yellow
60;476;4,783142;1;4;4;yellow
60;477;5,51709;1;3;3;yellow
60;478;6,03302;1;1;1;yellow
60;479;6,483124;1;2;2;yellow
60;480;6,64975;1;4;4;yellow
61;481;3,516632;1;3;3;green
61;482;3,666809;1;4;4;green
61;483;3,866577;1;2;2;green
61;484;4,06662;1;1;1;green
61;485;4,500031;1;3;3;green
61;486;4,716644;1;2;2;green
61;487;4,916656;1;4;4;green
61;488;5,083282;1;1;1;green
62;489;3,683167;1;2;2;yellow
62;490;4,483215;1;4;4;yellow
62;491;5,083557;1;1;1;yellow
62;492;5,516663;1;3;3;yellow
62;493;6,499847;1;4;4;yellow
62;494;6,866638;1;2;2;yellow
62;495;7,066895;1;3;3;yellow
62;496;7,233429;1;1;1;yellow
63;497;3,983307;1;2;2;blue
63;498;4,166534;1;3;3;blue
63;499;4,749725;0;1;4;blue
63;500;5,383087;1;4;4;blue
63;501;5,716431;1;3;3;blue
63;502;5,899719;1;1;1;blue
63;503;6,083069;0;2;3;blue
63;504;6,599823;1;4;4;blue
64;505;3,933136;1;2;2;yellow
64;506;4,116577;1;3;3;yellow
64;507;4,383362;1;1;1;yellow
64;508;4,56662;1;4;4;yellow
64;509;5,333313;1;3;3;yellow
64;510;5,599945;1;1;1;yellow
64;511;5,883484;1;2;2;yellow
64;512;5,983551;1;4;4;yellow
65;513;3,332855;1;2;2;blue
65;514;3,516174;1;3;3;blue
65;515;3,699738;1;1;1;blue
65;516;3,866547;1;4;4;blue
65;517;4,366333;1;3;3;blue
65;518;4,583099;1;1;1;blue
65;519;4,849884;1;2;2;blue
65;520;5,049896;1;4;4;blue
66;521;3,299774;1;3;3;green
66;522;3,433044;1;4;4;green
66;523;3,633118;1;2;2;green
66;524;3,849854;1;1;1;green
66;525;4,216461;1;3;3;green
66;526;4,433044;1;2;2;green
66;527;4,683044;1;4;4;green
66;528;4,866302;1;1;1;green
67;529;3,66684;1;3;3;green
67;530;3,833435;1;4;4;green
67;531;4,116852;1;2;2;green
67;532;4,333405;1;1;1;green
67;533;4,849915;1;3;3;green
67;534;5,016571;1;2;2;green
67;535;5,18335;1;4;4;green
67;536;5,366608;1;1;1;green
68;537;3,349792;1;2;2;blue
68;538;3,500031;1;3;3;blue
68;539;3,700012;1;1;1;blue
68;540;3,866882;1;4;4;blue
68;541;4,116791;1;3;3;blue
68;542;4,300354;1;1;1;blue
68;543;4,517029;1;2;2;blue
68;544;4,650085;1;4;4;blue
69;545;3,366699;1;2;2;blue
69;546;3,533234;1;3;3;blue
69;547;3,733276;1;1;1;blue
69;548;3,850037;1;4;4;blue
69;549;4,183319;1;3;3;blue
69;550;4,433258;1;1;1;blue
69;551;4,616516;1;2;2;blue
69;552;4,749969;1;4;4;blue
70;553;3,849976;1;1;1;yellow
70;554;4,066559;1;2;2;yellow
70;555;4,25;1;4;4;yellow
70;556;4,466583;1;1;1;yellow
70;557;4,899841;1;3;3;yellow
70;558;5,166534;1;4;4;yellow
70;559;5,683319;1;2;2;yellow
70;560;6,266785;1;3;3;yellow
71;561;3,31662;1;2;2;blue
71;562;3,4664;1;3;3;blue
71;563;3,949799;1;1;1;blue
71;564;4,166809;1;4;4;blue
71;565;4,466583;1;3;3;blue
71;566;4,649902;1;1;1;blue
71;567;4,866699;1;2;2;blue
71;568;4,949799;1;4;4;blue
72;569;3,266907;1;2;2;blue
72;570;3,433289;1;3;3;blue
72;571;3,600037;1;1;1;blue
72;572;3,716675;1;4;4;blue
72;573;4,016693;1;3;3;blue
72;574;4,216766;1;1;1;blue
72;575;4,883453;1;2;2;blue
72;576;5,066742;1;4;4;blue
73;577;3,850159;1;4;4;yellow
73;578;3,983368;1;3;3;yellow
73;579;4,533356;1;1;1;yellow
73;580;4,799866;1;4;4;yellow
73;581;5,283234;1;3;3;yellow
73;582;5,666443;1;1;1;yellow
73;583;6,416504;1;4;4;yellow
73;584;6,683228;1;2;2;yellow
74;585;3,650055;1;2;2;blue
74;586;3,799988;1;3;3;blue
74;587;4,016724;1;1;1;blue
74;588;4,150146;1;4;4;blue
74;589;4,533173;1;3;3;blue
74;590;5,16684;1;1;1;blue
74;591;5,466705;1;2;2;blue
74;592;5,633362;1;4;4;blue
75;593;3,283112;1;3;3;green
75;594;3,416779;1;4;4;green
75;595;3,650238;1;2;2;green
75;596;3,899963;1;1;1;green
75;597;4,666534;1;3;3;green
75;598;4,83316;1;2;2;green
75;599;4,983124;1;4;4;green
75;600;5,183228;1;1;1;green
76;601;3,316742;1;2;2;blue
76;602;3,483185;1;3;3;blue
76;603;3,666565;1;1;1;blue
76;604;3,850006;1;4;4;blue
76;605;4,216614;1;3;3;blue
76;606;4,516602;1;1;1;blue
76;607;4,716675;1;2;2;blue
76;608;4,833344;1;4;4;blue
77;609;4,049927;1;2;2;yellow
77;610;4,183228;1;4;4;yellow
77;611;4,716461;1;1;1;yellow
77;612;5,049988;1;3;3;yellow
77;613;5,366547;1;4;4;yellow
77;614;5,716583;1;2;2;yellow
77;615;5,983276;1;3;3;yellow
77;616;6,166718;1;1;1;yellow
78;617;3,300018;1;2;2;blue
78;618;3,466461;1;3;3;blue
78;619;3,633057;1;1;1;blue
78;620;3,766693;1;4;4;blue
78;621;4,099854;1;3;3;blue
78;622;4,266479;1;1;1;blue
78;623;4,449768;1;2;2;blue
78;624;4,566437;1;4;4;blue
79;625;3,666656;1;1;1;yellow
79;626;3,883362;1;2;2;yellow
79;627;4,483429;1;4;4;yellow
79;628;4,866852;1;1;1;yellow
79;629;5,633301;1;3;3;yellow
79;630;5,749878;1;4;4;yellow
79;631;6,149902;1;2;2;yellow
79;632;6,299896;1;3;3;yellow
80;633;3,283356;1;2;2;blue
80;634;3,433441;1;3;3;blue
80;635;3,633423;1;1;1;blue
80;636;3,800049;1;4;4;blue
80;637;4,216858;1;3;3;blue
80;638;4,366821;1;1;1;blue
80;639;4,566956;1;2;2;blue
80;640;4,666931;1;4;4;blue
81;641;3,33313;1;2;2;blue
81;642;3,483063;1;3;3;blue
81;643;3,699738;1;1;1;blue
81;644;3,883026;1;4;4;blue
81;645;4,132996;1;3;3;blue
81;646;4,283234;1;1;1;blue
81;647;4,499878;1;2;2;blue
81;648;4,649933;1;4;4;blue
82;649;3,383087;1;3;3;green
82;650;3,549896;1;4;4;green
82;651;3,89978;1;2;2;green
82;652;4,149811;1;1;1;green
82;653;5,049896;1;3;3;green
82;654;5,233276;1;2;2;green
82;655;5,383057;1;4;4;green
82;656;5,549988;1;1;1;green
83;657;3,466583;1;3;3;green
83;658;3,616455;1;4;4;green
83;659;4,049988;1;2;2;green
83;660;4,317047;1;1;1;green
83;661;4,949707;1;3;3;green
83;662;5,099945;1;2;2;green
83;663;5,249725;1;4;4;green
83;664;5,433167;1;1;1;green
84;665;3,44989;1;2;2;blue
84;666;3,633209;1;3;3;blue
84;667;3,799896;1;1;1;blue
84;668;3,933105;1;4;4;blue
84;669;4,383179;1;3;3;blue
84;670;4,566589;1;1;1;blue
84;671;4,750031;1;2;2;blue
84;672;4,916534;1;4;4;blue
85;673;3,299927;1;2;2;blue
85;674;3,600128;1;3;3;blue
85;675;3,816559;1;1;1;blue
85;676;3,983398;1;4;4;blue
85;677;4,266602;1;3;3;blue
85;678;4,500092;1;1;1;blue
85;679;4,749969;1;2;2;blue
85;680;4,916595;1;4;4;blue
86;681;3,300293;1;3;3;green
86;682;3,416626;1;4;4;green
86;683;3,666748;1;2;2;green
86;684;3,883423;1;1;1;green
86;685;4,183502;1;3;3;green
86;686;4,400116;1;2;2;green
86;687;4,583496;1;4;4;green
86;688;4,816833;1;1;1;green
87;689;3,299805;1;2;2;blue
87;690;3,466614;1;3;3;blue
87;691;3,78302;1;1;1;blue
87;692;4,066528;1;4;4;blue
87;693;4,449646;1;3;3;blue
87;694;4,71637;1;1;1;blue
87;695;4,899902;1;2;2;blue
87;696;5,066589;1;4;4;blue
88;697;3,649902;1;1;1;yellow
88;698;3,883179;1;3;3;yellow
88;699;4,216614;1;4;4;yellow
88;700;4,450012;1;2;2;yellow
88;701;4,800049;1;4;4;yellow
88;702;5,099915;1;1;1;yellow
88;703;5,749695;1;3;3;yellow
88;704;6,099976;1;2;2;yellow
89;705;3,683105;1;2;2;blue
89;706;3,833313;1;3;3;blue
89;707;4,016479;1;1;1;blue
89;708;4,133362;1;4;4;blue
89;709;4,433167;1;3;3;blue
89;710;4,616455;1;1;1;blue
89;711;4,816467;1;2;2;blue
89;712;4,933167;1;4;4;blue
90;713;3,483521;1;2;2;blue
90;714;3,633423;1;3;3;blue
90;715;3,816772;1;1;1;blue
90;716;3,916992;1;4;4;blue
90;717;4,266968;1;3;3;blue
90;718;4,433289;1;1;1;blue
90;719;4,633301;1;2;2;blue
90;720;4,75;1;4;4;blue
91;721;4,333252;1;3;3;green
91;722;4,450012;1;4;4;green
91;723;4,749878;1;2;2;green
91;724;4,94989;1;1;1;green
91;725;5,683472;1;3;3;green
91;726;5,799744;1;2;2;green
91;727;5,966675;1;4;4;green
91;728;6,116577;1;1;1;green
92;729;3,416626;1;3;3;green
92;730;3,5;1;4;4;green
92;731;3,699951;1;2;2;green
92;732;4,050049;1;1;1;green
92;733;4,733398;1;3;3;green
92;734;4,899902;1;2;2;green
92;735;5,066589;1;4;4;green
92;736;5,233337;1;1;1;green
93;737;3,38324;1;3;3;green
93;738;3,516602;1;4;4;green
93;739;3,683289;1;2;2;green
93;740;3,866516;1;1;1;green
93;741;4,416687;1;3;3;green
93;742;4,566772;1;2;2;green
93;743;4,666809;1;4;4;green
93;744;4,833435;1;1;1;green
94;745;3,75;1;3;3;green
94;746;4,249756;1;4;4;green
94;747;4,566284;1;2;2;green
94;748;4,749817;1;1;1;green
94;749;5,866394;1;3;3;green
94;750;6,166626;1;2;2;green
94;751;6,316467;1;4;4;green
94;752;6,483032;1;1;1;green
95;753;3,466797;1;2;2;blue
95;754;3,633362;1;3;3;blue
95;755;3,866821;1;1;1;blue
95;756;4,016724;1;4;4;blue
95;757;4,333435;1;3;3;blue
95;758;4,500244;1;1;1;blue
95;759;4,700562;1;2;2;blue
95;760;4,833496;1;4;4;blue
96;761;3,700195;1;4;4;yellow
96;762;3,850098;1;1;1;yellow
96;763;4,216614;1;3;3;yellow
96;764;4,516479;1;2;2;yellow
96;765;4,83313;1;4;4;yellow
96;766;5,283203;1;3;3;yellow
96;767;5,916748;1;1;1;yellow
96;768;6,08313;1;2;2;yellow
97;769;3,366882;1;2;2;blue
97;770;3,533325;1;3;3;blue
97;771;3,716736;1;1;1;blue
97;772;4,083313;1;4;4;blue
