BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;234;4,283386;1;3;3;blue
30;235;4,650024;1;1;1;blue
30;236;5,133453;1;4;4;blue
30;237;5,950043;1;3;3;blue
30;238;7,149872;1;1;1;blue
30;239;7,750549;1;2;2;blue
30;240;8,483765;1;4;4;blue
31;241;3,949524;1;2;2;blue
31;242;4,333099;1;3;3;blue
31;243;4,816406;1;1;1;blue
31;244;5,316315;1;4;4;blue
31;245;5,749542;1;3;3;blue
31;246;6,282928;1;1;1;blue
31;247;6,732788;1;2;2;blue
31;248;7,266052;1;4;4;blue
32;249;3,933563;1;1;1;yellow
32;250;4,367065;1;2;2;yellow
32;251;4,866669;1;4;4;yellow
32;252;5,350616;1;1;1;yellow
32;253;5,883667;1;3;3;yellow
32;254;6,666931;1;4;4;yellow
32;255;7,716949;1;2;2;yellow
32;256;8,250183;1;3;3;yellow
33;257;4,049896;1;3;3;green
33;258;4,450653;1;4;4;green
33;259;5,083313;1;2;2;green
33;260;5,550262;1;1;1;green
33;261;6,166382;1;3;3;green
33;262;7,01651;1;2;2;green
33;263;7,599976;1;4;4;green
33;264;8,049835;1;1;1;green
34;265;3,9505;1;4;4;yellow
34;266;4,334137;1;1;1;yellow
34;267;4,81662;1;3;3;yellow
34;268;5,433441;1;2;2;yellow
34;269;6,083221;1;4;4;yellow
34;270;6,800262;1;3;3;yellow
34;271;7,783722;1;1;1;yellow
34;272;8,467163;1;2;2;yellow
35;273;3,866241;1;3;3;green
35;274;4,249268;1;4;4;green
35;275;4,949341;1;2;2;green
35;276;5,482727;1;1;1;green
35;277;6,149963;1;3;3;green
35;278;6,816132;1;2;2;green
35;279;7,449432;1;4;4;green
35;280;7,982727;1;1;1;green
36;281;3,900208;1;3;3;green
36;282;4,283295;1;4;4;green
36;283;4,733582;1;2;2;green
36;284;5,250244;1;1;1;green
36;285;5,799896;1;3;3;green
36;286;6,549957;1;2;2;green
36;287;7,150024;1;4;4;green
36;288;7,716461;1;1;1;green
37;289;3,900055;1;3;3;green
37;290;4,283569;1;4;4;green
37;291;4,733276;1;2;2;green
37;292;5,216858;1;1;1;green
37;293;5,717041;1;3;3;green
37;294;6,483704;1;2;2;green
37;295;7,1008;1;4;4;green
37;296;7,650238;1;1;1;green
38;297;3,900543;1;2;2;blue
38;298;4,299988;1;3;3;blue
38;299;4,699921;1;1;1;blue
38;300;5,266602;1;4;4;blue
38;301;5,866608;1;3;3;blue
38;302;6,966614;1;1;1;blue
38;303;7,46701;1;2;2;blue
38;304;8,050537;1;4;4;blue
39;305;3,916107;1;2;2;blue
39;306;4,382507;1;3;3;blue
39;307;4,782867;1;1;1;blue
39;308;5,300018;1;4;4;blue
39;309;5,732727;1;3;3;blue
39;310;6,282562;1;1;1;blue
39;311;6,766388;1;2;2;blue
39;312;7,366089;1;4;4;blue
40;313;4,233124;1;2;2;yellow
40;314;5,366821;1;4;4;yellow
40;315;6,150452;1;1;1;yellow
40;316;6,716858;1;3;3;yellow
40;317;7,299805;1;4;4;yellow
40;318;7,916687;1;2;2;yellow
40;319;8,433807;1;3;3;yellow
40;320;9,183319;1;1;1;yellow
41;321;3,983582;1;3;3;green
41;322;4,350189;1;4;4;green
41;323;4,983246;1;2;2;green
41;324;5,366272;1;1;1;green
41;325;6,016968;1;3;3;green
41;326;6,783875;1;2;2;green
41;327;7,43335;1;4;4;green
41;328;8,016327;1;1;1;green
42;329;4,0336;1;2;2;yellow
42;330;4,433533;1;3;3;yellow
42;331;4,833282;1;1;1;yellow
42;332;5,33371;1;4;4;yellow
42;333;5,733704;1;3;3;yellow
42;334;6,316772;1;1;1;yellow
42;335;6,783447;1;2;2;yellow
42;336;7,383545;1;4;4;yellow
43;337;3,999878;1;3;3;green
43;338;4,516968;1;4;4;green
43;339;5,19989;1;2;2;green
43;340;5,966675;1;1;1;green
43;341;6,666473;1;3;3;green
43;342;7,283264;1;2;2;green
43;343;7,849792;1;4;4;green
43;344;8,383301;1;1;1;green
44;345;3,983276;1;2;2;blue
44;346;4,399597;1;3;3;blue
44;347;4,800629;1;1;1;blue
44;348;5,366272;1;4;4;blue
44;349;5,916931;1;3;3;blue
44;350;6,483093;1;1;1;blue
44;351;6,933533;1;2;2;blue
44;352;7,466492;1;4;4;blue
45;353;3,899963;1;2;2;blue
45;354;4,283264;1;3;3;blue
45;355;4,667145;1;1;1;blue
45;356;5,233551;1;4;4;blue
45;357;5,667267;1;3;3;blue
45;358;6,233337;1;1;1;blue
45;359;6,666687;1;2;2;blue
45;360;7,266479;1;4;4;blue
46;361;3,966888;1;2;2;blue
46;362;4,400604;1;3;3;blue
46;363;4,816681;1;1;1;blue
46;364;5,366821;1;4;4;blue
46;365;5,750458;1;3;3;blue
46;366;6,35025;1;1;1;blue
46;367;6,766754;1;2;2;blue
46;368;7,334045;1;4;4;blue
47;369;4,115906;1;2;2;yellow
47;370;4,782684;1;1;1;yellow
47;371;5,349274;1;3;3;yellow
47;372;5,865936;1;4;4;yellow
47;373;6,449402;1;2;2;yellow
47;374;7,015778;1;4;4;yellow
47;375;7,966125;1;1;1;yellow
47;376;8,999725;1;2;2;yellow
48;377;3,917145;1;1;1;yellow
48;378;4,366333;1;3;3;yellow
48;379;4,799927;1;4;4;yellow
48;380;5,399384;1;2;2;yellow
48;381;5,883545;1;4;4;yellow
48;382;6,599426;1;1;1;yellow
48;383;7,482788;1;3;3;yellow
48;384;8,082825;1;2;2;yellow
49;385;3,983185;1;3;3;green
49;386;4,38324;1;4;4;green
49;387;5,233704;1;2;2;green
49;388;5,7836;1;1;1;green
49;389;6,583252;1;3;3;green
49;390;7,20047;1;2;2;green
49;391;7,750183;1;4;4;green
49;392;8,316742;1;1;1;green
50;393;3,849915;1;4;4;yellow
50;394;4,266602;1;1;1;yellow
50;395;4,733429;1;3;3;yellow
50;396;5,366364;1;2;2;yellow
50;397;5,833252;1;4;4;yellow
50;398;6,333679;1;3;3;yellow
50;399;6,933258;1;1;1;yellow
50;400;7,44986;1;2;2;yellow
51;401;3,883331;1;2;2;blue
51;402;4,249847;1;3;3;blue
51;403;4,616699;1;1;1;blue
51;404;5,100189;1;4;4;blue
51;405;5,750153;1;3;3;blue
51;406;6,350189;1;1;1;blue
51;407;6,866547;1;2;2;blue
51;408;7,433472;1;4;4;blue
52;409;4,566528;1;2;2;blue
52;410;5,349945;1;3;3;blue
52;411;5,783356;1;1;1;blue
52;412;6,250488;1;4;4;blue
52;413;6,983337;1;3;3;blue
52;414;7,599701;1;1;1;blue
52;415;8,083069;1;2;2;blue
52;416;8,650177;1;4;4;blue
53;417;3,916382;1;2;2;blue
53;418;4,299927;1;3;3;blue
53;419;4,649536;1;1;1;blue
53;420;5,150085;1;4;4;blue
53;421;5,699493;1;3;3;blue
53;422;6,19986;1;1;1;blue
53;423;6,649536;1;2;2;blue
53;424;7,166382;1;4;4;blue
54;425;3,849884;1;2;2;yellow
54;426;4,216553;1;3;3;yellow
54;427;4,566772;1;1;1;yellow
54;428;5,133942;1;4;4;yellow
54;429;5,632935;1;3;3;yellow
54;430;6,16629;1;1;1;yellow
54;431;6,633423;1;2;2;yellow
54;432;7,16687;1;4;4;yellow
55;433;3,949585;1;2;2;blue
55;434;4,33316;1;3;3;blue
55;435;4,682831;1;1;1;blue
55;436;5,216248;1;4;4;blue
55;437;5,616211;1;3;3;blue
55;438;6,149994;1;1;1;blue
55;439;6,566071;1;2;2;blue
55;440;7,166595;1;4;4;blue
56;441;3,799438;1;4;4;yellow
56;442;4,216064;1;1;1;yellow
56;443;4,666382;1;3;3;yellow
56;444;5,349579;1;2;2;yellow
56;445;6,032715;1;4;4;yellow
56;446;6,516571;1;3;3;yellow
56;447;7,283051;1;1;1;yellow
56;448;8,300171;1;2;2;yellow
57;449;3,915985;1;2;2;blue
57;450;4,29953;1;3;3;blue
57;451;4,732666;1;1;1;blue
57;452;5,24939;1;4;4;blue
57;453;5,715942;1;3;3;blue
57;454;6,366302;1;1;1;blue
57;455;6,849365;1;2;2;blue
57;456;7,399353;1;4;4;blue
58;457;3,850098;1;2;2;blue
58;458;4,183624;1;3;3;blue
58;459;4,566528;1;1;1;blue
58;460;5,066925;1;4;4;blue
58;461;5,549713;1;3;3;blue
58;462;6,083221;1;1;1;blue
58;463;6,499969;1;2;2;blue
58;464;7,016571;1;4;4;blue
59;465;3,883209;1;1;1;yellow
59;466;4,416992;1;3;3;yellow
59;467;4,849976;1;4;4;yellow
59;468;5,450348;1;2;2;yellow
59;469;5,916718;1;4;4;yellow
59;470;6,450043;1;1;1;yellow
59;471;7,050079;1;3;3;yellow
59;472;7,616608;1;2;2;yellow
60;473;4,417053;1;2;2;blue
60;474;4,900146;1;3;3;blue
60;475;5,283813;1;1;1;blue
60;476;5,766968;1;4;4;blue
60;477;6,550049;1;3;3;blue
60;478;7,133362;1;1;1;blue
60;479;7,983643;1;2;2;blue
60;480;8,483093;1;4;4;blue
61;481;3,950134;1;3;3;green
61;482;4,350281;1;4;4;green
61;483;4,833496;1;2;2;green
61;484;5,333252;1;1;1;green
61;485;5,950378;1;3;3;green
61;486;6,650757;1;2;2;green
61;487;7,267517;1;4;4;green
61;488;7,816833;1;1;1;green
62;489;3,916748;1;2;2;blue
62;490;4,333313;1;3;3;blue
62;491;4,700256;1;1;1;blue
62;492;5,166992;1;4;4;blue
62;493;5,666504;1;3;3;blue
62;494;6,166748;1;1;1;blue
62;495;6,56665;1;2;2;blue
62;496;7,067078;1;4;4;blue
63;497;3,866272;1;2;2;blue
63;498;4,249634;1;3;3;blue
63;499;4,616272;1;1;1;blue
63;500;5,099731;1;4;4;blue
63;501;5,900085;1;3;3;blue
63;502;6,41626;1;1;1;blue
63;503;6,816162;1;2;2;blue
63;504;7,349792;1;4;4;blue
64;505;3,832764;1;2;2;blue
64;506;4,166443;1;3;3;blue
64;507;4,499634;1;1;1;blue
64;508;5,066406;1;4;4;blue
64;509;5,48291;1;3;3;blue
64;510;6,383057;1;1;1;blue
64;511;6,89978;1;2;2;blue
64;512;7,399841;1;4;4;blue
65;513;3,916504;1;3;3;green
65;514;4,333313;1;4;4;green
65;515;4,966797;1;2;2;green
65;516;5,799744;1;1;1;green
65;517;6,333374;1;3;3;green
65;518;7,08313;1;2;2;green
65;519;7,633118;1;4;4;green
65;520;8,200134;1;1;1;green
66;521;3,949707;1;2;2;yellow
66;522;4,299561;1;3;3;yellow
66;523;4,682922;1;1;1;yellow
66;524;5,282776;1;4;4;yellow
66;525;5,716248;1;3;3;yellow
66;526;6,233093;1;1;1;yellow
66;527;6,633484;1;2;2;yellow
66;528;7,149536;1;4;4;yellow
67;529;4,483521;1;2;2;blue
67;530;5,316467;1;3;3;blue
67;531;5,900146;1;1;1;blue
67;532;6,400574;1;4;4;blue
67;533;6,86676;1;3;3;blue
67;534;7,466797;1;1;1;blue
67;535;7,983276;1;2;2;blue
67;536;8,599915;1;4;4;blue
68;537;3,849792;1;2;2;blue
68;538;4,216858;1;3;3;blue
68;539;4,55011;1;1;1;blue
68;540;5,116821;1;4;4;blue
68;541;5,599915;1;3;3;blue
68;542;6,083374;1;1;1;blue
68;543;6,466675;1;2;2;blue
68;544;7;1;4;4;blue
69;545;3,867249;1;2;2;blue
69;546;4,233887;1;3;3;blue
69;547;4,599915;1;1;1;blue
69;548;5,150024;1;4;4;blue
69;549;5,583435;1;3;3;blue
69;550;6,083435;1;1;1;blue
69;551;6,483154;1;2;2;blue
69;552;7,116821;1;4;4;blue
70;553;3,833984;1;2;2;blue
70;554;4,216736;1;3;3;blue
70;555;4,599976;1;1;1;blue
70;556;5,083679;1;4;4;blue
70;557;5,58313;1;3;3;blue
70;558;6,116699;1;1;1;blue
70;559;6,549805;1;2;2;blue
70;560;7,14978;1;4;4;blue
71;561;4,033447;1;2;2;blue
71;562;4,433228;1;3;3;blue
71;563;4,850098;1;1;1;blue
71;564;5,333435;1;4;4;blue
71;565;5,833252;1;3;3;blue
71;566;6,483521;1;1;1;blue
71;567;6,949829;1;2;2;blue
71;568;7,550171;1;4;4;blue
72;569;3,833801;1;4;4;yellow
72;570;4,233459;1;3;3;yellow
72;571;4,799927;1;1;1;yellow
72;572;5,416931;1;4;4;yellow
72;573;6,016418;1;3;3;yellow
72;574;6,71637;1;1;1;yellow
72;575;7,483582;1;4;4;yellow
72;576;8,183533;1;2;2;yellow
73;577;3,93335;1;3;3;green
73;578;4,299438;1;4;4;green
73;579;5,183167;1;2;2;green
73;580;5,616089;1;1;1;green
73;581;6,06604;1;3;3;green
73;582;6,766296;1;2;2;green
73;583;7,466797;1;4;4;green
73;584;8,033142;1;1;1;green
74;585;3,966187;1;2;2;blue
74;586;4,333374;1;3;3;blue
74;587;4,666809;1;1;1;blue
74;588;5,233459;1;4;4;blue
74;589;5,649597;1;3;3;blue
74;590;6,150085;1;1;1;blue
74;591;6,566589;1;2;2;blue
74;592;7,066223;1;4;4;blue
75;593;4,299988;1;2;2;blue
75;594;5,017151;1;3;3;blue
75;595;5,566772;1;1;1;blue
75;596;6,30011;1;4;4;blue
75;597;6,700012;1;3;3;blue
75;598;7,349915;1;1;1;blue
75;599;7,783386;1;2;2;blue
75;600;8,3172;1;4;4;blue
76;601;3,800354;1;2;2;blue
76;602;4,149292;1;3;3;blue
76;603;4,482666;1;1;1;blue
76;604;5,116211;1;4;4;blue
76;605;5,482849;1;3;3;blue
76;606;5,966125;1;1;1;blue
76;607;6,466431;1;2;2;blue
76;608;7,116089;1;4;4;blue
77;609;3,999939;1;2;2;blue
77;610;4,383667;1;3;3;blue
77;611;5,016602;1;1;1;blue
77;612;5,666748;1;4;4;blue
77;613;6,066589;1;3;3;blue
77;614;6,58374;1;1;1;blue
77;615;7,100403;1;2;2;blue
77;616;7,666687;1;4;4;blue
78;617;3,900085;1;2;2;blue
78;618;4,299927;1;3;3;blue
78;619;4,733276;1;1;1;blue
78;620;5,233582;1;4;4;blue
78;621;5,866455;1;3;3;blue
78;622;6,450012;1;1;1;blue
78;623;7,099854;1;2;2;blue
78;624;7,700134;1;4;4;blue
79;625;3,882935;1;3;3;green
79;626;4,249817;1;4;4;green
79;627;4,799805;1;2;2;green
79;628;5,216125;1;1;1;green
79;629;5,7005;1;3;3;green
79;630;6,43335;1;2;2;green
79;631;7,016235;1;4;4;green
79;632;7,483093;1;1;1;green
80;633;3,766785;1;4;4;yellow
80;634;4,166809;1;1;1;yellow
80;635;5,050415;1;3;3;yellow
80;636;5,733337;1;2;2;yellow
80;637;6,450012;1;4;4;yellow
80;638;6,916687;1;3;3;yellow
80;639;7,600037;1;1;1;yellow
80;640;8,283142;1;2;2;yellow
81;641;3,883911;1;3;3;green
81;642;4,266663;1;4;4;green
81;643;5,016479;1;2;2;green
81;644;5,833984;1;1;1;green
81;645;6,416809;1;3;3;green
81;646;7,033264;1;2;2;green
81;647;7,616577;1;4;4;green
81;648;8,11676;1;1;1;green
82;649;3,816528;1;3;3;green
82;650;4,166504;1;4;4;green
82;651;4,633362;1;2;2;green
82;652;5,14978;1;1;1;green
82;653;5,616455;1;3;3;green
82;654;6,250671;1;2;2;green
82;655;6,816467;1;4;4;green
82;656;7,333862;1;1;1;green
83;657;3,832642;1;1;1;yellow
83;658;4,349426;1;3;3;yellow
83;659;4,832703;1;4;4;yellow
83;660;5,349243;1;2;2;yellow
83;661;5,932617;1;4;4;yellow
83;662;6,683228;1;1;1;yellow
83;663;7,482849;1;3;3;yellow
83;664;8,065796;1;2;2;yellow
84;665;3,85022;1;3;3;green
84;666;4,217102;1;4;4;green
84;667;4,700378;1;2;2;green
84;668;5,350464;1;1;1;green
84;669;5,833496;1;3;3;green
84;670;6,650635;1;2;2;green
84;671;7,267334;1;4;4;green
84;672;7,783447;1;1;1;green
85;673;3,950806;1;2;2;blue
85;674;4,317139;1;3;3;blue
85;675;4,666748;1;1;1;blue
85;676;5,200195;1;4;4;blue
85;677;5,700012;1;3;3;blue
85;678;6,166809;1;1;1;blue
85;679;6,61676;1;2;2;blue
85;680;7,133301;1;4;4;blue
86;681;4,06665;1;3;3;green
86;682;4,450195;1;4;4;green
86;683;5,000061;1;2;2;green
86;684;5,399841;1;1;1;green
86;685;5,900757;1;3;3;green
86;686;6,500427;1;2;2;green
86;687;7,050354;1;4;4;green
86;688;7,550964;1;1;1;green
87;689;3,982788;1;2;2;blue
87;690;4,365784;1;3;3;blue
87;691;4,749451;1;1;1;blue
87;692;5,282349;1;4;4;blue
87;693;5,665771;1;3;3;blue
87;694;6,216248;1;1;1;blue
87;695;6,599243;1;2;2;blue
87;696;7,099243;1;4;4;blue
88;697;3,949707;1;3;3;green
88;698;4,333496;1;4;4;green
88;699;5,283508;1;2;2;green
88;700;6,033325;1;1;1;green
88;701;6,549805;1;3;3;green
88;702;7,566528;1;2;2;green
88;703;8,183105;1;4;4;green
88;704;8,699524;1;1;1;green
89;705;3,817261;1;3;3;green
89;706;4,183594;1;4;4;green
89;707;4,750366;1;2;2;green
89;708;5,450623;1;1;1;green
89;709;6,016602;1;3;3;green
89;710;6,666687;1;2;2;green
89;711;7,233765;1;4;4;green
89;712;7,783325;1;1;1;green
90;713;4,349915;1;2;2;yellow
90;714;4,766846;1;1;1;yellow
90;715;5,266602;1;4;4;yellow
90;716;5,75;1;1;1;yellow
90;717;6,216553;1;3;3;yellow
90;718;6,766602;1;2;2;yellow
90;719;7,700806;1;4;4;yellow
90;720;8,333557;1;3;3;yellow
91;721;3,849792;1;1;1;yellow
91;722;4,300476;1;2;2;yellow
91;723;4,766357;1;4;4;yellow
91;724;5,116516;1;1;1;yellow
91;725;5,866577;1;3;3;yellow
91;726;6,44989;1;4;4;yellow
91;727;8,083252;1;2;2;yellow
91;728;8,683411;1;3;3;yellow
92;729;4,10022;1;3;3;green
92;730;4,499878;1;4;4;green
92;731;5,016907;1;2;2;green
92;732;5,433044;1;1;1;green
92;733;5,949341;1;3;3;green
92;734;6,599976;1;2;2;green
92;735;7,183716;1;4;4;green
92;736;7,699463;1;1;1;green
93;737;4,250183;1;2;2;yellow
93;738;4,683594;1;1;1;yellow
93;739;5,099915;1;3;3;yellow
93;740;5,616821;1;4;4;yellow
93;741;6,216614;1;2;2;yellow
93;742;6,766785;1;4;4;yellow
93;743;7,433411;1;1;1;yellow
93;744;8,050537;1;2;2;yellow
94;745;3,816101;1;2;2;blue
94;746;4,166748;1;3;3;blue
94;747;4,550049;1;1;1;blue
94;748;4,983154;1;4;4;blue
94;749;5,366455;1;3;3;blue
94;750;5,833557;1;1;1;blue
94;751;6,332886;1;2;2;blue
94;752;6,883118;1;4;4;blue
95;753;3,766479;1;1;1;yellow
95;754;4,149902;1;2;2;yellow
95;755;4,53302;1;4;4;yellow
95;756;4,916809;1;1;1;yellow
95;757;5,383423;1;3;3;yellow
95;758;5,949829;1;4;4;yellow
95;759;7,033142;1;2;2;yellow
95;760;7,682983;1;3;3;yellow
96;761;4,166748;1;2;2;blue
96;762;4,566711;1;3;3;blue
96;763;4,966553;1;1;1;blue
96;764;5,533813;1;4;4;blue
96;765;5,950134;1;3;3;blue
96;766;6,4505;1;1;1;blue
96;767;6,866821;1;2;2;blue
96;768;7,367065;1;4;4;blue
97;769;3,851013;1;2;2;blue
97;770;4,199585;1;3;3;blue
97;771;4,549927;1;1;1;blue
97;772;5,033386;1;4;4;blue
97;773;5,733521;1;3;3;blue
