BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;9,583374;1;1;1;green
98;777;5,166504;1;2;2;blue
98;778;5,883423;1;3;3;blue
98;779;6,533264;0;1;4;blue
98;780;8,100098;1;4;4;blue
98;781;9,549988;1;3;3;blue
98;782;11,1665;1;1;1;blue
98;783;12,01672;1;2;2;blue
98;784;12,43323;1;4;4;blue
99;785;4,133484;1;1;1;yellow
99;786;4,783569;1;2;2;yellow
99;787;5,283325;1;4;4;yellow
99;788;6,083435;1;1;1;yellow
99;789;7,016785;1;3;3;yellow
99;790;7,716614;0;4;2;yellow
99;791;9,083313;1;2;2;yellow
99;792;10,41638;1;3;3;yellow
100;793;4,833374;1;2;2;blue
100;794;5,400146;1;3;3;blue
100;795;5,566772;0;1;4;blue
100;796;7,033691;1;4;4;blue
100;797;7,950195;1;3;3;blue
100;798;9,100464;1;1;1;blue
100;799;10,05029;1;2;2;blue
100;800;11,53369;1;4;4;blue
101;801;4,116455;1;2;2;blue
101;802;4,716431;1;3;3;blue
101;803;5,266479;1;1;1;blue
101;804;5,816528;1;4;4;blue
101;805;6,416748;1;3;3;blue
101;806;7,016479;1;1;1;blue
101;807;7,849976;1;2;2;blue
101;808;8,716553;1;4;4;blue
102;809;4,58313;1;2;2;blue
102;810;5,183105;1;3;3;blue
102;811;5,783203;1;1;1;blue
102;812;6,300049;1;4;4;blue
102;813;6,849854;1;3;3;blue
102;814;8,166748;1;1;1;blue
102;815;8,599854;1;2;2;blue
102;816;9,066528;1;4;4;blue
103;817;4,266602;1;4;4;yellow
103;818;4,93335;1;3;3;yellow
103;819;6,416504;1;1;1;yellow
103;820;7;1;4;4;yellow
103;821;7,733276;1;3;3;yellow
103;822;8,533203;1;1;1;yellow
103;823;9,183228;1;4;4;yellow
103;824;9,966675;1;2;2;yellow
104;825;4,266602;1;2;2;blue
104;826;4,866821;1;3;3;blue
104;827;5,449707;1;1;1;blue
104;828;5,950195;1;4;4;blue
104;829;7,266602;1;3;3;blue
104;830;8,266724;1;1;1;blue
104;831;8,849731;1;2;2;blue
104;832;9,266479;1;4;4;blue
105;833;4,483276;0;3;2;green
105;834;7,383545;1;4;4;green
105;835;8,216797;1;2;2;green
105;836;8,833496;1;1;1;green
105;837;9,533447;1;3;3;green
105;838;10,21667;1;2;2;green
105;839;10,8999;1;4;4;green
105;840;11,46655;1;1;1;green
106;841;4,700073;1;3;3;green
106;842;5,533325;1;4;4;green
106;843;6,066772;1;2;2;green
106;844;6,66687;1;1;1;green
106;845;7,266724;1;3;3;green
106;846;7,75;1;2;2;green
106;847;8,233398;1;4;4;green
106;848;8,683594;1;1;1;green
107;849;4,14978;1;2;2;blue
107;850;4,816406;1;3;3;blue
107;851;5,349731;1;1;1;blue
107;852;5,849854;1;4;4;blue
107;853;6,366455;1;3;3;blue
107;854;7,333008;1;1;1;blue
107;855;7,799683;1;2;2;blue
107;856;8,283325;1;4;4;blue
108;857;4,066528;1;2;2;blue
108;858;4,599731;1;3;3;blue
108;859;5,099976;1;1;1;blue
108;860;5,566528;1;4;4;blue
108;861;6,182861;1;3;3;blue
108;862;6,849854;1;1;1;blue
108;863;7,299805;1;2;2;blue
108;864;7,683105;1;4;4;blue
109;865;4,833252;1;2;2;blue
109;866;5,449707;1;3;3;blue
109;867;6,06665;1;1;1;blue
109;868;6,499878;1;4;4;blue
109;869;7,133423;1;3;3;blue
109;870;7,700195;1;1;1;blue
109;871;8,266724;1;2;2;blue
109;872;8,89978;1;4;4;blue
110;873;4,416626;1;2;2;yellow
110;874;6,100098;1;1;1;yellow
110;875;6,650024;1;4;4;yellow
110;876;7,216797;1;1;1;yellow
110;877;7,966797;1;3;3;yellow
110;878;8,433594;1;2;2;yellow
110;879;9,083496;1;4;4;yellow
110;880;10,30005;1;3;3;yellow
111;881;4,099976;1;3;3;green
111;882;4,699951;1;4;4;green
111;883;5,799927;1;2;2;green
111;884;6,699951;1;1;1;green
111;885;7,43335;1;3;3;green
111;886;7,933228;1;2;2;green
111;887;8,416748;1;4;4;green
111;888;9,133423;1;1;1;green
112;889;3,999756;1;1;1;yellow
112;890;4,699829;1;3;3;yellow
112;891;5,116577;1;4;4;yellow
112;892;5,983398;1;2;2;yellow
112;893;6,450073;1;4;4;yellow
112;894;7,200073;1;1;1;yellow
112;895;7,83313;1;3;3;yellow
112;896;8,416382;1;2;2;yellow
113;897;4,16687;1;2;2;yellow
113;898;4,866821;1;4;4;yellow
113;899;6,583374;1;1;1;yellow
113;900;7,283447;1;3;3;yellow
113;901;8,033447;1;4;4;yellow
113;902;8,616699;1;2;2;yellow
113;903;9,550049;1;3;3;yellow
113;904;10,2334;1;1;1;yellow
114;905;4,716919;1;2;2;blue
114;906;5,700195;1;3;3;blue
114;907;6,25061;1;1;1;blue
114;908;6,733276;1;4;4;blue
114;909;7,549927;1;3;3;blue
114;910;8,233398;1;1;1;blue
114;911;8,683228;1;2;2;blue
114;912;9,116577;1;4;4;blue
115;913;4,68335;1;2;2;blue
115;914;5,267212;1;3;3;blue
115;915;6,233276;1;1;1;blue
115;916;6,949829;1;4;4;blue
115;917;7,883301;1;3;3;blue
115;918;8,449951;1;1;1;blue
115;919;8,900146;1;2;2;blue
115;920;9,299805;1;4;4;blue
116;921;4,633789;1;3;3;green
116;922;4,66687;1;4;4;green
116;923;5,116699;0;2;4;green
116;924;6,616943;1;1;1;green
116;925;7,950317;1;3;3;green
116;926;8,516846;1;2;2;green
116;927;9,033447;1;4;4;green
116;928;9,650391;1;1;1;green
117;929;4,383301;1;2;2;yellow
117;930;4,966431;1;4;4;yellow
117;931;6,483032;1;1;1;yellow
117;932;7,616455;1;3;3;yellow
117;933;8,049561;1;4;4;yellow
117;934;8,983154;1;2;2;yellow
117;935;9,616211;0;3;4;yellow
117;936;10,88318;1;1;1;yellow
118;937;4,949707;0;3;2;green
118;938;7,199951;1;4;4;green
118;939;8,083374;1;2;2;green
118;940;9,533081;1;1;1;green
118;941;10,08301;1;3;3;green
118;942;10,58301;1;2;2;green
118;943;11,08337;1;4;4;green
118;944;11,71643;1;1;1;green
119;945;4,633179;1;1;1;yellow
119;946;6,083496;1;3;3;yellow
119;947;6,683105;1;4;4;yellow
119;948;7,316772;1;2;2;yellow
119;949;8,866577;1;4;4;yellow
119;950;10,19995;1;1;1;yellow
119;951;10,74988;1;3;3;yellow
119;952;11,29993;1;2;2;yellow
120;953;4,549805;1;2;2;blue
120;954;5,116699;1;3;3;blue
120;955;5,56665;1;1;1;blue
120;956;5,983398;1;4;4;blue
120;957;6,933594;1;3;3;blue
120;958;7,883423;1;1;1;blue
120;959;8,266602;1;2;2;blue
120;960;8,666626;1;4;4;blue
