BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;4,733276;1;1;1;yellow
97;772;5,116272;1;4;4;yellow
97;773;5,433105;1;3;3;yellow
97;774;5,766357;1;1;1;yellow
97;775;6,19989;1;4;4;yellow
97;776;6,499878;1;2;2;yellow
98;777;4,467224;1;3;3;green
98;778;4,733032;1;4;4;green
98;779;5,033142;1;2;2;green
98;780;5,332825;1;1;1;green
98;781;5,882874;1;3;3;green
98;782;6,249573;1;2;2;green
98;783;6,516296;1;4;4;green
98;784;6,7995;1;1;1;green
99;785;4,000671;1;2;2;blue
99;786;4,266968;1;3;3;blue
99;787;4,567139;1;1;1;blue
99;788;4,866577;1;4;4;blue
99;789;5,133484;1;3;3;blue
99;790;5,417358;1;1;1;blue
99;791;5,683472;1;2;2;blue
99;792;5,950195;1;4;4;blue
100;793;4,033997;1;2;2;blue
100;794;4,316589;1;3;3;blue
100;795;4,616455;1;1;1;blue
100;796;4,899841;1;4;4;blue
100;797;5,166565;1;3;3;blue
100;798;5,450562;1;1;1;blue
100;799;5,699829;1;2;2;blue
100;800;5,96698;1;4;4;blue
101;801;4,033386;1;2;2;blue
101;802;4,333313;1;3;3;blue
101;803;4,749878;1;1;1;blue
101;804;5,166382;1;4;4;blue
101;805;5,516174;1;3;3;blue
101;806;5,816406;1;1;1;blue
101;807;6,083069;1;2;2;blue
101;808;6,349548;1;4;4;blue
102;809;4,366699;1;2;2;yellow
102;810;4,699951;1;1;1;yellow
102;811;5,21698;1;3;3;yellow
102;812;5,617004;1;4;4;yellow
102;813;6,300232;1;2;2;yellow
102;814;6,833496;1;4;4;yellow
102;815;7,35022;1;1;1;yellow
102;816;7,616882;1;2;2;yellow
103;817;4,116394;1;3;3;green
103;818;4,383301;1;4;4;green
103;819;4,666504;1;2;2;green
103;820;4,966797;1;1;1;green
103;821;5,533813;1;3;3;green
103;822;5,883362;1;2;2;green
103;823;6,183228;1;4;4;green
103;824;6,466614;1;1;1;green
104;825;4,616577;1;2;2;blue
104;826;4,916443;1;3;3;blue
104;827;5,233765;1;1;1;blue
104;828;5,517029;1;4;4;blue
104;829;5,816345;1;3;3;blue
104;830;6,11676;1;1;1;blue
104;831;6,367126;1;2;2;blue
104;832;6,649902;1;4;4;blue
105;833;4,066711;1;2;2;blue
105;834;4,333252;1;3;3;blue
105;835;4,616516;1;1;1;blue
105;836;4,899902;1;4;4;blue
105;837;5,199951;1;3;3;blue
105;838;5,55011;1;1;1;blue
105;839;5,833557;1;2;2;blue
105;840;6,116882;1;4;4;blue
106;841;4,016541;1;2;2;yellow
106;842;4,283569;1;3;3;yellow
106;843;4,583191;1;1;1;yellow
106;844;4,866699;1;4;4;yellow
106;845;5,149902;1;3;3;yellow
106;846;5,416382;1;1;1;yellow
106;847;5,683655;1;2;2;yellow
106;848;5,949707;1;4;4;yellow
107;849;4,033447;1;2;2;blue
107;850;4,333252;1;3;3;blue
107;851;4,667419;1;1;1;blue
107;852;4,933655;1;4;4;blue
107;853;5,233459;1;3;3;blue
107;854;5,516602;1;1;1;blue
107;855;5,783386;1;2;2;blue
107;856;6,050354;1;4;4;blue
108;857;4,366394;1;3;3;green
108;858;4,616516;1;4;4;green
108;859;5,016357;1;2;2;green
108;860;5,316284;1;1;1;green
108;861;6,132996;1;3;3;green
108;862;6,516663;1;2;2;green
108;863;6,833252;1;4;4;green
108;864;7,133179;1;1;1;green
109;865;4,516479;1;2;2;yellow
109;866;4,900146;1;1;1;yellow
109;867;5,350098;1;4;4;yellow
109;868;5,900513;1;1;1;yellow
109;869;6,416504;1;3;3;yellow
109;870;6,783508;1;2;2;yellow
109;871;7,149719;1;4;4;yellow
109;872;7,566528;1;3;3;yellow
110;873;4,633423;1;3;3;green
110;874;4,916809;1;4;4;green
110;875;5,216553;1;2;2;green
110;876;5,516602;1;1;1;green
110;877;6,116577;1;3;3;green
110;878;6,433472;1;2;2;green
110;879;6,700439;1;4;4;green
110;880;6,983765;1;1;1;green
111;881;4,066162;1;1;1;yellow
111;882;4,366089;1;2;2;yellow
111;883;4,71637;1;4;4;yellow
111;884;5,265991;1;1;1;yellow
111;885;5,749451;1;3;3;yellow
111;886;6,166077;1;4;4;yellow
111;887;6,699524;1;2;2;yellow
111;888;6,99939;1;3;3;yellow
112;889;4,183594;1;3;3;green
112;890;4,450012;1;4;4;green
112;891;4,749939;1;2;2;green
112;892;5,049927;1;1;1;green
112;893;5,600281;1;3;3;green
112;894;5,916565;1;2;2;green
112;895;6,183289;1;4;4;green
112;896;6,43335;1;1;1;green
113;897;4,233521;1;3;3;green
113;898;4,533264;1;4;4;green
113;899;4,833313;1;2;2;green
113;900;5,116943;1;1;1;green
113;901;5,733765;1;3;3;green
113;902;6,050049;1;2;2;green
113;903;6,300232;1;4;4;green
113;904;6,533203;1;1;1;green
114;905;4,084045;1;2;2;blue
114;906;4,350281;1;3;3;blue
114;907;4,633484;1;1;1;blue
114;908;4,933411;1;4;4;blue
114;909;5,200439;1;3;3;blue
114;910;5,500244;1;1;1;blue
114;911;5,734131;1;2;2;blue
114;912;6,016602;1;4;4;blue
115;913;4,033813;1;2;2;blue
115;914;4,317017;1;3;3;blue
115;915;4,617432;1;1;1;blue
115;916;4,901062;1;4;4;blue
115;917;5,183411;1;3;3;blue
115;918;5,750244;1;1;1;blue
115;919;6,300293;1;2;2;blue
115;920;6,65033;1;4;4;blue
116;921;4,049927;1;2;2;blue
116;922;4,35022;1;3;3;blue
116;923;4,650513;1;1;1;blue
116;924;4,916504;1;4;4;blue
116;925;5,200195;1;3;3;blue
116;926;5,566833;1;1;1;blue
116;927;5,83313;1;2;2;blue
116;928;6,100464;1;4;4;blue
117;929;4,399719;1;2;2;yellow
117;930;4,749451;1;4;4;yellow
117;931;5,132507;1;1;1;yellow
117;932;5,616577;1;3;3;yellow
117;933;6,117004;1;4;4;yellow
117;934;7,132751;1;2;2;yellow
117;935;7,499451;1;3;3;yellow
117;936;7,816162;1;1;1;yellow
118;937;4,150635;1;3;3;green
118;938;4,433228;1;4;4;green
118;939;4,733521;1;2;2;green
118;940;5,599854;1;1;1;green
118;941;7,233826;1;3;3;green
118;942;7,633057;1;2;2;green
118;943;7,916565;1;4;4;green
118;944;8,200012;1;1;1;green
119;945;4,100647;1;3;3;green
119;946;4,349854;1;4;4;green
119;947;4,633118;1;2;2;green
119;948;5,81665;1;1;1;green
119;949;6,899841;1;3;3;green
119;950;7,200012;1;2;2;green
119;951;7,516968;1;4;4;green
119;952;7,783264;1;1;1;green
120;953;4,100098;1;2;2;blue
120;954;4,466614;1;3;3;blue
120;955;4,850098;1;1;1;blue
120;956;5,166626;1;4;4;blue
120;957;5,467407;1;3;3;blue
120;958;5,800049;1;1;1;blue
120;959;6,050415;1;2;2;blue
120;960;6,333069;1;4;4;blue
121;961;3,883301;1;2;2;blue
121;962;4,167114;1;3;3;blue
121;963;4,433899;1;1;1;blue
121;964;4,700684;1;4;4;blue
121;965;4,983887;1;3;3;blue
121;966;5,26709;1;1;1;blue
121;967;5,516785;1;2;2;blue
121;968;5,800293;1;4;4;blue
122;969;3,933105;1;2;2;blue
122;970;4,250183;1;3;3;blue
122;971;4,567017;1;1;1;blue
122;972;4,883362;1;4;4;blue
122;973;5,18335;1;3;3;blue
122;974;5,499878;1;1;1;blue
122;975;5,766541;1;2;2;blue
122;976;6,033813;1;4;4;blue
123;977;4,049377;1;2;2;blue
123;978;4,599915;1;3;3;blue
123;979;4,982727;1;1;1;blue
123;980;5,28302;1;4;4;blue
123;981;5,582825;1;3;3;blue
123;982;5,900146;1;1;1;blue
123;983;6,150146;1;2;2;blue
123;984;6,415894;1;4;4;blue
124;985;3,90033;1;2;2;blue
124;986;4,367004;1;3;3;blue
124;987;4,767517;1;1;1;blue
124;988;5,100098;1;4;4;blue
124;989;5,399902;1;3;3;blue
124;990;5,716919;1;1;1;blue
124;991;5,984131;1;2;2;blue
124;992;6,267151;1;4;4;blue
125;993;3,999939;1;2;2;blue
125;994;4,266846;1;3;3;blue
125;995;4,53302;1;1;1;blue
125;996;4,80011;1;4;4;blue
125;997;5,099609;1;3;3;blue
125;998;5,450134;1;1;1;blue
125;999;5,699585;1;2;2;blue
125;1000;5,966431;1;4;4;blue
126;1001;4;1;2;2;blue
126;1002;4,266907;1;3;3;blue
126;1003;4,567261;1;1;1;blue
126;1004;4,833435;1;4;4;blue
126;1005;5,116821;1;3;3;blue
126;1006;5,383606;1;1;1;blue
126;1007;5,633728;1;2;2;blue
126;1008;5,916504;1;4;4;blue
127;1009;4,05011;1;3;3;green
127;1010;4,383423;1;4;4;green
127;1011;4,700073;1;2;2;green
127;1012;5,033569;1;1;1;green
127;1013;5,566833;1;3;3;green
127;1014;5,917053;1;2;2;green
127;1015;6,184082;1;4;4;green
127;1016;6,450073;1;1;1;green
128;1017;4,416809;1;2;2;yellow
128;1018;4,733215;1;1;1;yellow
128;1019;5,167175;1;3;3;yellow
128;1020;5,616638;1;4;4;yellow
128;1021;6,299866;1;2;2;yellow
128;1022;6,883362;1;4;4;yellow
128;1023;7,349976;1;1;1;yellow
128;1024;7,983887;1;2;2;yellow
129;1025;4,032776;1;2;2;blue
129;1026;4,365906;1;3;3;blue
129;1027;4,700134;1;1;1;blue
129;1028;5,016479;1;4;4;blue
129;1029;5,316162;1;3;3;blue
129;1030;5,69928;1;1;1;blue
129;1031;5,982849;1;2;2;blue
129;1032;6,266113;1;4;4;blue
130;1033;4,250366;1;2;2;yellow
130;1034;4,583435;1;4;4;yellow
130;1035;5,000061;1;1;1;yellow
130;1036;5,4505;1;3;3;yellow
130;1037;6,016785;1;4;4;yellow
130;1038;6,849792;1;2;2;yellow
130;1039;7,283691;1;3;3;yellow
130;1040;7,63324;1;1;1;yellow
131;1041;4,266663;1;3;3;green
131;1042;4,533325;1;4;4;green
131;1043;4,783936;1;2;2;green
131;1044;5,083862;1;1;1;green
131;1045;5,683411;1;3;3;green
131;1046;6,049988;1;2;2;green
131;1047;6,350342;1;4;4;green
131;1048;6,65033;1;1;1;green
132;1049;3,916382;1;2;2;blue
132;1050;4,199829;1;3;3;blue
132;1051;4,482971;1;1;1;blue
132;1052;4,799927;1;4;4;blue
132;1053;5,100586;1;3;3;blue
132;1054;5,433411;1;1;1;blue
132;1055;5,750488;0;2;3;blue
132;1056;5,833069;0;4;2;blue
133;1057;4,033386;1;3;3;green
133;1058;4,333374;1;4;4;green
133;1059;4,649841;1;2;2;green
133;1060;4,93335;1;1;1;green
133;1061;5,549866;1;3;3;green
133;1062;6,133362;1;2;2;green
133;1063;6,417297;1;4;4;green
133;1064;6,716614;1;1;1;green
134;1065;4,250854;1;2;2;blue
134;1066;4,516785;1;3;3;blue
134;1067;4,8172;1;1;1;blue
134;1068;5,117188;1;4;4;blue
134;1069;5,583435;1;3;3;blue
134;1070;5,966736;1;1;1;blue
134;1071;6,217041;1;2;2;blue
134;1072;6,533203;1;4;4;blue
135;1073;4,16748;1;4;4;yellow
135;1074;4,533508;1;3;3;yellow
135;1075;4,867126;1;1;1;yellow
135;1076;5,234131;1;4;4;yellow
135;1077;5,516724;1;3;3;yellow
135;1078;5,799927;1;1;1;yellow
135;1079;6,334351;1;4;4;yellow
135;1080;7,283752;1;2;2;yellow
136;1081;4,182922;1;3;3;green
136;1082;4,449646;1;4;4;green
136;1083;4,749573;1;2;2;green
136;1084;5,033264;1;1;1;green
136;1085;5,549744;1;3;3;green
136;1086;5,833069;1;2;2;green
136;1087;6,099731;1;4;4;green
136;1088;6,416748;1;1;1;green
137;1089;4,399536;1;3;3;green
137;1090;4,683777;1;4;4;green
137;1091;5,049805;1;2;2;green
137;1092;5,400208;1;1;1;green
137;1093;6,083313;1;3;3;green
137;1094;6,499878;1;2;2;green
137;1095;6,84967;1;4;4;green
137;1096;7,11615;1;1;1;green
138;1097;3,86676;1;2;2;blue
138;1098;4,150024;1;3;3;blue
138;1099;4,434143;1;1;1;blue
138;1100;4,717468;1;4;4;blue
138;1101;4,983826;1;3;3;blue
138;1102;5,250366;1;1;1;blue
138;1103;5,500732;1;2;2;blue
138;1104;5,800354;1;4;4;blue
139;1105;4,083313;1;3;3;green
139;1106;4,333252;1;4;4;green
139;1107;4,616455;1;2;2;green
139;1108;4,916321;1;1;1;green
139;1109;5,483276;1;3;3;green
139;1110;5,783691;1;2;2;green
139;1111;6,083435;1;4;4;green
139;1112;6,399963;1;1;1;green
140;1113;3,983154;1;2;2;blue
140;1114;4,250366;1;3;3;blue
140;1115;4,533752;1;1;1;blue
140;1116;4,83313;1;4;4;blue
140;1117;5,100098;1;3;3;blue
140;1118;5,366394;1;1;1;blue
140;1119;5,600159;1;2;2;blue
140;1120;5,882996;1;4;4;blue
141;1121;4,350159;1;3;3;green
141;1122;4,600403;1;4;4;green
141;1123;4,86676;1;2;2;green
141;1124;5,200134;1;1;1;green
141;1125;5,71698;1;3;3;green
141;1126;6,050232;1;2;2;green
141;1127;6,317444;1;4;4;green
141;1128;6,63385;1;1;1;green
142;1129;4,41626;1;4;4;yellow
142;1130;4,699341;1;1;1;yellow
142;1131;5,182861;1;3;3;yellow
142;1132;5,516113;1;2;2;yellow
142;1133;5,882935;1;4;4;yellow
142;1134;6,282837;1;3;3;yellow
142;1135;6,683228;1;1;1;yellow
142;1136;6,933472;1;2;2;yellow
143;1137;3,749634;1;2;2;blue
143;1138;4,033081;1;3;3;blue
143;1139;4,332886;1;1;1;blue
143;1140;4,599609;1;4;4;blue
143;1141;4,883179;1;3;3;blue
143;1142;5,199585;1;1;1;blue
143;1143;5,449585;1;2;2;blue
143;1144;5,732788;1;4;4;blue
144;1145;4,133423;1;3;3;green
144;1146;4,400391;1;4;4;green
144;1147;4,683716;1;2;2;green
144;1148;4,983643;1;1;1;green
144;1149;5,650391;1;3;3;green
144;1150;6,01709;1;2;2;green
144;1151;6,300659;1;4;4;green
144;1152;6,616577;1;1;1;green
145;1153;3,917114;1;2;2;blue
145;1154;4,18396;1;3;3;blue
145;1155;4,466675;1;1;1;blue
145;1156;4,750122;1;4;4;blue
145;1157;5,016846;1;3;3;blue
145;1158;5,333984;1;1;1;blue
145;1159;5,600098;1;2;2;blue
145;1160;5,884155;1;4;4;blue
146;1161;3,932617;1;2;2;blue
146;1162;4,199829;1;3;3;blue
146;1163;4,516235;1;1;1;blue
146;1164;4,799683;1;4;4;blue
146;1165;5,082642;1;3;3;blue
146;1166;5,399414;1;1;1;blue
146;1167;5,649292;1;2;2;blue
146;1168;5,932983;1;4;4;blue
147;1169;4,216309;1;3;3;green
147;1170;4,466431;1;4;4;green
147;1171;4,782959;1;2;2;green
147;1172;5,16626;1;1;1;green
147;1173;5,782837;1;3;3;green
147;1174;6,23291;1;2;2;green
147;1175;6,58252;1;4;4;green
147;1176;6,899902;1;1;1;green
148;1177;4,083496;1;3;3;green
148;1178;4,33313;1;4;4;green
148;1179;4,616577;1;2;2;green
148;1180;4,933105;1;1;1;green
148;1181;5,499512;1;3;3;green
148;1182;5,833618;1;2;2;green
148;1183;6,166138;1;4;4;green
148;1184;6,499634;1;1;1;green
149;1185;4,099976;1;3;3;green
149;1186;4,333496;1;4;4;green
149;1187;4,633789;1;2;2;green
149;1188;4,933716;0;1;2;green
149;1189;5,033569;0;3;1;green
149;1190;7,100098;1;2;2;green
149;1191;7,383911;1;4;4;green
149;1192;7,650024;1;1;1;green
150;1193;4,133545;1;2;2;blue
150;1194;4,400146;1;3;3;blue
150;1195;4,667236;1;1;1;blue
150;1196;4,950317;1;4;4;blue
150;1197;5,216797;1;3;3;blue
150;1198;5,5;1;1;1;blue
150;1199;5,733398;1;2;2;blue
150;1200;6,016968;1;4;4;blue
151;1201;4,116577;1;2;2;yellow
151;1202;4,382568;1;3;3;yellow
151;1203;4,683105;1;1;1;yellow
151;1204;4,966797;1;4;4;yellow
151;1205;5,249756;1;3;3;yellow
151;1206;5,533813;1;1;1;yellow
151;1207;5,766724;1;2;2;yellow
151;1208;6,067139;1;4;4;yellow
152;1209;3,916504;1;2;2;blue
152;1210;4,199097;1;3;3;blue
152;1211;4,46582;1;1;1;blue
152;1212;4,74939;1;4;4;blue
152;1213;5,032959;1;3;3;blue
152;1214;5,366089;1;1;1;blue
152;1215;5,665771;1;2;2;blue
152;1216;5,966431;1;4;4;blue
153;1217;3,866089;1;2;2;blue
153;1218;4,132813;1;3;3;blue
153;1219;4,416138;1;1;1;blue
153;1220;4,699829;1;4;4;blue
153;1221;4,999634;1;3;3;blue
153;1222;5,282837;1;1;1;blue
153;1223;5,532593;1;2;2;blue
153;1224;5,800171;1;4;4;blue
154;1225;4,199707;1;3;3;green
154;1226;4,449463;1;4;4;green
154;1227;4,733154;1;2;2;green
154;1228;5,050171;1;1;1;green
154;1229;5,566528;1;3;3;green
154;1230;5,865723;1;2;2;green
154;1231;6,166138;1;4;4;green
154;1232;6,48291;1;1;1;green
155;1233;4,24939;1;4;4;yellow
155;1234;4,599976;1;3;3;yellow
155;1235;4,91626;1;1;1;yellow
155;1236;5,399536;1;4;4;yellow
155;1237;5,899658;1;3;3;yellow
155;1238;6,266113;1;1;1;yellow
155;1239;7,016602;1;4;4;yellow
155;1240;7,300171;1;2;2;yellow
156;1241;4;1;2;2;blue
156;1242;4,25;1;3;3;blue
156;1243;4,516113;1;1;1;blue
156;1244;4,799805;1;4;4;blue
156;1245;5,099731;1;3;3;blue
156;1246;5,349731;1;1;1;blue
156;1247;5,616089;1;2;2;blue
156;1248;5,899292;1;4;4;blue
157;1249;3,817383;1;2;2;blue
157;1250;4,41687;1;3;3;blue
157;1251;4,76709;1;1;1;blue
157;1252;5,066772;1;4;4;blue
157;1253;5,51709;1;3;3;blue
157;1254;5,883545;1;1;1;blue
157;1255;6,150757;1;2;2;blue
157;1256;6,717529;1;4;4;blue
158;1257;4,316284;1;3;3;green
158;1258;4,615967;1;4;4;green
158;1259;4,983154;1;2;2;green
158;1260;5,316284;1;1;1;green
158;1261;5,883179;1;3;3;green
158;1262;6,233032;1;2;2;green
158;1263;6,532959;1;4;4;green
158;1264;6,81604;1;1;1;green
159;1265;4,316406;1;4;4;yellow
159;1266;4,667114;1;1;1;yellow
159;1267;5,483643;1;3;3;yellow
159;1268;6,183472;1;2;2;yellow
159;1269;6,900024;1;4;4;yellow
159;1270;7,366699;1;3;3;yellow
159;1271;7,850342;1;1;1;yellow
159;1272;8,133789;1;2;2;yellow
160;1273;3,966064;1;3;3;green
160;1274;4,23291;1;4;4;green
160;1275;4,616333;1;2;2;green
160;1276;4,916138;1;1;1;green
160;1277;5,416382;1;3;3;green
160;1278;5,699829;1;2;2;green
160;1279;5,98291;1;4;4;green
160;1280;6,24939;1;1;1;green
