BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;5,316772;1;3;3;blue
97;774;5,617371;1;1;1;blue
97;775;5,983398;1;2;2;blue
97;776;6,266846;1;4;4;blue
98;777;4,083618;1;3;3;green
98;778;4,299988;1;4;4;green
98;779;5,199951;1;2;2;green
98;780;5,449829;1;1;1;green
98;781;6,40033;1;3;3;green
98;782;6,64978;1;2;2;green
98;783;7,299988;1;4;4;green
98;784;7,550354;1;1;1;green
99;785;4,132874;1;2;2;blue
99;786;4,366272;1;3;3;blue
99;787;4,666809;1;1;1;blue
99;788;4,999695;1;4;4;blue
99;789;5,333496;1;3;3;blue
99;790;5,582886;1;1;1;blue
99;791;6,016357;1;2;2;blue
99;792;6,183167;0;4;2;blue
100;793;4,633484;1;3;3;green
100;794;4,933655;1;4;4;green
100;795;5,400208;1;2;2;green
100;796;5,733521;1;1;1;green
100;797;6,499878;1;3;3;green
100;798;7,150146;1;2;2;green
100;799;7,749695;1;4;4;green
100;800;8,099854;1;1;1;green
101;801;3,899902;1;4;4;yellow
101;802;4,21637;1;1;1;yellow
101;803;4,966736;1;3;3;yellow
101;804;6,083191;1;2;2;yellow
101;805;6,466736;1;4;4;yellow
101;806;7,016357;1;3;3;yellow
101;807;7,750244;1;1;1;yellow
101;808;8,016724;1;2;2;yellow
102;809;4,499878;1;2;2;blue
102;810;4,966614;1;3;3;blue
102;811;5,449768;1;1;1;blue
102;812;5,882813;1;4;4;blue
102;813;6,449402;1;3;3;blue
102;814;6,767029;1;1;1;blue
102;815;7,099548;1;2;2;blue
102;816;7,399902;1;4;4;blue
103;817;4,266296;1;2;2;blue
103;818;4,549622;1;3;3;blue
103;819;4,966675;0;1;2;blue
103;820;6,499573;1;4;4;blue
103;821;7,983154;1;3;3;blue
103;822;8,633118;1;1;1;blue
103;823;9,033386;1;2;2;blue
103;824;9,266418;1;4;4;blue
104;825;4,166565;1;2;2;yellow
104;826;4,666565;1;1;1;yellow
104;827;5,299988;1;3;3;yellow
104;828;5,699951;1;4;4;yellow
104;829;6,800049;1;2;2;yellow
104;830;7,600708;1;4;4;yellow
104;831;8,517029;1;1;1;yellow
104;832;8,883423;0;2;3;yellow
105;833;4,499756;1;2;2;blue
105;834;4,816895;1;3;3;blue
105;835;5,150085;1;1;1;blue
105;836;5,799744;1;4;4;blue
105;837;6,366394;1;3;3;blue
105;838;6,733215;1;1;1;blue
105;839;7,167297;1;2;2;blue
105;840;7,399902;1;4;4;blue
106;841;4,216797;1;2;2;blue
106;842;4,516785;1;3;3;blue
106;843;4,749878;1;1;1;blue
106;844;5,166626;1;4;4;blue
106;845;5,449768;1;3;3;blue
106;846;5,749817;1;1;1;blue
106;847;6,133179;1;2;2;blue
106;848;6,500244;1;4;4;blue
107;849;4,182922;1;2;2;yellow
107;850;4,499817;1;3;3;yellow
107;851;4,81604;1;1;1;yellow
107;852;5,199463;1;4;4;yellow
107;853;5,499512;1;3;3;yellow
107;854;5,749573;1;1;1;yellow
107;855;6,16626;1;2;2;yellow
107;856;6,516235;1;4;4;yellow
108;857;4,183472;1;3;3;green
108;858;4,400146;1;4;4;green
108;859;5,233765;1;2;2;green
108;860;5,483276;1;1;1;green
108;861;6,249817;1;3;3;green
108;862;6,533508;1;2;2;green
108;863;7,050171;1;4;4;green
108;864;7,350464;1;1;1;green
109;865;4,149658;1;3;3;green
109;866;4,383179;1;4;4;green
109;867;4,932861;1;2;2;green
109;868;5,450073;1;1;1;green
109;869;6,316223;1;3;3;green
109;870;6,599609;1;2;2;green
109;871;6,983032;1;4;4;green
109;872;7,1828;1;1;1;green
110;873;3,999878;1;4;4;yellow
110;874;4,249939;1;1;1;yellow
110;875;5,88324;1;3;3;yellow
110;876;6,566711;1;2;2;yellow
110;877;6,933289;1;4;4;yellow
110;878;7,200073;1;3;3;yellow
110;879;7,44989;1;1;1;yellow
110;880;7,850342;1;2;2;yellow
111;881;4,049683;1;1;1;yellow
111;882;4,66626;1;3;3;yellow
111;883;5,016357;1;4;4;yellow
111;884;5,882996;1;2;2;yellow
111;885;6,349487;1;4;4;yellow
111;886;6,716187;1;1;1;yellow
111;887;7,533142;1;3;3;yellow
111;888;8,049866;1;2;2;yellow
112;889;4,182922;1;3;3;green
112;890;4,599854;1;4;4;green
112;891;5,733093;1;2;2;green
112;892;6,36676;1;1;1;green
112;893;7,05011;1;3;3;green
112;894;7,399658;1;2;2;green
112;895;7,71698;1;4;4;green
112;896;7,999817;1;1;1;green
113;897;4,033691;1;2;2;blue
113;898;4,267273;1;3;3;blue
113;899;4,55011;1;1;1;blue
113;900;4,882996;1;4;4;blue
113;901;5,266357;1;3;3;blue
113;902;5,89978;1;1;1;blue
113;903;6,317078;1;2;2;blue
113;904;6,533142;1;4;4;blue
114;905;4,083862;1;2;2;blue
114;906;4,500183;1;3;3;blue
114;907;4,850098;0;1;4;blue
114;908;6,216675;1;4;4;blue
114;909;7,083069;1;3;3;blue
114;910;8,083435;1;1;1;blue
114;911;8,384033;1;2;2;blue
114;912;9,25061;1;4;4;blue
115;913;4,299683;1;3;3;green
115;914;4,633057;1;4;4;green
115;915;5,53302;1;2;2;green
115;916;5,915955;1;1;1;green
115;917;6,915955;1;3;3;green
115;918;8,566406;1;2;2;green
115;919;9,082947;1;4;4;green
115;920;9,416443;1;1;1;green
116;921;4,532959;1;2;2;yellow
116;922;4,865967;1;3;3;yellow
116;923;5,366333;1;1;1;yellow
116;924;5,782776;1;4;4;yellow
116;925;6,099426;1;3;3;yellow
116;926;6,416565;1;1;1;yellow
116;927;6,716064;1;2;2;yellow
116;928;7,016052;1;4;4;yellow
117;929;4,400024;1;2;2;yellow
117;930;5,233765;1;1;1;yellow
117;931;6,183167;1;3;3;yellow
117;932;6,38324;1;4;4;yellow
117;933;7,617188;1;2;2;yellow
117;934;8,78363;1;4;4;yellow
117;935;9,517151;1;1;1;yellow
117;936;9,750671;1;2;2;yellow
118;937;4,182983;1;3;3;green
118;938;4,549438;1;4;4;green
118;939;5,032593;1;2;2;green
118;940;5,399902;1;1;1;green
118;941;6,032532;1;3;3;green
118;942;6,599609;1;2;2;green
118;943;7,082642;1;4;4;green
118;944;7,299438;1;1;1;green
119;945;4,400024;1;4;4;yellow
119;946;4,983337;1;3;3;yellow
119;947;5,367004;1;1;1;yellow
119;948;5,900146;1;4;4;yellow
119;949;6,300293;1;3;3;yellow
119;950;6,716553;1;1;1;yellow
119;951;7,650146;1;4;4;yellow
119;952;8,450378;1;2;2;yellow
120;953;4,149475;1;2;2;blue
120;954;4,649414;1;3;3;blue
120;955;5,049377;1;1;1;blue
120;956;5,499695;1;4;4;blue
120;957;5,849304;1;3;3;blue
120;958;6,666077;1;1;1;blue
120;959;7,299377;1;2;2;blue
120;960;7,64978;1;4;4;blue
121;961;4,166382;1;2;2;blue
121;962;4,699829;1;3;3;blue
121;963;5,233154;1;1;1;blue
121;964;5,632874;1;4;4;blue
121;965;5,999756;1;3;3;blue
121;966;6,316162;1;1;1;blue
121;967;6,699707;1;2;2;blue
121;968;6,966736;1;4;4;blue
122;969;4,283813;1;2;2;blue
122;970;4,933411;1;3;3;blue
122;971;5,399414;1;1;1;blue
122;972;5,749451;1;4;4;blue
122;973;6,166626;1;3;3;blue
122;974;6,399841;1;1;1;blue
122;975;6,74939;1;2;2;blue
122;976;6,982727;1;4;4;blue
123;977;4,100586;1;2;2;yellow
123;978;4,933533;1;1;1;yellow
123;979;5,566711;1;3;3;yellow
123;980;5,817017;1;4;4;yellow
123;981;6,983887;1;2;2;yellow
123;982;7,900085;1;4;4;yellow
123;983;8,683655;0;1;2;yellow
123;984;10,20007;1;2;2;yellow
124;985;4,016663;0;3;2;green
124;986;5,683411;1;4;4;green
124;987;6,80011;1;2;2;green
124;988;7,166687;1;1;1;green
124;989;7,799927;1;3;3;green
124;990;8,133728;1;2;2;green
124;991;8,600037;1;4;4;green
124;992;9,33313;1;1;1;green
125;993;4,13324;1;2;2;blue
125;994;4,533813;1;3;3;blue
125;995;4,950623;1;1;1;blue
125;996;5,80011;1;4;4;blue
125;997;6,31665;1;3;3;blue
125;998;6,68335;1;1;1;blue
125;999;7,066711;1;2;2;blue
125;1000;7,30011;1;4;4;blue
126;1001;4,783325;1;3;3;green
126;1002;5,05011;1;4;4;green
126;1003;5,967285;1;2;2;green
126;1004;6,333618;1;1;1;green
126;1005;7,383484;1;3;3;green
126;1006;8,333435;1;2;2;green
126;1007;8,767395;1;4;4;green
126;1008;8,899963;1;1;1;green
127;1009;4,19989;1;2;2;blue
127;1010;4,583923;1;3;3;blue
127;1011;4,883118;1;1;1;blue
127;1012;5,400085;1;4;4;blue
127;1013;5,666809;1;3;3;blue
127;1014;5,916687;1;1;1;blue
127;1015;6,766541;0;2;4;blue
127;1016;8,700623;1;4;4;blue
128;1017;4,133057;1;2;2;blue
128;1018;4,549194;1;3;3;blue
128;1019;4,882568;1;1;1;blue
128;1020;5,349243;1;4;4;blue
128;1021;5,715942;1;3;3;blue
128;1022;6,032593;1;1;1;blue
128;1023;6,416626;1;2;2;blue
128;1024;6,632324;1;4;4;blue
129;1025;4,450317;1;2;2;blue
129;1026;4,816895;1;3;3;blue
129;1027;5,18396;0;1;2;blue
129;1028;6,366943;1;4;4;blue
129;1029;7,533936;1;3;3;blue
129;1030;8,633545;1;1;1;blue
129;1031;8,950073;1;2;2;blue
129;1032;9,283691;1;4;4;blue
130;1033;4,000122;1;2;2;blue
130;1034;4,349854;1;3;3;blue
130;1035;4,766724;0;1;2;blue
130;1036;6,782959;1;4;4;blue
130;1037;7,449829;1;3;3;blue
130;1038;7,800171;1;1;1;blue
130;1039;8,750488;1;2;2;blue
130;1040;9,049805;1;4;4;blue
131;1041;4,216553;1;2;2;blue
131;1042;4,58374;1;3;3;blue
131;1043;4,883423;0;1;4;blue
131;1044;6,583496;1;4;4;blue
131;1045;7,783813;1;3;3;blue
131;1046;8,550049;1;1;1;blue
131;1047;8,817017;1;2;2;blue
131;1048;9,150024;1;4;4;blue
132;1049;4,199829;1;2;2;blue
132;1050;4,600464;1;3;3;blue
132;1051;4,883301;1;1;1;blue
132;1052;5,750366;1;4;4;blue
132;1053;6,184082;1;3;3;blue
132;1054;6,650269;1;1;1;blue
132;1055;7,06665;1;2;2;blue
132;1056;7,41687;1;4;4;blue
133;1057;4,366455;1;3;3;green
133;1058;4,650146;1;4;4;green
133;1059;5,349854;1;2;2;green
133;1060;5,816406;1;1;1;green
133;1061;6,649658;1;3;3;green
133;1062;6,883179;0;2;1;green
133;1063;8,866577;1;4;4;green
133;1064;9,199707;1;1;1;green
134;1065;4,166626;1;2;2;blue
134;1066;4,517334;1;3;3;blue
134;1067;5,08313;1;1;1;blue
134;1068;5,516602;1;4;4;blue
134;1069;5,833984;1;3;3;blue
134;1070;6,166504;1;1;1;blue
134;1071;6,43396;1;2;2;blue
134;1072;6,783203;1;4;4;blue
135;1073;4,383667;1;3;3;green
135;1074;4,733398;1;4;4;green
135;1075;5,583618;1;2;2;green
135;1076;6,049927;1;1;1;green
135;1077;6,699951;1;3;3;green
135;1078;7,06665;1;2;2;green
135;1079;7,783691;1;4;4;green
135;1080;8,06665;1;1;1;green
136;1081;4,066772;1;2;2;blue
136;1082;4,466919;1;3;3;blue
136;1083;4,816895;1;1;1;blue
136;1084;5,217041;1;4;4;blue
136;1085;5,500488;1;3;3;blue
136;1086;5,883423;1;1;1;blue
136;1087;6,266968;1;2;2;blue
136;1088;6,516846;1;4;4;blue
137;1089;4,083496;1;2;2;blue
137;1090;4,466553;1;3;3;blue
137;1091;4,766968;1;1;1;blue
137;1092;5,100098;1;4;4;blue
137;1093;5,383179;1;3;3;blue
137;1094;5,683228;1;1;1;blue
137;1095;6,066528;1;2;2;blue
137;1096;6,283081;1;4;4;blue
138;1097;4,233887;1;2;2;blue
138;1098;5,583862;1;3;3;blue
138;1099;5,983643;1;1;1;blue
138;1100;6,416748;1;4;4;blue
138;1101;6,766724;1;3;3;blue
138;1102;6,967285;1;1;1;blue
138;1103;7,317139;1;2;2;blue
138;1104;7,56665;1;4;4;blue
139;1105;4,266602;1;2;2;blue
139;1106;4,583862;1;3;3;blue
139;1107;4,833496;1;1;1;blue
139;1108;5,217285;1;4;4;blue
139;1109;5,483643;1;3;3;blue
139;1110;5,700684;1;1;1;blue
139;1111;6,066772;1;2;2;blue
139;1112;6,133179;0;4;3;blue
140;1113;4,983398;1;2;2;yellow
140;1114;5,283813;1;1;1;yellow
140;1115;6,200317;1;3;3;yellow
140;1116;6,500488;1;4;4;yellow
140;1117;7,750122;1;2;2;yellow
140;1118;8,317261;0;4;3;yellow
140;1119;8,683472;0;1;4;yellow
140;1120;11,40015;1;2;2;yellow
141;1121;4,300293;1;2;2;blue
141;1122;4,667114;1;3;3;blue
141;1123;5,033569;1;1;1;blue
141;1124;5,383911;1;4;4;blue
141;1125;5,699951;1;3;3;blue
141;1126;5,983154;1;1;1;blue
141;1127;6,299927;1;2;2;blue
141;1128;6,616699;1;4;4;blue
142;1129;4,35022;1;2;2;blue
142;1130;4,666748;1;3;3;blue
142;1131;5,249878;1;1;1;blue
142;1132;5,599731;1;4;4;blue
142;1133;5,849731;1;3;3;blue
142;1134;6,066406;1;1;1;blue
142;1135;6,599854;1;2;2;blue
142;1136;6,883789;1;4;4;blue
143;1137;4,366211;0;3;2;green
143;1138;6,633179;1;4;4;green
143;1139;7,499268;1;2;2;green
143;1140;7,849365;1;1;1;green
143;1141;8,766479;1;3;3;green
143;1142;9,099121;1;2;2;green
143;1143;9,732666;1;4;4;green
143;1144;10,01599;1;1;1;green
144;1145;4,633545;1;3;3;green
144;1146;5,149902;1;4;4;green
144;1147;6,000244;1;2;2;green
144;1148;6,316772;1;1;1;green
144;1149;7,283447;1;3;3;green
144;1150;7,916748;1;2;2;green
144;1151;8,350342;1;4;4;green
144;1152;8,566528;1;1;1;green
145;1153;4,233398;1;3;3;green
145;1154;4,583496;1;4;4;green
145;1155;5,416748;1;2;2;green
145;1156;5,766846;1;1;1;green
145;1157;6,650146;1;3;3;green
145;1158;7,650024;1;2;2;green
145;1159;7,983765;1;4;4;green
145;1160;8,18335;1;1;1;green
146;1161;4,033813;1;1;1;yellow
146;1162;4,466675;1;3;3;yellow
146;1163;5,08374;1;4;4;yellow
146;1164;5,900146;1;2;2;yellow
146;1165;6,333252;1;4;4;yellow
146;1166;6,866577;1;1;1;yellow
146;1167;7,666504;1;3;3;yellow
146;1168;7,966797;1;2;2;yellow
147;1169;4,216431;1;2;2;yellow
147;1170;4,683228;1;4;4;yellow
147;1171;5,616821;1;1;1;yellow
147;1172;6,766479;1;3;3;yellow
147;1173;7,199585;1;4;4;yellow
147;1174;8,233276;1;2;2;yellow
147;1175;8,533813;1;3;3;yellow
147;1176;9,633789;1;1;1;yellow
148;1177;4,549316;1;2;2;blue
148;1178;4,966431;1;3;3;blue
148;1179;5,516113;1;1;1;blue
148;1180;5,899292;1;4;4;blue
148;1181;6,265869;1;3;3;blue
148;1182;6,549194;1;1;1;blue
148;1183;6,849365;1;2;2;blue
148;1184;7,149292;1;4;4;blue
149;1185;4,067139;1;2;2;blue
149;1186;4,433228;1;3;3;blue
149;1187;4,750122;1;1;1;blue
149;1188;5,116821;1;4;4;blue
149;1189;5,483521;1;3;3;blue
149;1190;5,800049;1;1;1;blue
149;1191;6,150024;1;2;2;blue
149;1192;6,5;1;4;4;blue
150;1193;4,150635;0;2;1;yellow
150;1194;5,533691;1;1;1;yellow
150;1195;7,25;1;3;3;yellow
150;1196;7,61731;1;4;4;yellow
150;1197;8,666626;1;2;2;yellow
150;1198;9,467163;1;4;4;yellow
150;1199;10,3833;1;1;1;yellow
150;1200;10,6499;1;2;2;yellow
151;1201;4,366699;1;3;3;green
151;1202;4,666748;1;4;4;green
151;1203;5,384644;1;2;2;green
151;1204;5,683472;1;1;1;green
151;1205;6,650391;1;3;3;green
151;1206;7,633179;1;2;2;green
151;1207;8,10022;1;4;4;green
151;1208;8,383667;1;1;1;green
152;1209;4,166138;1;2;2;blue
152;1210;4,633545;1;3;3;blue
152;1211;4,949707;1;1;1;blue
152;1212;5,499878;1;4;4;blue
152;1213;5,916138;1;3;3;blue
152;1214;6,132813;1;1;1;blue
152;1215;6,48291;1;2;2;blue
152;1216;6,766357;1;4;4;blue
153;1217;4,133423;1;2;2;blue
153;1218;4,949707;1;3;3;blue
153;1219;5,299683;1;1;1;blue
153;1220;5,749878;1;4;4;blue
153;1221;6,083008;1;3;3;blue
153;1222;6,283325;1;1;1;blue
153;1223;7,100464;1;2;2;blue
153;1224;7,450562;1;4;4;blue
154;1225;4,465942;1;2;2;yellow
154;1226;4,982666;1;1;1;yellow
154;1227;5,465698;1;4;4;yellow
154;1228;5,64917;0;1;4;yellow
154;1229;7,849487;1;3;3;yellow
154;1230;8,299438;1;2;2;yellow
154;1231;8,882446;1;4;4;yellow
154;1232;9,198975;1;3;3;yellow
155;1233;4,450073;1;3;3;green
155;1234;4,750732;1;4;4;green
155;1235;5,550659;1;2;2;green
155;1236;5,883545;1;1;1;green
155;1237;7,200195;1;3;3;green
155;1238;7,550293;1;2;2;green
155;1239;7,933716;1;4;4;green
155;1240;8,200439;1;1;1;green
156;1241;4,200317;1;3;3;green
156;1242;4,41626;1;4;4;green
156;1243;5,133179;1;2;2;green
156;1244;5,416382;1;1;1;green
156;1245;6,466553;1;3;3;green
156;1246;6,799927;1;2;2;green
156;1247;7,066406;1;4;4;green
156;1248;7,316772;1;1;1;green
157;1249;4,116333;1;2;2;blue
157;1250;4,499634;1;3;3;blue
157;1251;4,833496;1;1;1;blue
157;1252;5,233154;1;4;4;blue
157;1253;5,58313;1;3;3;blue
157;1254;5,882935;1;1;1;blue
157;1255;6,200073;1;2;2;blue
157;1256;6,433228;1;4;4;blue
158;1257;4,400269;1;2;2;blue
158;1258;4,73291;1;3;3;blue
158;1259;5,33313;1;1;1;blue
158;1260;5,749756;1;4;4;blue
158;1261;6,133545;1;3;3;blue
158;1262;6,449951;1;1;1;blue
158;1263;6,816284;1;2;2;blue
158;1264;7,099731;1;4;4;blue
159;1265;4,199951;1;3;3;green
159;1266;4,533325;1;4;4;green
159;1267;5,216919;1;2;2;green
159;1268;5,566406;1;1;1;green
159;1269;6,383911;1;3;3;green
159;1270;6,650024;1;2;2;green
159;1271;7,033203;1;4;4;green
159;1272;7,216675;1;1;1;green
160;1273;4,133301;1;2;2;blue
160;1274;4,383789;1;3;3;blue
160;1275;5,166504;1;1;1;blue
160;1276;5,549683;1;4;4;blue
160;1277;5,966553;1;3;3;blue
160;1278;6,299927;1;1;1;blue
160;1279;7,600342;1;2;2;blue
160;1280;7,81665;1;4;4;blue
