BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;171;5,083221;1;3;3;yellow
22;172;5,466751;1;4;4;yellow
22;173;6,433304;1;2;2;yellow
22;174;6,883255;1;4;4;yellow
22;175;7,216797;1;1;1;yellow
22;176;7,683289;1;2;2;yellow
23;177;4,216675;1;2;2;blue
23;178;4,583282;1;3;3;blue
23;179;4,833557;1;1;1;blue
23;180;5,166779;1;4;4;blue
23;181;6,083206;1;3;3;blue
23;182;6,383316;1;1;1;blue
23;183;6,649994;1;2;2;blue
23;184;6,899841;1;4;4;blue
24;185;4,433487;1;2;2;yellow
24;186;4,716736;1;1;1;yellow
24;187;5,066788;1;3;3;yellow
24;188;5,333359;1;4;4;yellow
24;189;6,116928;1;2;2;yellow
24;190;6,467285;1;4;4;yellow
24;191;6,767044;1;1;1;yellow
24;192;7,216721;1;2;2;yellow
25;193;4,033707;1;2;2;blue
25;194;4,383194;1;3;3;blue
25;195;4,616699;1;1;1;blue
25;196;4,916595;1;4;4;blue
25;197;5,850021;1;3;3;blue
25;198;6,166885;1;1;1;blue
25;199;6,417007;1;2;2;blue
25;200;6,66658;1;4;4;blue
26;201;4,400009;1;2;2;blue
26;202;4,649963;1;3;3;blue
26;203;4,866791;1;1;1;blue
26;204;5,183197;1;4;4;blue
26;205;6,050156;1;3;3;blue
26;206;6,300186;1;1;1;blue
26;207;6,533508;1;2;2;blue
26;208;6,800079;1;4;4;blue
27;209;3,916794;1;2;2;blue
27;210;4,233383;1;3;3;blue
27;211;4,450607;1;1;1;blue
27;212;4,68364;1;4;4;blue
27;213;5,633453;1;3;3;blue
27;214;5,950089;1;1;1;blue
27;215;6,166534;1;2;2;blue
27;216;6,366653;1;4;4;blue
28;217;3,800003;1;2;2;blue
28;218;4,066406;1;3;3;blue
28;219;4,29985;1;1;1;blue
28;220;4,583298;1;4;4;blue
28;221;5,366623;1;3;3;blue
28;222;5,749924;1;1;1;blue
28;223;5,983505;1;2;2;blue
28;224;6,200119;1;4;4;blue
29;225;4,683167;1;4;4;yellow
29;226;4,983749;1;1;1;yellow
29;227;5,532974;1;3;3;yellow
29;228;5,766296;1;2;2;yellow
29;229;6,383087;1;4;4;yellow
29;230;6,81633;1;3;3;yellow
29;231;7,14978;1;1;1;yellow
29;232;7,349716;1;2;2;yellow
30;233;4,066833;1;3;3;green
30;234;4,383286;1;4;4;green
30;235;4,683395;1;2;2;green
30;236;4,866745;1;1;1;green
30;237;5,716431;1;3;3;green
30;238;6,083435;1;2;2;green
30;239;6,400055;1;4;4;green
30;240;6,66687;1;1;1;green
31;241;3,966385;1;1;1;yellow
31;242;4,233322;1;2;2;yellow
31;243;4,583176;1;4;4;yellow
31;244;4,816513;1;1;1;yellow
31;245;5,766586;1;3;3;yellow
31;246;6,183517;1;4;4;yellow
31;247;6,633224;1;2;2;yellow
31;248;6,849762;1;3;3;yellow
32;249;4,833389;1;3;3;green
32;250;5,183334;1;4;4;green
32;251;5,450226;1;2;2;green
32;252;5,649948;1;1;1;green
32;253;6,234009;1;3;3;green
32;254;6,533371;1;2;2;green
32;255;6,816833;1;4;4;green
32;256;7,05011;1;1;1;green
33;257;4,14975;1;3;3;green
33;258;4,449707;1;4;4;green
33;259;4,766602;1;2;2;green
33;260;4,983429;1;1;1;green
33;261;5,56662;1;3;3;green
33;262;5,899933;1;2;2;green
33;263;6,199951;1;4;4;green
33;264;6,449768;1;1;1;green
34;265;4,000092;1;2;2;yellow
34;266;4,283417;1;4;4;yellow
34;267;4,566772;1;1;1;yellow
34;268;4,850006;1;3;3;yellow
34;269;5,800171;1;4;4;yellow
34;270;6,349884;1;2;2;yellow
34;271;6,700012;1;3;3;yellow
34;272;6,933502;1;1;1;yellow
35;273;4,466644;1;2;2;blue
35;274;4,733154;1;3;3;blue
35;275;4,999725;1;1;1;blue
35;276;5,33313;1;4;4;blue
35;277;6,183167;1;3;3;blue
35;278;6,449707;1;1;1;blue
35;279;6,683014;1;2;2;blue
35;280;6,900085;1;4;4;blue
36;281;3,983093;1;3;3;green
36;282;4,249695;1;4;4;green
36;283;4,549652;1;2;2;green
36;284;4,749847;1;1;1;green
36;285;5,283234;1;3;3;green
36;286;5,566345;1;2;2;green
36;287;5,832886;1;4;4;green
36;288;6,049774;1;1;1;green
37;289;3,849915;1;1;1;yellow
37;290;4,116486;1;2;2;yellow
37;291;4,883331;1;4;4;yellow
37;292;5,166534;1;1;1;yellow
37;293;5,83316;1;3;3;yellow
37;294;6,183319;1;4;4;yellow
37;295;6,549774;1;2;2;yellow
37;296;6,783234;1;3;3;yellow
38;297;3,999969;1;2;2;blue
38;298;4,333496;1;3;3;blue
38;299;4,616638;1;1;1;blue
38;300;4,883179;1;4;4;blue
38;301;5,499939;1;3;3;blue
38;302;5,80014;1;1;1;blue
38;303;6,033691;1;2;2;blue
38;304;6,299988;1;4;4;blue
39;305;4,016602;1;2;2;blue
39;306;4,266541;1;3;3;blue
39;307;4,516449;1;1;1;blue
39;308;4,76651;1;4;4;blue
39;309;5,550018;1;3;3;blue
39;310;5,849976;1;1;1;blue
39;311;6,066498;1;2;2;blue
39;312;6,333374;1;4;4;blue
40;313;4,46637;1;2;2;yellow
40;314;4,733063;1;1;1;yellow
40;315;5,166412;1;3;3;yellow
40;316;5,649811;1;4;4;yellow
40;317;6,416443;1;2;2;yellow
40;318;6,9664;1;4;4;yellow
40;319;7,349731;1;1;1;yellow
40;320;7,633209;1;2;2;yellow
41;321;4,233398;1;2;2;blue
41;322;4,516602;1;3;3;blue
41;323;4,799988;1;1;1;blue
41;324;5,050018;1;4;4;blue
41;325;5,883301;1;3;3;blue
41;326;6,116455;1;1;1;blue
41;327;6,316559;1;2;2;blue
41;328;6,599976;1;4;4;blue
42;329;4,249908;1;3;3;green
42;330;4,583313;1;4;4;green
42;331;5,250061;1;2;2;green
42;332;5,499939;1;1;1;green
42;333;5,949982;1;3;3;green
42;334;6,183289;1;2;2;green
42;335;6,433258;1;4;4;green
42;336;6,666504;1;1;1;green
43;337;3,933289;1;4;4;yellow
43;338;4,18338;1;3;3;yellow
43;339;4,433502;1;1;1;yellow
43;340;4,75;1;4;4;yellow
43;341;5,466736;1;3;3;yellow
43;342;5,766815;1;1;1;yellow
43;343;6,066772;1;4;4;yellow
43;344;6,333252;1;2;2;yellow
44;345;4,200134;1;2;2;blue
44;346;4,41684;1;3;3;blue
44;347;4,666748;1;1;1;blue
44;348;4,917023;1;4;4;blue
44;349;6,016693;1;3;3;blue
44;350;6,283539;1;1;1;blue
44;351;6,483368;1;2;2;blue
44;352;6,717194;1;4;4;blue
45;353;4,31601;1;3;3;green
45;354;4,566376;1;4;4;green
45;355;4,832733;1;2;2;green
45;356;5,016083;1;1;1;green
45;357;5,632965;1;3;3;green
45;358;5,866364;1;2;2;green
45;359;6,149414;1;4;4;green
45;360;6,382935;1;1;1;green
46;361;3,799713;1;2;2;blue
46;362;3,983276;1;3;3;blue
46;363;4,233276;1;1;1;blue
46;364;4,483154;1;4;4;blue
46;365;5,833221;1;3;3;blue
46;366;6,083099;1;1;1;blue
46;367;6,333435;1;2;2;blue
46;368;6,566528;1;4;4;blue
47;369;4,483643;1;3;3;green
47;370;4,716705;1;4;4;green
47;371;5,000031;1;2;2;green
47;372;5,233154;1;1;1;green
47;373;6,116821;1;3;3;green
47;374;6,350006;1;2;2;green
47;375;6,599976;1;4;4;green
47;376;6,866516;1;1;1;green
48;377;3,900116;1;2;2;blue
48;378;4,100128;1;3;3;blue
48;379;4,383514;1;1;1;blue
48;380;4,600159;1;4;4;blue
48;381;5,316772;1;3;3;blue
48;382;5,533325;1;1;1;blue
48;383;5,750092;1;2;2;blue
48;384;5,983459;1;4;4;blue
49;385;3,799957;1;2;2;blue
49;386;4,016541;1;3;3;blue
49;387;4,233154;1;1;1;blue
49;388;4,450043;1;4;4;blue
49;389;5,19989;1;3;3;blue
49;390;5,449982;1;1;1;blue
49;391;5,63324;1;2;2;blue
49;392;5,849854;1;4;4;blue
50;393;3,833984;1;2;2;blue
50;394;4,033539;1;3;3;blue
50;395;4,266632;1;1;1;blue
50;396;4,483368;1;4;4;blue
50;397;5,150024;1;3;3;blue
50;398;5,433411;1;1;1;blue
50;399;5,616547;1;2;2;blue
50;400;5,833466;1;4;4;blue
51;401;4,199829;1;2;2;blue
51;402;4,383331;1;3;3;blue
51;403;4,599854;1;1;1;blue
51;404;4,799774;1;4;4;blue
51;405;5,783234;1;3;3;blue
51;406;6,000061;1;1;1;blue
51;407;6,183197;1;2;2;blue
51;408;6,450012;1;4;4;blue
52;409;4,299744;1;2;2;blue
52;410;4,499878;1;3;3;blue
52;411;4,76651;1;1;1;blue
52;412;4,966461;1;4;4;blue
52;413;6,033447;1;3;3;blue
52;414;6,266449;1;1;1;blue
52;415;6,433228;1;2;2;blue
52;416;6,649841;1;4;4;blue
53;417;3,85025;0;2;3;blue
53;418;4,049988;0;3;2;blue
53;419;4,250061;0;1;4;blue
53;420;6,183167;1;4;4;blue
53;421;7,549744;1;3;3;blue
53;422;7,81662;1;1;1;blue
53;423;8,033234;1;2;2;blue
53;424;8,349792;1;4;4;blue
54;425;4,050262;1;2;2;blue
54;426;4,250061;1;3;3;blue
54;427;4,466919;1;1;1;blue
54;428;4,733459;1;4;4;blue
54;429;5,500061;1;3;3;blue
54;430;6,033447;1;1;1;blue
54;431;6,283356;1;2;2;blue
54;432;6,550232;1;4;4;blue
55;433;4,31665;1;3;3;green
55;434;4,583282;1;4;4;green
55;435;4,81662;1;2;2;green
55;436;5,016479;1;1;1;green
55;437;5,516541;1;3;3;green
55;438;5,716675;1;2;2;green
55;439;5,999786;1;4;4;green
55;440;6,232941;1;1;1;green
56;441;4,850189;1;2;2;yellow
56;442;5,066925;1;1;1;yellow
56;443;5,466888;0;4;3;yellow
56;444;6,66687;1;1;1;yellow
56;445;7,500092;1;3;3;yellow
56;446;7,983582;1;2;2;yellow
56;447;8,28363;1;4;4;yellow
56;448;9,000397;1;3;3;yellow
57;449;4,299744;1;2;2;blue
57;450;4,549652;1;3;3;blue
57;451;4,766541;1;1;1;blue
57;452;5,049683;1;4;4;blue
57;453;6,39978;1;3;3;blue
57;454;6,683014;1;1;1;blue
57;455;6,94989;1;2;2;blue
57;456;7,199738;1;4;4;blue
58;457;4,083649;1;2;2;yellow
58;458;4,300049;1;3;3;yellow
58;459;4,533203;1;1;1;yellow
58;460;4,783295;1;4;4;yellow
58;461;5,366547;1;3;3;yellow
58;462;5,599945;1;1;1;yellow
58;463;5,816528;1;2;2;yellow
58;464;6,083618;1;4;4;yellow
59;465;4,549591;1;3;3;green
59;466;4,849579;1;4;4;green
59;467;5,132965;1;2;2;green
59;468;5,349823;1;1;1;green
59;469;5,799988;1;3;3;green
59;470;6,049744;1;2;2;green
59;471;6,333221;1;4;4;green
59;472;6,566437;1;1;1;green
60;473;4,399841;1;3;3;green
60;474;4,64978;1;4;4;green
60;475;4,916504;1;2;2;green
60;476;5,116364;1;1;1;green
60;477;5,533142;1;3;3;green
60;478;5,766541;1;2;2;green
60;479;6,049774;1;4;4;green
60;480;6,316498;1;1;1;green
61;481;4,566528;1;2;2;blue
61;482;4,883453;1;3;3;blue
61;483;5,349976;1;1;1;blue
61;484;5,616516;1;4;4;blue
61;485;6,449829;1;3;3;blue
61;486;7,000092;1;1;1;blue
61;487;7,333099;1;2;2;blue
61;488;7,633301;1;4;4;blue
62;489;4,566803;1;2;2;blue
62;490;4,849915;1;3;3;blue
62;491;5,100098;1;1;1;blue
62;492;5,366608;1;4;4;blue
62;493;5,899872;1;3;3;blue
62;494;6,149933;1;1;1;blue
62;495;6,383179;1;2;2;blue
62;496;6,633209;1;4;4;blue
63;497;3,91687;1;2;2;blue
63;498;4,150146;1;3;3;blue
63;499;4,366669;1;1;1;blue
63;500;4,633698;1;4;4;blue
63;501;5,383118;1;3;3;blue
63;502;5,600067;1;1;1;blue
63;503;5,833313;1;2;2;blue
63;504;6,083313;1;4;4;blue
64;505;4,500061;1;3;3;green
64;506;4,733429;1;4;4;green
64;507;5,0336;1;2;2;green
64;508;5,266785;1;1;1;green
64;509;5,766602;1;3;3;green
64;510;6,000214;1;2;2;green
64;511;6,266724;1;4;4;green
64;512;6,483307;1;1;1;green
65;513;4,483429;1;3;3;green
65;514;4,700043;1;4;4;green
65;515;4,967041;1;2;2;green
65;516;5,149994;1;1;1;green
65;517;5,60025;1;3;3;green
65;518;5,783295;1;2;2;green
65;519;6,050079;1;4;4;green
65;520;6,266632;1;1;1;green
66;521;4,283447;1;1;1;yellow
66;522;4,583221;1;2;2;yellow
66;523;5,316925;1;4;4;yellow
66;524;5,633209;1;1;1;yellow
66;525;6,566681;1;3;3;yellow
66;526;6,94986;1;4;4;yellow
66;527;7,433441;1;2;2;yellow
66;528;7,666626;1;3;3;yellow
67;529;5,016632;1;3;3;green
67;530;5,249939;1;4;4;green
67;531;5,500275;1;2;2;green
67;532;5,700043;1;1;1;green
67;533;6,049866;1;3;3;green
67;534;6,233368;1;2;2;green
67;535;6,466888;1;4;4;green
67;536;6,66687;1;1;1;green
68;537;4,33316;1;3;3;green
68;538;4,516541;1;4;4;green
68;539;4,783173;1;2;2;green
68;540;4,966248;1;1;1;green
68;541;5,382935;1;3;3;green
68;542;5,549591;1;2;2;green
68;543;5,833038;1;4;4;green
68;544;6,033112;1;1;1;green
69;545;4,033173;1;1;1;yellow
69;546;4,299866;1;3;3;yellow
69;547;4,716553;1;4;4;yellow
69;548;5,000031;1;2;2;yellow
69;549;5,766724;1;4;4;yellow
69;550;6,083344;1;1;1;yellow
69;551;6,65036;1;3;3;yellow
69;552;6,866699;1;2;2;yellow
70;553;4,499969;1;2;2;blue
70;554;4,716583;1;3;3;blue
70;555;4,966583;1;1;1;blue
70;556;5,183655;1;4;4;blue
70;557;5,916779;1;3;3;blue
70;558;6,166382;1;1;1;blue
70;559;6,383148;1;2;2;blue
70;560;6,616547;1;4;4;blue
71;561;4,166718;1;2;2;blue
71;562;4,366791;1;3;3;blue
71;563;4,566803;1;1;1;blue
71;564;4,783234;1;4;4;blue
71;565;5,266693;1;3;3;blue
71;566;5,499908;1;1;1;blue
71;567;5,666962;1;2;2;blue
71;568;5,883575;1;4;4;blue
72;569;3,832947;1;2;2;blue
72;570;4,016479;1;3;3;blue
72;571;4,383057;1;1;1;blue
72;572;4,599548;1;4;4;blue
72;573;5,199768;1;3;3;blue
72;574;5,433044;1;1;1;blue
72;575;5,599609;1;2;2;blue
72;576;5,816345;1;4;4;blue
73;577;3,833313;1;2;2;blue
73;578;4,016968;1;3;3;blue
73;579;4,250122;1;1;1;blue
73;580;4,450012;1;4;4;blue
73;581;4,999939;1;3;3;blue
73;582;5,249817;1;1;1;blue
73;583;5,383423;1;2;2;blue
73;584;5,600159;1;4;4;blue
74;585;3,932983;1;2;2;blue
74;586;4,099854;1;3;3;blue
74;587;4,333069;1;1;1;blue
74;588;4,516602;1;4;4;blue
74;589;5,233215;1;3;3;blue
74;590;5,749695;1;1;1;blue
74;591;5,883118;1;2;2;blue
74;592;6,149902;1;4;4;blue
75;593;4,799744;1;3;3;green
75;594;5,049866;1;4;4;green
75;595;5,349731;1;2;2;green
75;596;5,516541;1;1;1;green
75;597;5,899841;1;3;3;green
75;598;6,116882;1;2;2;green
75;599;6,399902;1;4;4;green
75;600;6,533264;1;1;1;green
76;601;3,983337;0;2;3;blue
76;602;4,18335;0;3;2;blue
76;603;5,68335;1;1;1;blue
76;604;6,266724;1;4;4;blue
76;605;7,299927;1;3;3;blue
76;606;7,549866;1;1;1;blue
76;607;7,749756;1;2;2;blue
76;608;8,016479;1;4;4;blue
77;609;4,333313;1;4;4;yellow
77;610;4,60022;1;3;3;yellow
77;611;4,88324;1;1;1;yellow
77;612;5,166687;1;4;4;yellow
77;613;5,950012;1;3;3;yellow
77;614;6,233582;1;1;1;yellow
77;615;6,549988;1;4;4;yellow
77;616;7,06665;1;2;2;yellow
78;617;4,149963;1;2;2;blue
78;618;4,36676;1;3;3;blue
78;619;4,566589;1;1;1;blue
78;620;4,833496;1;4;4;blue
78;621;5,499939;1;3;3;blue
78;622;6,016663;1;1;1;blue
78;623;6,250122;1;2;2;blue
78;624;6,483154;1;4;4;blue
79;625;4,133484;1;2;2;blue
79;626;4,349976;1;3;3;blue
79;627;4,534363;1;1;1;blue
79;628;4,733459;1;4;4;blue
79;629;5,583435;1;3;3;blue
79;630;5,866699;1;1;1;blue
79;631;6,433289;1;2;2;blue
79;632;6,65033;1;4;4;blue
80;633;3,983215;0;2;3;blue
80;634;4,249817;0;3;2;blue
80;635;5,782959;1;1;1;blue
80;636;6,083374;1;4;4;blue
80;637;6,883179;1;3;3;blue
80;638;7,133118;1;1;1;blue
80;639;7,316406;1;2;2;blue
80;640;7,549683;1;4;4;blue
81;641;3,950073;1;4;4;yellow
81;642;4,166687;1;3;3;yellow
81;643;4,400085;1;1;1;yellow
81;644;4,650208;1;4;4;yellow
81;645;5,566895;1;3;3;yellow
81;646;5,850098;1;1;1;yellow
81;647;6,450134;1;4;4;yellow
81;648;6,733276;1;2;2;yellow
82;649;4,417053;1;2;2;yellow
82;650;4,716736;1;4;4;yellow
82;651;5,000122;1;1;1;yellow
82;652;5,250061;1;3;3;yellow
82;653;5,983398;1;4;4;yellow
82;654;6,399963;1;2;2;yellow
82;655;6,716919;1;3;3;yellow
82;656;6,916748;1;1;1;yellow
83;657;4,283203;1;3;3;green
83;658;4,533325;1;4;4;green
83;659;4,816711;1;2;2;green
83;660;4,983337;1;1;1;green
83;661;5,533264;1;3;3;green
83;662;5,783325;1;2;2;green
83;663;6,083313;1;4;4;green
83;664;6,316528;1;1;1;green
84;665;4,5;1;2;2;blue
84;666;4,716797;1;3;3;blue
84;667;4,933594;1;1;1;blue
84;668;5,150085;1;4;4;blue
84;669;5,716858;1;3;3;blue
84;670;5,950134;1;1;1;blue
84;671;6,116699;1;2;2;blue
84;672;6,350098;1;4;4;blue
85;673;4,633179;1;2;2;blue
85;674;4,833252;1;3;3;blue
85;675;5,033325;1;1;1;blue
85;676;5,233521;1;4;4;blue
85;677;6,116638;1;3;3;blue
85;678;6,333252;1;1;1;blue
85;679;6,483215;1;2;2;blue
85;680;6,71637;1;4;4;blue
86;681;3,866821;1;2;2;blue
86;682;4,033447;1;3;3;blue
86;683;4,250305;1;1;1;blue
86;684;4,416809;1;4;4;blue
86;685;4,966919;1;3;3;blue
86;686;5,150085;1;1;1;blue
86;687;5,283691;1;2;2;blue
86;688;5,550171;1;4;4;blue
87;689;4,999939;1;2;2;yellow
87;690;5,250061;1;4;4;yellow
87;691;5,499939;1;1;1;yellow
87;692;5,850037;1;3;3;yellow
87;693;6,716614;1;4;4;yellow
87;694;6,966614;1;2;2;yellow
87;695;7,483398;1;3;3;yellow
87;696;7,683228;1;1;1;yellow
88;697;4,150024;1;2;2;blue
88;698;4,283508;1;3;3;blue
88;699;4,449951;0;1;4;blue
88;700;4,800171;0;4;1;blue
88;701;6,283569;1;3;3;blue
88;702;6,766785;1;1;1;blue
88;703;6,983398;1;2;2;blue
88;704;7,183655;1;4;4;blue
89;705;4,916321;1;2;2;yellow
89;706;5,199524;1;1;1;yellow
89;707;5,749695;1;4;4;yellow
89;708;6,066406;1;1;1;yellow
89;709;6,699524;1;3;3;yellow
89;710;7,183105;1;2;2;yellow
89;711;7,533081;1;4;4;yellow
89;712;8,199707;0;3;2;yellow
90;713;4,466675;1;1;1;yellow
90;714;4,916809;1;3;3;yellow
90;715;5,233215;1;4;4;yellow
90;716;5,599854;1;2;2;yellow
90;717;6,449951;1;4;4;yellow
90;718;6,866394;1;1;1;yellow
90;719;7,334229;1;3;3;yellow
90;720;7,566589;1;2;2;yellow
91;721;4,683167;1;2;2;yellow
91;722;5,049988;1;1;1;yellow
91;723;5,716675;1;4;4;yellow
91;724;5,999939;1;1;1;yellow
91;725;6,716614;1;3;3;yellow
91;726;6,983276;1;2;2;yellow
91;727;7,516541;1;4;4;yellow
91;728;7,799927;1;3;3;yellow
92;729;4,283142;1;2;2;blue
92;730;4,533447;1;3;3;blue
92;731;4,816895;1;1;1;blue
92;732;5,083435;1;4;4;blue
92;733;5,916626;1;3;3;blue
92;734;6,216675;1;1;1;blue
92;735;6,433289;1;2;2;blue
92;736;6,749939;1;4;4;blue
93;737;4,100159;1;3;3;green
93;738;4,366699;1;4;4;green
93;739;4,666626;1;2;2;green
93;740;4,883301;1;1;1;green
93;741;5,299805;1;3;3;green
93;742;5,483276;1;2;2;green
93;743;5,850037;1;4;4;green
93;744;6,050354;1;1;1;green
94;745;4,416321;1;3;3;green
94;746;4,716248;1;4;4;green
94;747;5,316467;1;2;2;green
94;748;5,53302;1;1;1;green
94;749;6,016357;1;3;3;green
94;750;6,232971;1;2;2;green
94;751;6,566162;1;4;4;green
94;752;6,733154;1;1;1;green
95;753;4,433044;1;2;2;blue
95;754;4,66626;1;3;3;blue
95;755;5,316467;1;1;1;blue
95;756;5,584106;1;4;4;blue
95;757;6,516479;1;3;3;blue
95;758;6,816345;1;1;1;blue
95;759;7,03302;1;2;2;blue
95;760;7,316711;1;4;4;blue
96;761;4,03302;1;4;4;yellow
96;762;4,282959;1;1;1;yellow
96;763;5,032898;1;3;3;yellow
96;764;5,21637;1;2;2;yellow
96;765;6,599731;1;4;4;yellow
96;766;6,866394;1;3;3;yellow
96;767;7,266296;1;1;1;yellow
96;768;7,449646;1;2;2;yellow
97;769;3,933533;1;2;2;yellow
97;770;4,149841;1;3;3;yellow
97;771;4,633118;1;1;1;yellow
97;772;4,833374;1;4;4;yellow
