BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;10,73291;1;4;4;green
97;776;11,56628;1;1;1;green
98;777;4,116821;1;2;2;blue
98;778;4,150635;0;3;1;blue
98;779;7,233276;1;1;1;blue
98;780;8,066895;1;4;4;blue
98;781;9,616943;1;3;3;blue
98;782;10,56702;1;1;1;blue
98;783;11,3999;0;2;1;blue
98;784;11,69983;0;4;2;blue
99;785;4,800659;1;1;1;yellow
99;786;5,650024;1;2;2;yellow
99;787;6,433472;1;4;4;yellow
99;788;7,533203;1;1;1;yellow
99;789;9,400024;1;3;3;yellow
99;790;10,33386;1;4;4;yellow
99;791;11,13342;0;2;1;yellow
99;792;11,51672;0;3;2;yellow
100;793;3,416504;0;2;1;blue
100;794;5,883911;1;3;3;blue
100;795;5,900391;1;1;1;blue
100;796;6,050049;0;4;1;blue
100;797;10,85022;1;3;3;blue
100;798;11,88379;1;1;1;blue
100;799;13,36694;1;2;2;blue
100;800;14,38342;1;4;4;blue
101;801;4,849609;1;2;2;blue
101;802;6,083862;1;3;3;blue
101;803;7,699463;1;1;1;blue
101;804;8,683228;1;4;4;blue
101;805;9,883057;1;3;3;blue
101;806;10,81665;1;1;1;blue
101;807;11,6167;1;2;2;blue
101;808;12,6665;1;4;4;blue
102;809;4,067017;1;2;2;blue
102;810;4,900269;1;3;3;blue
102;811;5,866333;1;1;1;blue
102;812;6,766846;1;4;4;blue
102;813;7,749878;1;3;3;blue
102;814;8,617188;1;1;1;blue
102;815;9,416748;1;2;2;blue
102;816;10,29993;1;4;4;blue
103;817;4,266357;1;4;4;yellow
103;818;5,266846;1;3;3;yellow
103;819;6,250122;1;1;1;yellow
103;820;7,166382;1;4;4;yellow
103;821;8,183594;1;3;3;yellow
103;822;9,466309;1;1;1;yellow
103;823;10,38306;1;4;4;yellow
103;824;11,4834;1;2;2;yellow
104;825;4,199707;1;2;2;blue
104;826;5,083496;1;3;3;blue
104;827;6,066772;1;1;1;blue
104;828;6,800659;1;4;4;blue
104;829;7,833008;1;3;3;blue
104;830;8,867188;1;1;1;blue
104;831;9,699585;1;2;2;blue
104;832;10,53357;1;4;4;blue
105;833;4,39978;1;3;3;green
105;834;5,116333;1;4;4;green
105;835;6,032837;1;2;2;green
105;836;6,916748;1;1;1;green
105;837;7,83313;1;3;3;green
105;838;9,133423;1;2;2;green
105;839;10,13318;1;4;4;green
105;840;11,11597;1;1;1;green
106;841;4,33313;1;3;3;green
106;842;5,050537;1;4;4;green
106;843;6,050781;1;2;2;green
106;844;7,116699;1;1;1;green
106;845;8,10022;1;3;3;green
106;846;9,300049;1;2;2;green
106;847;10,25073;1;4;4;green
106;848;11,11731;1;1;1;green
107;849;4,232788;1;2;2;blue
107;850;5,032471;1;3;3;blue
107;851;6,032715;1;1;1;blue
107;852;6,765991;1;4;4;blue
107;853;7,733276;1;3;3;blue
107;854;8,699463;1;1;1;blue
107;855;9,499512;1;2;2;blue
107;856;10,48279;1;4;4;blue
108;857;4,316406;1;2;2;blue
108;858;5,133789;1;3;3;blue
108;859;6,017334;1;1;1;blue
108;860;6,817017;1;4;4;blue
108;861;7,949707;1;3;3;blue
108;862;8,783569;1;1;1;blue
108;863;9,566284;1;2;2;blue
108;864;10,36621;1;4;4;blue
109;865;4,300049;1;2;2;blue
109;866;5,050293;1;3;3;blue
109;867;5,85022;1;1;1;blue
109;868;6,700439;1;4;4;blue
109;869;7,616821;1;3;3;blue
109;870;8,467529;1;1;1;blue
109;871;9,183838;1;2;2;blue
109;872;10,05017;1;4;4;blue
110;873;4,749756;1;2;2;yellow
110;874;5,717041;1;1;1;yellow
110;875;6,366455;1;4;4;yellow
110;876;7,283325;1;1;1;yellow
110;877;8,233643;1;3;3;yellow
110;878;9,149902;1;2;2;yellow
110;879;10,08337;1;4;4;yellow
110;880;11,08386;1;3;3;yellow
111;881;4,233032;1;3;3;green
111;882;4,98291;1;4;4;green
111;883;6,032837;1;2;2;green
111;884;6,849976;1;1;1;green
111;885;8,016724;1;3;3;green
111;886;8,899048;1;2;2;green
111;887;9,800171;1;4;4;green
111;888;10,65002;1;1;1;green
112;889;4,149902;1;1;1;yellow
112;890;5,049438;1;3;3;yellow
112;891;5,849243;1;4;4;yellow
112;892;6,782593;1;2;2;yellow
112;893;7,532593;1;4;4;yellow
112;894;8,399536;1;1;1;yellow
112;895;9,366699;1;3;3;yellow
112;896;10,38293;1;2;2;yellow
113;897;4,066284;1;2;2;yellow
113;898;5,016968;1;4;4;yellow
113;899;6,066895;1;1;1;yellow
113;900;7,25;1;3;3;yellow
113;901;8,182983;1;4;4;yellow
113;902;9,066528;1;2;2;yellow
113;903;9,983032;1;3;3;yellow
113;904;10,9165;1;1;1;yellow
114;905;4,199707;1;2;2;blue
114;906;5;1;3;3;blue
114;907;5,799683;1;1;1;blue
114;908;6,616577;1;4;4;blue
114;909;8,083008;1;3;3;blue
114;910;8,949951;1;1;1;blue
114;911;9,933228;1;2;2;blue
114;912;10,76685;1;4;4;blue
115;913;4,082886;1;2;2;blue
115;914;4,849609;1;3;3;blue
115;915;5,649658;1;1;1;blue
115;916;6,466431;1;4;4;blue
115;917;7,399292;1;3;3;blue
115;918;8,216187;1;1;1;blue
115;919;8,982544;1;2;2;blue
115;920;9,74939;1;4;4;blue
116;921;4,383911;1;3;3;green
116;922;5,033813;1;4;4;green
116;923;5,866821;1;2;2;green
116;924;6,599976;1;1;1;green
116;925;7,966919;1;3;3;green
116;926;8,733521;1;2;2;green
116;927;9,5;1;4;4;green
116;928;10,38342;1;1;1;green
117;929;4,549805;1;2;2;yellow
117;930;5,266235;1;4;4;yellow
117;931;6,149536;1;1;1;yellow
117;932;7,050293;1;3;3;yellow
117;933;8,466431;1;4;4;yellow
117;934;9,366333;1;2;2;yellow
117;935;10,46655;1;3;3;yellow
117;936;11,34949;1;1;1;yellow
118;937;4,250488;1;3;3;green
118;938;4,91687;1;4;4;green
118;939;5,800537;1;2;2;green
118;940;6,683472;1;1;1;green
118;941;8,183472;1;3;3;green
118;942;9,03418;1;2;2;green
118;943;9,86731;1;4;4;green
118;944;10,80017;1;1;1;green
119;945;4,25061;1;1;1;yellow
119;946;5,500488;1;3;3;yellow
119;947;6,233276;1;4;4;yellow
119;948;7,166504;1;2;2;yellow
119;949;8,016602;1;4;4;yellow
119;950;9,250122;1;1;1;yellow
119;951;10,21655;1;3;3;yellow
119;952;11,1665;1;2;2;yellow
120;953;4,084106;1;2;2;blue
120;954;4,833374;1;3;3;blue
120;955;5,66687;1;1;1;blue
120;956;6,483154;1;4;4;blue
120;957;7,716553;1;3;3;blue
120;958;8,584351;1;1;1;blue
120;959;9,450562;1;2;2;blue
120;960;10,34998;1;4;4;blue
