BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,13324;1;4;4;yellow
97;776;7,416321;0;2;3;yellow
98;777;4,250061;1;1;1;yellow
98;778;4,600098;1;3;3;yellow
98;779;4,933105;1;4;4;yellow
98;780;6;1;2;2;yellow
98;781;6,31665;1;4;4;yellow
98;782;6,633423;1;1;1;yellow
98;783;7,18335;1;3;3;yellow
98;784;7,483398;1;2;2;yellow
99;785;4,199951;1;2;2;blue
99;786;4,566589;1;3;3;blue
99;787;4,833252;1;1;1;blue
99;788;5,133301;1;4;4;blue
99;789;5,450012;1;3;3;blue
99;790;5,733215;1;1;1;blue
99;791;6,033142;1;2;2;blue
99;792;6,333191;1;4;4;blue
100;793;4,100098;1;2;2;blue
100;794;4,466736;1;3;3;blue
100;795;4,716797;1;1;1;blue
100;796;5,033447;1;4;4;blue
100;797;5,333496;1;3;3;blue
100;798;5,666809;1;1;1;blue
100;799;5,966675;1;2;2;blue
100;800;6,283447;1;4;4;blue
101;801;4,633423;1;2;2;blue
101;802;4,916748;1;3;3;blue
101;803;5,216553;1;1;1;blue
101;804;5,499939;1;4;4;blue
101;805;5,799805;1;3;3;blue
101;806;6,100037;1;1;1;blue
101;807;6,399841;1;2;2;blue
101;808;6,716797;1;4;4;blue
102;809;4,449707;1;2;2;blue
102;810;4,766663;1;3;3;blue
102;811;5,033325;1;1;1;blue
102;812;5,333191;1;4;4;blue
102;813;5,616394;1;3;3;blue
102;814;5,983215;1;1;1;blue
102;815;6,266663;1;2;2;blue
102;816;6,566528;1;4;4;blue
103;817;4,183289;1;3;3;green
103;818;4,44989;1;4;4;green
103;819;4,866638;1;2;2;green
103;820;5,349976;1;1;1;green
103;821;5,816467;1;3;3;green
103;822;6,333069;1;2;2;green
103;823;6,633118;1;4;4;green
103;824;6,849854;1;1;1;green
104;825;4,116699;1;2;2;blue
104;826;4,43335;1;3;3;blue
104;827;4,916626;1;1;1;blue
104;828;5,25;1;4;4;blue
104;829;5,55011;1;3;3;blue
104;830;6,167236;1;1;1;blue
104;831;6,499878;1;2;2;blue
104;832;6,766541;1;4;4;blue
105;833;4,93335;1;2;2;blue
105;834;5,233276;1;3;3;blue
105;835;5,533264;1;1;1;blue
105;836;5,833374;1;4;4;blue
105;837;6,13324;1;3;3;blue
105;838;6,483276;0;1;2;blue
105;839;7,483398;1;2;2;blue
105;840;7,75;1;4;4;blue
106;841;4,10022;1;3;3;green
106;842;4,483337;1;4;4;green
106;843;4,866699;1;2;2;green
106;844;5,166626;1;1;1;green
106;845;5,700012;1;3;3;green
106;846;6,016541;1;2;2;green
106;847;6,316833;1;4;4;green
106;848;6,549988;1;1;1;green
107;849;4,366577;1;2;2;blue
107;850;4,666626;1;3;3;blue
107;851;4,966736;1;1;1;blue
107;852;5,25;1;4;4;blue
107;853;5,516663;1;3;3;blue
107;854;5,866516;1;1;1;blue
107;855;6,166687;1;2;2;blue
107;856;6,466614;1;4;4;blue
108;857;4,100037;1;2;2;blue
108;858;4,416687;1;3;3;blue
108;859;4,68335;1;1;1;blue
108;860;4,966614;1;4;4;blue
108;861;5,233276;1;3;3;blue
108;862;5,583313;1;1;1;blue
108;863;5,883301;1;2;2;blue
108;864;6,266724;1;4;4;blue
109;865;4,13324;1;3;3;green
109;866;4,433228;1;4;4;green
109;867;5,266541;1;2;2;green
109;868;5,799988;1;1;1;green
109;869;6,299927;1;3;3;green
109;870;6,633301;1;2;2;green
109;871;6,9505;1;4;4;green
109;872;7,183228;1;1;1;green
110;873;4,100037;1;2;2;blue
110;874;4,416626;1;3;3;blue
110;875;4,783264;1;1;1;blue
110;876;5,116577;1;4;4;blue
110;877;5,383301;1;3;3;blue
110;878;5,783386;1;1;1;blue
110;879;6,066589;1;2;2;blue
110;880;6,333313;1;4;4;blue
111;881;3,966675;1;3;3;green
111;882;4,266663;1;4;4;green
111;883;4,566772;1;2;2;green
111;884;4,866699;1;1;1;green
111;885;5,249817;1;3;3;green
111;886;6,049866;1;2;2;green
111;887;6,31665;1;4;4;green
111;888;6,533325;1;1;1;green
112;889;5,233398;1;3;3;green
112;890;5,649902;1;4;4;green
112;891;5,966553;1;2;2;green
112;892;6,466492;1;1;1;green
112;893;6,916565;1;3;3;green
112;894;7,366577;1;2;2;green
112;895;7,650024;1;4;4;green
112;896;7,88324;1;1;1;green
113;897;4,450134;1;2;2;yellow
113;898;4,733276;1;1;1;yellow
113;899;5,150146;1;3;3;yellow
113;900;6,066589;1;4;4;yellow
113;901;7,18335;1;2;2;yellow
113;902;7,466614;1;4;4;yellow
113;903;7,80011;1;1;1;yellow
113;904;8,783386;0;2;3;yellow
114;905;4,733154;1;1;1;yellow
114;906;5,233398;1;3;3;yellow
114;907;5,833313;1;4;4;yellow
114;908;6,549683;1;2;2;yellow
114;909;6,866577;1;4;4;yellow
114;910;7,30011;1;1;1;yellow
114;911;8,099976;1;3;3;yellow
114;912;8,400085;1;2;2;yellow
115;913;4,349609;1;2;2;blue
115;914;4,666443;1;3;3;blue
115;915;4,949768;1;1;1;blue
115;916;5,249878;1;4;4;blue
115;917;5,566772;1;3;3;blue
115;918;5,883179;1;1;1;blue
115;919;6,166565;1;2;2;blue
115;920;6,483521;1;4;4;blue
116;921;3,916321;1;2;2;blue
116;922;4,232971;1;3;3;blue
116;923;4,482971;1;1;1;blue
116;924;4,782959;1;4;4;blue
116;925;5,066223;1;3;3;blue
116;926;5,366089;1;1;1;blue
116;927;5,71637;1;2;2;blue
116;928;5,999512;1;4;4;blue
117;929;4,950012;1;2;2;blue
117;930;5,233398;1;3;3;blue
117;931;5,533447;1;1;1;blue
117;932;5,833374;1;4;4;blue
117;933;6,11676;1;3;3;blue
117;934;6,400208;1;1;1;blue
117;935;6,666626;1;2;2;blue
117;936;6,949951;1;4;4;blue
118;937;3,966858;1;2;2;blue
118;938;4,266846;1;3;3;blue
118;939;4,55011;1;1;1;blue
118;940;4,833374;1;4;4;blue
118;941;5,116821;1;3;3;blue
118;942;5,433411;1;1;1;blue
118;943;5,733459;1;2;2;blue
118;944;6,050171;1;4;4;blue
119;945;4,183167;1;2;2;blue
119;946;4,516602;1;3;3;blue
119;947;4,799805;1;1;1;blue
119;948;5,083069;1;4;4;blue
119;949;5,366638;1;3;3;blue
119;950;5,699768;1;1;1;blue
119;951;5,966858;1;2;2;blue
119;952;6,266479;1;4;4;blue
120;953;4,450012;1;2;2;yellow
120;954;4,766785;1;1;1;yellow
120;955;5,049927;1;4;4;yellow
120;956;5,500122;1;1;1;yellow
120;957;6,116638;1;3;3;yellow
120;958;6,500061;1;2;2;yellow
120;959;6,799927;1;4;4;yellow
120;960;7,533203;1;3;3;yellow
