BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,683228;1;4;4;green
97;776;9,133423;1;1;1;green
98;777;4,233765;1;2;2;blue
98;778;5,06665;1;3;3;blue
98;779;5,683472;1;1;1;blue
98;780;6,200195;1;4;4;blue
98;781;6,833496;1;3;3;blue
98;782;7,650024;1;1;1;blue
98;783;8,216675;1;2;2;blue
98;784;8,683838;1;4;4;blue
99;785;4,183105;1;1;1;yellow
99;786;4,749512;1;2;2;yellow
99;787;5,266235;1;4;4;yellow
99;788;6,499512;1;1;1;yellow
99;789;7,765991;1;3;3;yellow
99;790;8,366089;1;4;4;yellow
99;791;10,19971;1;2;2;yellow
99;792;11,16614;1;3;3;yellow
100;793;4,034058;1;2;2;blue
100;794;4,866577;1;3;3;blue
100;795;5,433594;1;1;1;blue
100;796;6,116455;1;4;4;blue
100;797;6,666748;1;3;3;blue
100;798;7,583618;1;1;1;blue
100;799;8,483643;1;2;2;blue
100;800;9,000122;1;4;4;blue
101;801;4,016357;1;2;2;blue
101;802;4,617432;1;3;3;blue
101;803;5,199951;1;1;1;blue
101;804;6,132935;1;4;4;blue
101;805;6,799683;1;3;3;blue
101;806;7,416748;1;1;1;blue
101;807;7,91626;1;2;2;blue
101;808;8,583252;0;4;3;blue
102;809;6,799927;1;2;2;blue
102;810;7,483521;0;3;2;blue
102;811;8,866943;1;1;1;blue
102;812;9,616821;1;4;4;blue
102;813;10,51636;1;3;3;blue
102;814;11,21667;1;1;1;blue
102;815;11,74951;1;2;2;blue
102;816;12,38342;1;4;4;blue
103;817;3,983154;1;4;4;yellow
103;818;4,533203;1;3;3;yellow
103;819;5,066528;1;1;1;yellow
103;820;6,049683;1;4;4;yellow
103;821;6,633057;1;3;3;yellow
103;822;7,58313;1;1;1;yellow
103;823;8,782837;1;4;4;yellow
103;824;10,06628;1;2;2;yellow
104;825;5,182983;1;2;2;blue
104;826;5,599976;0;3;2;blue
104;827;6;0;1;2;blue
104;828;8,633179;1;4;4;blue
104;829;10,71655;1;3;3;blue
104;830;12,18372;1;1;1;blue
104;831;12,93323;1;2;2;blue
104;832;14,00012;1;4;4;blue
105;833;4,233154;1;3;3;green
105;834;4,883179;0;4;3;green
105;835;4,933105;0;2;4;green
105;836;6,16687;1;1;1;green
105;837;7,649658;1;3;3;green
105;838;8,516602;1;2;2;green
105;839;9,300171;1;4;4;green
105;840;9,916748;1;1;1;green
106;841;5,366333;1;3;3;green
106;842;5,483032;1;4;4;green
106;843;7,716187;1;2;2;green
106;844;8,64978;0;1;4;green
106;845;10,39978;1;3;3;green
106;846;11,24939;0;2;3;green
106;847;12,43323;0;4;2;green
106;848;14,79956;0;1;4;green
107;849;4,450073;1;2;2;blue
107;850;6,166504;1;3;3;blue
107;851;7,433472;1;1;1;blue
107;852;8,550659;1;4;4;blue
107;853;9,333252;1;3;3;blue
107;854;10,35071;1;1;1;blue
107;855;10,96655;1;2;2;blue
107;856;11,3999;1;4;4;blue
108;857;4,383423;1;2;2;blue
108;858;5,016968;1;3;3;blue
108;859;5,600708;1;1;1;blue
108;860;6,083618;1;4;4;blue
108;861;6,933472;1;3;3;blue
108;862;7,516846;1;1;1;blue
108;863;8,083496;1;2;2;blue
108;864;8,633545;1;4;4;blue
109;865;3,899658;1;2;2;blue
109;866;4,366577;1;3;3;blue
109;867;4,966309;1;1;1;blue
109;868;5,400269;1;4;4;blue
109;869;6,350098;1;3;3;blue
109;870;7,282959;1;1;1;blue
109;871;8,000244;1;2;2;blue
109;872;8,616699;1;4;4;blue
110;873;3,299438;1;2;2;yellow
110;874;3,666382;0;1;2;yellow
110;875;5,183105;1;4;4;yellow
110;876;5,783081;1;1;1;yellow
110;877;7,14978;1;3;3;yellow
110;878;7,933716;1;2;2;yellow
110;879;8,516357;1;4;4;yellow
110;880;9,599731;1;3;3;yellow
111;881;4,166382;1;3;3;green
111;882;5,066406;1;4;4;green
111;883;5,750244;0;2;1;green
111;884;7,249634;1;1;1;green
111;885;7,850342;0;3;2;green
111;886;8,733276;1;2;2;green
111;887;10,31689;1;4;4;green
111;888;11,95007;1;1;1;green
112;889;4,466553;1;1;1;yellow
112;890;5,250122;1;3;3;yellow
112;891;5,967041;1;4;4;yellow
112;892;7,699707;1;2;2;yellow
112;893;8,716431;1;4;4;yellow
112;894;10,05005;1;1;1;yellow
112;895;11,09985;1;3;3;yellow
112;896;11,83313;1;2;2;yellow
113;897;4,016846;1;2;2;yellow
113;898;4,683838;1;4;4;yellow
113;899;5,316528;1;1;1;yellow
113;900;6,650146;1;3;3;yellow
113;901;7,733643;1;4;4;yellow
113;902;8,516479;0;2;1;yellow
113;903;9,966553;1;3;3;yellow
113;904;10,89966;0;1;4;yellow
114;905;4,017334;1;2;2;blue
114;906;4,85022;1;3;3;blue
114;907;5,500366;1;1;1;blue
114;908;6,283447;1;4;4;blue
114;909;6,900513;1;3;3;blue
114;910;7,583374;1;1;1;blue
114;911;8,433716;1;2;2;blue
114;912;9,750122;1;4;4;blue
115;913;4,250366;1;2;2;blue
115;914;5,050415;1;3;3;blue
115;915;5,683716;1;1;1;blue
115;916;6,283813;1;4;4;blue
115;917;7,533203;1;3;3;blue
115;918;8,216919;1;1;1;blue
115;919;8,833252;1;2;2;blue
115;920;9,43335;1;4;4;blue
116;921;4,116577;1;3;3;green
116;922;4,783569;1;4;4;green
116;923;5,39978;1;2;2;green
116;924;5,950562;1;1;1;green
116;925;8,883057;1;3;3;green
116;926;9,599976;1;2;2;green
116;927;11,01685;1;4;4;green
116;928;11,56628;1;1;1;green
117;929;4,500488;1;2;2;yellow
117;930;5,384399;1;4;4;yellow
117;931;6,150391;1;1;1;yellow
117;932;6,617065;1;3;3;yellow
117;933;7,983765;1;4;4;yellow
117;934;9,883667;1;2;2;yellow
117;935;10,61731;1;3;3;yellow
117;936;11,20068;1;1;1;yellow
118;937;4,466064;1;3;3;green
118;938;5,033447;1;4;4;green
118;939;5,533081;1;2;2;green
118;940;6,115967;1;1;1;green
118;941;7,166138;1;3;3;green
118;942;8,216187;1;2;2;green
118;943;8,833374;1;4;4;green
118;944;9,283447;1;1;1;green
119;945;4,016113;1;1;1;yellow
119;946;4,849487;1;3;3;yellow
119;947;5,632813;1;4;4;yellow
119;948;6,333252;1;2;2;yellow
119;949;7,416138;1;4;4;yellow
119;950;8,333252;1;1;1;yellow
119;951;9,116211;1;3;3;yellow
119;952;9,749756;1;2;2;yellow
120;953;4,749634;1;2;2;blue
120;954;5,483032;1;3;3;blue
120;955;6,082764;1;1;1;blue
120;956;6,683594;1;4;4;blue
120;957;7,666016;1;3;3;blue
120;958;8,716187;1;1;1;blue
120;959;9,332886;1;2;2;blue
120;960;9,932739;1;4;4;blue
