BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;135;8,533112;1;2;2;blue
17;136;9,183029;1;4;4;blue
18;137;3,966522;1;2;2;yellow
18;138;4,666534;1;1;1;yellow
18;139;5,333344;1;4;4;yellow
18;140;6,916534;1;1;1;yellow
18;141;7,716583;1;3;3;yellow
18;142;8,150024;0;2;1;yellow
18;143;8,416962;0;4;2;yellow
18;144;10,09998;0;3;4;yellow
19;145;3,099854;0;1;4;yellow
19;146;3,566528;0;3;4;yellow
19;147;3,81662;1;4;4;yellow
19;148;6,166565;0;2;4;yellow
19;149;7,183502;0;4;1;yellow
19;150;8,966675;0;1;3;yellow
19;151;9,616577;0;3;2;yellow
19;152;10,31668;0;2;1;yellow
20;153;4,700043;1;3;3;green
20;154;5,39978;1;4;4;green
20;155;6,149872;1;2;2;green
20;156;6,833252;1;1;1;green
20;157;7,533203;1;3;3;green
20;158;8,550018;1;2;2;green
20;159;9,433228;1;4;4;green
20;160;10,06647;1;1;1;green
21;161;3,950195;1;4;4;yellow
21;162;4,716827;1;3;3;yellow
21;163;5,616669;1;1;1;yellow
21;164;6,366852;1;4;4;yellow
21;165;6,499969;0;3;1;yellow
21;166;7,350067;1;1;1;yellow
21;167;8,699982;0;4;1;yellow
21;168;8,900208;0;2;4;yellow
22;169;6,166229;1;3;3;green
22;170;6,799835;1;4;4;green
22;171;7,449829;1;2;2;green
22;172;8,016449;1;1;1;green
22;173;8,699707;1;3;3;green
22;174;8,749817;0;2;1;green
22;175;9,016479;1;4;4;green
22;176;9,96637;1;1;1;green
23;177;3,999847;1;2;2;blue
23;178;5,083435;1;3;3;blue
23;179;5,966522;1;1;1;blue
23;180;6,933228;1;4;4;blue
23;181;8,133179;1;3;3;blue
23;182;9,316803;1;1;1;blue
23;183;10,25006;1;2;2;blue
23;184;10,73331;0;4;2;blue
24;185;5,616638;1;2;2;blue
24;186;6,533234;1;3;3;blue
24;187;7,467255;1;1;1;blue
24;188;7,999969;0;4;1;blue
24;189;8,216614;0;3;1;blue
24;190;8,350098;0;1;4;blue
24;191;10,51682;1;2;2;blue
24;192;11,58322;1;4;4;blue
25;193;4,466766;1;2;2;blue
25;194;5,316803;1;3;3;blue
25;195;6,183563;1;1;1;blue
25;196;7,150055;1;4;4;blue
25;197;8,049988;1;3;3;blue
25;198;8,883575;1;1;1;blue
25;199;9,866608;1;2;2;blue
25;200;10,83371;1;4;4;blue
26;201;4,083008;1;3;3;green
26;202;4,949799;1;4;4;green
26;203;5,899719;1;2;2;green
26;204;6,866364;1;1;1;green
26;205;7,766357;1;3;3;green
26;206;8,61618;1;2;2;green
26;207;9,466064;1;4;4;green
26;208;10,233;1;1;1;green
27;209;3,916626;1;1;1;yellow
27;210;4,666718;0;3;4;yellow
27;211;8,750153;0;4;1;yellow
27;212;9,733215;1;2;2;yellow
27;213;11,01651;1;4;4;yellow
27;214;11,94989;1;1;1;yellow
27;215;12,66666;0;3;2;yellow
27;216;12,73306;0;2;4;yellow
28;217;4,766876;1;1;1;yellow
28;218;5,433319;1;2;2;yellow
28;219;6,049957;1;4;4;yellow
28;220;6,133301;0;1;2;yellow
28;221;6,25;0;3;2;yellow
28;222;7,450073;1;4;4;yellow
28;223;9,066864;1;2;2;yellow
28;224;10,30023;1;3;3;yellow
29;225;4,033203;1;2;2;blue
29;226;4,816528;1;3;3;blue
29;227;5,83316;1;1;1;blue
29;228;6,64975;1;4;4;blue
29;229;7,633453;1;3;3;blue
29;230;8,666504;1;1;1;blue
29;231;9,799866;1;2;2;blue
29;232;10,61642;1;4;4;blue
30;233;4,033386;1;2;2;blue
30;234;4,933319;1;3;3;blue
30;235;5,750092;1;1;1;blue
30;236;6,716461;1;4;4;blue
30;237;7,700012;1;3;3;blue
30;238;8,533264;1;1;1;blue
30;239;9,383057;1;2;2;blue
30;240;10,18341;1;4;4;blue
31;241;4,233307;1;2;2;blue
31;242;5,083435;0;3;1;blue
31;243;7,183197;1;1;1;blue
31;244;8,633179;1;4;4;blue
31;245;9,94986;1;3;3;blue
31;246;10,03326;0;1;4;blue
31;247;11,36646;1;2;2;blue
31;248;12,19971;1;4;4;blue
32;249;4,250214;1;2;2;blue
32;250;5,28418;1;3;3;blue
32;251;6,183441;1;1;1;blue
32;252;6,983521;1;4;4;blue
32;253;7,86673;1;3;3;blue
32;254;8,800049;1;1;1;blue
32;255;9,650055;1;2;2;blue
32;256;10,5336;1;4;4;blue
33;257;3,933319;1;2;2;blue
33;258;5,299652;1;3;3;blue
33;259;6,083252;1;1;1;blue
33;260;6,866547;1;4;4;blue
33;261;7,783142;1;3;3;blue
33;262;8,533386;1;1;1;blue
33;263;9,383118;1;2;2;blue
33;264;10,08319;1;4;4;blue
34;265;3,93335;1;2;2;yellow
34;266;4,699982;0;1;4;yellow
34;267;9,766571;0;4;3;yellow
34;268;9,899933;0;1;2;yellow
34;269;10,00015;0;3;1;yellow
34;270;10,31671;0;2;1;yellow
34;271;10,68329;0;4;1;yellow
34;272;10,70047;0;3;2;yellow
35;273;4,082642;1;3;3;green
35;274;4,832916;1;4;4;green
35;275;5,482727;1;2;2;green
35;276;6,199463;1;1;1;green
35;277;6,849487;1;3;3;green
35;278;7,13266;0;2;1;green
35;279;8,332733;1;4;4;green
35;280;9,199341;1;1;1;green
36;281;3,049927;1;4;4;yellow
36;282;5,499939;1;1;1;yellow
36;283;5,93335;0;3;4;yellow
36;284;6,016693;0;2;4;yellow
36;285;8,550049;0;4;1;yellow
36;286;9,499878;1;3;3;yellow
36;287;10,13306;1;1;1;yellow
36;288;11,21671;1;2;2;yellow
37;289;3,383881;1;4;4;yellow
37;290;5,116577;0;1;4;yellow
37;291;6,416779;0;3;4;yellow
37;292;6,44989;0;2;3;yellow
37;293;6,466583;0;4;2;yellow
37;294;6,499847;0;3;1;yellow
37;295;6,733215;0;1;4;yellow
37;296;6,933319;0;2;4;yellow
38;297;4,349915;1;2;2;yellow
38;298;4,999908;1;4;4;yellow
38;299;5,58316;1;1;1;yellow
38;300;6,533417;1;3;3;yellow
38;301;7,216553;1;4;4;yellow
38;302;7,966522;1;2;2;yellow
38;303;8,699799;1;3;3;yellow
38;304;9,299988;1;1;1;yellow
39;305;3,866638;1;2;2;blue
39;306;4,633301;1;3;3;blue
39;307;5,416565;1;1;1;blue
39;308;6,199768;1;4;4;blue
39;309;7,016418;1;3;3;blue
39;310;7,783112;1;1;1;blue
39;311;8,499725;1;2;2;blue
39;312;9,166473;1;4;4;blue
40;313;3,266724;0;2;4;blue
40;314;5,366516;1;3;3;blue
40;315;5,433319;0;1;4;blue
40;316;6,216675;1;4;4;blue
40;317;6,766571;0;3;4;blue
40;318;8,250153;0;1;4;blue
40;319;8,466492;0;2;4;blue
40;320;9,033234;1;4;4;blue
41;321;4,23349;1;2;2;yellow
41;322;4,966705;1;4;4;yellow
41;323;5,649902;1;1;1;yellow
41;324;6,500427;1;3;3;yellow
41;325;6,833344;0;4;1;yellow
41;326;8,066803;1;2;2;yellow
41;327;9,18338;1;3;3;yellow
41;328;9,800079;1;1;1;yellow
42;329;4,083221;1;4;4;yellow
42;330;5,066956;1;3;3;yellow
42;331;5,850006;1;1;1;yellow
42;332;6,899902;1;4;4;yellow
42;333;7,149872;0;3;1;yellow
42;334;8,549866;1;1;1;yellow
42;335;9,300171;1;4;4;yellow
42;336;10,13321;1;2;2;yellow
43;337;4,849945;0;3;2;green
43;338;6,649933;1;4;4;green
43;339;7,583405;0;2;4;green
43;340;8,183258;0;1;4;green
43;341;9,049957;0;3;4;green
43;342;9,56662;0;2;4;green
43;343;9,63327;0;4;3;green
43;344;9,666718;0;1;2;green
44;345;4,183167;1;2;2;blue
44;346;5,033752;1;3;3;blue
44;347;5,749695;1;1;1;blue
44;348;6,450073;1;4;4;blue
44;349;7,199768;1;3;3;blue
44;350;8,033203;1;1;1;blue
44;351;8,749817;1;2;2;blue
44;352;8,799866;0;4;1;blue
45;353;4,233276;1;2;2;blue
45;354;4,916687;1;3;3;blue
45;355;5,700012;1;1;1;blue
45;356;6,466736;1;4;4;blue
45;357;7,200073;1;3;3;blue
45;358;7,933472;1;1;1;blue
45;359;8,633484;1;2;2;blue
45;360;8,666626;0;4;1;blue
46;361;5,783203;1;1;1;yellow
46;362;6,500061;1;2;2;yellow
46;363;6,533386;0;4;1;yellow
46;364;8,266602;1;1;1;yellow
46;365;9,200073;1;3;3;yellow
46;366;9,599976;0;4;1;yellow
46;367;10,8833;1;2;2;yellow
46;368;11,90009;1;3;3;yellow
47;369;3,983032;1;2;2;yellow
47;370;4,749817;0;1;4;yellow
47;371;6,716431;1;4;4;yellow
47;372;7,966431;1;1;1;yellow
47;373;8,983154;1;3;3;yellow
47;374;10,24976;1;2;2;yellow
47;375;11,18304;1;4;4;yellow
47;376;12,23322;1;3;3;yellow
48;377;3,999756;1;2;2;blue
48;378;5,299866;1;3;3;blue
48;379;6,18396;1;1;1;blue
48;380;7,049805;1;4;4;blue
48;381;7,950012;1;3;3;blue
48;382;9,049988;1;1;1;blue
48;383;9,900085;1;2;2;blue
48;384;10,54993;1;4;4;blue
49;385;3,93335;1;2;2;blue
49;386;4,849976;1;3;3;blue
49;387;5,766418;1;1;1;blue
49;388;6,233154;0;4;1;blue
49;389;6,583313;0;3;1;blue
49;390;6,733154;1;1;1;blue
49;391;8,316711;1;2;2;blue
49;392;9,183167;1;4;4;blue
50;393;4,249939;1;2;2;blue
50;394;5,133545;1;3;3;blue
50;395;5,983398;1;1;1;blue
50;396;7,033203;1;4;4;blue
50;397;7,900085;1;3;3;blue
50;398;8,966614;1;1;1;blue
50;399;9,88324;1;2;2;blue
50;400;10,68311;1;4;4;blue
51;401;4,116882;1;2;2;blue
51;402;5,166748;1;3;3;blue
51;403;6,083496;1;1;1;blue
51;404;7,416748;1;4;4;blue
51;405;8,383606;1;3;3;blue
51;406;9,283508;1;1;1;blue
51;407;10,15002;1;2;2;blue
51;408;10,76709;1;4;4;blue
52;409;4,883057;1;2;2;blue
52;410;5,71637;1;3;3;blue
52;411;6,499512;1;1;1;blue
52;412;6,933167;0;4;1;blue
52;413;8,366394;1;3;3;blue
52;414;9,166199;1;1;1;blue
52;415;9,916382;1;2;2;blue
52;416;9,949829;0;4;1;blue
53;417;6,199951;1;2;2;blue
53;418;7,383179;1;3;3;blue
53;419;8,416504;1;1;1;blue
53;420;9,33313;1;4;4;blue
53;421;10,21649;1;3;3;blue
53;422;11,18298;1;1;1;blue
53;423;12,09973;1;2;2;blue
53;424;12,1499;0;4;1;blue
54;425;5,333374;1;4;4;yellow
54;426;6,649963;1;3;3;yellow
54;427;7,533203;1;1;1;yellow
54;428;8,433044;1;4;4;yellow
54;429;8,499695;0;3;1;yellow
54;430;9,566528;1;1;1;yellow
54;431;10,41638;1;4;4;yellow
54;432;11,38318;1;2;2;yellow
55;433;4,133484;1;2;2;blue
55;434;5,233337;1;3;3;blue
55;435;6,166565;1;1;1;blue
55;436;6,666687;0;4;1;blue
55;437;6,900146;0;3;1;blue
55;438;8,016602;1;1;1;blue
55;439;8,916748;0;2;1;blue
55;440;9,783142;1;4;4;blue
56;441;4,299927;1;2;2;blue
56;442;5,283447;1;3;3;blue
56;443;6,100098;1;1;1;blue
56;444;7,100037;1;4;4;blue
56;445;8,033386;1;3;3;blue
56;446;8,883362;1;1;1;blue
56;447;9,883484;1;2;2;blue
56;448;9,966675;0;4;1;blue
57;449;5,650024;1;3;3;green
57;450;6,650024;0;4;3;green
57;451;6,733704;0;2;4;green
57;452;7,93335;1;1;1;green
57;453;8,900085;1;3;3;green
57;454;9,750061;1;2;2;green
57;455;10,58325;1;4;4;green
57;456;11,38348;1;1;1;green
58;457;4,066772;1;2;2;blue
58;458;5;1;3;3;blue
58;459;5,816345;1;1;1;blue
58;460;6,899902;1;4;4;blue
58;461;8,049805;1;3;3;blue
58;462;8,866211;1;1;1;blue
58;463;9,849976;0;2;3;blue
58;464;12,06628;1;4;4;blue
59;465;4,35022;1;1;1;yellow
59;466;5,150085;1;2;2;yellow
59;467;5,917297;1;4;4;yellow
59;468;6,900024;1;1;1;yellow
59;469;7,783508;1;3;3;yellow
59;470;8,616882;1;4;4;yellow
59;471;9,533447;1;2;2;yellow
59;472;10,38361;0;3;4;yellow
60;473;4,649841;1;2;2;yellow
60;474;5,549866;1;3;3;yellow
60;475;6,266418;1;1;1;yellow
60;476;7,066467;1;4;4;yellow
60;477;7,916382;1;3;3;yellow
60;478;8,866455;1;1;1;yellow
60;479;9,616699;1;2;2;yellow
60;480;10,39972;1;4;4;yellow
61;481;4,000671;1;3;3;green
61;482;4,800171;1;4;4;green
61;483;5,550171;1;2;2;green
61;484;6,283386;1;1;1;green
61;485;7,166504;1;3;3;green
61;486;8,016724;1;2;2;green
61;487;8,783386;1;4;4;green
61;488;9,416626;1;1;1;green
62;489;3,916748;1;2;2;yellow
62;490;4,766846;1;4;4;yellow
62;491;5,516663;1;1;1;yellow
62;492;6,349976;1;3;3;yellow
62;493;7,150024;1;4;4;yellow
62;494;8,066772;1;2;2;yellow
62;495;8,883362;1;3;3;yellow
62;496;9,583374;1;1;1;yellow
63;497;3,849976;1;2;2;blue
63;498;4,69989;1;3;3;blue
63;499;5,466858;1;1;1;blue
63;500;6,61676;1;4;4;blue
63;501;7,499939;1;3;3;blue
63;502;8,233459;1;1;1;blue
63;503;8,699951;0;2;1;blue
63;504;9,066467;0;4;2;blue
64;505;5,150146;1;2;2;yellow
64;506;6,066833;1;3;3;yellow
64;507;7,000122;1;1;1;yellow
64;508;8,016663;1;4;4;yellow
64;509;8,867065;1;3;3;yellow
64;510;9,683411;1;1;1;yellow
64;511;10,46661;1;2;2;yellow
64;512;11,1167;1;4;4;yellow
65;513;4,116699;1;2;2;blue
65;514;4,833252;1;3;3;blue
65;515;5,550049;1;1;1;blue
65;516;6,583313;1;4;4;blue
65;517;7,416626;1;3;3;blue
65;518;8,183533;1;1;1;blue
65;519;8,966553;1;2;2;blue
65;520;9,583496;1;4;4;blue
66;521;4,166443;1;3;3;green
66;522;5,016541;1;4;4;green
66;523;5,849731;1;2;2;green
66;524;6,533142;1;1;1;green
66;525;7,199707;1;3;3;green
66;526;7,983154;1;2;2;green
66;527;8,632996;1;4;4;green
66;528;9,199768;1;1;1;green
67;529;4,316711;1;3;3;green
67;530;5,099976;1;4;4;green
67;531;5,833252;1;2;2;green
67;532;6,583252;1;1;1;green
67;533;7,183289;1;3;3;green
67;534;8,433533;1;2;2;green
67;535;9,066772;1;4;4;green
67;536;9,649841;1;1;1;green
68;537;3,950134;1;2;2;blue
68;538;4,716675;1;3;3;blue
68;539;5,133362;0;1;3;blue
68;540;5,383606;0;4;1;blue
68;541;6,700134;1;3;3;blue
68;542;7,500122;1;1;1;blue
68;543;8,166687;1;2;2;blue
68;544;8,650085;0;4;2;blue
69;545;3,933411;0;2;3;blue
69;546;4,750061;1;3;3;blue
69;547;5,083313;0;1;3;blue
69;548;5,233154;0;4;3;blue
69;549;5,666626;0;3;1;blue
69;550;6,30011;0;1;2;blue
69;551;8,033386;0;2;4;blue
69;552;8,066833;0;4;3;blue
70;553;3,816772;1;1;1;yellow
70;554;4,499939;1;2;2;yellow
70;555;5,083069;1;4;4;yellow
70;556;5,899963;1;1;1;yellow
70;557;6,766174;1;3;3;yellow
70;558;6,816467;0;4;1;yellow
70;559;7,966492;1;2;2;yellow
70;560;8,066406;0;3;1;yellow
71;561;4,333252;1;2;2;blue
71;562;5,033447;1;3;3;blue
71;563;5,633179;1;1;1;blue
71;564;6,500122;1;4;4;blue
71;565;6,666504;0;3;1;blue
71;566;7,783508;1;1;1;blue
71;567;8,56665;1;2;2;blue
71;568;9,133179;1;4;4;blue
72;569;4,216736;1;2;2;blue
72;570;5,150085;1;3;3;blue
72;571;5,849854;1;1;1;blue
72;572;6,517212;1;4;4;blue
72;573;7,13385;1;3;3;blue
72;574;7,650146;0;1;3;blue
72;575;7,816589;0;2;1;blue
72;576;8,850037;1;4;4;blue
73;577;4,06665;1;4;4;yellow
73;578;4,766602;1;3;3;yellow
73;579;5,416687;1;1;1;yellow
73;580;6,116638;1;4;4;yellow
73;581;7,066589;1;3;3;yellow
73;582;7,75;1;1;1;yellow
73;583;8,466614;1;4;4;yellow
73;584;9,266602;1;2;2;yellow
74;585;4,150085;1;2;2;blue
74;586;4,850037;1;3;3;blue
74;587;5,500183;1;1;1;blue
74;588;6,083313;1;4;4;blue
74;589;7,016846;1;3;3;blue
74;590;7,650024;1;1;1;blue
74;591;8,116516;0;2;3;blue
74;592;8,283264;0;4;3;blue
75;593;3,16687;0;3;1;green
75;594;4,483398;0;4;3;green
75;595;4,500183;0;2;1;green
75;596;4,533203;0;1;2;green
75;597;5,299927;1;3;3;green
75;598;5,333252;0;2;1;green
75;599;6,100342;0;4;2;green
75;600;6,150146;1;1;1;green
76;601;3,866638;1;2;2;blue
76;602;4,516541;1;3;3;blue
76;603;5,116516;1;1;1;blue
76;604;5,683228;1;4;4;blue
76;605;6,5;1;3;3;blue
76;606;6,933105;0;1;3;blue
76;607;7,166565;0;2;1;blue
76;608;8,033142;1;4;4;blue
77;609;3,950134;1;2;2;yellow
77;610;4,616638;1;4;4;yellow
77;611;5,233459;1;1;1;yellow
77;612;5,950012;1;3;3;yellow
77;613;6,717468;1;4;4;yellow
77;614;7,417114;1;2;2;yellow
77;615;8,116699;1;3;3;yellow
77;616;8,749878;0;1;4;yellow
78;617;4,016724;1;2;2;blue
78;618;4,78363;1;3;3;blue
78;619;5,416748;1;1;1;blue
78;620;6,266785;1;4;4;blue
78;621;6,666748;0;3;4;blue
78;622;7,783508;1;1;1;blue
78;623;8,133423;0;2;1;blue
78;624;9,233337;1;4;4;blue
79;625;4,016724;1;1;1;yellow
79;626;4,700012;1;2;2;yellow
79;627;5,333313;1;4;4;yellow
79;628;6,033203;1;1;1;yellow
79;629;7,083557;1;3;3;yellow
79;630;7,81665;1;4;4;yellow
79;631;8,116882;0;2;1;yellow
79;632;8,266724;0;3;1;yellow
80;633;5,766541;1;2;2;blue
80;634;6,483215;1;3;3;blue
80;635;7,099915;1;1;1;blue
80;636;7,749939;1;4;4;blue
80;637;8,383179;1;3;3;blue
80;638;9,116699;1;1;1;blue
80;639;9,917114;1;2;2;blue
80;640;10,44995;1;4;4;blue
81;641;4,300232;1;2;2;blue
81;642;5,249756;1;3;3;blue
81;643;5,933289;1;1;1;blue
81;644;6,666565;1;4;4;blue
81;645;7,366516;1;3;3;blue
81;646;8,083252;1;1;1;blue
81;647;8,916992;1;2;2;blue
81;648;9,549866;1;4;4;blue
82;649;4,466736;1;3;3;green
82;650;5,133423;1;4;4;green
82;651;5,783203;1;2;2;green
82;652;6,433411;1;1;1;green
82;653;7,383362;1;3;3;green
82;654;8,383301;1;2;2;green
82;655;9,316589;1;4;4;green
82;656;10,03333;1;1;1;green
83;657;4,716553;1;3;3;green
83;658;5,399841;1;4;4;green
83;659;6,099915;1;2;2;green
83;660;6,783325;1;1;1;green
83;661;7,766663;1;3;3;green
83;662;8,800049;1;2;2;green
83;663;9,466553;1;4;4;green
83;664;9,983337;1;1;1;green
84;665;3,983398;1;2;2;blue
84;666;4,799988;1;3;3;blue
84;667;5,533203;1;1;1;blue
84;668;6,233643;1;4;4;blue
84;669;7,06665;1;3;3;blue
84;670;7,883301;1;1;1;blue
84;671;8,650085;1;2;2;blue
84;672;9,249939;1;4;4;blue
85;673;3,866577;1;2;2;blue
85;674;4,699951;1;3;3;blue
85;675;5,38324;1;1;1;blue
85;676;6,116577;1;4;4;blue
85;677;6,933472;1;3;3;blue
85;678;7,649841;1;1;1;blue
85;679;8,33313;1;2;2;blue
85;680;9;1;4;4;blue
86;681;4,100098;1;3;3;green
86;682;4,950012;1;4;4;green
86;683;5,633423;1;2;2;green
86;684;6,366577;1;1;1;green
86;685;7,116516;1;3;3;green
86;686;7,866516;1;2;2;green
86;687;8,599915;1;4;4;green
86;688;9,38324;1;1;1;green
87;689;3,950134;1;2;2;blue
87;690;4,7005;1;3;3;blue
87;691;5,383179;1;1;1;blue
87;692;6,066528;1;4;4;blue
87;693;6,883301;1;3;3;blue
87;694;8,516602;1;1;1;blue
87;695;9,183289;1;2;2;blue
87;696;9,766541;1;4;4;blue
88;697;3,86676;1;1;1;yellow
88;698;4,633301;1;3;3;yellow
88;699;5,266724;1;4;4;yellow
88;700;6,416687;1;2;2;yellow
88;701;7,216492;1;4;4;yellow
88;702;7,983215;1;1;1;yellow
88;703;8,883362;1;3;3;yellow
88;704;9,849854;1;2;2;yellow
89;705;4,05011;1;2;2;blue
89;706;4,700256;1;3;3;blue
89;707;5,383362;1;1;1;blue
89;708;6,283508;1;4;4;blue
89;709;7,233337;1;3;3;blue
89;710;7,516785;0;1;3;blue
89;711;8,86676;1;2;2;blue
89;712;9,533508;1;4;4;blue
90;713;4,666565;1;2;2;blue
90;714;5,549866;1;3;3;blue
90;715;6,399902;1;1;1;blue
90;716;7,216736;1;4;4;blue
90;717;7,999939;1;3;3;blue
90;718;8,733093;1;1;1;blue
90;719;9,400024;1;2;2;blue
90;720;9,983032;1;4;4;blue
91;721;3,16687;0;3;4;green
91;722;4,866821;1;4;4;green
91;723;5,766846;1;2;2;green
91;724;6,516907;1;1;1;green
91;725;7,250916;1;3;3;green
91;726;7,900024;1;2;2;green
91;727;8,516846;1;4;4;green
91;728;9,066711;1;1;1;green
92;729;4,083435;0;3;2;green
92;730;5,06665;1;4;4;green
92;731;5,950317;1;2;2;green
92;732;6,033325;1;1;1;green
92;733;6,416626;1;3;3;green
92;734;6,966736;0;2;3;green
92;735;7,333191;0;4;3;green
92;736;10,28333;0;1;2;green
93;737;3,850281;1;3;3;green
93;738;4,566711;1;4;4;green
93;739;5,233765;1;2;2;green
93;740;5,966797;1;1;1;green
93;741;6,483276;0;3;4;green
93;742;6,799988;0;2;3;green
93;743;7,833374;1;4;4;green
93;744;8,450012;1;1;1;green
94;745;4,116577;1;3;3;green
94;746;4,833252;1;4;4;green
94;747;5,716675;1;2;2;green
94;748;6,483337;1;1;1;green
94;749;7,183533;1;3;3;green
94;750;8,099915;1;2;2;green
94;751;8,766541;1;4;4;green
94;752;9,433838;1;1;1;green
95;753;4,249695;1;2;2;blue
95;754;4,466125;0;3;4;blue
95;755;5,565918;1;1;1;blue
95;756;6,032837;1;4;4;blue
95;757;7,716125;1;3;3;blue
95;758;8,549377;1;1;1;blue
95;759;9,266052;1;2;2;blue
95;760;9,832703;1;4;4;blue
96;761;4,216675;0;4;1;yellow
96;762;4,349976;1;1;1;yellow
96;763;4,900024;0;3;1;yellow
96;764;5,299927;0;2;1;yellow
96;765;5,767334;0;4;1;yellow
96;766;5,899902;0;3;2;yellow
96;767;5,916748;1;1;1;yellow
96;768;5,93335;0;2;3;yellow
97;769;4,100098;1;2;2;blue
97;770;4,833252;1;3;3;blue
97;771;5,66687;1;1;1;blue
97;772;6,333374;1;4;4;blue
