BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;4,650024;1;1;1;yellow
97;772;4,933289;1;4;4;yellow
97;773;5,150085;1;3;3;yellow
97;774;5,383179;1;1;1;yellow
97;775;5,650146;1;4;4;yellow
97;776;5,866821;1;2;2;yellow
98;777;4,333252;1;3;3;green
98;778;4,649719;1;4;4;green
98;779;4,966614;1;2;2;green
98;780;5,249756;1;1;1;green
98;781;5,633179;1;3;3;green
98;782;5,883118;1;2;2;green
98;783;6,14978;1;4;4;green
98;784;6,383179;1;1;1;green
99;785;3,983276;1;2;2;blue
99;786;4,216492;1;3;3;blue
99;787;4,43335;1;1;1;blue
99;788;4,666504;1;4;4;blue
99;789;4,866577;1;3;3;blue
99;790;5,066589;1;1;1;blue
99;791;5,233276;1;2;2;blue
99;792;5,400024;1;4;4;blue
100;793;3,883362;1;2;2;blue
100;794;4,149597;1;3;3;blue
100;795;4,383118;1;1;1;blue
100;796;4,616699;1;4;4;blue
100;797;4,849976;1;3;3;blue
100;798;5,066284;1;1;1;blue
100;799;5,250122;1;2;2;blue
100;800;5,400452;1;4;4;blue
101;801;3,73291;1;2;2;blue
101;802;4,032532;1;3;3;blue
101;803;4,265869;1;1;1;blue
101;804;4,532593;1;4;4;blue
101;805;4,732666;1;3;3;blue
101;806;4,982666;1;1;1;blue
101;807;5,166138;1;2;2;blue
101;808;5,399658;1;4;4;blue
102;809;4,216431;1;2;2;yellow
102;810;4,499756;1;1;1;yellow
102;811;4,816284;1;3;3;yellow
102;812;5,132935;1;4;4;yellow
102;813;6,016357;1;2;2;yellow
102;814;6,382935;1;4;4;yellow
102;815;6,716431;1;1;1;yellow
102;816;7,099731;1;2;2;yellow
103;817;4,05011;1;3;3;green
103;818;4,33313;1;4;4;green
103;819;4,61676;1;2;2;green
103;820;4,883301;1;1;1;green
103;821;5,183228;1;3;3;green
103;822;5,483337;1;2;2;green
103;823;5,749939;1;4;4;green
103;824;5,983276;1;1;1;green
104;825;3,866577;1;2;2;blue
104;826;4,133484;1;3;3;blue
104;827;4,349976;1;1;1;blue
104;828;4,616516;1;4;4;blue
104;829;4,849915;1;3;3;blue
104;830;5,066528;1;1;1;blue
104;831;5,283386;1;2;2;blue
104;832;5,400085;1;4;4;blue
105;833;3,783264;1;2;2;blue
105;834;4,033875;1;3;3;blue
105;835;4,266785;1;1;1;blue
105;836;4,483276;1;4;4;blue
105;837;4,716309;1;3;3;blue
105;838;4,983154;1;1;1;blue
105;839;5,199707;1;2;2;blue
105;840;5,283203;1;4;4;blue
106;841;3,733276;1;2;2;yellow
106;842;4,016541;1;3;3;yellow
106;843;4,250122;1;1;1;yellow
106;844;4,483215;1;4;4;yellow
106;845;4,683289;1;3;3;yellow
106;846;4,916626;1;1;1;yellow
106;847;5,11676;1;2;2;yellow
106;848;5,266724;1;4;4;yellow
107;849;3,916565;1;2;2;blue
107;850;4,166504;1;3;3;blue
107;851;4,416626;1;1;1;blue
107;852;4,716431;1;4;4;blue
107;853;4,96637;1;3;3;blue
107;854;5,249756;1;1;1;blue
107;855;5,44989;1;2;2;blue
107;856;5,649719;1;4;4;blue
108;857;4,099976;1;3;3;green
108;858;4,350098;1;4;4;green
108;859;4,633362;1;2;2;green
108;860;4,916748;1;1;1;green
108;861;6,683533;1;3;3;green
108;862;6,933411;1;2;2;green
108;863;7,316895;1;4;4;green
108;864;7,816895;1;1;1;green
109;865;4,449829;1;2;2;yellow
109;866;4,716492;1;1;1;yellow
109;867;4,999695;1;4;4;yellow
109;868;5,283142;1;1;1;yellow
109;869;5,683167;1;3;3;yellow
109;870;5,949829;1;2;2;yellow
109;871;6,249878;1;4;4;yellow
109;872;6,59967;1;3;3;yellow
110;873;4,066895;1;3;3;green
110;874;4,350037;1;4;4;green
110;875;4,650085;1;2;2;green
110;876;4,950073;1;1;1;green
110;877;5,266846;1;3;3;green
110;878;5,55011;1;2;2;green
110;879;5,833435;1;4;4;green
110;880;6,05011;1;1;1;green
111;881;3,783325;1;1;1;yellow
111;882;4,033386;1;2;2;yellow
111;883;4,316528;1;4;4;yellow
111;884;4,566711;1;1;1;yellow
111;885;4,900024;1;3;3;yellow
111;886;6,116821;1;4;4;yellow
111;887;6,68335;1;2;2;yellow
111;888;6,81665;1;3;3;yellow
112;889;4,499817;1;3;3;green
112;890;4,733276;1;4;4;green
112;891;4,999878;1;2;2;green
112;892;5,350098;1;1;1;green
112;893;6,316528;1;3;3;green
112;894;6,566589;1;2;2;green
112;895;6,783264;1;4;4;green
112;896;6,999939;1;1;1;green
113;897;4,033447;1;3;3;green
113;898;4,250061;1;4;4;green
113;899;4,5;1;2;2;green
113;900;4,766418;1;1;1;green
113;901;5,099976;1;3;3;green
113;902;5,44989;1;2;2;green
113;903;5,650085;1;4;4;green
113;904;5,850281;1;1;1;green
114;905;3,749634;1;2;2;blue
114;906;4,016113;1;3;3;blue
114;907;4,216492;1;1;1;blue
114;908;4,46637;1;4;4;blue
114;909;4,683044;1;3;3;blue
114;910;4,899719;1;1;1;blue
114;911;5,066467;1;2;2;blue
114;912;5,216248;1;4;4;blue
115;913;3,850037;1;2;2;blue
115;914;4,100159;1;3;3;blue
115;915;4,316589;1;1;1;blue
115;916;4,533325;1;4;4;blue
115;917;4,750671;1;3;3;blue
115;918;4,950073;1;1;1;blue
115;919;5,116699;1;2;2;blue
115;920;5,25;1;4;4;blue
116;921;3,900085;1;2;2;blue
116;922;4,183411;1;3;3;blue
116;923;4,449829;1;1;1;blue
116;924;4,683655;1;4;4;blue
116;925;4,866577;1;3;3;blue
116;926;5,13324;1;1;1;blue
116;927;5,38324;1;2;2;blue
116;928;5,583313;1;4;4;blue
117;929;4,483398;1;2;2;yellow
117;930;4,88324;1;4;4;yellow
117;931;5,183411;1;1;1;yellow
117;932;5,483398;1;3;3;yellow
117;933;5,866699;1;4;4;yellow
117;934;6,866638;1;2;2;yellow
117;935;7,500061;1;3;3;yellow
117;936;7,716614;1;1;1;yellow
118;937;4,133301;1;3;3;green
118;938;4,399841;1;4;4;green
118;939;4,666565;1;2;2;green
118;940;4,933411;1;1;1;green
118;941;5,283569;1;3;3;green
118;942;5,549866;1;2;2;green
118;943;5,783264;1;4;4;green
118;944;5,999878;1;1;1;green
119;945;4,083374;1;3;3;green
119;946;4,300049;1;4;4;green
119;947;4,55011;1;2;2;green
119;948;4,800049;1;1;1;green
119;949;5,083313;1;3;3;green
119;950;5,349915;1;2;2;green
119;951;5,600159;1;4;4;green
119;952;5,816528;1;1;1;green
120;953;3,950195;1;2;2;blue
120;954;4,216797;1;3;3;blue
120;955;4,467102;1;1;1;blue
120;956;4,650269;1;4;4;blue
120;957;4,883484;1;3;3;blue
120;958;5,183472;1;1;1;blue
120;959;5,5;0;2;4;blue
120;960;6,533264;1;4;4;blue
121;961;4,200256;1;2;2;blue
121;962;4,450012;1;3;3;blue
121;963;4,683777;1;1;1;blue
121;964;4,883606;1;4;4;blue
121;965;5,100159;1;3;3;blue
121;966;5,333435;1;1;1;blue
121;967;5,500122;1;2;2;blue
121;968;5,683655;1;4;4;blue
122;969;3,833069;1;2;2;blue
122;970;4,116272;1;3;3;blue
122;971;4,349854;1;1;1;blue
122;972;4,533203;1;4;4;blue
122;973;4,766541;1;3;3;blue
122;974;4,983093;1;1;1;blue
122;975;5,149841;1;2;2;blue
122;976;5,266724;1;4;4;blue
123;977;3,883179;1;2;2;blue
123;978;4,149719;1;3;3;blue
123;979;4,416565;1;1;1;blue
123;980;4,649719;1;4;4;blue
123;981;4,849854;1;3;3;blue
123;982;5,099792;1;1;1;blue
123;983;5,299561;1;2;2;blue
123;984;5,433105;1;4;4;blue
124;985;3,733276;1;2;2;blue
124;986;4,033203;1;3;3;blue
124;987;4,283142;1;1;1;blue
124;988;4,549927;1;4;4;blue
124;989;4,766663;1;3;3;blue
124;990;4,999939;1;1;1;blue
124;991;5,216675;1;2;2;blue
124;992;5,383301;1;4;4;blue
125;993;3,86676;1;2;2;blue
125;994;4,116699;1;3;3;blue
125;995;4,349854;1;1;1;blue
125;996;4,616577;1;4;4;blue
125;997;4,833191;1;3;3;blue
125;998;5,06665;1;1;1;blue
125;999;5,283447;1;2;2;blue
125;1000;5,416687;1;4;4;blue
126;1001;3,883301;1;2;2;blue
126;1002;4,166565;1;3;3;blue
126;1003;4,383301;1;1;1;blue
126;1004;4,616516;1;4;4;blue
126;1005;4,850037;1;3;3;blue
126;1006;5,083069;1;1;1;blue
126;1007;5,266724;1;2;2;blue
126;1008;5,716553;1;4;4;blue
127;1009;4,216614;1;3;3;green
127;1010;4,483459;1;4;4;green
127;1011;4,75;1;2;2;green
127;1012;5,016785;1;1;1;green
127;1013;5,333252;1;3;3;green
127;1014;5,599915;1;2;2;green
127;1015;5,816589;1;4;4;green
127;1016;6;1;1;1;green
128;1017;4,183289;1;2;2;yellow
128;1018;4,44989;1;1;1;yellow
128;1019;4,766602;1;3;3;yellow
128;1020;5,066589;1;4;4;yellow
128;1021;5,88324;1;2;2;yellow
128;1022;6,133301;1;4;4;yellow
128;1023;6,383362;1;1;1;yellow
128;1024;6,633423;1;2;2;yellow
129;1025;3,816589;1;2;2;blue
129;1026;4,066467;1;3;3;blue
129;1027;4,299805;1;1;1;blue
129;1028;4,566284;1;4;4;blue
129;1029;4,799927;1;3;3;blue
129;1030;5,066467;1;1;1;blue
129;1031;5,266418;1;2;2;blue
129;1032;5,416321;1;4;4;blue
130;1033;4,200195;1;2;2;yellow
130;1034;4,500183;1;4;4;yellow
130;1035;4,766846;1;1;1;yellow
130;1036;5,216675;1;3;3;yellow
130;1037;6,000061;1;4;4;yellow
130;1038;7,033386;1;2;2;yellow
130;1039;7,283447;1;3;3;yellow
130;1040;7,483398;1;1;1;yellow
131;1041;4,333435;1;3;3;green
131;1042;4,600037;1;4;4;green
131;1043;4,85022;1;2;2;green
131;1044;5,116638;1;1;1;green
131;1045;5,399963;1;3;3;green
131;1046;5,666504;1;2;2;green
131;1047;5,866699;1;4;4;green
131;1048;6,06665;1;1;1;green
132;1049;3,850037;1;2;2;blue
132;1050;4,066589;1;3;3;blue
132;1051;4,299927;1;1;1;blue
132;1052;4,483521;1;4;4;blue
132;1053;4,666504;1;3;3;blue
132;1054;4,866638;1;1;1;blue
132;1055;5,016907;1;2;2;blue
132;1056;5,150085;1;4;4;blue
133;1057;4,216553;1;3;3;green
133;1058;4,466675;1;4;4;green
133;1059;4,683105;1;2;2;green
133;1060;4,933228;1;1;1;green
133;1061;5,19989;1;3;3;green
133;1062;5,483215;1;2;2;green
133;1063;5,683228;1;4;4;green
133;1064;5,883179;1;1;1;green
134;1065;3,850037;1;2;2;blue
134;1066;4,083435;1;3;3;blue
134;1067;4,31665;1;1;1;blue
134;1068;4,516663;1;4;4;blue
134;1069;4,700073;1;3;3;blue
134;1070;4,916565;1;1;1;blue
134;1071;5,066467;1;2;2;blue
134;1072;5,200012;1;4;4;blue
135;1073;4,599915;1;4;4;yellow
135;1074;4,849854;1;3;3;yellow
135;1075;5,149963;1;1;1;yellow
135;1076;5,416443;1;4;4;yellow
135;1077;5,666504;1;3;3;yellow
135;1078;5,933289;1;1;1;yellow
135;1079;6,149902;1;4;4;yellow
135;1080;6,383789;1;2;2;yellow
136;1081;4,24939;1;3;3;green
136;1082;4,532715;1;4;4;green
136;1083;4,899414;1;2;2;green
136;1084;5,149536;1;1;1;green
136;1085;6,032837;1;3;3;green
136;1086;6,849426;1;2;2;green
136;1087;7,049438;1;4;4;green
136;1088;7,24939;1;1;1;green
137;1089;4,299988;1;3;3;green
137;1090;4,583313;1;4;4;green
137;1091;4,899963;1;2;2;green
137;1092;5,150024;1;1;1;green
137;1093;5,516846;1;3;3;green
137;1094;5,866455;1;2;2;green
137;1095;6,066711;1;4;4;green
137;1096;6,266602;1;1;1;green
138;1097;4,11676;1;2;2;blue
138;1098;4,383301;1;3;3;blue
138;1099;4,616943;1;1;1;blue
138;1100;4,799988;1;4;4;blue
138;1101;4,983582;1;3;3;blue
138;1102;5,199951;1;1;1;blue
138;1103;5,350159;1;2;2;blue
138;1104;5,516602;1;4;4;blue
139;1105;3,966553;1;3;3;green
139;1106;4,233276;1;4;4;green
139;1107;4,500305;1;2;2;green
139;1108;4,750183;1;1;1;green
139;1109;5,049988;1;3;3;green
139;1110;5,383362;1;2;2;green
139;1111;5,616699;1;4;4;green
139;1112;5,816711;1;1;1;green
140;1113;3,866577;1;2;2;blue
140;1114;4,166687;1;3;3;blue
140;1115;4,399841;1;1;1;blue
140;1116;4,583435;1;4;4;blue
140;1117;4,799805;1;3;3;blue
140;1118;4,999939;1;1;1;blue
140;1119;5,166565;1;2;2;blue
140;1120;5,283264;1;4;4;blue
141;1121;4,066772;1;3;3;green
141;1122;4,333435;1;4;4;green
141;1123;4,616699;1;2;2;green
141;1124;4,866516;1;1;1;green
141;1125;5,149841;0;3;4;green
141;1126;6,666626;1;2;2;green
141;1127;7,083252;1;4;4;green
141;1128;7,30011;1;1;1;green
142;1129;4,083252;1;4;4;yellow
142;1130;4,399841;1;1;1;yellow
142;1131;4,766479;1;3;3;yellow
142;1132;5,049805;1;2;2;yellow
142;1133;5,56665;1;4;4;yellow
142;1134;5,883301;1;3;3;yellow
142;1135;6,149902;1;1;1;yellow
142;1136;6,466553;1;2;2;yellow
143;1137;4,033081;1;2;2;blue
143;1138;4,299683;1;3;3;blue
143;1139;4,533203;1;1;1;blue
143;1140;4,783264;1;4;4;blue
143;1141;4,983215;1;3;3;blue
143;1142;5,183228;1;1;1;blue
143;1143;5,749756;1;2;2;blue
143;1144;5,983337;1;4;4;blue
144;1145;4,383179;1;3;3;green
144;1146;4,683228;1;4;4;green
144;1147;4,983215;1;2;2;green
144;1148;5,233093;1;1;1;green
144;1149;5,566589;1;3;3;green
144;1150;5,849731;1;2;2;green
144;1151;6,233276;1;4;4;green
144;1152;6,466492;1;1;1;green
145;1153;3,899841;1;2;2;blue
145;1154;4,19989;1;3;3;blue
145;1155;4,433472;1;1;1;blue
145;1156;4,733398;1;4;4;blue
145;1157;4,983276;1;3;3;blue
145;1158;5,199951;1;1;1;blue
145;1159;5,633301;1;2;2;blue
145;1160;5,966675;1;4;4;blue
146;1161;3,950073;1;2;2;blue
146;1162;4,249817;1;3;3;blue
146;1163;4,44989;1;1;1;blue
146;1164;4,733215;1;4;4;blue
146;1165;4,949951;1;3;3;blue
146;1166;5,199951;1;1;1;blue
146;1167;5,466492;1;2;2;blue
146;1168;5,599976;1;4;4;blue
147;1169;4,099792;1;3;3;green
147;1170;4,333313;1;4;4;green
147;1171;4,633179;1;2;2;green
147;1172;4,866699;1;1;1;green
147;1173;5,849976;1;3;3;green
147;1174;6,066528;1;2;2;green
147;1175;6,317078;1;4;4;green
147;1176;6,55011;1;1;1;green
148;1177;4,049683;1;3;3;green
148;1178;4,34967;1;4;4;green
148;1179;4,599854;1;2;2;green
148;1180;4,882996;1;1;1;green
148;1181;5,166443;1;3;3;green
148;1182;5,416504;1;2;2;green
148;1183;5,666382;1;4;4;green
148;1184;5,88324;1;1;1;green
149;1185;4,066467;1;3;3;green
149;1186;4,333435;1;4;4;green
149;1187;4,583191;1;2;2;green
149;1188;4,83313;1;1;1;green
149;1189;5,13324;1;3;3;green
149;1190;5,499756;1;2;2;green
149;1191;5,766479;1;4;4;green
149;1192;6,033325;1;1;1;green
150;1193;3,849792;1;2;2;blue
150;1194;4,133057;1;3;3;blue
150;1195;4,366516;1;1;1;blue
150;1196;4,633179;1;4;4;blue
150;1197;4,833069;1;3;3;blue
150;1198;5,049744;1;1;1;blue
150;1199;5,249939;1;2;2;blue
150;1200;5,416443;1;4;4;blue
151;1201;3,866638;1;2;2;yellow
151;1202;4,150024;1;3;3;yellow
151;1203;4,383362;1;1;1;yellow
151;1204;4,61676;1;4;4;yellow
151;1205;4,816772;1;3;3;yellow
151;1206;5,050049;1;1;1;yellow
151;1207;5,233398;1;2;2;yellow
151;1208;5,416565;1;4;4;yellow
152;1209;3,93335;1;2;2;blue
152;1210;4,233337;1;3;3;blue
152;1211;4,466736;1;1;1;blue
152;1212;4,766602;1;4;4;blue
152;1213;5,099976;1;3;3;blue
152;1214;5,333435;1;1;1;blue
152;1215;5,633484;1;2;2;blue
152;1216;5,766907;1;4;4;blue
153;1217;3,949646;1;2;2;blue
153;1218;4,216492;1;3;3;blue
153;1219;4,449951;1;1;1;blue
153;1220;4,666443;1;4;4;blue
153;1221;4,883118;1;3;3;blue
153;1222;5,116394;1;1;1;blue
153;1223;5,483032;0;2;4;blue
153;1224;6,38324;1;4;4;blue
154;1225;3,983276;1;3;3;green
154;1226;4,266479;1;4;4;green
154;1227;4,599976;1;2;2;green
154;1228;4,833069;1;1;1;green
154;1229;5,183167;1;3;3;green
154;1230;5,483337;1;2;2;green
154;1231;5,766479;1;4;4;green
154;1232;5,966431;1;1;1;green
155;1233;4,116943;1;4;4;yellow
155;1234;4,433655;1;3;3;yellow
155;1235;4,700073;1;1;1;yellow
155;1236;5,000122;1;4;4;yellow
155;1237;5,266846;1;3;3;yellow
155;1238;5,516663;1;1;1;yellow
155;1239;5,833435;0;4;3;yellow
155;1240;6,183411;1;2;2;yellow
156;1241;3,849854;1;2;2;blue
156;1242;4,133362;1;3;3;blue
156;1243;4,366577;1;1;1;blue
156;1244;4,633118;1;4;4;blue
156;1245;4,916565;1;3;3;blue
156;1246;5,18335;1;1;1;blue
156;1247;5,466492;1;2;2;blue
156;1248;5,549805;1;4;4;blue
157;1249;3,883362;1;2;2;blue
157;1250;4,166809;1;3;3;blue
157;1251;4,400208;1;1;1;blue
157;1252;4,61676;1;4;4;blue
157;1253;4,850037;1;3;3;blue
157;1254;5,350281;0;1;2;blue
157;1255;6,216614;1;2;2;blue
157;1256;6,566833;1;4;4;blue
158;1257;5,08313;1;3;3;green
158;1258;5,466553;1;4;4;green
158;1259;6,066467;1;2;2;green
158;1260;6,333313;1;1;1;green
158;1261;6,616699;1;3;3;green
158;1262;6,999878;1;2;2;green
158;1263;7,349915;1;4;4;green
158;1264;7,833252;1;1;1;green
159;1265;4,083435;1;4;4;yellow
159;1266;4,399841;1;1;1;yellow
159;1267;4,733337;1;3;3;yellow
159;1268;5,050049;1;2;2;yellow
159;1269;5,449768;1;4;4;yellow
159;1270;5,69989;1;3;3;yellow
159;1271;5,950012;1;1;1;yellow
159;1272;6,166687;1;2;2;yellow
160;1273;4,116455;1;3;3;green
160;1274;4,416565;1;4;4;green
160;1275;4,666809;1;2;2;green
160;1276;4,91687;1;1;1;green
160;1277;5,25;1;3;3;green
160;1278;5,583069;1;2;2;green
160;1279;5,83313;1;4;4;green
160;1280;6,033203;1;1;1;green
