BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;130;3,666397;1;3;3;blue
17;131;3,76651;1;1;1;blue
17;132;3,899857;1;4;4;blue
17;133;3,999939;1;3;3;blue
17;134;4,116531;1;1;1;blue
17;135;4,199783;1;2;2;blue
17;136;4,299896;1;4;4;blue
18;137;3,583359;1;2;2;blue
18;138;3,699982;1;3;3;blue
18;139;3,799835;1;1;1;blue
18;140;3,917175;1;4;4;blue
18;141;4,033173;1;3;3;blue
18;142;4,133621;1;1;1;blue
18;143;4,283371;1;2;2;blue
18;144;4,349915;1;4;4;blue
19;145;3,699738;1;2;2;blue
19;146;3,800034;1;3;3;blue
19;147;3,900146;1;1;1;blue
19;148;4,033386;1;4;4;blue
19;149;4,116577;1;3;3;blue
19;150;4,266769;0;1;2;blue
19;151;4,316666;0;2;1;blue
19;152;4,516785;1;4;4;blue
20;153;3,866547;1;1;1;yellow
20;154;4,016754;1;2;2;yellow
20;155;4,199783;1;4;4;yellow
20;156;4,383072;1;1;1;yellow
20;157;4,683212;1;3;3;yellow
20;158;4,999771;1;4;4;yellow
20;159;5,283188;1;2;2;yellow
20;160;5,366547;1;3;3;yellow
21;161;3,616669;1;2;2;blue
21;162;3,716492;1;3;3;blue
21;163;3,83316;1;1;1;blue
21;164;3,933212;1;4;4;blue
21;165;4,033279;1;3;3;blue
21;166;4,133224;1;1;1;blue
21;167;4,283401;1;2;2;blue
21;168;4,316559;1;4;4;blue
22;169;3,616699;1;2;2;blue
22;170;3,699921;1;3;3;blue
22;171;3,800064;1;1;1;blue
22;172;3,916794;1;4;4;blue
22;173;4,033371;1;3;3;blue
22;174;4,133301;1;1;1;blue
22;175;4,266617;1;2;2;blue
22;176;4,333206;1;4;4;blue
23;177;3,533356;1;2;2;blue
23;178;3,600128;1;3;3;blue
23;179;3,71669;1;1;1;blue
23;180;3,833557;1;4;4;blue
23;181;3,917297;1;3;3;blue
23;182;4,016663;1;1;1;blue
23;183;4,116974;1;2;2;blue
23;184;4,250015;1;4;4;blue
24;185;3,600067;1;2;2;blue
24;186;3,70018;1;3;3;blue
24;187;3,78334;1;1;1;blue
24;188;3,90007;1;4;4;blue
24;189;4,050079;0;3;2;blue
24;190;4,616791;1;1;1;blue
24;191;4,866745;1;2;2;blue
24;192;4,983612;1;4;4;blue
25;193;3,799789;1;3;3;green
25;194;3,916321;1;4;4;green
25;195;4,049789;1;2;2;green
25;196;4,133087;1;1;1;green
25;197;4,316528;1;3;3;green
25;198;4,533218;1;2;2;green
25;199;4,716522;1;4;4;green
25;200;4,832993;1;1;1;green
26;201;3,650192;1;2;2;blue
26;202;3,750336;1;3;3;blue
26;203;3,866714;1;1;1;blue
26;204;4,000168;1;4;4;blue
26;205;4,099991;1;3;3;blue
26;206;4,233643;1;1;1;blue
26;207;4,450027;0;2;4;blue
26;208;5,066711;1;4;4;blue
27;209;3,516632;1;2;2;blue
27;210;3,616821;1;3;3;blue
27;211;3,733414;1;1;1;blue
27;212;3,84996;1;4;4;blue
27;213;4,233215;1;3;3;blue
27;214;4,366699;1;1;1;blue
27;215;4,466782;1;2;2;blue
27;216;4,600113;1;4;4;blue
28;217;3,600296;1;2;2;blue
28;218;3,699768;1;3;3;blue
28;219;3,799896;1;1;1;blue
28;220;3,933228;1;4;4;blue
28;221;4,16658;1;3;3;blue
28;222;4,316589;1;1;1;blue
28;223;4,416412;1;2;2;blue
28;224;4,549927;1;4;4;blue
29;225;3,550018;1;2;2;yellow
29;226;3,616684;1;3;3;yellow
29;227;3,750061;1;1;1;yellow
29;228;3,899948;0;4;3;yellow
29;229;4,083191;0;3;4;yellow
29;230;4,7332;1;1;1;yellow
29;231;4,866699;1;2;2;yellow
29;232;4,999924;1;4;4;yellow
30;233;3,516663;1;2;2;blue
30;234;3,633362;1;3;3;blue
30;235;3,783127;1;1;1;blue
30;236;4,116577;1;4;4;blue
30;237;4,283279;1;3;3;blue
30;238;4,416687;1;1;1;blue
30;239;4,499832;1;2;2;blue
30;240;4,633347;1;4;4;blue
31;241;3,583282;1;2;2;blue
31;242;3,666687;1;3;3;blue
31;243;3,816711;1;1;1;blue
31;244;3,933533;1;4;4;blue
31;245;4,266647;1;3;3;blue
31;246;4,399933;1;1;1;blue
31;247;4,483459;1;2;2;blue
31;248;4,566483;1;4;4;blue
32;249;3,566788;1;2;2;blue
32;250;3,666748;1;3;3;blue
32;251;3,783356;1;1;1;blue
32;252;4,150314;1;4;4;blue
32;253;4,366714;0;3;2;blue
32;254;4,499954;1;1;1;blue
32;255;4,949921;0;2;4;blue
32;256;5,55011;1;4;4;blue
33;257;3,783188;1;3;3;green
33;258;3,899994;1;4;4;green
33;259;4,050507;1;2;2;green
33;260;4,166794;1;1;1;green
33;261;4,416626;1;3;3;green
33;262;4,583221;1;2;2;green
33;263;4,683289;1;4;4;green
33;264;4,833267;1;1;1;green
34;265;3,550079;1;2;2;blue
34;266;3,633362;1;3;3;blue
34;267;3,766647;1;1;1;blue
34;268;4,049881;1;4;4;blue
34;269;4,216583;1;3;3;blue
34;270;4,34996;1;1;1;blue
34;271;4,433228;1;2;2;blue
34;272;4,550034;1;4;4;blue
35;273;4,049789;1;4;4;yellow
35;274;4,19989;1;1;1;yellow
35;275;4,333313;1;3;3;yellow
35;276;4,5;1;2;2;yellow
35;277;4,69986;1;4;4;yellow
35;278;4,949921;1;3;3;yellow
35;279;5,216721;1;1;1;yellow
35;280;5,283325;1;2;2;yellow
36;281;3,733734;1;3;3;green
36;282;3,849823;1;4;4;green
36;283;4,000076;1;2;2;green
36;284;4,116684;1;1;1;green
36;285;4,300079;1;3;3;green
36;286;4,449829;1;2;2;green
36;287;4,616867;1;4;4;green
36;288;4,783173;1;1;1;green
37;289;3,766663;1;1;1;yellow
37;290;3,900345;1;2;2;yellow
37;291;4,100204;1;4;4;yellow
37;292;4,300293;1;1;1;yellow
37;293;4,566803;1;3;3;yellow
37;294;4,849991;1;4;4;yellow
37;295;5,100021;1;2;2;yellow
37;296;5,166672;1;3;3;yellow
38;297;4,016632;1;2;2;yellow
38;298;4,133347;1;1;1;yellow
38;299;4,266846;1;4;4;yellow
38;300;4,416565;1;1;1;yellow
38;301;4,666748;1;3;3;yellow
38;302;4,916718;1;2;2;yellow
38;303;5,366699;1;4;4;yellow
38;304;5,450043;1;3;3;yellow
39;305;3,733307;1;1;1;yellow
39;306;3,833328;1;2;2;yellow
39;307;3,999985;1;4;4;yellow
39;308;4,166687;1;1;1;yellow
39;309;4,450089;1;3;3;yellow
39;310;4,733292;1;4;4;yellow
39;311;4,933182;1;2;2;yellow
39;312;5,033356;1;3;3;yellow
40;313;4,033173;1;2;2;yellow
40;314;4,200073;1;4;4;yellow
40;315;4,333221;1;1;1;yellow
40;316;4,499893;1;3;3;yellow
40;317;4,733078;1;4;4;yellow
40;318;4,900055;1;2;2;yellow
40;319;5,083344;1;3;3;yellow
40;320;5,250031;1;1;1;yellow
41;321;3,766556;1;3;3;green
41;322;3,883011;1;4;4;green
41;323;4,016708;1;2;2;green
41;324;4,133286;1;1;1;green
41;325;4,316498;1;3;3;green
41;326;4,466537;1;2;2;green
41;327;4,633209;1;4;4;green
41;328;4,766418;1;1;1;green
42;329;3,933395;1;2;2;yellow
42;330;4,083145;1;4;4;yellow
42;331;4,233475;1;1;1;yellow
42;332;4,366806;1;3;3;yellow
42;333;4,583633;1;4;4;yellow
42;334;4,750046;1;2;2;yellow
42;335;4,966904;1;3;3;yellow
42;336;5,133499;1;1;1;yellow
43;337;3,866547;1;2;2;yellow
43;338;3,983276;1;1;1;yellow
43;339;4,099823;1;4;4;yellow
43;340;4,233124;1;1;1;yellow
43;341;4,483185;1;3;3;yellow
43;342;4,816559;1;2;2;yellow
43;343;5,249847;1;4;4;yellow
43;344;5,333099;1;3;3;yellow
44;345;3,600006;1;2;2;blue
44;346;3,68335;1;3;3;blue
44;347;3,816681;1;1;1;blue
44;348;3,93338;1;4;4;blue
44;349;4,066711;1;3;3;blue
44;350;4,166656;1;1;1;blue
44;351;4,200287;1;2;2;blue
44;352;4,266724;0;4;1;blue
45;353;3,80011;1;3;3;green
45;354;3,88327;1;4;4;green
45;355;4,033295;1;2;2;green
45;356;4,13327;1;1;1;green
45;357;4,333313;1;3;3;green
45;358;4,466583;1;2;2;green
45;359;4,583313;1;4;4;green
45;360;4,716797;1;1;1;green
46;361;3,83316;1;3;3;green
46;362;3,933014;1;4;4;green
46;363;4,066467;1;2;2;green
46;364;4,183167;1;1;1;green
46;365;4,349884;1;3;3;green
46;366;4,566467;1;2;2;green
46;367;4,93335;1;4;4;green
46;368;4,999695;1;1;1;green
47;369;3,783447;1;2;2;yellow
47;370;3,900146;1;1;1;yellow
47;371;4,166687;1;3;3;yellow
47;372;4,266785;1;4;4;yellow
47;373;4,716705;1;2;2;yellow
47;374;4,899963;1;4;4;yellow
47;375;5,183411;1;1;1;yellow
47;376;5,316772;1;2;2;yellow
48;377;3,683228;1;2;2;blue
48;378;3,766693;1;3;3;blue
48;379;3,899872;1;1;1;blue
48;380;4,049927;1;4;4;blue
48;381;4,166687;1;3;3;blue
48;382;4,283356;1;1;1;blue
48;383;4,333191;1;2;2;blue
48;384;4,483337;1;4;4;blue
49;385;3,783386;1;1;1;yellow
49;386;3,999969;1;3;3;yellow
49;387;4,199982;1;4;4;yellow
49;388;4,366486;1;2;2;yellow
49;389;4,833313;1;4;4;yellow
49;390;5,099854;1;1;1;yellow
49;391;5,533112;1;3;3;yellow
49;392;5,700043;0;2;3;yellow
50;393;3,999878;1;3;3;green
50;394;4,099854;1;4;4;green
50;395;4,383484;1;2;2;green
50;396;4,566833;1;1;1;green
50;397;4,849731;1;3;3;green
50;398;4,983246;1;2;2;green
50;399;5,099823;1;4;4;green
50;400;5,199738;1;1;1;green
51;401;3,900238;1;2;2;yellow
51;402;4,016815;1;1;1;yellow
51;403;4,266907;1;3;3;yellow
51;404;4,41684;1;4;4;yellow
51;405;4,783447;1;2;2;yellow
51;406;4,98349;1;4;4;yellow
51;407;5,283478;1;1;1;yellow
51;408;5,416779;1;2;2;yellow
52;409;3,699799;1;2;2;blue
52;410;3,783234;1;3;3;blue
52;411;3,899933;1;1;1;blue
52;412;4,083282;1;4;4;blue
52;413;4,399933;1;3;3;blue
52;414;4,533264;1;1;1;blue
52;415;4,616638;1;2;2;blue
52;416;4,749878;1;4;4;blue
53;417;3,566864;1;2;2;blue
53;418;3,666748;1;3;3;blue
53;419;3,816711;1;1;1;blue
53;420;3,916809;1;4;4;blue
53;421;4,050018;1;3;3;blue
53;422;4,133484;1;1;1;blue
53;423;4,233307;1;2;2;blue
53;424;4,316589;1;4;4;blue
54;425;3,650269;1;2;2;blue
54;426;3,733307;1;3;3;blue
54;427;3,866852;1;1;1;blue
54;428;3,966705;1;4;4;blue
54;429;4,116943;1;3;3;blue
54;430;4,216675;1;1;1;blue
54;431;4,316681;0;2;4;blue
54;432;4,350159;0;4;2;blue
55;433;3,80011;1;1;1;yellow
55;434;3,966553;1;3;3;yellow
55;435;4,133392;1;4;4;yellow
55;436;4,283295;1;2;2;yellow
55;437;4,867004;1;4;4;yellow
55;438;5,066742;1;1;1;yellow
55;439;5,516571;1;3;3;yellow
55;440;5,833191;1;2;2;yellow
56;441;3,800171;1;3;3;green
56;442;3,916687;1;4;4;green
56;443;4,066711;1;2;2;green
56;444;4,183411;1;1;1;green
56;445;4,333252;1;3;3;green
56;446;4,483368;1;2;2;green
56;447;4,649994;1;4;4;green
56;448;4,783966;1;1;1;green
57;449;3,799347;1;1;1;yellow
57;450;3,982666;1;3;3;yellow
57;451;4,215942;1;4;4;yellow
57;452;4,382874;1;2;2;yellow
57;453;4,799377;1;4;4;yellow
57;454;4,982635;1;1;1;yellow
57;455;5,166107;0;3;2;yellow
57;456;5,665894;1;2;2;yellow
58;457;3,734009;1;2;2;blue
58;458;3,833313;1;3;3;blue
58;459;3,966644;1;1;1;blue
58;460;4,083466;1;4;4;blue
58;461;4,233307;1;3;3;blue
58;462;4,333038;1;1;1;blue
58;463;4,399841;1;2;2;blue
58;464;4,583435;1;4;4;blue
59;465;3,683411;1;2;2;blue
59;466;3,749939;1;3;3;blue
59;467;3,899933;1;1;1;blue
59;468;4,000183;1;4;4;blue
59;469;4,133301;1;3;3;blue
59;470;4,249878;1;1;1;blue
59;471;4,333771;1;2;2;blue
59;472;4,433228;1;4;4;blue
60;473;3,533447;1;2;2;blue
60;474;3,600281;1;3;3;blue
60;475;3,750031;1;1;1;blue
60;476;3,850098;1;4;4;blue
60;477;3,98349;1;3;3;blue
60;478;4,083374;1;1;1;blue
60;479;4,150177;1;2;2;blue
60;480;4,250061;1;4;4;blue
61;481;3,549957;1;2;2;yellow
61;482;3,633362;1;3;3;yellow
61;483;3,766602;1;1;1;yellow
61;484;3,866608;1;4;4;yellow
61;485;4,016754;1;3;3;yellow
61;486;4,149994;1;1;1;yellow
61;487;4,266693;1;2;2;yellow
61;488;4,433136;1;4;4;yellow
62;489;3,766937;1;3;3;green
62;490;3,883545;1;4;4;green
62;491;4,016846;1;2;2;green
62;492;4,116821;1;1;1;green
62;493;4,283569;1;3;3;green
62;494;4,466797;1;2;2;green
62;495;4,616882;1;4;4;green
62;496;4,733368;1;1;1;green
63;497;3,650055;1;2;2;blue
63;498;3,733459;1;3;3;blue
63;499;3,86676;1;1;1;blue
63;500;3,966827;1;4;4;blue
63;501;4,083313;1;3;3;blue
63;502;4,216858;1;1;1;blue
63;503;4,266724;1;2;2;blue
63;504;4,36676;1;4;4;blue
64;505;3,949982;1;4;4;yellow
64;506;4,083435;1;3;3;yellow
64;507;4,200012;1;1;1;yellow
64;508;4,333496;1;4;4;yellow
64;509;4,666626;1;3;3;yellow
64;510;5,150024;0;1;2;yellow
64;511;5,800018;1;4;4;yellow
64;512;5,883301;1;2;2;yellow
65;513;3,583435;1;2;2;blue
65;514;3,666687;1;3;3;blue
65;515;3,799988;1;1;1;blue
65;516;3,883362;1;4;4;blue
65;517;4,016785;1;3;3;blue
65;518;4,100006;1;1;1;blue
65;519;4,183502;1;2;2;blue
65;520;4,31665;1;4;4;blue
66;521;4,066742;1;4;4;yellow
66;522;4,183258;1;1;1;yellow
66;523;4,299988;1;3;3;yellow
66;524;4,449982;1;2;2;yellow
66;525;4,683472;1;4;4;yellow
66;526;4,93335;1;3;3;yellow
66;527;5,116608;1;1;1;yellow
66;528;5,233215;1;2;2;yellow
67;529;3,650055;1;2;2;blue
67;530;3,750061;1;3;3;blue
67;531;3,86676;1;1;1;blue
67;532;3,933685;1;4;4;blue
67;533;4,083557;1;3;3;blue
67;534;4,283447;1;1;1;blue
67;535;4,633392;0;2;4;blue
67;536;5,16684;1;4;4;blue
68;537;3,64978;1;2;2;blue
68;538;3,716553;1;3;3;blue
68;539;3,849945;1;1;1;blue
68;540;3,916504;1;4;4;blue
68;541;4,099731;0;3;1;blue
68;542;4,199829;0;1;2;blue
68;543;4,966797;1;2;2;blue
68;544;5,067291;1;4;4;blue
69;545;3,81604;1;3;3;green
69;546;3,882538;1;4;4;green
69;547;4,215637;1;2;2;green
69;548;4,365906;1;1;1;green
69;549;4,58255;1;3;3;green
69;550;4,74942;1;2;2;green
69;551;4,849304;1;4;4;green
69;552;4,965851;1;1;1;green
70;553;3,616577;1;2;2;blue
70;554;3,68338;1;3;3;blue
70;555;3,816895;1;1;1;blue
70;556;3,933319;1;4;4;blue
70;557;4,083466;1;3;3;blue
70;558;4,233398;0;1;2;blue
70;559;4,800018;1;2;2;blue
70;560;4,916534;1;4;4;blue
71;561;3,583496;1;2;2;blue
71;562;3,666595;1;3;3;blue
71;563;3,80014;1;1;1;blue
71;564;3,900024;1;4;4;blue
71;565;4,049957;1;3;3;blue
71;566;4,38327;1;1;1;blue
71;567;4,5;1;2;2;blue
71;568;4,816742;1;4;4;blue
72;569;3,566528;1;2;2;blue
72;570;3,649933;1;3;3;blue
72;571;3,800018;1;1;1;blue
72;572;3,899933;1;4;4;blue
72;573;4,033264;1;3;3;blue
72;574;4,149963;1;1;1;blue
72;575;4,233398;1;2;2;blue
72;576;4,350006;1;4;4;blue
73;577;3,583038;1;2;2;blue
73;578;3,666626;1;3;3;blue
73;579;3,816498;1;1;1;blue
73;580;3,916626;1;4;4;blue
73;581;4,05011;1;3;3;blue
73;582;4,183228;1;1;1;blue
73;583;4,266663;1;2;2;blue
73;584;4,399933;1;4;4;blue
74;585;3,933319;1;4;4;yellow
74;586;4,066559;1;1;1;yellow
74;587;4,233276;1;3;3;yellow
74;588;4,383179;1;2;2;yellow
74;589;4,599976;1;4;4;yellow
74;590;4,81662;1;3;3;yellow
74;591;5,016998;1;1;1;yellow
74;592;5,116547;1;2;2;yellow
75;593;3,649994;1;2;2;blue
75;594;3,716797;1;3;3;blue
75;595;3,849945;1;1;1;blue
75;596;3,966766;1;4;4;blue
75;597;4,099945;1;3;3;blue
75;598;4,233582;1;1;1;blue
75;599;4,28363;1;2;2;blue
75;600;4,400024;1;4;4;blue
76;601;3,566711;1;2;2;blue
76;602;3,633453;1;3;3;blue
76;603;3,766846;1;1;1;blue
76;604;3,88324;1;4;4;blue
76;605;4,016663;1;3;3;blue
76;606;4,116638;1;1;1;blue
76;607;4,149933;1;2;2;blue
76;608;4,366669;1;4;4;blue
77;609;3,550079;1;2;2;yellow
77;610;3,63327;1;3;3;yellow
77;611;3,766602;1;1;1;yellow
77;612;3,866638;1;4;4;yellow
77;613;3,983398;1;3;3;yellow
77;614;4,116699;1;1;1;yellow
77;615;4,200165;1;2;2;yellow
77;616;4,416626;1;4;4;yellow
78;617;3,583313;1;2;2;blue
78;618;3,666992;1;3;3;blue
78;619;3,833557;1;1;1;blue
78;620;3,93335;1;4;4;blue
78;621;4,116821;0;3;2;blue
78;622;4,200043;0;1;3;blue
78;623;4,75;1;2;2;blue
78;624;4,833252;1;4;4;blue
79;625;3,650146;1;2;2;blue
79;626;3,716888;1;3;3;blue
79;627;3,833405;1;1;1;blue
79;628;3,950043;1;4;4;blue
79;629;4,083282;1;3;3;blue
79;630;4,200134;1;1;1;blue
79;631;4,283264;1;2;2;blue
79;632;4,399902;1;4;4;blue
80;633;3,600464;1;2;2;blue
80;634;3,683533;1;3;3;blue
80;635;3,800171;1;1;1;blue
80;636;3,900238;1;4;4;blue
80;637;4,0336;0;3;1;blue
80;638;4,067078;0;1;2;blue
80;639;4,250061;0;2;4;blue
80;640;4,783539;1;4;4;blue
81;641;3,633301;1;2;2;blue
81;642;3,716614;1;3;3;blue
81;643;3,849823;1;1;1;blue
81;644;3,949921;1;4;4;blue
81;645;4,08313;1;3;3;blue
81;646;4,13324;0;1;2;blue
81;647;4,250031;0;2;3;blue
81;648;4,783203;1;4;4;blue
82;649;3,966675;1;2;2;yellow
82;650;4,083435;1;1;1;yellow
82;651;4,216705;1;4;4;yellow
82;652;4,349976;1;1;1;yellow
82;653;4,666718;1;3;3;yellow
82;654;4,900116;1;2;2;yellow
82;655;5,100067;1;4;4;yellow
82;656;5,166687;1;3;3;yellow
83;657;3,91687;1;3;3;green
83;658;4,016632;1;4;4;green
83;659;4,133484;1;2;2;green
83;660;4,249878;1;1;1;green
83;661;4,383209;1;3;3;green
83;662;4,53363;1;2;2;green
83;663;4,683289;1;4;4;green
83;664;4,800079;1;1;1;green
84;665;3,633209;1;2;2;blue
84;666;3,69986;1;3;3;blue
84;667;3,833313;1;1;1;blue
84;668;3,949829;1;4;4;blue
84;669;4,066589;1;3;3;blue
84;670;4,166382;1;1;1;blue
84;671;4,33316;1;2;2;blue
84;672;4,883026;1;4;4;blue
85;673;3,783447;1;3;3;green
85;674;3,883453;1;4;4;green
85;675;4,016907;1;2;2;green
85;676;4,116699;1;1;1;green
85;677;4,233521;1;3;3;green
85;678;4,400024;1;2;2;green
85;679;4,566833;1;4;4;green
85;680;4,733459;1;1;1;green
86;681;3,566528;1;2;2;blue
86;682;3,666565;1;3;3;blue
86;683;3,783569;1;1;1;blue
86;684;3,883331;1;4;4;blue
86;685;4,033569;0;3;1;blue
86;686;4,099854;0;1;2;blue
86;687;4,299835;0;2;4;blue
86;688;4,783386;1;4;4;blue
87;689;3,966553;1;2;2;yellow
87;690;4,083191;1;1;1;yellow
87;691;4,350037;1;3;3;yellow
87;692;4,466583;1;4;4;yellow
87;693;4,716492;1;2;2;yellow
87;694;4,966492;1;4;4;yellow
87;695;5,349884;1;1;1;yellow
87;696;5,416504;1;2;2;yellow
88;697;3,766846;1;3;3;green
88;698;3,86676;1;4;4;green
88;699;4,016785;1;2;2;green
88;700;4,150055;1;1;1;green
88;701;4,38327;1;3;3;green
88;702;4,550415;1;2;2;green
88;703;4,68338;1;4;4;green
88;704;4,799927;1;1;1;green
89;705;3,550079;1;2;2;blue
89;706;3,616974;1;3;3;blue
89;707;3,783539;1;1;1;blue
89;708;4,100128;0;4;1;blue
89;709;4,200195;0;3;4;blue
89;710;4,833313;1;1;1;blue
89;711;5,066681;1;2;2;blue
89;712;5,18338;1;4;4;blue
90;713;3,58313;1;2;2;blue
90;714;3,683441;1;3;3;blue
90;715;3,949799;1;1;1;blue
90;716;4,099976;1;4;4;blue
90;717;4,316711;1;3;3;blue
90;718;4,500031;1;1;1;blue
90;719;4,599915;1;2;2;blue
90;720;4,733398;1;4;4;blue
91;721;3,799896;1;3;3;green
91;722;3,900116;1;4;4;green
91;723;4,066528;1;2;2;green
91;724;4,183197;1;1;1;green
91;725;4,416473;1;3;3;green
91;726;4,583252;1;2;2;green
91;727;4,700043;1;4;4;green
91;728;4,833435;1;1;1;green
92;729;3,666351;1;2;2;blue
92;730;3,766418;1;3;3;blue
92;731;3,900055;1;1;1;blue
92;732;4,033051;1;4;4;blue
92;733;4,14975;1;3;3;blue
92;734;4,283203;1;1;1;blue
92;735;4,383118;1;2;2;blue
92;736;4,483124;1;4;4;blue
93;737;3,716705;1;2;2;blue
93;738;3,766663;1;3;3;blue
93;739;4,183289;1;1;1;blue
93;740;4,333313;1;4;4;blue
93;741;4,56662;1;3;3;blue
93;742;4,700043;1;1;1;blue
93;743;4,799957;1;2;2;blue
93;744;4,899963;1;4;4;blue
94;745;3,716492;1;3;3;green
94;746;3,833191;1;4;4;green
94;747;3,983276;1;2;2;green
94;748;4,083435;1;1;1;green
94;749;4,266693;1;3;3;green
94;750;4,450073;1;2;2;green
94;751;4,583282;1;4;4;green
94;752;4,699921;1;1;1;green
95;753;3,649994;1;2;2;blue
95;754;3,733551;1;3;3;blue
95;755;3,883453;1;1;1;blue
95;756;4,016815;1;4;4;blue
95;757;4,166656;1;3;3;blue
95;758;4,316742;1;1;1;blue
95;759;4,366852;1;2;2;blue
95;760;4,466705;1;4;4;blue
96;761;3,916626;1;1;1;yellow
96;762;4,066772;1;2;2;yellow
96;763;4,233276;1;4;4;yellow
96;764;4,416626;1;1;1;yellow
96;765;4,716492;1;3;3;yellow
96;766;4,950012;1;4;4;yellow
96;767;5,149902;1;2;2;yellow
96;768;5,250122;1;3;3;yellow
97;769;3,816528;1;4;4;yellow
