BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;12,8999;0;1;2;green
98;777;3,233032;0;2;1;blue
98;778;3,432983;0;3;1;blue
98;779;4,416138;1;1;1;blue
98;780;5,383179;0;4;1;blue
98;781;6,616333;1;3;3;blue
98;782;7,532959;1;1;1;blue
98;783;8,33313;0;2;1;blue
98;784;8,949585;1;4;4;blue
99;785;4,583496;1;1;1;yellow
99;786;5,200073;0;2;1;yellow
99;787;5,433472;0;4;2;yellow
99;788;6,433716;1;1;1;yellow
99;789;7,416504;1;3;3;yellow
99;790;8,367554;1;4;4;yellow
99;791;9,349854;0;2;1;yellow
99;792;10,31665;1;3;3;yellow
100;793;4,60083;1;2;2;blue
100;794;4,833618;1;3;3;blue
100;795;5,066772;0;1;3;blue
100;796;5,333496;0;4;3;blue
100;797;5,800293;0;3;2;blue
100;798;6,39978;0;1;2;blue
100;799;6,983154;1;2;2;blue
100;800;7,68335;1;4;4;blue
101;801;4,117188;1;2;2;blue
101;802;5,083008;1;3;3;blue
101;803;6,39978;1;1;1;blue
101;804;7,116577;1;4;4;blue
101;805;8,599731;1;3;3;blue
101;806;9,966309;1;1;1;blue
101;807;10,78345;1;2;2;blue
101;808;10,83313;0;4;1;blue
102;809;4,150024;1;2;2;blue
102;810;4,216797;0;3;1;blue
102;811;5,683716;1;1;1;blue
102;812;6,60022;1;4;4;blue
102;813;7,650146;1;3;3;blue
102;814;8,883179;1;1;1;blue
102;815;9,599976;1;2;2;blue
102;816;10,1665;1;4;4;blue
103;817;4,300049;1;4;4;yellow
103;818;5,233398;1;3;3;yellow
103;819;6,10022;1;1;1;yellow
103;820;7,250244;1;4;4;yellow
103;821;8,367554;1;3;3;yellow
103;822;8,400879;0;1;4;yellow
103;823;9,133423;1;4;4;yellow
103;824;10,6167;1;2;2;yellow
104;825;4,416748;1;2;2;blue
104;826;5,749756;1;3;3;blue
104;827;6,866821;1;1;1;blue
104;828;7,466553;0;4;1;blue
104;829;8,416992;1;3;3;blue
104;830;8,433594;0;1;4;blue
104;831;9,683228;1;2;2;blue
104;832;10,46704;1;4;4;blue
105;833;4,949341;0;3;2;green
105;834;6,382568;0;4;2;green
105;835;8,232666;0;2;4;green
105;836;9,799683;1;1;1;green
105;837;11,0824;1;3;3;green
105;838;12,18286;0;2;3;green
105;839;13,16602;0;4;2;green
105;840;14,91577;1;1;1;green
106;841;3,383301;0;3;1;green
106;842;5,81665;0;4;1;green
106;843;7,100464;1;2;2;green
106;844;7,133423;1;1;1;green
106;845;8,150146;1;3;3;green
106;846;9,000244;0;2;1;green
106;847;9,066772;0;4;2;green
106;848;10,16675;1;1;1;green
107;849;5,499878;0;2;1;blue
107;850;6,499756;1;3;3;blue
107;851;7,483643;1;1;1;blue
107;852;8,483765;1;4;4;blue
107;853;9,43396;1;3;3;blue
107;854;9,450684;0;1;4;blue
107;855;10,41711;0;2;4;blue
107;856;10,56677;0;4;2;blue
108;857;4,599609;0;2;1;blue
108;858;7,816528;0;3;4;blue
108;859;9,066162;1;1;1;blue
108;860;9,933105;1;4;4;blue
108;861;10,79968;1;3;3;blue
108;862;10,83301;0;1;4;blue
108;863;11,96667;1;2;2;blue
108;864;12,78308;1;4;4;blue
109;865;4,10022;1;2;2;blue
109;866;6,266602;1;3;3;blue
109;867;7,599731;0;1;2;blue
109;868;9,583496;1;4;4;blue
109;869;11,91626;0;3;4;blue
109;870;12,58289;1;1;1;blue
109;871;13,1665;0;2;1;blue
109;872;14,98328;1;4;4;blue
110;873;3,466431;0;2;1;yellow
110;874;3,899536;1;1;1;yellow
110;875;4,133423;0;4;2;yellow
110;876;4,166382;1;1;1;yellow
110;877;5,150024;0;3;4;yellow
110;878;5,499756;0;2;3;yellow
110;879;5,699829;1;4;4;yellow
110;880;6,999634;1;3;3;yellow
111;881;4,200439;0;3;4;green
111;882;4,916748;1;4;4;green
111;883;5,984009;1;2;2;green
111;884;6,450073;0;1;2;green
111;885;6,533447;1;3;3;green
111;886;6,716675;0;2;1;green
111;887;7,633301;0;4;3;green
111;888;7,766724;0;1;4;green
112;889;4,266724;0;1;4;yellow
112;890;4,633301;0;3;1;yellow
112;891;5,449951;0;4;3;yellow
112;892;6,117065;0;2;4;yellow
112;893;6,150513;0;4;3;yellow
112;894;7,250122;1;1;1;yellow
112;895;8,049927;1;3;3;yellow
112;896;9,066528;1;2;2;yellow
113;897;4,33313;1;2;2;yellow
113;898;4,433594;0;4;1;yellow
113;899;6,483643;0;1;2;yellow
113;900;7,850098;1;3;3;yellow
113;901;8,31665;0;4;3;yellow
113;902;8,466431;0;2;3;yellow
113;903;10,0332;0;3;4;yellow
113;904;10,56653;0;1;4;yellow
114;905;3,43335;1;2;2;blue
114;906;8,966553;0;3;4;blue
114;907;8,983521;0;1;2;blue
114;908;10,40002;1;4;4;blue
114;909;14,23315;1;3;3;blue
114;910;15,43311;1;1;1;blue
114;911;16,43372;1;2;2;blue
114;912;17,35059;1;4;4;blue
115;913;3,366211;0;2;3;blue
115;914;4,332642;0;3;2;blue
115;915;5,732544;0;1;3;blue
115;916;5,899292;0;4;1;blue
115;917;7,065918;1;3;3;blue
115;918;7,932617;1;1;1;blue
115;919;8,749146;1;2;2;blue
115;920;9,299072;1;4;4;blue
116;921;4,450806;1;3;3;green
116;922;5,133789;1;4;4;green
116;923;6,083496;1;2;2;green
116;924;7,283936;1;1;1;green
116;925;8,216675;1;3;3;green
116;926;8,300537;0;2;4;green
116;927;9,016602;0;4;3;green
116;928;9,250488;0;1;4;green
117;929;5,149658;1;2;2;yellow
117;930;6,133057;1;4;4;yellow
117;931;7,849487;1;1;1;yellow
117;932;8,83313;1;3;3;yellow
117;933;8,849609;1;4;4;yellow
117;934;10,21655;1;2;2;yellow
117;935;10,68298;0;3;2;yellow
117;936;11,33289;0;1;2;yellow
118;937;4,150024;0;3;4;green
118;938;5,299683;0;4;3;green
118;939;6,466553;1;2;2;green
118;940;8,949707;1;1;1;green
118;941;9,383057;1;3;3;green
118;942;11,26709;1;2;2;green
118;943;13,25012;1;4;4;green
118;944;13,9834;1;1;1;green
119;945;4,583374;1;1;1;yellow
119;946;5,716431;0;3;1;yellow
119;947;5,749512;0;4;3;yellow
119;948;6,016357;0;2;1;yellow
119;949;7,033325;1;4;4;yellow
119;950;8,049683;1;1;1;yellow
119;951;9,532837;1;3;3;yellow
119;952;9,599609;0;2;4;yellow
120;953;4,983398;0;2;4;blue
120;954;5,199951;0;3;2;blue
120;955;5,550293;0;1;4;blue
120;956;5,833252;0;4;2;blue
120;957;7,26709;0;3;4;blue
120;958;8,750122;1;1;1;blue
120;959;10,09985;1;2;2;blue
120;960;10,63318;0;4;2;blue
