BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;136;11,13339;1;4;4;blue
18;137;4,749939;1;4;4;yellow
18;138;5,566498;1;3;3;yellow
18;139;6,483521;1;1;1;yellow
18;140;7,533264;1;4;4;yellow
18;141;8,38324;1;3;3;yellow
18;142;9,099976;1;1;1;yellow
18;143;9,433136;0;4;1;yellow
18;144;10,38327;0;2;4;yellow
19;145;5,199799;1;2;2;blue
19;146;6,283447;1;3;3;blue
19;147;7,033295;1;1;1;blue
19;148;7,833344;1;4;4;blue
19;149;8,633209;1;3;3;blue
19;150;9,316528;1;1;1;blue
19;151;10,11642;1;2;2;blue
19;152;10,81647;1;4;4;blue
20;153;4,416779;1;2;2;blue
20;154;5,233398;1;3;3;blue
20;155;5,91684;1;1;1;blue
20;156;7,066711;1;4;4;blue
20;157;7,933594;1;3;3;blue
20;158;8,716919;1;1;1;blue
20;159;9,633301;1;2;2;blue
20;160;10,43341;1;4;4;blue
21;161;4,466553;1;2;2;blue
21;162;5,31665;1;3;3;blue
21;163;6,399902;1;1;1;blue
21;164;7,283264;1;4;4;blue
21;165;8,083282;1;3;3;blue
21;166;8,799957;1;1;1;blue
21;167;9,699829;1;2;2;blue
21;168;10,49976;1;4;4;blue
22;169;5,033234;1;1;1;yellow
22;170;5,716644;1;2;2;yellow
22;171;6,55011;1;4;4;yellow
22;172;7,300232;1;1;1;yellow
22;173;8,233276;1;3;3;yellow
22;174;8,999969;1;4;4;yellow
22;175;9,883453;1;2;2;yellow
22;176;10,66656;1;3;3;yellow
23;177;4,633453;1;2;2;blue
23;178;5,450195;1;3;3;blue
23;179;6,133423;1;1;1;blue
23;180;7,117065;1;4;4;blue
23;181;7,916718;1;3;3;blue
23;182;8,66684;1;1;1;blue
23;183;9,516785;1;2;2;blue
23;184;10,28351;1;4;4;blue
24;185;5,049866;1;3;3;green
24;186;5,849976;1;4;4;green
24;187;6,666656;1;2;2;green
24;188;7,399872;1;1;1;green
24;189;8,549988;1;3;3;green
24;190;9,533356;1;2;2;green
24;191;10,29999;1;4;4;green
24;192;10,9166;1;1;1;green
25;193;4,499939;1;2;2;blue
25;194;5,516602;1;3;3;blue
25;195;6,266724;1;1;1;blue
25;196;7,199951;1;4;4;blue
25;197;8,316559;1;3;3;blue
25;198;9,116699;1;1;1;blue
25;199;10,05005;1;2;2;blue
25;200;10,8833;1;4;4;blue
26;201;4,333282;1;2;2;yellow
26;202;5,183228;1;1;1;yellow
26;203;6,14978;1;3;3;yellow
26;204;6,949799;1;4;4;yellow
26;205;7,650024;1;2;2;yellow
26;206;8,599884;1;4;4;yellow
26;207;9,383209;1;1;1;yellow
26;208;10,16656;1;2;2;yellow
27;209;4,483246;1;2;2;blue
27;210;5,44989;1;3;3;blue
27;211;6,199921;1;1;1;blue
27;212;7,200043;1;4;4;blue
27;213;8,033264;1;3;3;blue
27;214;8,749969;1;1;1;blue
27;215;9,549713;1;2;2;blue
27;216;10,23312;1;4;4;blue
28;217;4,766693;1;2;2;yellow
28;218;5,566772;1;1;1;yellow
28;219;6,400085;1;3;3;yellow
28;220;7,150116;1;4;4;yellow
28;221;8,049957;1;2;2;yellow
28;222;9,049927;0;4;1;yellow
28;223;12,01678;0;1;2;yellow
28;224;19,25003;1;2;2;yellow
29;225;5,599792;1;2;2;blue
29;226;6,399719;0;3;1;blue
29;227;9,11673;1;1;1;blue
29;228;10,68317;1;4;4;blue
29;229;11,6998;1;3;3;blue
29;230;12,48331;1;1;1;blue
29;231;13,44977;1;2;2;blue
29;232;14,21677;1;4;4;blue
30;233;4,766327;1;3;3;green
30;234;5,583221;1;4;4;green
30;235;6,549744;1;2;2;green
30;236;7,299713;1;1;1;green
30;237;8,782928;1;3;3;green
30;238;10,09985;1;2;2;green
30;239;11,13312;1;4;4;green
30;240;11,76633;1;1;1;green
31;241;4,650085;1;3;3;green
31;242;5,81662;1;4;4;green
31;243;6,91687;1;2;2;green
31;244;7,716675;1;1;1;green
31;245;8,766754;1;3;3;green
31;246;9,800079;1;2;2;green
31;247;10,69989;1;4;4;green
31;248;11,40005;1;1;1;green
32;249;4,266327;1;3;3;green
32;250;5,133453;1;4;4;green
32;251;5,916443;1;2;2;green
32;252;6,63327;1;1;1;green
32;253;7,599915;1;3;3;green
32;254;8,56665;1;2;2;green
32;255;9,633453;1;4;4;green
32;256;10,21658;1;1;1;green
33;257;4,533356;1;2;2;blue
33;258;5,583221;1;3;3;blue
33;259;6,400024;1;1;1;blue
33;260;7,316559;1;4;4;blue
33;261;8,316742;1;3;3;blue
33;262;9,016602;1;1;1;blue
33;263;9,999786;1;2;2;blue
33;264;10,89975;1;4;4;blue
34;265;4,450256;1;2;2;blue
34;266;5,616791;1;3;3;blue
34;267;6,35025;1;1;1;blue
34;268;7,250549;1;4;4;blue
34;269;7,983398;1;3;3;blue
34;270;8,699982;1;1;1;blue
34;271;9,533569;1;2;2;blue
34;272;10,28345;1;4;4;blue
35;273;4,816559;1;3;3;green
35;274;5,766632;1;4;4;green
35;275;6,983368;1;2;2;green
35;276;7,633362;1;1;1;green
35;277;8,466614;1;3;3;green
35;278;9,366608;1;2;2;green
35;279;10,3334;1;4;4;green
35;280;10,96658;1;1;1;green
36;281;4,949921;1;2;2;blue
36;282;5,849823;1;3;3;blue
36;283;6,699921;1;1;1;blue
36;284;7,516632;1;4;4;blue
36;285;8,716461;1;3;3;blue
36;286;9,466583;1;1;1;blue
36;287;10,53329;1;2;2;blue
36;288;11,26657;1;4;4;blue
37;289;4,56665;1;3;3;green
37;290;5,500183;1;4;4;green
37;291;6,249817;1;2;2;green
37;292;7,333313;1;1;1;green
37;293;8,283203;1;3;3;green
37;294;9,066772;1;2;2;green
37;295;10,59985;0;4;3;green
37;296;11,91663;1;1;1;green
38;297;4,499939;1;4;4;yellow
38;298;5,266663;1;1;1;yellow
38;299;6,116638;1;3;3;yellow
38;300;6,883179;1;2;2;yellow
38;301;9,333557;1;4;4;yellow
38;302;10,08319;1;3;3;yellow
38;303;11,09979;1;1;1;yellow
38;304;13,54993;1;2;2;yellow
39;305;4,433411;1;4;4;yellow
39;306;5,30011;1;3;3;yellow
39;307;6,099976;1;1;1;yellow
39;308;7,166687;1;4;4;yellow
39;309;8,433289;1;3;3;yellow
39;310;9,149963;1;1;1;yellow
39;311;10,35016;1;4;4;yellow
39;312;11,19989;1;2;2;yellow
40;313;5,450012;1;2;2;blue
40;314;6,283264;1;3;3;blue
40;315;6,949951;1;1;1;blue
40;316;8,016785;1;4;4;blue
40;317;9,233215;1;3;3;blue
40;318;9,86676;1;1;1;blue
40;319;10,86664;1;2;2;blue
40;320;11,64984;1;4;4;blue
41;321;5,11676;1;2;2;blue
41;322;6,000183;1;3;3;blue
41;323;6,683472;1;1;1;blue
41;324;7,483398;1;4;4;blue
41;325;8,333252;1;3;3;blue
41;326;9,016785;1;1;1;blue
41;327;10,71698;1;2;2;blue
41;328;11,48328;1;4;4;blue
42;329;4,783325;1;2;2;blue
42;330;5,800049;1;3;3;blue
42;331;6,400146;1;1;1;blue
42;332;7,600281;1;4;4;blue
42;333;8,366638;1;3;3;blue
42;334;9,033386;1;1;1;blue
42;335;9,916809;1;2;2;blue
42;336;10,70007;1;4;4;blue
43;337;4,733459;1;2;2;blue
43;338;5,666626;1;3;3;blue
43;339;6,299866;1;1;1;blue
43;340;7,249878;1;4;4;blue
43;341;8,133423;1;3;3;blue
43;342;8,816467;1;1;1;blue
43;343;9,699951;1;2;2;blue
43;344;10,44989;1;4;4;blue
44;345;4,916748;1;3;3;green
44;346;5,799988;1;4;4;green
44;347;7,166443;1;2;2;green
44;348;7,950012;1;1;1;green
44;349;9,69989;1;3;3;green
44;350;11,0835;1;2;2;green
44;351;12,33313;1;4;4;green
44;352;12,8999;1;1;1;green
45;353;4,450073;1;2;2;blue
45;354;5,283386;1;3;3;blue
45;355;5,916626;1;1;1;blue
45;356;7,016724;1;4;4;blue
45;357;7,766541;1;3;3;blue
45;358;8,44989;1;1;1;blue
45;359;9,349915;1;2;2;blue
45;360;10,06653;1;4;4;blue
46;361;4,349976;1;2;2;yellow
46;362;6,066772;1;1;1;yellow
46;363;7,950134;1;4;4;yellow
46;364;8,583374;1;1;1;yellow
46;365;9,400024;1;3;3;yellow
46;366;10,15015;1;2;2;yellow
46;367;11,03326;1;4;4;yellow
46;368;11,75012;1;3;3;yellow
47;369;4,950134;1;2;2;blue
47;370;5,900024;1;3;3;blue
47;371;6,666504;1;1;1;blue
47;372;7,716431;1;4;4;blue
47;373;8,483093;1;3;3;blue
47;374;9,149963;1;1;1;blue
47;375;9,983154;1;2;2;blue
47;376;10,83319;1;4;4;blue
48;377;5,05011;1;3;3;green
48;378;5,816589;1;4;4;green
48;379;7,366943;1;2;2;green
48;380;8,06665;1;1;1;green
48;381;9,483215;1;3;3;green
48;382;10,34985;1;2;2;green
48;383;11,31653;1;4;4;green
48;384;11,94989;1;1;1;green
49;385;4,449951;1;3;3;green
49;386;5,250061;1;4;4;green
49;387;6,183411;1;2;2;green
49;388;7,083435;1;1;1;green
49;389;8,266602;1;3;3;green
49;390;9,183411;1;2;2;green
49;391;10,01654;1;4;4;green
49;392;10,7666;1;1;1;green
50;393;4,483215;1;2;2;blue
50;394;5,316711;1;3;3;blue
50;395;6,016724;1;1;1;blue
50;396;7,366699;1;4;4;blue
50;397;8,166626;1;3;3;blue
50;398;8,816895;1;1;1;blue
50;399;9,699951;1;2;2;blue
50;400;10,59985;1;4;4;blue
51;401;4,799988;1;2;2;blue
51;402;6,999939;1;3;3;blue
51;403;7,683411;1;1;1;blue
51;404;8,550171;1;4;4;blue
51;405;9,383362;1;3;3;blue
51;406;10,06677;1;1;1;blue
51;407;10,90002;1;2;2;blue
51;408;11,65015;1;4;4;blue
52;409;4,36676;1;2;2;blue
52;410;5,933105;1;3;3;blue
52;411;6,600159;1;1;1;blue
52;412;7,716431;1;4;4;blue
52;413;8,416382;1;3;3;blue
52;414;9,033142;1;1;1;blue
52;415;10,0498;1;2;2;blue
52;416;11,34991;1;4;4;blue
53;417;4,666504;1;2;2;blue
53;418;5,900085;1;3;3;blue
53;419;6,683228;1;1;1;blue
53;420;8,449768;1;4;4;blue
53;421;9,483337;1;3;3;blue
53;422;10,16669;1;1;1;blue
53;423;11,23309;1;2;2;blue
53;424;11,94977;1;4;4;blue
54;425;4,466797;1;3;3;green
54;426;5,216797;1;4;4;green
54;427;6,083252;1;2;2;green
54;428;6,750061;1;1;1;green
54;429;7,816711;1;3;3;green
54;430;8,56665;1;2;2;green
54;431;9,383301;1;4;4;green
54;432;10,08337;1;1;1;green
55;433;5,150024;1;3;3;green
55;434;5,966675;1;4;4;green
55;435;6,783142;1;2;2;green
55;436;7,516724;1;1;1;green
55;437;8,466614;1;3;3;green
55;438;9,150085;1;2;2;green
55;439;9,999939;1;4;4;green
55;440;10,70013;1;1;1;green
56;441;4,883118;1;2;2;blue
56;442;5,766235;1;3;3;blue
56;443;6,999756;1;1;1;blue
56;444;8,083313;1;4;4;blue
56;445;8,833069;1;3;3;blue
56;446;9,666626;1;1;1;blue
56;447;10,38306;1;2;2;blue
56;448;11,1499;1;4;4;blue
57;449;4,83313;1;3;3;green
57;450;5,566406;1;4;4;green
57;451;6,549927;1;2;2;green
57;452;7,233276;1;1;1;green
57;453;8,299927;1;3;3;green
57;454;9,066345;1;2;2;green
57;455;10,03314;1;4;4;green
57;456;10,73315;1;1;1;green
58;457;4,783325;1;3;3;green
58;458;5,499939;1;4;4;green
58;459;6,516663;1;2;2;green
58;460;7,249939;1;1;1;green
58;461;8,216675;1;3;3;green
58;462;9,033264;1;2;2;green
58;463;10,01654;1;4;4;green
58;464;10,84991;1;1;1;green
59;465;4,316711;1;2;2;yellow
59;466;5,116577;1;3;3;yellow
59;467;5,833191;1;1;1;yellow
59;468;6,733215;1;4;4;yellow
59;469;7,600037;1;3;3;yellow
59;470;8,299988;1;1;1;yellow
59;471;9,216553;1;2;2;yellow
59;472;9,983215;1;4;4;yellow
60;473;4,383423;1;2;2;blue
60;474;5,599976;1;3;3;blue
60;475;6,300171;1;1;1;blue
60;476;7,316711;1;4;4;blue
60;477;8,033325;1;3;3;blue
60;478;8,700073;1;1;1;blue
60;479;9,633423;1;2;2;blue
60;480;10,40009;1;4;4;blue
61;481;4,333069;1;2;2;blue
61;482;5,06665;1;3;3;blue
61;483;5,966614;1;1;1;blue
61;484;6,816467;1;4;4;blue
61;485;7,599731;1;3;3;blue
61;486;8,299744;1;1;1;blue
61;487;9,233154;1;2;2;blue
61;488;10,68323;1;4;4;blue
62;489;4,366577;1;2;2;blue
62;490;5,416626;1;3;3;blue
62;491;6,133179;1;1;1;blue
62;492;7,099854;1;4;4;blue
62;493;7,866516;1;3;3;blue
62;494;8,533325;1;1;1;blue
62;495;9,816467;1;2;2;blue
62;496;10,48309;1;4;4;blue
63;497;4,266724;1;4;4;yellow
63;498;4,949951;1;1;1;yellow
63;499;5,783386;1;3;3;yellow
63;500;6,466614;1;2;2;yellow
63;501;8,066772;1;4;4;yellow
63;502;9,033569;1;3;3;yellow
63;503;9,866821;1;1;1;yellow
63;504;10,66656;1;2;2;yellow
64;505;4,866699;1;2;2;yellow
64;506;5,86676;1;3;3;yellow
64;507;6,733582;1;1;1;yellow
64;508;7,616821;1;4;4;yellow
64;509;8,366821;1;3;3;yellow
64;510;9,049927;1;1;1;yellow
64;511;9,833374;1;2;2;yellow
64;512;10,6499;1;4;4;yellow
65;513;5,700073;1;4;4;yellow
65;514;6,416809;1;1;1;yellow
65;515;7,41687;1;3;3;yellow
65;516;8,100037;1;2;2;yellow
65;517;9,050049;1;4;4;yellow
65;518;9,816833;1;3;3;yellow
65;519;10,54999;1;1;1;yellow
65;520;12,15015;1;2;2;yellow
66;521;4,666687;1;2;2;blue
66;522;5,56665;1;3;3;blue
66;523;6,249695;1;1;1;blue
66;524;7,116577;1;4;4;blue
66;525;7,86676;1;3;3;blue
66;526;8,566589;1;1;1;blue
66;527;9,299927;1;2;2;blue
66;528;9,966736;1;4;4;blue
67;529;4,749878;1;3;3;green
67;530;5,599854;1;4;4;green
67;531;6,666504;1;2;2;green
67;532;7,416382;1;1;1;green
67;533;9,833191;1;3;3;green
67;534;10,6499;1;2;2;green
67;535;11,38312;1;4;4;green
67;536;12,04974;1;1;1;green
68;537;4,383179;1;3;3;green
68;538;5,133484;1;4;4;green
68;539;6,583191;1;2;2;green
68;540;7,299866;1;1;1;green
68;541;8,383179;1;3;3;green
68;542;9,683228;1;2;2;green
68;543;10,61664;1;4;4;green
68;544;11,2334;1;1;1;green
69;545;5,083191;1;2;2;blue
69;546;5,933105;1;3;3;blue
69;547;6,599976;1;1;1;blue
69;548;7,599731;1;4;4;blue
69;549;8,249817;1;3;3;blue
69;550;8,916748;1;1;1;blue
69;551;9,816528;1;2;2;blue
69;552;10,51636;1;4;4;blue
70;553;4,300171;1;2;2;yellow
70;554;5,450012;1;1;1;yellow
70;555;6,466797;1;4;4;yellow
70;556;7,200073;1;1;1;yellow
70;557;8,083496;1;3;3;yellow
70;558;9,000061;1;2;2;yellow
70;559;9,816772;1;4;4;yellow
70;560;10,66675;1;3;3;yellow
71;561;4,116638;1;1;1;yellow
71;562;5,166504;1;3;3;yellow
71;563;6,016418;1;4;4;yellow
71;564;6,916687;1;2;2;yellow
71;565;7,766541;1;4;4;yellow
71;566;8,516602;1;1;1;yellow
71;567;9,383118;1;3;3;yellow
71;568;10,0498;1;2;2;yellow
72;569;4,116821;1;2;2;yellow
72;570;4,983459;1;1;1;yellow
72;571;7,05011;1;4;4;yellow
72;572;8,000183;1;1;1;yellow
72;573;9,716797;1;3;3;yellow
72;574;10,40002;1;2;2;yellow
72;575;11,11682;1;4;4;yellow
72;576;11,81671;1;3;3;yellow
73;577;4,383362;1;2;2;blue
73;578;5,733276;1;3;3;blue
73;579;6,533386;1;1;1;blue
73;580;7,533508;1;4;4;blue
73;581;8,233398;1;3;3;blue
73;582;8,88324;1;1;1;blue
73;583;9,799988;1;2;2;blue
73;584;10,59979;1;4;4;blue
74;585;4,250061;1;2;2;yellow
74;586;5,083435;1;4;4;yellow
74;587;5,833496;1;1;1;yellow
74;588;6,600098;1;3;3;yellow
74;589;7,450195;1;4;4;yellow
74;590;8,433289;1;2;2;yellow
74;591;9,283325;1;3;3;yellow
74;592;9,900085;1;1;1;yellow
75;593;4,433472;1;2;2;blue
75;594;5,21698;1;3;3;blue
75;595;5,866638;1;1;1;blue
75;596;6,64978;1;4;4;blue
75;597;7,433289;1;3;3;blue
75;598;8,099792;1;1;1;blue
75;599;8,783325;1;2;2;blue
75;600;9,466492;1;4;4;blue
76;601;4,43335;1;2;2;blue
76;602;5,366638;1;3;3;blue
76;603;6,183289;1;1;1;blue
76;604;7,016785;1;4;4;blue
76;605;7,800049;1;3;3;blue
76;606;8,483276;1;1;1;blue
76;607;9,149902;1;2;2;blue
76;608;9,933472;1;4;4;blue
77;609;4,06665;1;2;2;blue
77;610;4,983154;1;3;3;blue
77;611;5,616516;1;1;1;blue
77;612;6,39978;1;4;4;blue
77;613;7,883301;1;3;3;blue
77;614;8,483276;1;1;1;blue
77;615;9,116577;1;2;2;blue
77;616;9,816406;1;4;4;blue
78;617;4,166626;0;3;2;green
78;618;7,650085;1;4;4;green
78;619;9,266785;1;2;2;green
78;620;9,883362;1;1;1;green
78;621;11,00006;1;3;3;green
78;622;11,91687;1;2;2;green
78;623;12,91669;1;4;4;green
78;624;13,46704;1;1;1;green
79;625;4,632935;1;2;2;yellow
79;626;5,449585;1;4;4;yellow
79;627;6,116394;1;1;1;yellow
79;628;7,332825;1;3;3;yellow
79;629;8,216309;1;4;4;yellow
79;630;8,9328;1;2;2;yellow
79;631;9,966248;1;3;3;yellow
79;632;10,51642;1;1;1;yellow
80;633;4,666504;1;4;4;yellow
80;634;5,499878;1;3;3;yellow
80;635;6,216492;1;1;1;yellow
80;636;7,033203;1;4;4;yellow
80;637;7,733093;1;3;3;yellow
80;638;8,483093;1;1;1;yellow
80;639;9,683167;1;4;4;yellow
80;640;10,29999;1;2;2;yellow
81;641;4,350159;1;2;2;blue
81;642;6,399841;1;3;3;blue
81;643;7,099792;1;1;1;blue
81;644;8,166382;1;4;4;blue
81;645;8,866394;1;3;3;blue
81;646;9,499756;1;1;1;blue
81;647;10,41632;1;2;2;blue
81;648;11,09973;1;4;4;blue
82;649;4,333313;1;2;2;blue
82;650;5,13324;1;3;3;blue
82;651;5,833313;1;1;1;blue
82;652;6,93335;1;4;4;blue
82;653;8,283264;1;3;3;blue
82;654;9,033325;1;1;1;blue
82;655;9,733276;1;2;2;blue
82;656;10,46661;1;4;4;blue
83;657;4,283386;1;2;2;blue
83;658;5,466736;1;3;3;blue
83;659;6,099915;1;1;1;blue
83;660;6,899963;1;4;4;blue
83;661;7,616638;1;3;3;blue
83;662;8,216736;1;1;1;blue
83;663;8,94989;1;2;2;blue
83;664;9,600159;1;4;4;blue
84;665;4,333008;1;4;4;yellow
84;666;4,983032;1;3;3;yellow
84;667;5,64978;1;1;1;yellow
84;668;6,666504;1;4;4;yellow
84;669;7,382935;1;3;3;yellow
84;670;8,416504;1;1;1;yellow
84;671;9,599854;1;4;4;yellow
84;672;10,29968;1;2;2;yellow
85;673;4,333252;1;2;2;blue
85;674;5,583496;1;3;3;blue
85;675;6,25;1;1;1;blue
85;676;7,200195;1;4;4;blue
85;677;8,949951;1;3;3;blue
85;678;9,516602;1;1;1;blue
85;679;10,75024;1;2;2;blue
85;680;11,5166;1;4;4;blue
86;681;4,833374;1;3;3;green
86;682;5,499878;1;4;4;green
86;683;6,166504;1;2;2;green
86;684;7,083374;1;1;1;green
86;685;8,68335;1;3;3;green
86;686;9,599731;1;2;2;green
86;687;10,44995;1;4;4;green
86;688;11,05017;1;1;1;green
87;689;4,233032;1;2;2;blue
87;690;4,916504;1;3;3;blue
87;691;5,499878;1;1;1;blue
87;692;6,399658;1;4;4;blue
87;693;6,983032;1;3;3;blue
87;694;7,549927;1;1;1;blue
87;695;8,316528;1;2;2;blue
87;696;8,932983;1;4;4;blue
88;697;4,349976;1;2;2;blue
88;698;5,033569;1;3;3;blue
88;699;5,649902;1;1;1;blue
88;700;6,733643;1;4;4;blue
88;701;7,450073;1;3;3;blue
88;702;8;1;1;1;blue
88;703;8,866699;1;2;2;blue
88;704;9,399902;1;4;4;blue
89;705;4,183472;1;2;2;blue
89;706;4,916992;1;3;3;blue
89;707;5,483398;1;1;1;blue
89;708;6,300049;1;4;4;blue
89;709;7,816772;1;3;3;blue
89;710;8,500122;1;1;1;blue
89;711;9,216675;1;2;2;blue
89;712;9,849976;1;4;4;blue
90;713;4,43335;1;2;2;blue
90;714;5,18335;1;3;3;blue
90;715;5,75;1;1;1;blue
90;716;7,349976;1;4;4;blue
90;717;8,166626;1;3;3;blue
90;718;8,883423;1;1;1;blue
90;719;11,2334;1;2;2;blue
90;720;12,01672;1;4;4;blue
91;721;4,75;1;2;2;blue
91;722;5,483276;1;3;3;blue
91;723;6,099854;1;1;1;blue
91;724;7,349854;1;4;4;blue
91;725;8,266846;1;3;3;blue
91;726;8,849854;1;1;1;blue
91;727;10,23328;1;2;2;blue
91;728;10,91663;1;4;4;blue
92;729;4,199951;1;1;1;yellow
92;730;5,666748;1;3;3;yellow
92;731;6,400146;1;4;4;yellow
92;732;7,75;1;2;2;yellow
92;733;9,416504;1;4;4;yellow
92;734;10,1499;1;1;1;yellow
92;735;10,90002;1;3;3;yellow
92;736;11,53333;1;2;2;yellow
93;737;5,016479;1;3;3;green
93;738;5,716553;1;4;4;green
93;739;6,366455;1;2;2;green
93;740;6,999878;1;1;1;green
93;741;9,116333;1;3;3;green
93;742;9,766724;1;2;2;green
93;743;10,44995;1;4;4;green
93;744;10,98328;1;1;1;green
94;745;4,949951;1;3;3;green
94;746;5,583252;1;4;4;green
94;747;6,699951;1;2;2;green
94;748;7,266479;1;1;1;green
94;749;8,549683;1;3;3;green
94;750;9,616577;1;2;2;green
94;751;10,43323;1;4;4;green
94;752;10,96643;1;1;1;green
95;753;4,183472;1;1;1;yellow
95;754;5,216797;1;2;2;yellow
95;755;6,200073;1;4;4;yellow
95;756;7,133545;1;1;1;yellow
95;757;8,283447;1;3;3;yellow
95;758;8,916626;1;4;4;yellow
95;759;10,6167;1;2;2;yellow
95;760;11,2334;1;3;3;yellow
96;761;5,116577;1;3;3;green
96;762;5,799805;1;4;4;green
96;763;6,516724;1;2;2;green
96;764;7,133301;1;1;1;green
96;765;8,300049;1;3;3;green
96;766;9,183228;1;2;2;green
96;767;9,883179;1;4;4;green
96;768;10,48315;1;1;1;green
97;769;4,566772;1;3;3;green
97;770;5,216797;1;4;4;green
97;771;5,899902;1;2;2;green
97;772;6,483398;1;1;1;green
97;773;7,650024;1;3;3;green
97;774;8,349976;1;2;2;green
