BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
32;249;3,383041;1;2;2;blue
32;250;3,483139;1;3;3;blue
32;251;3,633102;1;1;1;blue
32;252;3,816513;1;4;4;blue
32;253;3,966537;1;3;3;blue
32;254;4,166504;1;1;1;blue
32;255;4,333115;1;2;2;blue
32;256;4,383163;1;4;4;blue
33;257;3,71666;1;3;3;green
33;258;3,816559;1;4;4;green
33;259;4,033249;1;2;2;green
33;260;4,466446;0;1;2;green
33;261;4,599899;0;3;1;green
33;262;5,366531;0;2;3;green
33;263;5,966675;1;4;4;green
33;264;6,116547;1;1;1;green
34;265;3,366745;1;2;2;blue
34;266;3,483368;1;3;3;blue
34;267;3,683365;1;1;1;blue
34;268;3,849976;1;4;4;blue
34;269;3,983475;1;3;3;blue
34;270;4,200165;1;1;1;blue
34;271;4,366653;1;2;2;blue
34;272;4,450027;1;4;4;blue
35;273;3,65004;1;4;4;yellow
35;274;3,783127;1;1;1;yellow
35;275;4,066406;1;3;3;yellow
35;276;4,300095;1;2;2;yellow
35;277;4,499771;1;4;4;yellow
35;278;4,683197;1;3;3;yellow
35;279;5,050003;1;1;1;yellow
35;280;5,183304;1;2;2;yellow
36;281;3,783264;1;3;3;green
36;282;3,883286;1;4;4;green
36;283;4,083466;1;2;2;green
36;284;4,283554;1;1;1;green
36;285;4,566605;1;3;3;green
36;286;4,716446;1;2;2;green
36;287;4,866608;1;4;4;green
36;288;4,966644;1;1;1;green
37;289;3,749969;1;1;1;yellow
37;290;3,883331;1;2;2;yellow
37;291;4,100128;1;4;4;yellow
37;292;4,266815;1;1;1;yellow
37;293;4,816681;1;3;3;yellow
37;294;5,016754;1;4;4;yellow
37;295;5,416595;1;2;2;yellow
37;296;5,56665;1;3;3;yellow
38;297;3,849976;1;2;2;yellow
38;298;3,999969;1;1;1;yellow
38;299;4,266693;1;4;4;yellow
38;300;4,399872;1;1;1;yellow
38;301;4,716675;1;3;3;yellow
38;302;4,866608;1;2;2;yellow
38;303;5,033173;1;4;4;yellow
38;304;5,183228;1;3;3;yellow
39;305;3,899963;1;1;1;yellow
39;306;4,016724;1;2;2;yellow
39;307;4,350128;1;4;4;yellow
39;308;4,550079;1;1;1;yellow
39;309;5,116699;1;3;3;yellow
39;310;5,349976;1;4;4;yellow
39;311;5,733337;1;2;2;yellow
39;312;5,883545;1;3;3;yellow
40;313;3,832916;1;2;2;yellow
40;314;3,966309;1;4;4;yellow
40;315;4,149841;1;1;1;yellow
40;316;4,716339;1;3;3;yellow
40;317;4,949707;1;4;4;yellow
40;318;5,249603;1;2;2;yellow
40;319;5,733215;1;3;3;yellow
40;320;5,916473;1;1;1;yellow
41;321;3,699799;1;3;3;green
41;322;3,800079;1;4;4;green
41;323;3,933258;0;2;3;green
41;324;3,966461;0;1;2;green
41;325;4,133484;0;3;1;green
41;326;4,866547;1;2;2;green
41;327;5,183319;1;4;4;green
41;328;5,300018;1;1;1;green
42;329;3,749878;1;2;2;yellow
42;330;3,916412;1;4;4;yellow
42;331;4,116516;1;1;1;yellow
42;332;4,516479;1;3;3;yellow
42;333;4,666382;1;4;4;yellow
42;334;5,099945;1;2;2;yellow
42;335;5,266479;1;3;3;yellow
42;336;5,39978;1;1;1;yellow
43;337;4,050079;1;2;2;yellow
43;338;4,200073;1;1;1;yellow
43;339;4,383514;1;4;4;yellow
43;340;4,566925;1;1;1;yellow
43;341;5,083405;1;3;3;yellow
43;342;5,250153;1;2;2;yellow
43;343;5,416626;1;4;4;yellow
43;344;5,61673;1;3;3;yellow
44;345;3,366821;1;2;2;blue
44;346;3,500214;1;3;3;blue
44;347;3,666626;1;1;1;blue
44;348;3,833435;1;4;4;blue
44;349;3,966736;1;3;3;blue
44;350;4,183502;1;1;1;blue
44;351;4,333313;1;2;2;blue
44;352;4,43338;1;4;4;blue
45;353;3,933411;1;3;3;green
45;354;4,016632;1;4;4;green
45;355;4,200134;1;2;2;green
45;356;4,399841;1;1;1;green
45;357;4,650116;1;3;3;green
45;358;4,799866;1;2;2;green
45;359;4,933197;1;4;4;green
45;360;4,999817;1;1;1;green
46;361;3,733612;1;3;3;green
46;362;3,816589;1;4;4;green
46;363;3,983582;1;2;2;green
46;364;4,166718;1;1;1;green
46;365;4,400146;1;3;3;green
46;366;4,533752;1;2;2;green
46;367;4,700134;1;4;4;green
46;368;4,816681;1;1;1;green
47;369;3,983765;1;2;2;yellow
47;370;4,133575;1;1;1;yellow
47;371;4,383331;1;3;3;yellow
47;372;4,783386;1;4;4;yellow
47;373;5,250031;1;2;2;yellow
47;374;5,466766;1;4;4;yellow
47;375;5,983307;1;1;1;yellow
47;376;6,149963;1;2;2;yellow
48;377;3,616608;1;2;2;blue
48;378;3,733398;1;3;3;blue
48;379;3,917053;1;1;1;blue
48;380;4,083496;1;4;4;blue
48;381;4,233368;1;3;3;blue
48;382;4,41684;1;1;1;blue
48;383;4,533661;1;2;2;blue
48;384;4,600067;1;4;4;blue
49;385;4,099884;1;1;1;yellow
49;386;4,266754;1;3;3;yellow
49;387;4,416656;1;4;4;yellow
49;388;4,783661;1;2;2;yellow
49;389;4,950073;1;4;4;yellow
49;390;5,533203;1;1;1;yellow
49;391;5,866577;1;3;3;yellow
49;392;6,049713;1;2;2;yellow
50;393;3,98349;1;3;3;green
50;394;4,033447;1;4;4;green
50;395;4,300232;1;2;2;green
50;396;4,533844;1;1;1;green
50;397;4,883423;1;3;3;green
50;398;5,133453;1;2;2;green
50;399;5,333649;1;4;4;green
50;400;5,466888;1;1;1;green
51;401;3,89975;1;2;2;yellow
51;402;4,049957;1;1;1;yellow
51;403;4,25;1;3;3;yellow
51;404;4,61673;1;4;4;yellow
51;405;4,966705;1;2;2;yellow
51;406;5,233185;0;4;3;yellow
51;407;5,283142;0;1;4;yellow
51;408;6,266602;1;2;2;yellow
52;409;3,733215;1;2;2;blue
52;410;3,88324;1;3;3;blue
52;411;4,049774;1;1;1;blue
52;412;4,266571;1;4;4;blue
52;413;4,433319;1;3;3;blue
52;414;4,649994;1;1;1;blue
52;415;4,833252;1;2;2;blue
52;416;4,94986;1;4;4;blue
53;417;3,366608;1;2;2;blue
53;418;3,483582;1;3;3;blue
53;419;3,633514;1;1;1;blue
53;420;3,783447;1;4;4;blue
53;421;3,950134;1;3;3;blue
53;422;4,116638;1;1;1;blue
53;423;4,250153;1;2;2;blue
53;424;4,333557;1;4;4;blue
54;425;3,333038;1;2;2;blue
54;426;3,44986;1;3;3;blue
54;427;3,599854;1;1;1;blue
54;428;3,749786;1;4;4;blue
54;429;3,933136;1;3;3;blue
54;430;4,149628;1;1;1;blue
54;431;4,26651;1;2;2;blue
54;432;4,33313;0;4;3;blue
55;433;4,199951;1;1;1;yellow
55;434;4,333344;1;3;3;yellow
55;435;4,53363;1;4;4;yellow
55;436;4,983429;1;2;2;yellow
55;437;5,149963;1;4;4;yellow
55;438;5,683289;1;1;1;yellow
55;439;6,100067;1;3;3;yellow
55;440;6,266541;1;2;2;yellow
56;441;4,483154;1;3;3;green
56;442;4,616699;1;4;4;green
56;443;4,800323;1;2;2;green
56;444;5,033447;1;1;1;green
56;445;5,316956;1;3;3;green
56;446;5,466644;1;2;2;green
56;447;5,633514;1;4;4;green
56;448;5,683319;1;1;1;green
57;449;4,033356;1;1;1;yellow
57;450;4,333435;1;3;3;yellow
57;451;4,533264;1;4;4;yellow
57;452;4,883484;1;2;2;yellow
57;453;5,150238;1;4;4;yellow
57;454;5,583252;1;1;1;yellow
57;455;5,900024;1;3;3;yellow
57;456;6,049957;1;2;2;yellow
58;457;3,666809;1;2;2;blue
58;458;3,800262;1;3;3;blue
58;459;3,949982;1;1;1;blue
58;460;4,133209;1;4;4;blue
58;461;4,300201;1;3;3;blue
58;462;4,449982;1;1;1;blue
58;463;4,58316;1;2;2;blue
58;464;4,683258;1;4;4;blue
59;465;3,466766;1;2;2;blue
59;466;3,583435;1;3;3;blue
59;467;3,750092;1;1;1;blue
59;468;3,933411;1;4;4;blue
59;469;4,066833;1;3;3;blue
59;470;4,216766;1;1;1;blue
59;471;4,333435;1;2;2;blue
59;472;4,416962;1;4;4;blue
60;473;3,383087;1;2;2;blue
60;474;3,516693;1;3;3;blue
60;475;3,666565;1;1;1;blue
60;476;3,816498;1;4;4;blue
60;477;3,949951;1;3;3;blue
60;478;4,13327;1;1;1;blue
60;479;4,199738;1;2;2;blue
60;480;4,316376;1;4;4;blue
61;481;3,600128;1;2;2;yellow
61;482;3,716827;1;3;3;yellow
61;483;3,883484;1;1;1;yellow
61;484;4,016663;1;4;4;yellow
61;485;4,183319;1;3;3;yellow
61;486;4,350098;1;1;1;yellow
61;487;4,516968;0;2;4;yellow
61;488;4,666779;0;4;2;yellow
62;489;3,799805;1;3;3;green
62;490;3,950531;1;4;4;green
62;491;4,116547;1;2;2;green
62;492;4,283295;1;1;1;green
62;493;4,5;1;3;3;green
62;494;4,64978;1;2;2;green
62;495;4,816589;1;4;4;green
62;496;4,899933;1;1;1;green
63;497;3,38327;1;2;2;blue
63;498;3,499878;1;3;3;blue
63;499;3,666504;1;1;1;blue
63;500;3,849945;1;4;4;blue
63;501;3,933105;1;3;3;blue
63;502;4,11676;1;1;1;blue
63;503;4,233246;1;2;2;blue
63;504;4,299927;1;4;4;blue
64;505;3,849884;1;4;4;yellow
64;506;3,966522;1;3;3;yellow
64;507;4,166901;1;1;1;yellow
64;508;4,466766;1;4;4;yellow
64;509;4,716736;1;3;3;yellow
64;510;4,950256;1;1;1;yellow
64;511;5,366669;1;4;4;yellow
64;512;5,55011;1;2;2;yellow
65;513;3,449738;1;2;2;blue
65;514;3,583099;1;3;3;blue
65;515;3,73349;1;1;1;blue
65;516;3,94986;1;4;4;blue
65;517;4,149872;1;3;3;blue
65;518;4,299805;1;1;1;blue
65;519;4,399963;1;2;2;blue
65;520;4,533447;0;4;3;blue
66;521;3,966522;1;4;4;yellow
66;522;4,216339;1;1;1;yellow
66;523;4,466431;1;3;3;yellow
66;524;4,733032;1;2;2;yellow
66;525;5,049805;1;4;4;yellow
66;526;5,332947;1;3;3;yellow
66;527;5,599762;1;1;1;yellow
66;528;5,799835;1;2;2;yellow
67;529;3,350006;1;2;2;blue
67;530;3,416534;1;3;3;blue
67;531;3,616608;1;1;1;blue
67;532;3,783234;1;4;4;blue
67;533;3,983063;1;3;3;blue
67;534;4,166504;1;1;1;blue
67;535;4,266693;1;2;2;blue
67;536;4,416473;1;4;4;blue
68;537;3,383453;1;2;2;blue
68;538;3,433655;1;3;3;blue
68;539;3,599884;1;1;1;blue
68;540;3,75;1;4;4;blue
68;541;3,916748;1;3;3;blue
68;542;4,066589;1;1;1;blue
68;543;4,199951;1;2;2;blue
68;544;4,283325;1;4;4;blue
69;545;3,716675;1;3;3;green
69;546;3,933167;1;4;4;green
69;547;4,466888;1;2;2;green
69;548;4,666962;1;1;1;green
69;549;4,916595;1;3;3;green
69;550;5,083282;1;2;2;green
69;551;5,233337;1;4;4;green
69;552;5,38324;1;1;1;green
70;553;3,383575;1;2;2;blue
70;554;3,499908;1;3;3;blue
70;555;3,650116;1;1;1;blue
70;556;3,783356;1;4;4;blue
70;557;3,950043;1;3;3;blue
70;558;4,100281;1;1;1;blue
70;559;4,166656;1;2;2;blue
70;560;4,266632;1;4;4;blue
71;561;3,449921;1;2;2;blue
71;562;3,533325;1;3;3;blue
71;563;3,683411;1;1;1;blue
71;564;3,833557;1;4;4;blue
71;565;4,000275;1;3;3;blue
71;566;4,166718;1;1;1;blue
71;567;4,30011;1;2;2;blue
71;568;4,316803;1;4;4;blue
72;569;3,533264;1;2;2;blue
72;570;3,666412;1;3;3;blue
72;571;3,783447;1;1;1;blue
72;572;3,933319;1;4;4;blue
72;573;4,099945;1;3;3;blue
72;574;4,216522;1;1;1;blue
72;575;4,33316;1;2;2;blue
72;576;4,416595;1;4;4;blue
73;577;3,617065;1;2;2;blue
73;578;3,749786;1;3;3;blue
73;579;3,899994;1;1;1;blue
73;580;4,049835;1;4;4;blue
73;581;4,183441;1;3;3;blue
73;582;4,300018;1;1;1;blue
73;583;4,399872;1;2;2;blue
73;584;4,533173;1;4;4;blue
74;585;4,050293;1;4;4;yellow
74;586;4,183502;1;1;1;yellow
74;587;4,500183;1;3;3;yellow
74;588;4,750214;1;2;2;yellow
74;589;4,93338;1;4;4;yellow
74;590;5,116852;1;3;3;yellow
74;591;5,449982;1;1;1;yellow
74;592;5,683502;1;2;2;yellow
75;593;3,39975;1;2;2;blue
75;594;3,499878;1;3;3;blue
75;595;3,649902;1;1;1;blue
75;596;3,81662;1;4;4;blue
75;597;3,999817;1;3;3;blue
75;598;4,166595;1;1;1;blue
75;599;4,283173;1;2;2;blue
75;600;4,383118;1;4;4;blue
76;601;3,384094;1;2;2;blue
76;602;3,466766;1;3;3;blue
76;603;3,600128;1;1;1;blue
76;604;3,733337;1;4;4;blue
76;605;3,850372;1;3;3;blue
76;606;3,999908;1;1;1;blue
76;607;4,11673;1;2;2;blue
76;608;4,166901;0;4;3;blue
77;609;3,632965;1;2;2;yellow
77;610;3,766541;1;3;3;yellow
77;611;3,883026;1;1;1;yellow
77;612;4,033203;1;4;4;yellow
77;613;4,166351;1;3;3;yellow
77;614;4,333252;1;1;1;yellow
77;615;4,533112;1;2;2;yellow
77;616;4,616486;1;4;4;yellow
78;617;3,650299;1;2;2;blue
78;618;3,783203;1;3;3;blue
78;619;3,966644;1;1;1;blue
78;620;4,116486;1;4;4;blue
78;621;4,283295;1;3;3;blue
78;622;4,466705;0;1;2;blue
78;623;4,666504;0;2;1;blue
78;624;5,016632;1;4;4;blue
79;625;3,533295;1;2;2;blue
79;626;3,68338;1;3;3;blue
79;627;3,883392;1;1;1;blue
79;628;4,916748;1;4;4;blue
79;629;5,083221;1;3;3;blue
79;630;5,300049;1;1;1;blue
79;631;5,51651;1;2;2;blue
79;632;5,666779;1;4;4;blue
80;633;3,533142;1;2;2;blue
80;634;3,649841;1;3;3;blue
80;635;3,799866;1;1;1;blue
80;636;3,949799;1;4;4;blue
80;637;4,100006;1;3;3;blue
80;638;4,249664;1;1;1;blue
80;639;4,416443;0;2;4;blue
80;640;4,483093;0;4;2;blue
81;641;3,483307;1;2;2;blue
81;642;3,616669;1;3;3;blue
81;643;3,850006;1;1;1;blue
81;644;4,0336;1;4;4;blue
81;645;4,18396;1;3;3;blue
81;646;4,350159;1;1;1;blue
81;647;4,500031;1;2;2;blue
81;648;4,550018;1;4;4;blue
82;649;3,900055;1;2;2;yellow
82;650;4,050049;1;1;1;yellow
82;651;4,233368;1;4;4;yellow
82;652;4,89978;1;1;1;yellow
82;653;5,499878;1;3;3;yellow
82;654;5,650024;1;2;2;yellow
82;655;5,850006;1;4;4;yellow
82;656;6,033386;1;3;3;yellow
83;657;3,949982;1;3;3;green
83;658;4,066467;1;4;4;green
83;659;4,249634;1;2;2;green
83;660;4,416504;1;1;1;green
83;661;4,666595;1;3;3;green
83;662;4,783142;1;2;2;green
83;663;4,966614;1;4;4;green
83;664;5,033325;1;1;1;green
84;665;3,44989;1;2;2;blue
84;666;3,566498;1;3;3;blue
84;667;3,699951;1;1;1;blue
84;668;3,86673;1;4;4;blue
84;669;4,033173;1;3;3;blue
84;670;4,199921;1;1;1;blue
84;671;4,333252;1;2;2;blue
84;672;4,399811;1;4;4;blue
85;673;3,93335;1;3;3;green
85;674;4,066803;1;4;4;green
85;675;4,216644;1;2;2;green
85;676;4,38324;1;1;1;green
85;677;4,616699;1;3;3;green
85;678;4,733337;1;2;2;green
85;679;4,899872;1;4;4;green
85;680;4,967407;1;1;1;green
86;681;3,382599;1;2;2;blue
86;682;3,499146;1;3;3;blue
86;683;3,665985;1;1;1;blue
86;684;3,815948;1;4;4;blue
86;685;3,949188;1;3;3;blue
86;686;4,115967;1;1;1;blue
86;687;4,299194;1;2;2;blue
86;688;4,349121;1;4;4;blue
87;689;3,93335;1;2;2;yellow
87;690;4,083435;1;1;1;yellow
87;691;4,366882;1;3;3;yellow
87;692;4,616699;1;4;4;yellow
87;693;5,133514;1;2;2;yellow
87;694;5,299988;1;4;4;yellow
87;695;5,716705;1;1;1;yellow
87;696;5,833527;1;2;2;yellow
88;697;3,983032;1;3;3;green
88;698;4,083313;1;4;4;green
88;699;4,283264;1;2;2;green
88;700;4,433167;1;1;1;green
88;701;4,633179;1;3;3;green
88;702;4,783142;1;2;2;green
88;703;4,933228;1;4;4;green
88;704;5,083191;1;1;1;green
89;705;3,566589;1;2;2;blue
89;706;3,683289;1;3;3;blue
89;707;3,833496;1;1;1;blue
89;708;3,983215;1;4;4;blue
89;709;4,099731;1;3;3;blue
89;710;4,266968;1;1;1;blue
89;711;4,416748;1;2;2;blue
89;712;4,450134;1;4;4;blue
90;713;3,44989;1;2;2;blue
90;714;3,566528;1;3;3;blue
90;715;3,733276;1;1;1;blue
90;716;3,883179;1;4;4;blue
90;717;4,083008;0;3;1;blue
90;718;4,13324;0;1;3;blue
90;719;4,816406;1;2;2;blue
90;720;4,949768;1;4;4;blue
91;721;4,000305;1;3;3;green
91;722;4,11676;1;4;4;green
91;723;4,316406;1;2;2;green
91;724;4,499939;1;1;1;green
91;725;4,683411;1;3;3;green
91;726;4,833374;1;2;2;green
91;727;4,983337;1;4;4;green
91;728;5,06665;1;1;1;green
92;729;3,417297;1;2;2;blue
92;730;3,550049;1;3;3;blue
92;731;3,700195;1;1;1;blue
92;732;3,883362;1;4;4;blue
92;733;4,033386;1;3;3;blue
92;734;4,18335;1;1;1;blue
92;735;4,30011;1;2;2;blue
92;736;4,383362;0;4;3;blue
93;737;3,366699;1;2;2;blue
93;738;3,5;1;3;3;blue
93;739;3,666626;1;1;1;blue
93;740;4,250366;1;4;4;blue
93;741;4,566711;1;3;3;blue
93;742;4,833496;1;1;1;blue
93;743;5,083252;1;2;2;blue
93;744;5,200012;1;4;4;blue
94;745;3,799866;1;3;3;green
94;746;3,999939;1;4;4;green
94;747;4,366699;1;2;2;green
94;748;4,549866;1;1;1;green
94;749;4,766846;1;3;3;green
94;750;4,899841;1;2;2;green
94;751;5,083191;1;4;4;green
94;752;5,216614;1;1;1;green
95;753;3,349976;1;2;2;blue
95;754;3,466675;1;3;3;blue
95;755;3,616699;1;1;1;blue
95;756;3,783264;1;4;4;blue
95;757;3,883362;1;3;3;blue
95;758;4,033264;1;1;1;blue
95;759;4,18335;1;2;2;blue
95;760;4,233154;1;4;4;blue
96;761;4,016785;1;1;1;yellow
96;762;4,150085;1;2;2;yellow
96;763;4,366821;1;4;4;yellow
96;764;4,533447;1;1;1;yellow
96;765;5,133545;1;3;3;yellow
96;766;5,249939;1;4;4;yellow
96;767;5,716858;1;2;2;yellow
96;768;5,933411;1;3;3;yellow
97;769;3,916748;1;4;4;yellow
97;770;4,033264;1;3;3;yellow
