BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;64;8,533157;1;1;1;yellow
9;65;4,150085;1;1;1;yellow
9;66;4,616928;1;3;3;yellow
9;67;5,166809;1;4;4;yellow
9;68;5,716675;1;2;2;yellow
9;69;6,300156;1;4;4;yellow
9;70;6,833527;1;1;1;yellow
9;71;7,367233;1;3;3;yellow
9;72;7,850021;1;2;2;yellow
10;73;4,400009;1;3;3;green
10;74;4,983337;1;4;4;green
10;75;5,566559;1;2;2;green
10;76;6,08345;1;1;1;green
10;77;6,683334;1;3;3;green
10;78;7,166672;1;2;2;green
10;79;7,683304;1;4;4;green
10;80;8,183228;1;1;1;green
11;81;4,333557;1;2;2;yellow
11;82;4,833389;1;1;1;yellow
11;83;5,300095;1;4;4;yellow
11;84;5,849899;1;1;1;yellow
11;85;6,38356;1;3;3;yellow
11;86;6,883469;1;2;2;yellow
11;87;7,566788;1;4;4;yellow
11;88;8,066833;1;3;3;yellow
12;89;5,166443;1;2;2;blue
12;90;5,666275;1;3;3;blue
12;91;6,582947;1;1;1;blue
12;92;7,083145;1;4;4;blue
12;93;8,066544;1;3;3;blue
12;94;8,582993;1;1;1;blue
12;95;9,66684;1;2;2;blue
12;96;10,23338;1;4;4;blue
13;97;4,249786;1;2;2;blue
13;98;4,816452;1;3;3;blue
13;99;5,449615;1;1;1;blue
13;100;5,949646;1;4;4;blue
13;101;6,633072;1;3;3;blue
13;102;7,166367;1;1;1;blue
13;103;7,749557;1;2;2;blue
13;104;8,233047;1;4;4;blue
14;105;4,316605;1;2;2;blue
14;106;4,833481;1;3;3;blue
14;107;5,383316;1;1;1;blue
14;108;5,916428;1;4;4;blue
14;109;6,466522;1;3;3;blue
14;110;7,00032;1;1;1;blue
14;111;7,733429;1;2;2;blue
14;112;8,216766;1;4;4;blue
15;113;5,599731;1;3;3;green
15;114;6,216614;1;4;4;green
15;115;6,949799;1;2;2;green
15;116;7,466278;1;1;1;green
15;117;7,949677;1;3;3;green
15;118;8,416534;1;2;2;green
15;119;8,916351;1;4;4;green
15;120;9,383072;1;1;1;green
16;121;6,466721;1;3;3;green
16;122;6,98317;1;4;4;green
16;123;7,69989;1;2;2;green
16;124;8,216507;1;1;1;green
16;125;8,683319;1;3;3;green
16;126;9,133133;1;2;2;green
16;127;9,616943;1;4;4;green
16;128;10,01677;1;1;1;green
17;129;4,333084;1;2;2;blue
17;130;4,832977;1;3;3;blue
17;131;5,516434;1;1;1;blue
17;132;5,966339;1;4;4;blue
17;133;6,649734;1;3;3;blue
17;134;7,166443;1;1;1;blue
17;135;7,733078;1;2;2;blue
17;136;8,216461;1;4;4;blue
18;137;4,549698;1;4;4;yellow
18;138;5,14975;1;3;3;yellow
18;139;6,349991;1;1;1;yellow
18;140;6,883026;1;4;4;yellow
18;141;9,233246;1;3;3;yellow
18;142;9,899872;1;1;1;yellow
18;143;10,63338;1;4;4;yellow
18;144;11,24973;1;2;2;yellow
19;145;4,450027;1;2;2;blue
19;146;4,967484;1;3;3;blue
19;147;5,733597;1;1;1;blue
19;148;6,233551;1;4;4;blue
19;149;6,850113;1;3;3;blue
19;150;7,366684;1;1;1;blue
19;151;7,96669;1;2;2;blue
19;152;8,499817;1;4;4;blue
20;153;4,333496;1;2;2;blue
20;154;4,916809;1;3;3;blue
20;155;5,500366;1;1;1;blue
20;156;6,116791;1;4;4;blue
20;157;6,783432;1;3;3;blue
20;158;7,349945;1;1;1;blue
20;159;7,933319;1;2;2;blue
20;160;8,5168;1;4;4;blue
21;161;4,199905;1;2;2;blue
21;162;4,766434;1;3;3;blue
21;163;5,349838;1;1;1;blue
21;164;5,899918;1;4;4;blue
21;165;6,533325;1;3;3;blue
21;166;7,050064;1;1;1;blue
21;167;7,600342;1;2;2;blue
21;168;8,116516;1;4;4;blue
22;169;4,683624;1;1;1;yellow
22;170;5,250092;1;2;2;yellow
22;171;6,400055;1;4;4;yellow
22;172;6,966827;1;1;1;yellow
22;173;7,999969;1;3;3;yellow
22;174;8,566681;1;4;4;yellow
22;175;10,26685;1;2;2;yellow
22;176;10,78326;1;3;3;yellow
23;177;4,18338;1;2;2;blue
23;178;4,783203;1;3;3;blue
23;179;5,383423;1;1;1;blue
23;180;5,949921;1;4;4;blue
23;181;6,516754;1;3;3;blue
23;182;7,066833;1;1;1;blue
23;183;7,633453;1;2;2;blue
23;184;8,166809;1;4;4;blue
24;185;4,499939;1;3;3;green
24;186;5,083191;1;4;4;green
24;187;5,64975;1;2;2;green
24;188;6,216583;1;1;1;green
24;189;6,916504;1;3;3;green
24;190;7,433197;1;2;2;green
24;191;8,083221;1;4;4;green
24;192;8,533508;1;1;1;green
25;193;4,183228;1;2;2;blue
25;194;4,716187;1;3;3;blue
25;195;5,299652;1;1;1;blue
25;196;5,849701;1;4;4;blue
25;197;6,399994;1;3;3;blue
25;198;6,933136;1;1;1;blue
25;199;7,516357;1;2;2;blue
25;200;8,082947;1;4;4;blue
26;201;5,849792;1;2;2;yellow
26;202;6,400055;1;1;1;yellow
26;203;6,916565;1;3;3;yellow
26;204;7,449951;1;4;4;yellow
26;205;8,533264;1;2;2;yellow
26;206;9,099731;1;4;4;yellow
26;207;10,18332;1;1;1;yellow
26;208;10,74985;1;2;2;yellow
27;209;4,099792;1;2;2;blue
27;210;4,616547;1;3;3;blue
27;211;5,133575;1;1;1;blue
27;212;5,650208;1;4;4;blue
27;213;6,166718;1;3;3;blue
27;214;6,69989;1;1;1;blue
27;215;7,233337;1;2;2;blue
27;216;7,733063;1;4;4;blue
28;217;5,267029;1;2;2;yellow
28;218;5,866791;1;1;1;yellow
28;219;6,416931;1;3;3;yellow
28;220;7,000244;1;4;4;yellow
28;221;7,700104;1;2;2;yellow
28;222;8,233429;1;4;4;yellow
28;223;9,033478;1;1;1;yellow
28;224;9,583405;1;2;2;yellow
29;225;4,333435;1;2;2;blue
29;226;4,933472;1;3;3;blue
29;227;5,483185;1;1;1;blue
29;228;6,016754;1;4;4;blue
29;229;6,699982;1;3;3;blue
29;230;7,599976;1;1;1;blue
29;231;8,199921;1;2;2;blue
29;232;8,683411;1;4;4;blue
30;233;4,533234;1;3;3;green
30;234;5,100067;1;4;4;green
30;235;5,699951;1;2;2;green
30;236;6,300018;1;1;1;green
30;237;7,399933;1;3;3;green
30;238;7,933258;1;2;2;green
30;239;8,44986;1;4;4;green
30;240;8,949921;1;1;1;green
31;241;4,283447;1;3;3;green
31;242;4,816406;1;4;4;green
31;243;5,349945;1;2;2;green
31;244;5,88327;1;1;1;green
31;245;6,449951;1;3;3;green
31;246;6,933319;1;2;2;green
31;247;7,450012;1;4;4;green
31;248;7,883118;1;1;1;green
32;249;4,316803;1;3;3;green
32;250;4,900024;1;4;4;green
32;251;5,450134;1;2;2;green
32;252;6,083344;1;1;1;green
32;253;6,633301;1;3;3;green
32;254;7,167023;1;2;2;green
32;255;7,649963;1;4;4;green
32;256;8,117096;1;1;1;green
33;257;6,66626;1;2;2;blue
33;258;7,166229;1;3;3;blue
33;259;7,699646;1;1;1;blue
33;260;8,216125;1;4;4;blue
33;261;8,749451;1;3;3;blue
33;262;9,282806;1;1;1;blue
33;263;10,19992;1;2;2;blue
33;264;10,6496;1;4;4;blue
34;265;4,083344;1;2;2;blue
34;266;4,600098;1;3;3;blue
34;267;5,133179;1;1;1;blue
34;268;5,68338;1;4;4;blue
34;269;6,216553;1;3;3;blue
34;270;6,733124;1;1;1;blue
34;271;7,216583;1;2;2;blue
34;272;7,666656;1;4;4;blue
35;273;4,033112;1;3;3;green
35;274;4,583191;1;4;4;green
35;275;5,166595;1;2;2;green
35;276;5,699829;1;1;1;green
35;277;6,233246;1;3;3;green
35;278;6,733002;1;2;2;green
35;279;7,383026;1;4;4;green
35;280;7,883057;1;1;1;green
36;281;5,033691;1;2;2;blue
36;282;5,533905;1;3;3;blue
36;283;6,050262;1;1;1;blue
36;284;6,549896;1;4;4;blue
36;285;7,133301;1;3;3;blue
36;286;7,61673;1;1;1;blue
36;287;8,133179;1;2;2;blue
36;288;8,600098;1;4;4;blue
37;289;4,76651;1;3;3;green
37;290;5,316376;1;4;4;green
37;291;5,850342;1;2;2;green
37;292;6,350037;1;1;1;green
37;293;6,833313;1;3;3;green
37;294;7,333313;1;2;2;green
37;295;7,883148;1;4;4;green
37;296;8,349792;1;1;1;green
38;297;4,766785;1;4;4;yellow
38;298;5,36676;1;1;1;yellow
38;299;6,733551;1;3;3;yellow
38;300;7,266754;1;2;2;yellow
38;301;7,933258;1;4;4;yellow
38;302;8,483673;1;3;3;yellow
38;303;9,350067;1;1;1;yellow
38;304;9,883759;1;2;2;yellow
39;305;4,849518;0;4;3;yellow
39;306;6,716339;1;3;3;yellow
39;307;7,916199;1;1;1;yellow
39;308;8,432953;1;4;4;yellow
39;309;9,216034;1;3;3;yellow
39;310;9,682861;1;1;1;yellow
39;311;10,4162;1;4;4;yellow
39;312;11,06607;1;2;2;yellow
40;313;5,266754;1;2;2;blue
40;314;5,816711;1;3;3;blue
40;315;6,350159;1;1;1;blue
40;316;6,883362;1;4;4;blue
40;317;8,016571;1;3;3;blue
40;318;8,533295;1;1;1;blue
40;319;9,483276;1;2;2;blue
40;320;10,21652;1;4;4;blue
41;321;5,066772;1;2;2;blue
41;322;6,10022;1;3;3;blue
41;323;6,699982;1;1;1;blue
41;324;7,216705;1;4;4;blue
41;325;8,266907;1;3;3;blue
41;326;8,80011;1;1;1;blue
41;327;9,333344;1;2;2;blue
41;328;9,850098;1;4;4;blue
42;329;4,483215;1;2;2;blue
42;330;5,049866;1;3;3;blue
42;331;5,633087;1;1;1;blue
42;332;6,183868;1;4;4;blue
42;333;7,700287;1;3;3;blue
42;334;8,233063;1;1;1;blue
42;335;8,749817;1;2;2;blue
42;336;9,299957;1;4;4;blue
43;337;4,249908;1;2;2;blue
43;338;4,816559;1;3;3;blue
43;339;5,333282;1;1;1;blue
43;340;5,88324;1;4;4;blue
43;341;6,416504;1;3;3;blue
43;342;6,916748;1;1;1;blue
43;343;7,416809;1;2;2;blue
43;344;7,949738;1;4;4;blue
44;345;4,066895;1;3;3;green
44;346;4,600067;1;4;4;green
44;347;5,116821;1;2;2;green
44;348;5,666748;1;1;1;green
44;349;6,216644;1;3;3;green
44;350;6,71701;1;2;2;green
44;351;7,199951;1;4;4;green
44;352;7,650208;1;1;1;green
45;353;4,483215;1;2;2;blue
45;354;5,049927;1;3;3;blue
45;355;5,616486;1;1;1;blue
45;356;6,166473;1;4;4;blue
45;357;6,683167;1;3;3;blue
45;358;7,199951;1;1;1;blue
45;359;7,733063;1;2;2;blue
45;360;8,216949;1;4;4;blue
46;361;4,916443;1;2;2;yellow
46;362;5,432587;1;1;1;yellow
46;363;5,96637;1;4;4;yellow
46;364;6,532867;1;1;1;yellow
46;365;7,132721;1;3;3;yellow
46;366;7,74939;1;2;2;yellow
46;367;8,666534;1;4;4;yellow
46;368;9,099518;1;3;3;yellow
47;369;4,349792;1;2;2;blue
47;370;4,900085;1;3;3;blue
47;371;5,433594;1;1;1;blue
47;372;5,983215;1;4;4;blue
47;373;6,533234;1;3;3;blue
47;374;7,233276;1;1;1;blue
47;375;7,799744;1;2;2;blue
47;376;8,266724;1;4;4;blue
48;377;3,733307;1;3;3;green
48;378;4,299805;1;4;4;green
48;379;4,94989;1;2;2;green
48;380;5,533081;1;1;1;green
48;381;6,099792;1;3;3;green
48;382;6,583252;1;2;2;green
48;383;7,132965;1;4;4;green
48;384;7,583008;1;1;1;green
49;385;4,833282;1;3;3;green
49;386;5,350281;1;4;4;green
49;387;5,866669;1;2;2;green
49;388;6,366577;1;1;1;green
49;389;6,833374;1;3;3;green
49;390;7,249969;1;2;2;green
49;391;7,733856;1;4;4;green
49;392;8,166809;1;1;1;green
50;393;5,349762;1;2;2;blue
50;394;5,883026;1;3;3;blue
50;395;6,516357;1;1;1;blue
50;396;7,066498;1;4;4;blue
50;397;7,749725;1;3;3;blue
50;398;8,266449;1;1;1;blue
50;399;8,750183;1;2;2;blue
50;400;9,216553;1;4;4;blue
51;401;4,333038;1;2;2;blue
51;402;4,866669;1;3;3;blue
51;403;5,416718;1;1;1;blue
51;404;5,999786;1;4;4;blue
51;405;6,549835;1;3;3;blue
51;406;7,133148;1;1;1;blue
51;407;7,599701;1;2;2;blue
51;408;8,049713;1;4;4;blue
52;409;6,200012;1;2;2;blue
52;410;6,75;1;3;3;blue
52;411;7,283264;1;1;1;blue
52;412;7,766663;1;4;4;blue
52;413;8,299988;1;3;3;blue
52;414;8,783875;1;1;1;blue
52;415;9,233459;1;2;2;blue
52;416;9,666748;1;4;4;blue
53;417;4,033264;1;2;2;blue
53;418;4,5;1;3;3;blue
53;419;4,966431;1;1;1;blue
53;420;5,466675;1;4;4;blue
53;421;5,966614;1;3;3;blue
53;422;6,483276;1;1;1;blue
53;423;7,083252;1;2;2;blue
53;424;7,566528;1;4;4;blue
54;425;4,583374;1;3;3;green
54;426;5,083679;1;4;4;green
54;427;5,583435;1;2;2;green
54;428;6,083435;1;1;1;green
54;429;6,599915;1;3;3;green
54;430;7,066467;1;2;2;green
54;431;7,550415;1;4;4;green
54;432;7,94989;1;1;1;green
55;433;5,116821;1;3;3;green
55;434;5,68335;1;4;4;green
55;435;6,266541;1;2;2;green
55;436;6,833374;1;1;1;green
55;437;7,333435;1;3;3;green
55;438;7,800049;1;2;2;green
55;439;8,300171;1;4;4;green
55;440;8,700378;1;1;1;green
56;441;3,983093;1;2;2;blue
56;442;4,566406;1;3;3;blue
56;443;5,033325;1;1;1;blue
56;444;5,582947;1;4;4;blue
56;445;6,133118;1;3;3;blue
56;446;6,616333;1;1;1;blue
56;447;7,09967;1;2;2;blue
56;448;7,549561;1;4;4;blue
57;449;4,216736;1;3;3;green
57;450;4,749939;1;4;4;green
57;451;5,249878;1;2;2;green
57;452;5,749817;1;1;1;green
57;453;6,800049;1;3;3;green
57;454;7,249878;1;2;2;green
57;455;7,683411;1;4;4;green
57;456;8,083313;1;1;1;green
58;457;4,549988;1;3;3;green
58;458;5,099792;1;4;4;green
58;459;5,60022;1;2;2;green
58;460;6,11731;1;1;1;green
58;461;6,599976;1;3;3;green
58;462;7,049927;1;2;2;green
58;463;7,566467;1;4;4;green
58;464;7,983337;1;1;1;green
59;465;5,066772;1;2;2;yellow
59;466;5,617004;1;3;3;yellow
59;467;6,399597;0;1;4;yellow
59;468;8,033264;1;4;4;yellow
59;469;9,899902;1;3;3;yellow
59;470;10,41681;1;1;1;yellow
59;471;11,03326;1;2;2;yellow
59;472;11,51642;1;4;4;yellow
60;473;4,933594;1;2;2;blue
60;474;5,433411;1;3;3;blue
60;475;6,233643;1;1;1;blue
60;476;6,666687;1;4;4;blue
60;477;7,19989;1;3;3;blue
60;478;7,649902;1;1;1;blue
60;479;8,066711;1;2;2;blue
60;480;8,466614;1;4;4;blue
61;481;4,083496;1;2;2;blue
61;482;4,566772;1;3;3;blue
61;483;5,066711;1;1;1;blue
61;484;5,566528;1;4;4;blue
61;485;6,483398;1;3;3;blue
61;486;6,933167;1;1;1;blue
61;487;7,350037;1;2;2;blue
61;488;7,733582;1;4;4;blue
62;489;4,066406;1;2;2;blue
62;490;4,599792;1;3;3;blue
62;491;5,066345;1;1;1;blue
62;492;5,566223;1;4;4;blue
62;493;6,099792;1;3;3;blue
62;494;6,533264;1;1;1;blue
62;495;6,983276;1;2;2;blue
62;496;7,416443;1;4;4;blue
63;497;4,433105;1;4;4;yellow
63;498;5,016541;1;1;1;yellow
63;499;5,716492;1;3;3;yellow
63;500;6,266541;1;2;2;yellow
63;501;6,849854;1;4;4;yellow
63;502;7,39978;1;3;3;yellow
63;503;7,966431;1;1;1;yellow
63;504;8,500061;1;2;2;yellow
64;505;6,466309;1;2;2;yellow
64;506;6,983093;1;3;3;yellow
64;507;7,533203;1;1;1;yellow
64;508;8,03302;1;4;4;yellow
64;509;9,049744;1;3;3;yellow
64;510;9,516296;1;1;1;yellow
64;511;9,966431;1;2;2;yellow
64;512;10,43292;1;4;4;yellow
65;513;4,383667;1;4;4;yellow
65;514;4,916565;1;1;1;yellow
65;515;5,416626;1;3;3;yellow
65;516;5,950012;1;2;2;yellow
65;517;6,750061;1;4;4;yellow
65;518;7,300049;1;3;3;yellow
65;519;7,916748;0;1;2;yellow
65;520;9,233398;1;2;2;yellow
66;521;4,266602;1;2;2;blue
66;522;4,783325;1;3;3;blue
66;523;5,283325;1;1;1;blue
66;524;5,799988;1;4;4;blue
66;525;7,349915;1;3;3;blue
66;526;7,966553;1;1;1;blue
66;527;8,483154;1;2;2;blue
66;528;8,933228;1;4;4;blue
67;529;4,450012;1;3;3;green
67;530;4,983337;1;4;4;green
67;531;5,550049;1;2;2;green
67;532;6,233215;1;1;1;green
67;533;6,816528;1;3;3;green
67;534;7,266602;1;2;2;green
67;535;7,716553;1;4;4;green
67;536;8,11676;1;1;1;green
68;537;4,166748;1;3;3;green
68;538;4,666504;1;4;4;green
68;539;5,166504;1;2;2;green
68;540;5,683167;1;1;1;green
68;541;6,13324;1;3;3;green
68;542;6,566284;1;2;2;green
68;543;7,116455;1;4;4;green
68;544;7,499817;1;1;1;green
69;545;4,599976;1;2;2;blue
69;546;5,166687;1;3;3;blue
69;547;5,700012;1;1;1;blue
69;548;6,25;1;4;4;blue
69;549;6,783264;1;3;3;blue
69;550;7,399963;1;1;1;blue
69;551;8;1;2;2;blue
69;552;8,483459;1;4;4;blue
70;553;4,599854;1;2;2;yellow
70;554;5,116455;1;1;1;yellow
70;555;5,699768;1;4;4;yellow
70;556;6,249878;1;1;1;yellow
70;557;6,816467;1;3;3;yellow
70;558;7,333008;1;2;2;yellow
70;559;8,466553;1;4;4;yellow
70;560;8,949768;1;3;3;yellow
71;561;4,266663;1;1;1;yellow
71;562;4,766541;1;3;3;yellow
71;563;5,316406;1;4;4;yellow
71;564;6,249939;1;2;2;yellow
71;565;6,799805;1;4;4;yellow
71;566;7,566772;1;1;1;yellow
71;567;8,083252;1;3;3;yellow
71;568;8,549988;1;2;2;yellow
72;569;4,449951;1;2;2;yellow
72;570;4,983154;1;1;1;yellow
72;571;5,483398;1;4;4;yellow
72;572;5,983276;1;1;1;yellow
72;573;7,116577;1;3;3;yellow
72;574;7,599792;1;2;2;yellow
72;575;8,099854;1;4;4;yellow
72;576;8,549805;1;3;3;yellow
73;577;4,583496;1;2;2;blue
73;578;5,133362;1;3;3;blue
73;579;5,63324;1;1;1;blue
73;580;6,149963;1;4;4;blue
73;581;7,383179;1;3;3;blue
73;582;7,94989;1;1;1;blue
73;583;8,399963;1;2;2;blue
73;584;8,89978;1;4;4;blue
74;585;4,30011;1;2;2;yellow
74;586;4,783691;1;4;4;yellow
74;587;5,650146;1;1;1;yellow
74;588;6,233459;1;3;3;yellow
74;589;7,166809;1;4;4;yellow
74;590;7,666748;1;2;2;yellow
74;591;8,316895;1;3;3;yellow
74;592;8,766846;1;1;1;yellow
75;593;4,316589;1;2;2;blue
75;594;4,866699;1;3;3;blue
75;595;5,350281;1;1;1;blue
75;596;5,816467;1;4;4;blue
75;597;6,416565;1;3;3;blue
75;598;7,416565;1;1;1;blue
75;599;8,049805;1;2;2;blue
75;600;8,499817;1;4;4;blue
76;601;4,283325;1;2;2;blue
76;602;4,800171;1;3;3;blue
76;603;5,299988;1;1;1;blue
76;604;5,866699;1;4;4;blue
76;605;6,999939;1;3;3;blue
76;606;7,483154;1;1;1;blue
76;607;7,916504;1;2;2;blue
76;608;8,299866;1;4;4;blue
77;609;4,033813;1;2;2;blue
77;610;4,566772;1;3;3;blue
77;611;5,033386;1;1;1;blue
77;612;5,566895;1;4;4;blue
77;613;6,450195;1;3;3;blue
77;614;6,883362;1;1;1;blue
77;615;7,300049;1;2;2;blue
77;616;7,733337;1;4;4;blue
78;617;3,68335;1;3;3;green
78;618;4,266724;1;4;4;green
78;619;4,94989;1;2;2;green
78;620;5,44989;1;1;1;green
78;621;6,516541;1;3;3;green
78;622;7,066711;1;2;2;green
78;623;7,549927;1;4;4;green
78;624;8,016602;1;1;1;green
79;625;4,316528;1;2;2;yellow
79;626;4,833374;1;4;4;yellow
79;627;5,416809;1;1;1;yellow
79;628;6,116699;1;3;3;yellow
79;629;6,699951;1;4;4;yellow
79;630;7,333313;1;2;2;yellow
79;631;7,916565;1;3;3;yellow
79;632;8,416748;1;1;1;yellow
80;633;4,183228;1;4;4;yellow
80;634;4,766479;1;3;3;yellow
80;635;5,316406;1;1;1;yellow
80;636;5,866638;1;4;4;yellow
80;637;6,399902;1;3;3;yellow
80;638;7,36676;1;1;1;yellow
80;639;8,866516;1;4;4;yellow
80;640;9,516418;1;2;2;yellow
81;641;4,199951;1;2;2;blue
81;642;4,716797;1;3;3;blue
81;643;5,316711;1;1;1;blue
81;644;5,883484;1;4;4;blue
81;645;6,533508;1;3;3;blue
81;646;8,116638;1;1;1;blue
81;647;8,56665;1;2;2;blue
81;648;9,033203;1;4;4;blue
82;649;4,099915;1;2;2;blue
82;650;4,66687;1;3;3;blue
82;651;5,216797;1;1;1;blue
82;652;5,767029;1;4;4;blue
82;653;6,300598;1;3;3;blue
82;654;6,816772;1;1;1;blue
82;655;7,266846;1;2;2;blue
82;656;7,649963;1;4;4;blue
83;657;5,333435;1;2;2;blue
83;658;5,983398;1;3;3;blue
83;659;6,549988;1;1;1;blue
83;660;7,08313;1;4;4;blue
83;661;7,600037;1;3;3;blue
83;662;8,116638;1;1;1;blue
83;663;8,583435;1;2;2;blue
83;664;8,999939;1;4;4;blue
84;665;4,733398;1;4;4;yellow
84;666;5,333618;1;3;3;yellow
84;667;5,866577;1;1;1;yellow
84;668;6,350037;1;4;4;yellow
84;669;6,916748;1;3;3;yellow
84;670;7,433228;1;1;1;yellow
84;671;8,050476;1;4;4;yellow
84;672;8,616638;1;2;2;yellow
85;673;4,61676;1;2;2;blue
85;674;5,166565;1;3;3;blue
85;675;5,716858;1;1;1;blue
85;676;6,233398;1;4;4;blue
85;677;6,766724;1;3;3;blue
85;678;7,283203;1;1;1;blue
85;679;7,833435;1;2;2;blue
85;680;8,350403;1;4;4;blue
86;681;4,732971;1;3;3;green
86;682;5,249512;1;4;4;green
86;683;5,832764;1;2;2;green
86;684;6,349548;1;1;1;green
86;685;6,966309;1;3;3;green
86;686;7,433044;1;2;2;green
86;687;7,899414;1;4;4;green
86;688;8,349548;1;1;1;green
87;689;3,999878;1;2;2;blue
87;690;4,5;1;3;3;blue
87;691;4,999878;1;1;1;blue
87;692;5,483276;1;4;4;blue
87;693;6,600037;1;3;3;blue
87;694;7,066589;1;1;1;blue
87;695;7,499939;1;2;2;blue
87;696;7,850281;1;4;4;blue
88;697;3,999512;1;2;2;blue
88;698;4,5495;1;3;3;blue
88;699;5,049438;1;1;1;blue
88;700;5,566284;1;4;4;blue
88;701;6,082825;1;3;3;blue
88;702;6,599854;1;1;1;blue
88;703;7,082947;1;2;2;blue
88;704;7,433228;1;4;4;blue
89;705;4,016296;1;2;2;blue
89;706;4,549805;1;3;3;blue
89;707;5,066528;1;1;1;blue
89;708;5,616272;1;4;4;blue
89;709;6,182983;1;3;3;blue
89;710;6,699524;1;1;1;blue
89;711;7,133423;1;2;2;blue
89;712;7,499573;1;4;4;blue
90;713;4,183105;1;2;2;blue
90;714;4,81665;1;3;3;blue
90;715;5,316833;1;1;1;blue
90;716;5,800049;1;4;4;blue
90;717;6,33313;1;3;3;blue
90;718;6,799927;1;1;1;blue
90;719;7,216797;1;2;2;blue
90;720;7,600098;1;4;4;blue
91;721;4,13324;1;2;2;blue
91;722;4,616333;1;3;3;blue
91;723;5,116577;1;1;1;blue
91;724;5,616577;1;4;4;blue
91;725;6,183228;1;3;3;blue
91;726;6,666626;1;1;1;blue
91;727;7,06665;1;2;2;blue
91;728;7,466492;1;4;4;blue
92;729;4,466553;1;1;1;yellow
92;730;5,299927;1;3;3;yellow
92;731;5,849976;1;4;4;yellow
92;732;6,466553;1;2;2;yellow
92;733;7,016602;1;4;4;yellow
92;734;7,700012;1;1;1;yellow
92;735;8,233643;1;3;3;yellow
92;736;8,700012;1;2;2;yellow
93;737;4,44989;1;3;3;green
93;738;4,949768;1;4;4;green
93;739;5,483276;1;2;2;green
93;740;5,999939;1;1;1;green
93;741;6,466614;1;3;3;green
93;742;6,899841;1;2;2;green
93;743;7,366577;1;4;4;green
93;744;7,766846;1;1;1;green
94;745;4,499695;1;3;3;green
94;746;4,999634;1;4;4;green
94;747;5,566284;1;2;2;green
94;748;6,0495;1;1;1;green
94;749;6,499695;1;3;3;green
94;750;6,933044;1;2;2;green
94;751;7,399597;1;4;4;green
94;752;7,799622;1;1;1;green
95;753;5,233398;1;1;1;yellow
95;754;5,716614;1;2;2;yellow
95;755;6,233154;1;4;4;yellow
95;756;6,983215;1;1;1;yellow
95;757;7,499817;1;3;3;yellow
95;758;7,966492;1;4;4;yellow
95;759;9,316772;1;2;2;yellow
95;760;9,783203;1;3;3;yellow
96;761;4,516846;1;3;3;green
96;762;5,033325;1;4;4;green
96;763;5,583435;1;2;2;green
96;764;6,116699;1;1;1;green
96;765;6,599976;1;3;3;green
96;766;7,050049;1;2;2;green
96;767;7,516602;1;4;4;green
96;768;7,916626;1;1;1;green
97;769;4,083252;1;3;3;green
97;770;4,550049;1;4;4;green
97;771;5,067444;1;2;2;green
97;772;5,583313;1;1;1;green
97;773;6,033325;1;3;3;green
97;774;6,450256;1;2;2;green
