BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
35;275;5,450073;1;2;2;green
35;276;6,083282;1;1;1;green
35;277;6,800049;1;3;3;green
35;278;7,366699;1;2;2;green
35;279;7,999878;1;4;4;green
35;280;8,933258;1;1;1;green
36;281;3,999878;1;3;3;green
36;282;4,633362;1;4;4;green
36;283;5,416626;1;2;2;green
36;284;6,033264;1;1;1;green
36;285;6,733521;1;3;3;green
36;286;7,299988;1;2;2;green
36;287;8,066772;1;4;4;green
36;288;8,63327;1;1;1;green
37;289;4,099945;1;3;3;green
37;290;4,683228;1;4;4;green
37;291;5,43335;1;2;2;green
37;292;6,016632;1;1;1;green
37;293;6,816803;1;3;3;green
37;294;7,400208;1;2;2;green
37;295;8,16687;1;4;4;green
37;296;8,749969;1;1;1;green
38;297;4,099854;1;2;2;blue
38;298;4,666779;1;3;3;blue
38;299;5,366638;1;1;1;blue
38;300;5,949951;1;4;4;blue
38;301;6,783203;1;3;3;blue
38;302;7,416656;1;1;1;blue
38;303;8,333557;1;2;2;blue
38;304;8,94989;1;4;4;blue
39;305;4,016724;1;2;2;blue
39;306;4,566681;1;3;3;blue
39;307;5,233368;1;1;1;blue
39;308;5,783264;1;4;4;blue
39;309;6,466492;1;3;3;blue
39;310;7,35022;1;1;1;blue
39;311;8,000549;1;2;2;blue
39;312;8,533325;1;4;4;blue
40;313;3,966583;1;2;2;yellow
40;314;4,516693;1;4;4;yellow
40;315;5,233246;1;1;1;yellow
40;316;6,000031;1;3;3;yellow
40;317;6,649994;1;4;4;yellow
40;318;7,2836;1;2;2;yellow
40;319;7,883331;0;3;4;yellow
40;320;8,833313;1;1;1;yellow
41;321;4,283447;1;3;3;green
41;322;4,916504;1;4;4;green
41;323;5,799774;1;2;2;green
41;324;6,433472;1;1;1;green
41;325;7,516663;1;3;3;green
41;326;8,166656;1;2;2;green
41;327;9,216675;1;4;4;green
41;328;9,683289;1;1;1;green
42;329;4,233459;1;2;2;yellow
42;330;4,799957;1;3;3;yellow
42;331;5,499939;1;1;1;yellow
42;332;6,083374;1;4;4;yellow
42;333;6,833252;1;3;3;yellow
42;334;7,400299;1;1;1;yellow
42;335;8,166626;1;2;2;yellow
42;336;8,75;1;4;4;yellow
43;337;4,000488;1;3;3;green
43;338;4,683441;1;4;4;green
43;339;5,416595;1;2;2;green
43;340;5,966553;1;1;1;green
43;341;6,766449;1;3;3;green
43;342;7,366577;1;2;2;green
43;343;8,149872;1;4;4;green
43;344;8,666626;1;1;1;green
44;345;4,249969;1;2;2;blue
44;346;4,81662;1;3;3;blue
44;347;5,600037;1;1;1;blue
44;348;6,149841;1;4;4;blue
44;349;6,983307;1;3;3;blue
44;350;7,599854;1;1;1;blue
44;351;8,299713;1;2;2;blue
44;352;8,949982;1;4;4;blue
45;353;3,883514;1;2;2;blue
45;354;4,449829;1;3;3;blue
45;355;5,099792;1;1;1;blue
45;356;5,683014;1;4;4;blue
45;357;6,383087;1;3;3;blue
45;358;7,783264;0;1;2;blue
45;359;9,883087;0;2;4;blue
45;360;12,3999;1;4;4;blue
46;361;4,099945;1;2;2;blue
46;362;4,683136;1;3;3;blue
46;363;5,350098;1;1;1;blue
46;364;5,949829;1;4;4;blue
46;365;6,583221;1;3;3;blue
46;366;7,233459;1;1;1;blue
46;367;7,949738;1;2;2;blue
46;368;8,56662;1;4;4;blue
47;369;4,049927;1;2;2;yellow
47;370;4,599976;1;1;1;yellow
47;371;5,449951;1;3;3;yellow
47;372;5,716522;0;4;3;yellow
47;373;7,133331;1;2;2;yellow
47;374;8,433319;1;4;4;yellow
47;375;9,133392;1;1;1;yellow
47;376;10,14999;1;2;2;yellow
48;377;4,166443;1;1;1;yellow
48;378;5,066589;1;3;3;yellow
48;379;5,600037;1;4;4;yellow
48;380;6,333252;1;2;2;yellow
48;381;6,933655;1;4;4;yellow
48;382;7,800049;1;1;1;yellow
48;383;9,449707;1;3;3;yellow
48;384;9,966675;1;2;2;yellow
49;385;4,333313;1;3;3;green
49;386;4,966431;1;4;4;green
49;387;5,633545;1;2;2;green
49;388;6,233215;1;1;1;green
49;389;7,13324;1;3;3;green
49;390;7,69989;1;2;2;green
49;391;8,483093;1;4;4;green
49;392;9,016357;1;1;1;green
50;393;3,916809;1;4;4;yellow
50;394;4,400208;1;1;1;yellow
50;395;5,917053;1;3;3;yellow
50;396;6,400208;1;2;2;yellow
50;397;7,033203;1;4;4;yellow
50;398;7,600159;1;3;3;yellow
50;399;8,200256;1;1;1;yellow
50;400;9,100098;1;2;2;yellow
51;401;3,883118;1;2;2;blue
51;402;4,349854;1;3;3;blue
51;403;4,999939;1;1;1;blue
51;404;5,566406;1;4;4;blue
51;405;6,233337;1;3;3;blue
51;406;7,099976;1;1;1;blue
51;407;7,716675;1;2;2;blue
51;408;8,333252;1;4;4;blue
52;409;3,849976;1;2;2;blue
52;410;4,316772;1;3;3;blue
52;411;4,949951;1;1;1;blue
52;412;5,483459;1;4;4;blue
52;413;6,266602;1;3;3;blue
52;414;6,783264;1;1;1;blue
52;415;7,483215;1;2;2;blue
52;416;8,099854;1;4;4;blue
53;417;3,850098;1;2;2;blue
53;418;4,383423;1;3;3;blue
53;419;4,983459;1;1;1;blue
53;420;5,566711;1;4;4;blue
53;421;6,283752;1;3;3;blue
53;422;6,80011;1;1;1;blue
53;423;7,533325;1;2;2;blue
53;424;8,466919;1;4;4;blue
54;425;3,866333;1;2;2;yellow
54;426;4,383179;1;3;3;yellow
54;427;5,049683;1;1;1;yellow
54;428;5,616516;1;4;4;yellow
54;429;6,316528;1;3;3;yellow
54;430;7,366455;1;1;1;yellow
54;431;7,94989;1;2;2;yellow
54;432;8,649658;1;4;4;yellow
55;433;3,983398;1;2;2;blue
55;434;4,666809;1;3;3;blue
55;435;5,30011;1;1;1;blue
55;436;5,900391;1;4;4;blue
55;437;6,817017;1;3;3;blue
55;438;7,483459;1;1;1;blue
55;439;8,033447;1;2;2;blue
55;440;8,733521;1;4;4;blue
56;441;4,183289;1;4;4;yellow
56;442;4,666443;1;1;1;yellow
56;443;5,616577;1;3;3;yellow
56;444;6,19989;1;2;2;yellow
56;445;7,083374;1;4;4;yellow
56;446;7,816467;1;3;3;yellow
56;447;8,616516;1;1;1;yellow
56;448;9,149963;1;2;2;yellow
57;449;4,099915;1;2;2;blue
57;450;4,600037;1;3;3;blue
57;451;5,283203;1;1;1;blue
57;452;5,89978;1;4;4;blue
57;453;6,60022;1;3;3;blue
57;454;7,149841;1;1;1;blue
57;455;8,050293;1;2;2;blue
57;456;8,666565;1;4;4;blue
58;457;3,999817;1;2;2;blue
58;458;4,499939;1;3;3;blue
58;459;5,183167;1;1;1;blue
58;460;5,766541;1;4;4;blue
58;461;6,483582;1;3;3;blue
58;462;7,016479;1;1;1;blue
58;463;7,883301;1;2;2;blue
58;464;8,483276;1;4;4;blue
59;465;3,866638;1;1;1;yellow
59;466;4,916626;1;3;3;yellow
59;467;5,566711;1;4;4;yellow
59;468;6,483337;1;2;2;yellow
59;469;7,133667;1;4;4;yellow
59;470;7,649841;1;1;1;yellow
59;471;8,700012;1;3;3;yellow
59;472;9,266602;1;2;2;yellow
60;473;4,383545;1;2;2;blue
60;474;4,900085;1;3;3;blue
60;475;5,599915;1;1;1;blue
60;476;6,166626;1;4;4;blue
60;477;7,233215;1;3;3;blue
60;478;8,000183;1;1;1;blue
60;479;8,799866;1;2;2;blue
60;480;9,433655;1;4;4;blue
61;481;4,166321;1;3;3;green
61;482;4,733093;1;4;4;green
61;483;5,750061;1;2;2;green
61;484;6,28302;1;1;1;green
61;485;7,233215;1;3;3;green
61;486;7,816895;1;2;2;green
61;487;8,633118;1;4;4;green
61;488;9,166443;1;1;1;green
62;489;3,949829;1;2;2;blue
62;490;4,516479;1;3;3;blue
62;491;5,199768;1;1;1;blue
62;492;5,799866;1;4;4;blue
62;493;6,516418;1;3;3;blue
62;494;7,049805;1;1;1;blue
62;495;7,916382;1;2;2;blue
62;496;8,499756;1;4;4;blue
63;497;3,933411;1;2;2;blue
63;498;4,44989;1;3;3;blue
63;499;5,150085;1;1;1;blue
63;500;5,683411;1;4;4;blue
63;501;6,400024;1;3;3;blue
63;502;7,050232;1;1;1;blue
63;503;7,849976;1;2;2;blue
63;504;8,449951;1;4;4;blue
64;505;3,883423;1;2;2;blue
64;506;4,566772;1;3;3;blue
64;507;5,350098;1;1;1;blue
64;508;5,916626;1;4;4;blue
64;509;6,866638;1;3;3;blue
64;510;7,416626;1;1;1;blue
64;511;8,167053;1;2;2;blue
64;512;8,783508;1;4;4;blue
65;513;4,033142;1;3;3;green
65;514;4,616455;1;4;4;green
65;515;5,549866;1;2;2;green
65;516;6,116455;1;1;1;green
65;517;6,999817;1;3;3;green
65;518;7,632935;1;2;2;green
65;519;8,483032;1;4;4;green
65;520;9,049866;1;1;1;green
66;521;3,899841;1;2;2;yellow
66;522;4,716736;1;3;3;yellow
66;523;5,433289;1;1;1;yellow
66;524;6,050354;1;4;4;yellow
66;525;6,749817;1;3;3;yellow
66;526;7,299805;1;1;1;yellow
66;527;8,033142;1;2;2;yellow
66;528;8,616394;1;4;4;yellow
67;529;3,817078;1;2;2;blue
67;530;4,333496;1;3;3;blue
67;531;5,016785;1;1;1;blue
67;532;5,566711;1;4;4;blue
67;533;6,283386;1;3;3;blue
67;534;6,916748;1;1;1;blue
67;535;7,666748;1;2;2;blue
67;536;8,233459;1;4;4;blue
68;537;3,766663;1;2;2;blue
68;538;4,267029;1;3;3;blue
68;539;5;1;1;1;blue
68;540;5,550171;1;4;4;blue
68;541;6,31665;1;3;3;blue
68;542;6,833313;1;1;1;blue
68;543;7,599915;1;2;2;blue
68;544;8,233337;1;4;4;blue
69;545;3,899902;1;2;2;blue
69;546;4,516663;1;3;3;blue
69;547;5,249878;1;1;1;blue
69;548;5,833069;0;4;1;blue
69;549;5,883057;0;3;4;blue
69;550;6,899963;1;1;1;blue
69;551;7,683167;1;2;2;blue
69;552;8,283203;1;4;4;blue
70;553;3,816895;1;2;2;blue
70;554;4,333252;1;3;3;blue
70;555;5,033325;1;1;1;blue
70;556;5,566589;1;4;4;blue
70;557;6,316711;1;3;3;blue
70;558;6,916687;1;1;1;blue
70;559;7,69989;1;2;2;blue
70;560;8,283264;1;4;4;blue
71;561;3,999939;1;2;2;blue
71;562;4,616638;1;3;3;blue
71;563;5,400024;1;1;1;blue
71;564;6,017395;1;4;4;blue
71;565;6,833435;1;3;3;blue
71;566;7,516785;1;1;1;blue
71;567;8,350098;1;2;2;blue
71;568;9,000122;1;4;4;blue
72;569;4,050049;1;4;4;yellow
72;570;4,583252;1;3;3;yellow
72;571;5,366333;1;1;1;yellow
72;572;5,950012;1;4;4;yellow
72;573;6,849915;1;3;3;yellow
72;574;7,733337;1;1;1;yellow
72;575;8,783142;1;4;4;yellow
72;576;9,467224;1;2;2;yellow
73;577;4,465942;1;3;3;green
73;578;5,132629;1;4;4;green
73;579;5,999207;1;2;2;green
73;580;6,632629;1;1;1;green
73;581;7,482605;1;3;3;green
73;582;8,365784;1;2;2;green
73;583;8,949219;1;4;4;green
73;584;9,449463;1;1;1;green
74;585;4,166443;1;2;2;blue
74;586;4,732971;1;3;3;blue
74;587;5,53302;1;1;1;blue
74;588;6,083191;1;4;4;blue
74;589;6,899963;1;3;3;blue
74;590;7,46637;1;1;1;blue
74;591;8,266357;1;2;2;blue
74;592;8,899719;1;4;4;blue
75;593;3,950073;1;2;2;blue
75;594;4,466614;1;3;3;blue
75;595;5,233337;1;1;1;blue
75;596;5,850281;1;4;4;blue
75;597;6,60022;1;3;3;blue
75;598;7,166626;1;1;1;blue
75;599;7,966614;1;2;2;blue
75;600;8,616577;1;4;4;blue
76;601;3,883545;1;2;2;blue
76;602;4,40033;1;3;3;blue
76;603;5,100098;1;1;1;blue
76;604;5,683228;1;4;4;blue
76;605;6,450623;1;3;3;blue
76;606;6,983337;1;1;1;blue
76;607;7,800049;1;2;2;blue
76;608;8,43335;1;4;4;blue
77;609;3,916809;1;2;2;blue
77;610;4,416626;1;3;3;blue
77;611;5,13324;1;1;1;blue
77;612;5,683289;1;4;4;blue
77;613;6,450378;1;3;3;blue
77;614;7,083252;1;1;1;blue
77;615;7,883362;1;2;2;blue
77;616;8,466675;1;4;4;blue
78;617;3,899902;1;2;2;blue
78;618;4,499817;1;3;3;blue
78;619;5,266663;1;1;1;blue
78;620;5,816711;1;4;4;blue
78;621;6,933228;1;3;3;blue
78;622;7,466675;1;1;1;blue
78;623;8,16687;1;2;2;blue
78;624;8,699768;1;4;4;blue
79;625;4,016968;1;3;3;green
79;626;4,566895;1;4;4;green
79;627;5,466736;1;2;2;green
79;628;6,000122;1;1;1;green
79;629;6,966858;1;3;3;green
79;630;7,500061;1;2;2;green
79;631;8,316772;1;4;4;green
79;632;8,883423;1;1;1;green
80;633;4,03363;1;4;4;yellow
80;634;4,566772;1;1;1;yellow
80;635;5,450073;1;3;3;yellow
80;636;6,083252;1;2;2;yellow
80;637;6,983398;1;4;4;yellow
80;638;7,583435;1;3;3;yellow
80;639;8,866943;1;1;1;yellow
80;640;9,416443;1;2;2;yellow
81;641;4,850159;1;3;3;green
81;642;5,383484;1;4;4;green
81;643;6,183594;1;2;2;green
81;644;6,71698;1;1;1;green
81;645;7,566895;1;3;3;green
81;646;8,366638;1;2;2;green
81;647;9,066833;1;4;4;green
81;648;9,650208;1;1;1;green
82;649;4,016724;1;3;3;green
82;650;4,583191;1;4;4;green
82;651;5,450012;1;2;2;green
82;652;6,000183;1;1;1;green
82;653;6,999878;1;3;3;green
82;654;7,566711;1;2;2;green
82;655;8,383118;1;4;4;green
82;656;8,916687;1;1;1;green
83;657;4,099915;1;1;1;yellow
83;658;4,783203;1;3;3;yellow
83;659;5,583313;1;4;4;yellow
83;660;6,41626;1;2;2;yellow
83;661;7,433044;1;4;4;yellow
83;662;7,849915;1;1;1;yellow
83;663;9,133118;1;3;3;yellow
83;664;9,666382;1;2;2;yellow
84;665;4,250183;1;3;3;green
84;666;4,86676;1;4;4;green
84;667;5,783508;1;2;2;green
84;668;6,333435;1;1;1;green
84;669;7,116699;1;3;3;green
84;670;7,86676;1;2;2;green
84;671;8,650024;1;4;4;green
84;672;9,183167;1;1;1;green
85;673;4,216858;1;2;2;blue
85;674;4,71698;1;3;3;blue
85;675;5,466736;1;1;1;blue
85;676;6,066711;1;4;4;blue
85;677;6,850281;1;3;3;blue
85;678;7,383606;1;1;1;blue
85;679;8,183594;1;2;2;blue
85;680;8,800354;1;4;4;blue
86;681;4,049988;1;3;3;green
86;682;4,683105;1;4;4;green
86;683;5,416565;1;2;2;green
86;684;5,966553;1;1;1;green
86;685;6,699951;1;3;3;green
86;686;7,299805;1;2;2;green
86;687;8,14978;1;4;4;green
86;688;8,649841;1;1;1;green
87;689;3,916687;1;2;2;blue
87;690;4,449951;1;3;3;blue
87;691;5,150146;1;1;1;blue
87;692;5,750061;1;4;4;blue
87;693;6,499756;1;3;3;blue
87;694;6,966553;1;1;1;blue
87;695;7,733154;1;2;2;blue
87;696;8,766602;1;4;4;blue
88;697;4,033203;1;3;3;green
88;698;4,549683;1;4;4;green
88;699;5,233276;1;2;2;green
88;700;5,783386;1;1;1;green
88;701;6,566467;1;3;3;green
88;702;7,133972;1;2;2;green
88;703;8,300049;1;4;4;green
88;704;8,766724;1;1;1;green
89;705;4,033264;1;3;3;green
89;706;4,666626;1;4;4;green
89;707;5,616577;1;2;2;green
89;708;6,216614;1;1;1;green
89;709;7,099976;1;3;3;green
89;710;7,816528;1;2;2;green
89;711;8,549866;1;4;4;green
89;712;8,966736;1;1;1;green
90;713;4,28302;1;2;2;yellow
90;714;4,783142;1;1;1;yellow
90;715;5,616394;1;4;4;yellow
90;716;6,083252;1;1;1;yellow
90;717;7,066406;1;3;3;yellow
90;718;7,616394;1;2;2;yellow
90;719;8,432983;1;4;4;yellow
90;720;9,016174;1;3;3;yellow
91;721;3,883484;1;1;1;yellow
91;722;4,450134;1;2;2;yellow
91;723;5,267029;1;4;4;yellow
91;724;5,766846;1;1;1;yellow
91;725;6,717041;1;3;3;yellow
91;726;7,250061;1;4;4;yellow
91;727;8,483337;1;2;2;yellow
91;728;9,100098;1;3;3;yellow
92;729;4,000366;1;3;3;green
92;730;4,550232;1;4;4;green
92;731;5,300476;1;2;2;green
92;732;5,833191;1;1;1;green
92;733;6,650208;1;3;3;green
92;734;7,166687;1;2;2;green
92;735;8,083435;1;4;4;green
92;736;8,549988;1;1;1;green
93;737;4,083557;1;2;2;yellow
93;738;4,600159;1;1;1;yellow
93;739;5,416809;1;3;3;yellow
93;740;5,950012;1;4;4;yellow
93;741;6,900085;1;2;2;yellow
93;742;7,43335;1;4;4;yellow
93;743;8,233582;1;1;1;yellow
93;744;8,799866;1;2;2;yellow
94;745;3,833618;1;2;2;blue
94;746;4,350281;1;3;3;blue
94;747;5,183594;1;1;1;blue
94;748;5,833374;1;4;4;blue
94;749;6,650024;1;3;3;blue
94;750;7,150146;1;1;1;blue
94;751;7,850159;1;2;2;blue
94;752;8,400146;1;4;4;blue
95;753;3,866577;1;1;1;yellow
95;754;4,450012;1;2;2;yellow
95;755;5,216675;1;4;4;yellow
95;756;5,699768;1;1;1;yellow
95;757;6,633301;1;3;3;yellow
95;758;7,149841;1;4;4;yellow
95;759;8,183472;1;2;2;yellow
95;760;8,683533;1;3;3;yellow
96;761;4,282959;1;2;2;blue
96;762;5,216248;1;3;3;blue
96;763;5,899719;1;1;1;blue
96;764;6,41626;1;4;4;blue
96;765;7,116394;1;3;3;blue
96;766;7,616272;1;1;1;blue
96;767;8,383118;1;2;2;blue
96;768;8,949829;1;4;4;blue
97;769;3,916382;1;2;2;blue
97;770;4,449829;1;3;3;blue
97;771;5,166504;1;1;1;blue
97;772;5,766479;1;4;4;blue
97;773;6,566711;1;3;3;blue
