BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;72;9,399918;0;2;1;yellow
10;73;4,38327;1;3;3;green
10;74;4,866776;1;4;4;green
10;75;5,633469;1;2;2;green
10;76;6,133316;1;1;1;green
10;77;7,100082;1;3;3;green
10;78;7,634262;1;2;2;green
10;79;8,184021;1;4;4;green
10;80;8,683395;1;1;1;green
11;81;3,933868;1;2;2;yellow
11;82;4,749908;1;1;1;yellow
11;83;5,350006;1;4;4;yellow
11;84;6,033203;1;1;1;yellow
11;85;6,816467;1;3;3;yellow
11;86;7,80014;1;2;2;yellow
11;87;8,350006;1;4;4;yellow
11;88;8,716766;0;3;1;yellow
12;89;4,066742;1;2;2;blue
12;90;4,733246;1;3;3;blue
12;91;5,450134;1;1;1;blue
12;92;6,083252;1;4;4;blue
12;93;7,466644;1;3;3;blue
12;94;8,116638;1;1;1;blue
12;95;8,999878;1;2;2;blue
12;96;9,666321;1;4;4;blue
13;97;4,000031;1;2;2;blue
13;98;4,833496;1;3;3;blue
13;99;5,500519;1;1;1;blue
13;100;6,066895;1;4;4;blue
13;101;7,450134;1;3;3;blue
13;102;8,2836;1;1;1;blue
13;103;8,933838;1;2;2;blue
13;104;9,550049;1;4;4;blue
14;105;4,150269;1;2;2;blue
14;106;4,950256;1;3;3;blue
14;107;5,450104;1;1;1;blue
14;108;6,11673;1;4;4;blue
14;109;6,300293;0;3;4;blue
14;110;7,733459;1;1;1;blue
14;111;8,783722;1;2;2;blue
14;112;9,166962;1;4;4;blue
15;113;4,249817;1;3;3;green
15;114;4,7164;1;4;4;green
15;115;5,416473;1;2;2;green
15;116;5,933136;1;1;1;green
15;117;6,883362;1;3;3;green
15;118;7,416473;1;2;2;green
15;119;8,300323;1;4;4;green
15;120;8,63327;1;1;1;green
16;121;4,233398;1;3;3;green
16;122;4,682922;1;4;4;green
16;123;5,383453;1;2;2;green
16;124;5,766571;1;1;1;green
16;125;6,083344;0;3;1;green
16;126;7,783203;1;2;2;green
16;127;8,266541;1;4;4;green
16;128;8,666565;1;1;1;green
17;129;4,383179;1;2;2;blue
17;130;4,883331;1;3;3;blue
17;131;5,683289;1;1;1;blue
17;132;6,166443;1;4;4;blue
17;133;7,099579;1;3;3;blue
17;134;7,566711;1;1;1;blue
17;135;8,383331;1;2;2;blue
17;136;8,782959;1;4;4;blue
18;137;4,10025;1;4;4;yellow
18;138;4,500061;1;3;3;yellow
18;139;5,017365;1;1;1;yellow
18;140;5,516937;1;4;4;yellow
18;141;6,01709;1;3;3;yellow
18;142;6,617615;1;1;1;yellow
18;143;7,266785;1;4;4;yellow
18;144;8,0336;1;2;2;yellow
19;145;3,916534;1;2;2;blue
19;146;4,966675;1;3;3;blue
19;147;5,56662;1;1;1;blue
19;148;6,049988;1;4;4;blue
19;149;7,083221;1;3;3;blue
19;150;7,600037;1;1;1;blue
19;151;8,483551;1;2;2;blue
19;152;8,917023;1;4;4;blue
20;153;4,132751;1;2;2;blue
20;154;4,833099;0;3;4;blue
20;155;5,082916;0;1;3;blue
20;156;6,783203;0;4;3;blue
20;157;8,033142;0;3;1;blue
20;158;9,899628;0;1;2;blue
20;159;11,43289;0;2;4;blue
20;160;14,84949;1;4;4;blue
21;161;3,966705;1;2;2;blue
21;162;4,483582;1;3;3;blue
21;163;5,333282;1;1;1;blue
21;164;6,48349;1;4;4;blue
21;165;7,849976;1;3;3;blue
21;166;8,433624;1;1;1;blue
21;167;9,05014;1;2;2;blue
21;168;9,616852;1;4;4;blue
22;169;3,983337;1;1;1;yellow
22;170;4,583313;1;2;2;yellow
22;171;5,167084;1;4;4;yellow
22;172;5,733124;1;1;1;yellow
22;173;6,349762;1;3;3;yellow
22;174;6,916412;1;4;4;yellow
22;175;8,016632;1;2;2;yellow
22;176;8,566681;1;3;3;yellow
23;177;3,899872;1;2;2;blue
23;178;4,350067;1;3;3;blue
23;179;4,499969;0;1;3;blue
23;180;5,549835;1;4;4;blue
23;181;7,783112;1;3;3;blue
23;182;8,300079;1;1;1;blue
23;183;8,999786;1;2;2;blue
23;184;9,366516;1;4;4;blue
24;185;4,283447;1;3;3;green
24;186;4,766571;1;4;4;green
24;187;5,249939;1;2;2;green
24;188;5,749786;1;1;1;green
24;189;6,733307;1;3;3;green
24;190;7,299866;1;2;2;green
24;191;7,983337;1;4;4;green
24;192;8,416656;1;1;1;green
25;193;3,9664;1;2;2;blue
25;194;4,549744;1;3;3;blue
25;195;5,184021;1;1;1;blue
25;196;5,799927;1;4;4;blue
25;197;6,599915;1;3;3;blue
25;198;7,566437;1;1;1;blue
25;199;8,050171;1;2;2;blue
25;200;8,533478;1;4;4;blue
26;201;4,033081;1;2;2;yellow
26;202;4,833923;1;1;1;yellow
26;203;5,599915;1;3;3;yellow
26;204;6,116425;1;4;4;yellow
26;205;7,216431;1;2;2;yellow
26;206;7,832947;1;4;4;yellow
26;207;8,666351;1;1;1;yellow
26;208;9,067261;1;2;2;yellow
27;209;4,082397;1;2;2;blue
27;210;4,732239;1;3;3;blue
27;211;5,332611;1;1;1;blue
27;212;5,882324;1;4;4;blue
27;213;7,082489;1;3;3;blue
27;214;7,882477;1;1;1;blue
27;215;8,432343;1;2;2;blue
27;216;9,049194;1;4;4;blue
28;217;3,916534;1;2;2;yellow
28;218;4,599915;1;1;1;yellow
28;219;5,417023;1;3;3;yellow
28;220;5,816376;1;4;4;yellow
28;221;6,783447;1;2;2;yellow
28;222;7,26651;1;4;4;yellow
28;223;8,03302;1;1;1;yellow
28;224;8,383118;1;2;2;yellow
29;225;3,950348;1;2;2;blue
29;226;4,433594;1;3;3;blue
29;227;5,050018;0;1;4;blue
29;228;5,683685;0;4;1;blue
29;229;7,100128;1;3;3;blue
29;230;7,700531;0;1;2;blue
29;231;9,000061;1;2;2;blue
29;232;9,583313;1;4;4;blue
30;233;4,350494;1;3;3;green
30;234;4,916595;1;4;4;green
30;235;5,516815;1;2;2;green
30;236;5,966736;1;1;1;green
30;237;6,950195;1;3;3;green
30;238;7,500061;1;2;2;green
30;239;8,000275;1;4;4;green
30;240;8,417053;1;1;1;green
31;241;3,899506;1;3;3;green
31;242;4,399597;1;4;4;green
31;243;4,932953;1;2;2;green
31;244;5,366302;1;1;1;green
31;245;6,483337;1;3;3;green
31;246;6,98291;1;2;2;green
31;247;7,983063;1;4;4;green
31;248;8,316437;1;1;1;green
32;249;4,249817;1;3;3;green
32;250;5,099915;1;4;4;green
32;251;6,116394;1;2;2;green
32;252;6,549713;1;1;1;green
32;253;7,666595;1;3;3;green
32;254;8,683014;1;2;2;green
32;255;9,383057;1;4;4;green
32;256;9,733246;1;1;1;green
33;257;4,483887;1;2;2;blue
33;258;5,8172;1;3;3;blue
33;259;6,399841;1;1;1;blue
33;260;6,883362;1;4;4;blue
33;261;7,733124;1;3;3;blue
33;262;8,39975;1;1;1;blue
33;263;8,866699;1;2;2;blue
33;264;9,250031;1;4;4;blue
34;265;4,334045;1;2;2;blue
34;266;4,766479;1;3;3;blue
34;267;5,250031;1;1;1;blue
34;268;5,733337;1;4;4;blue
34;269;6,38327;1;3;3;blue
34;270;7,133362;1;1;1;blue
34;271;7,566467;1;2;2;blue
34;272;8,116577;1;4;4;blue
35;273;4,083923;1;3;3;green
35;274;4,55011;1;4;4;green
35;275;5,166626;1;2;2;green
35;276;5,649933;1;1;1;green
35;277;6,416504;1;3;3;green
35;278;7,183228;1;2;2;green
35;279;7,767487;1;4;4;green
35;280;8,11673;1;1;1;green
36;281;4,116943;1;2;2;blue
36;282;4,516724;1;3;3;blue
36;283;4,999878;1;1;1;blue
36;284;5,466614;1;4;4;blue
36;285;6,216888;1;3;3;blue
36;286;6,749878;1;1;1;blue
36;287;7,133148;1;2;2;blue
36;288;7,633423;1;4;4;blue
37;289;4,032959;1;3;3;green
37;290;4,483246;1;4;4;green
37;291;4,96637;1;2;2;green
37;292;5,39978;1;1;1;green
37;293;6,33316;1;3;3;green
37;294;6,983002;1;2;2;green
37;295;7,599945;1;4;4;green
37;296;8,016632;1;1;1;green
38;297;4,08316;1;4;4;yellow
38;298;4,516815;1;1;1;yellow
38;299;5,049652;1;3;3;yellow
38;300;5,733093;1;2;2;yellow
38;301;6,433136;1;4;4;yellow
38;302;7,083038;1;3;3;yellow
38;303;7,549561;0;1;2;yellow
38;304;8,733215;1;2;2;yellow
39;305;4,216431;1;4;4;yellow
39;306;5,183105;1;3;3;yellow
39;307;5,64978;1;1;1;yellow
39;308;6,149963;1;4;4;yellow
39;309;6,982971;1;3;3;yellow
39;310;7,566467;1;1;1;yellow
39;311;8,350098;1;4;4;yellow
39;312;8,766479;1;2;2;yellow
40;313;4,283508;1;2;2;blue
40;314;5,033203;1;3;3;blue
40;315;6,049988;1;1;1;blue
40;316;6,516541;1;4;4;blue
40;317;7,249939;1;3;3;blue
40;318;7,733704;1;1;1;blue
40;319;8,650024;1;2;2;blue
40;320;8,999878;1;4;4;blue
41;321;4,233459;1;2;2;blue
41;322;4,700195;1;3;3;blue
41;323;5,299866;1;1;1;blue
41;324;5,700134;1;4;4;blue
41;325;6,600342;1;3;3;blue
41;326;7,066956;1;1;1;blue
41;327;7,533508;1;2;2;blue
41;328;7,900146;1;4;4;blue
42;329;3,949646;1;2;2;blue
42;330;4,816589;1;3;3;blue
42;331;5,33313;1;1;1;blue
42;332;5,866638;1;4;4;blue
42;333;6,766663;1;3;3;blue
42;334;7,417053;1;1;1;blue
42;335;7,949951;1;2;2;blue
42;336;8,38324;1;4;4;blue
43;337;4,350037;1;2;2;blue
43;338;4,816711;1;3;3;blue
43;339;5,333374;1;1;1;blue
43;340;5,849976;1;4;4;blue
43;341;6,65033;1;3;3;blue
43;342;7,266479;1;1;1;blue
43;343;7,716614;1;2;2;blue
43;344;8,149902;0;4;3;blue
44;345;4,333252;1;3;3;green
44;346;4,800049;1;4;4;green
44;347;5,350037;1;2;2;green
44;348;5,800415;1;1;1;green
44;349;6,950073;1;3;3;green
44;350;7,700256;1;2;2;green
44;351;8,283264;1;4;4;green
44;352;8,683594;1;1;1;green
45;353;4,166504;1;2;2;blue
45;354;4,749695;1;3;3;blue
45;355;5,283264;1;1;1;blue
45;356;5,666443;1;4;4;blue
45;357;6,616516;1;3;3;blue
45;358;7,132935;1;1;1;blue
45;359;7,833069;1;2;2;blue
45;360;8,200073;1;4;4;blue
46;361;4,63324;1;2;2;yellow
46;362;5,149841;1;1;1;yellow
46;363;5,666199;1;4;4;yellow
46;364;6,53302;1;1;1;yellow
46;365;7,583191;1;3;3;yellow
46;366;8,266235;1;2;2;yellow
46;367;8,849731;1;4;4;yellow
46;368;9,900024;1;3;3;yellow
47;369;4,116211;1;2;2;blue
47;370;5,199585;1;3;3;blue
47;371;5,64978;1;1;1;blue
47;372;6,149963;1;4;4;blue
47;373;7,149597;1;3;3;blue
47;374;7,966614;1;1;1;blue
47;375;8,716187;1;2;2;blue
47;376;9,116211;1;4;4;blue
48;377;4,266907;1;3;3;green
48;378;4,883118;1;4;4;green
48;379;5,75;1;2;2;green
48;380;6,150574;1;1;1;green
48;381;7,150208;1;3;3;green
48;382;7,866516;1;2;2;green
48;383;8,466614;1;4;4;green
48;384;8,766602;1;1;1;green
49;385;4,250183;1;3;3;green
49;386;4,633362;1;4;4;green
49;387;5,100098;1;2;2;green
49;388;5,549988;1;1;1;green
49;389;6,41687;1;3;3;green
49;390;7,183472;1;2;2;green
49;391;7,950073;1;4;4;green
49;392;8,249878;1;1;1;green
50;393;4,233643;1;2;2;blue
50;394;4,700439;1;3;3;blue
50;395;5,266663;1;1;1;blue
50;396;5,816833;1;4;4;blue
50;397;6,883423;1;3;3;blue
50;398;7,433655;1;1;1;blue
50;399;7,949951;1;2;2;blue
50;400;8,400024;1;4;4;blue
51;401;4,083313;0;2;3;blue
51;402;5,483398;1;3;3;blue
51;403;6,250061;1;1;1;blue
51;404;6,766846;1;4;4;blue
51;405;7,500122;1;3;3;blue
51;406;8,183411;1;1;1;blue
51;407;8,60022;1;2;2;blue
51;408;9,050049;0;4;3;blue
52;409;4,333374;1;2;2;blue
52;410;4,866699;1;3;3;blue
52;411;5,383362;1;1;1;blue
52;412;5,966858;1;4;4;blue
52;413;6,916809;1;3;3;blue
52;414;7,684204;1;1;1;blue
52;415;8,266846;1;2;2;blue
52;416;8,816772;1;4;4;blue
53;417;4,33313;1;2;2;blue
53;418;4,866821;1;3;3;blue
53;419;5,333252;1;1;1;blue
53;420;5,799866;1;4;4;blue
53;421;6,466553;1;3;3;blue
53;422;6,950195;1;1;1;blue
53;423;7,416565;1;2;2;blue
53;424;7,849915;1;4;4;blue
54;425;4,266418;1;3;3;green
54;426;4,666748;1;4;4;green
54;427;5,167297;1;2;2;green
54;428;5,633545;1;1;1;green
54;429;6,599915;1;3;3;green
54;430;7,116577;1;2;2;green
54;431;7,600281;1;4;4;green
54;432;7,950012;1;1;1;green
55;433;4,033569;1;3;3;green
55;434;4,516785;1;4;4;green
55;435;4,999695;1;2;2;green
55;436;5,433472;1;1;1;green
55;437;6,18335;1;3;3;green
55;438;6,899841;1;2;2;green
55;439;7,383362;1;4;4;green
55;440;7,783325;1;1;1;green
56;441;4,283081;1;2;2;blue
56;442;4,733154;1;3;3;blue
56;443;5,316528;1;1;1;blue
56;444;5,866516;1;4;4;blue
56;445;6,766479;1;3;3;blue
56;446;7,450378;1;1;1;blue
56;447;7,966675;1;2;2;blue
56;448;8,583252;1;4;4;blue
57;449;3,766724;1;3;3;green
57;450;4,216431;1;4;4;green
57;451;4,783508;1;2;2;green
57;452;5,266541;1;1;1;green
57;453;6,183289;1;3;3;green
57;454;6,799805;1;2;2;green
57;455;7,516602;1;4;4;green
57;456;7,883301;1;1;1;green
58;457;4,000061;1;3;3;green
58;458;4,466553;1;4;4;green
58;459;4,949768;1;2;2;green
58;460;5,466614;1;1;1;green
58;461;6,416565;1;3;3;green
58;462;6,916992;1;2;2;green
58;463;7,783081;1;4;4;green
58;464;8,183228;1;1;1;green
59;465;4,149963;1;2;2;yellow
59;466;4,600037;1;3;3;yellow
59;467;5,200317;1;1;1;yellow
59;468;5,700073;1;4;4;yellow
59;469;6,599854;1;3;3;yellow
59;470;7,283264;1;1;1;yellow
59;471;7,699951;1;2;2;yellow
59;472;8,349854;1;4;4;yellow
60;473;4,216736;1;2;2;blue
60;474;4,700195;1;3;3;blue
60;475;5,166748;1;1;1;blue
60;476;5,733582;1;4;4;blue
60;477;6,31665;1;3;3;blue
60;478;7,10022;1;1;1;blue
60;479;7,61676;1;2;2;blue
60;480;8,05011;1;4;4;blue
61;481;4,016724;1;2;2;blue
61;482;4,466736;1;3;3;blue
61;483;4,983521;1;1;1;blue
61;484;5,450134;1;4;4;blue
61;485;6,033264;1;3;3;blue
61;486;6,533386;1;1;1;blue
61;487;6,983582;1;2;2;blue
61;488;7,433289;1;4;4;blue
62;489;4,083435;1;2;2;blue
62;490;4,616638;0;3;4;blue
62;491;5,333679;0;1;3;blue
62;492;6,283447;1;4;4;blue
62;493;7,616638;0;3;4;blue
62;494;8,817017;1;1;1;blue
62;495;9,283325;1;2;2;blue
62;496;9,616577;0;4;3;blue
63;497;4,36676;1;4;4;yellow
63;498;4,816895;1;1;1;yellow
63;499;5,500183;1;3;3;yellow
63;500;6,116699;1;2;2;yellow
63;501;7,016602;1;4;4;yellow
63;502;7,950134;1;3;3;yellow
63;503;8,450439;0;1;2;yellow
63;504;9,617188;0;2;3;yellow
64;505;4,182861;1;2;2;yellow
64;506;4,816284;1;3;3;yellow
64;507;5,333008;1;1;1;yellow
64;508;5,799683;1;4;4;yellow
64;509;6,882996;1;3;3;yellow
64;510;7,433044;1;1;1;yellow
64;511;7,966248;1;2;2;yellow
64;512;8,399597;1;4;4;yellow
65;513;4,116455;1;4;4;yellow
65;514;4,549988;1;1;1;yellow
65;515;5,300476;1;3;3;yellow
65;516;5,849915;1;2;2;yellow
65;517;6,7677;1;4;4;yellow
65;518;7,266846;1;3;3;yellow
65;519;7,783203;1;1;1;yellow
65;520;8,183594;1;2;2;yellow
66;521;4,149719;1;2;2;blue
66;522;4,566284;1;3;3;blue
66;523;5,383118;0;1;2;blue
66;524;5,516418;0;4;1;blue
66;525;6,716248;1;3;3;blue
66;526;7,399597;1;1;1;blue
66;527;8,032898;1;2;2;blue
66;528;8,349548;1;4;4;blue
67;529;3,867065;1;3;3;green
67;530;4,35022;1;4;4;green
67;531;4,933411;1;2;2;green
67;532;5,333374;1;1;1;green
67;533;6,150208;1;3;3;green
67;534;6,56665;1;2;2;green
67;535;7,100281;1;4;4;green
67;536;7,433289;1;1;1;green
68;537;3,933533;1;3;3;green
68;538;4,316956;1;4;4;green
68;539;5,049988;0;2;3;green
68;540;5,416809;0;1;2;green
68;541;6,833313;1;3;3;green
68;542;7,450012;1;2;2;green
68;543;8,416626;1;4;4;green
68;544;8,766785;1;1;1;green
69;545;3,933167;0;2;3;blue
69;546;5,150452;1;3;3;blue
69;547;5,866577;1;1;1;blue
69;548;6,366882;1;4;4;blue
69;549;7,167358;1;3;3;blue
69;550;8,067505;1;1;1;blue
69;551;8,483215;1;2;2;blue
69;552;9,183289;1;4;4;blue
70;553;4,633301;1;2;2;yellow
70;554;5,099915;1;1;1;yellow
70;555;5,533264;1;4;4;yellow
70;556;6,166565;1;1;1;yellow
70;557;7,349854;1;3;3;yellow
70;558;8,183167;1;2;2;yellow
70;559;9,233337;1;4;4;yellow
70;560;10,19989;1;3;3;yellow
71;561;4,13324;1;1;1;yellow
71;562;4,866577;1;3;3;yellow
71;563;5,417114;1;4;4;yellow
71;564;6,016663;1;2;2;yellow
71;565;6,56665;1;4;4;yellow
71;566;7,216675;1;1;1;yellow
71;567;8,150208;1;3;3;yellow
71;568;8,833496;1;2;2;yellow
72;569;4,150208;1;2;2;yellow
72;570;4,666687;1;1;1;yellow
72;571;5,166565;1;4;4;yellow
72;572;6,083008;1;1;1;yellow
72;573;6,533203;0;3;1;yellow
72;574;6,83313;0;2;3;yellow
72;575;7,950317;1;4;4;yellow
72;576;8,533081;0;3;1;yellow
73;577;4,250061;1;2;2;blue
73;578;4,767151;1;3;3;blue
73;579;5,183289;1;1;1;blue
73;580;5,683228;1;4;4;blue
73;581;6,450012;1;3;3;blue
73;582;7,017151;1;1;1;blue
73;583;7,600952;1;2;2;blue
73;584;8,067078;1;4;4;blue
74;585;4,499573;1;2;2;yellow
74;586;4,949646;1;4;4;yellow
74;587;5,449707;1;1;1;yellow
74;588;6,249817;1;3;3;yellow
74;589;7,06665;1;4;4;yellow
74;590;7,899719;1;2;2;yellow
74;591;8,549744;0;3;4;yellow
74;592;9,166382;0;1;3;yellow
75;593;4,316528;1;2;2;blue
75;594;4,883118;1;3;3;blue
75;595;5,39978;1;1;1;blue
75;596;5,849915;1;4;4;blue
75;597;6,783081;1;3;3;blue
75;598;7,349976;1;1;1;blue
75;599;7,799927;1;2;2;blue
75;600;8,300171;1;4;4;blue
76;601;4,099915;1;2;2;blue
76;602;4,649658;1;3;3;blue
76;603;5,166321;1;1;1;blue
76;604;5,799683;1;4;4;blue
76;605;6,449585;1;3;3;blue
76;606;7,016418;1;1;1;blue
76;607;7,533386;1;2;2;blue
76;608;8,016418;1;4;4;blue
77;609;3,933533;1;2;2;blue
77;610;4,416565;1;3;3;blue
77;611;4,966919;1;1;1;blue
77;612;5,450012;1;4;4;blue
77;613;6,066772;1;3;3;blue
77;614;6,566772;0;1;2;blue
77;615;7,650024;0;2;3;blue
77;616;8,516663;0;4;2;blue
78;617;4,599792;1;3;3;green
78;618;5,116455;1;4;4;green
78;619;5,616577;1;2;2;green
78;620;6,150146;1;1;1;green
78;621;6,833801;1;3;3;green
78;622;7,516785;1;2;2;green
78;623;7,966431;1;4;4;green
78;624;8,36676;1;1;1;green
79;625;4,133057;1;2;2;yellow
79;626;5,03302;1;4;4;yellow
79;627;5,466553;1;1;1;yellow
79;628;6,216309;0;3;4;yellow
79;629;7,466797;1;4;4;yellow
79;630;8,116394;1;2;2;yellow
79;631;8,782959;1;3;3;yellow
79;632;9,166382;1;1;1;yellow
80;633;4,149963;1;4;4;yellow
80;634;4,416748;0;3;4;yellow
80;635;4,750183;0;1;3;yellow
80;636;6,05011;1;4;4;yellow
80;637;6,633545;1;3;3;yellow
80;638;7,649902;1;1;1;yellow
80;639;8,283386;1;4;4;yellow
80;640;8,850159;1;2;2;yellow
81;641;4,283142;1;2;2;blue
81;642;4,749817;1;3;3;blue
81;643;5,216553;1;1;1;blue
81;644;5,717102;1;4;4;blue
81;645;6,583435;1;3;3;blue
81;646;6,816528;0;1;3;blue
81;647;8,199951;1;2;2;blue
81;648;8,683105;1;4;4;blue
82;649;3,999939;1;2;2;blue
82;650;4,633423;1;3;3;blue
82;651;5,283386;1;1;1;blue
82;652;5,833313;1;4;4;blue
82;653;6,650208;1;3;3;blue
82;654;7,349915;1;1;1;blue
82;655;7,783386;1;2;2;blue
82;656;8,166687;1;4;4;blue
83;657;4,366821;1;2;2;blue
83;658;5,249878;1;3;3;blue
83;659;6;1;1;1;blue
83;660;6,467163;1;4;4;blue
83;661;7,249878;1;3;3;blue
83;662;7,783203;1;1;1;blue
83;663;8,216614;1;2;2;blue
83;664;8,616577;1;4;4;blue
84;665;4,11676;1;4;4;yellow
84;666;4,700378;1;3;3;yellow
84;667;5,150146;1;1;1;yellow
84;668;5,717346;1;4;4;yellow
84;669;6,299866;1;3;3;yellow
84;670;6,867065;1;1;1;yellow
84;671;7,816833;1;4;4;yellow
84;672;8,333984;1;2;2;yellow
85;673;4,082703;1;2;2;blue
85;674;4,599365;1;3;3;blue
85;675;5,116089;1;1;1;blue
85;676;5,832764;1;4;4;blue
85;677;6,432434;1;3;3;blue
85;678;7,149963;0;1;2;blue
85;679;8,316345;1;2;2;blue
85;680;8,916992;1;4;4;blue
86;681;4,082153;1;3;3;green
86;682;4,515686;1;4;4;green
86;683;5,04895;1;2;2;green
86;684;5,599243;1;1;1;green
86;685;6,448853;1;3;3;green
86;686;7,149475;1;2;2;green
86;687;7,882385;1;4;4;green
86;688;8,299622;1;1;1;green
87;689;4,117065;1;2;2;blue
87;690;4,616089;1;3;3;blue
87;691;5,065857;1;1;1;blue
87;692;5,616089;1;4;4;blue
87;693;6,182556;1;3;3;blue
87;694;6,799316;1;1;1;blue
87;695;7,316284;1;2;2;blue
87;696;7,766418;1;4;4;blue
88;697;4,2995;1;2;2;blue
88;698;4,832947;1;3;3;blue
88;699;5,466492;1;1;1;blue
88;700;5,999573;1;4;4;blue
88;701;7,0495;1;3;3;blue
88;702;7,532715;1;1;1;blue
88;703;8,499329;1;2;2;blue
88;704;8,816162;1;4;4;blue
89;705;4,016724;1;2;2;blue
89;706;4,65033;1;3;3;blue
89;707;5,200012;1;1;1;blue
89;708;5,683289;1;4;4;blue
89;709;6,549988;1;3;3;blue
89;710;7,116821;1;1;1;blue
89;711;7,600037;1;2;2;blue
89;712;8,067017;1;4;4;blue
90;713;4,08313;1;2;2;blue
90;714;4,516357;1;3;3;blue
90;715;5,416321;1;1;1;blue
90;716;5,866333;1;4;4;blue
90;717;6,550476;1;3;3;blue
90;718;7,132996;1;1;1;blue
90;719;7,583008;1;2;2;blue
90;720;8,116272;1;4;4;blue
91;721;4,033936;1;2;2;blue
91;722;4,56665;1;3;3;blue
91;723;5,016724;1;1;1;blue
91;724;5,499939;1;4;4;blue
91;725;6,500061;1;3;3;blue
91;726;7;0;1;2;blue
91;727;8,416809;0;2;1;blue
91;728;9,333374;1;4;4;blue
92;729;3,966675;1;1;1;yellow
92;730;4,816528;1;3;3;yellow
92;731;5,300049;1;4;4;yellow
92;732;5,816711;1;2;2;yellow
92;733;6,366638;1;4;4;yellow
92;734;6,900208;1;1;1;yellow
92;735;7,933472;1;3;3;yellow
92;736;8,366699;1;2;2;yellow
93;737;4,399902;1;3;3;green
93;738;4,916931;1;4;4;green
93;739;5,583252;1;2;2;green
93;740;6,116638;1;1;1;green
93;741;6,833313;1;3;3;green
93;742;7,417236;1;2;2;green
93;743;8,183777;1;4;4;green
93;744;8,566528;1;1;1;green
94;745;4,349854;1;3;3;green
94;746;4,866821;1;4;4;green
94;747;5,466736;0;2;3;green
94;748;6,383362;0;1;2;green
94;749;7,533813;1;3;3;green
94;750;8,283752;1;2;2;green
94;751;8,766663;0;4;1;green
94;752;9,500122;1;1;1;green
95;753;3,966858;1;1;1;yellow
95;754;4,516479;1;2;2;yellow
95;755;5,016602;1;4;4;yellow
95;756;5,549988;1;1;1;yellow
95;757;6,099854;1;3;3;yellow
95;758;6,716675;1;4;4;yellow
95;759;7,683105;1;2;2;yellow
95;760;8,233337;1;3;3;yellow
96;761;4,283264;1;3;3;green
96;762;4,499878;0;4;3;green
96;763;4,916626;0;2;4;green
96;764;6,683411;1;1;1;green
96;765;7,466736;1;3;3;green
96;766;8,283203;1;2;2;green
96;767;9,599915;1;4;4;green
96;768;10,33313;1;1;1;green
97;769;4,283264;1;3;3;green
97;770;4,933594;1;4;4;green
97;771;5,450195;1;2;2;green
97;772;6,133362;1;1;1;green
97;773;7,416443;1;3;3;green
97;774;8,550537;1;2;2;green
