BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,616394;1;1;1;blue
97;775;8,199646;1;2;2;blue
97;776;8,650574;1;4;4;blue
98;777;4,049255;1;2;2;blue
98;778;4,565552;1;3;3;blue
98;779;5,233093;1;1;1;blue
98;780;5,61554;1;4;4;blue
98;781;6,232483;1;3;3;blue
98;782;6,949158;1;1;1;blue
98;783;7,533081;1;2;2;blue
98;784;7,932556;1;4;4;blue
99;785;3,967285;0;3;2;green
99;786;4,383667;0;4;3;green
99;787;6,017395;1;2;2;green
99;788;6,699768;1;1;1;green
99;789;7,399841;1;3;3;green
99;790;8,083984;1;2;2;green
99;791;9,132935;1;4;4;green
99;792;9,450378;1;1;1;green
100;793;4,249634;1;4;4;yellow
100;794;5,66571;1;3;3;yellow
100;795;6,232666;1;1;1;yellow
100;796;6,982666;1;4;4;yellow
100;797;8,016846;1;3;3;yellow
100;798;8,700012;1;1;1;yellow
100;799;9,533386;1;4;4;yellow
100;800;10,34918;1;2;2;yellow
101;801;4,733765;1;3;3;green
101;802;5,067566;1;4;4;green
101;803;5,983398;1;2;2;green
101;804;6,500122;1;1;1;green
101;805;7,716736;1;3;3;green
101;806;8,649963;1;2;2;green
101;807;9,333435;1;4;4;green
101;808;9,717529;1;1;1;green
102;809;3,950073;1;1;1;yellow
102;810;5,05188;1;3;3;yellow
102;811;5,699951;1;4;4;yellow
102;812;6,582581;1;2;2;yellow
102;813;7,383301;0;4;3;yellow
102;814;8,465637;1;1;1;yellow
102;815;9,165649;1;3;3;yellow
102;816;9,882507;1;2;2;yellow
103;817;4,100708;1;2;2;yellow
103;818;4,533325;1;1;1;yellow
103;819;5,117432;1;4;4;yellow
103;820;5,849731;1;1;1;yellow
103;821;6,616638;1;3;3;yellow
103;822;7,350769;1;2;2;yellow
103;823;8,23407;1;4;4;yellow
103;824;9,567322;1;3;3;yellow
104;825;4,08313;1;2;2;blue
104;826;4,683044;1;3;3;blue
104;827;5,199463;1;1;1;blue
104;828;5,633362;1;4;4;blue
104;829;6,432495;1;3;3;blue
104;830;7,166504;1;1;1;blue
104;831;7,666016;1;2;2;blue
104;832;8,216003;1;4;4;blue
105;833;4,633057;1;3;3;green
105;834;4,966553;1;4;4;green
105;835;5,733704;1;2;2;green
105;836;6,200745;1;1;1;green
105;837;6,950623;1;3;3;green
105;838;7,967529;1;2;2;green
105;839;8,733948;1;4;4;green
105;840;9,166504;1;1;1;green
106;841;3,949829;1;2;2;blue
106;842;4,316772;1;3;3;blue
106;843;4,93335;1;1;1;blue
106;844;5,416687;1;4;4;blue
106;845;6,166809;1;3;3;blue
106;846;7,600647;1;1;1;blue
106;847;8,066467;1;2;2;blue
106;848;8,60022;1;4;4;blue
107;849;4,316467;1;3;3;green
107;850;4,632874;1;4;4;green
107;851;5,400391;1;2;2;green
107;852;5,899658;1;1;1;green
107;853;6,649658;1;3;3;green
107;854;7,450317;1;2;2;green
107;855;8,132996;1;4;4;green
107;856;8,550354;1;1;1;green
108;857;4,068054;1;3;3;green
108;858;4,466492;1;4;4;green
108;859;5,349915;1;2;2;green
108;860;5,849182;1;1;1;green
108;861;6,532654;1;3;3;green
108;862;7,350037;1;2;2;green
108;863;8,549011;1;4;4;green
108;864;8,982605;1;1;1;green
109;865;4,834229;1;2;2;blue
109;866;5,250366;1;3;3;blue
109;867;6,133057;1;1;1;blue
109;868;6,566528;1;4;4;blue
109;869;7,300049;1;3;3;blue
109;870;7,966553;1;1;1;blue
109;871;8,416382;1;2;2;blue
109;872;8,799683;1;4;4;blue
110;873;4,083496;1;2;2;blue
110;874;4,500122;1;3;3;blue
110;875;5,000854;1;1;1;blue
110;876;5,433472;1;4;4;blue
110;877;6,150513;1;3;3;blue
110;878;6,766724;1;1;1;blue
110;879;7,333252;1;2;2;blue
110;880;7,767578;1;4;4;blue
111;881;4,099854;1;2;2;yellow
111;882;4,649902;1;3;3;yellow
111;883;5,232422;1;1;1;yellow
111;884;5,733398;1;4;4;yellow
111;885;6,433228;1;3;3;yellow
111;886;7,132446;1;1;1;yellow
111;887;7,582642;1;2;2;yellow
111;888;7,933228;1;4;4;yellow
112;889;4,049316;1;2;2;blue
112;890;4,399414;1;3;3;blue
112;891;4,900024;1;1;1;blue
112;892;5,31604;1;4;4;blue
112;893;5,983521;1;3;3;blue
112;894;6,633423;1;1;1;blue
112;895;7,066528;1;2;2;blue
112;896;7,499146;1;4;4;blue
113;897;4,217285;1;2;2;blue
113;898;5,150879;1;3;3;blue
113;899;5,866577;1;1;1;blue
113;900;6,233276;1;4;4;blue
113;901;6,91687;1;3;3;blue
113;902;7,5;1;1;1;blue
113;903;8,066895;1;2;2;blue
113;904;8,433228;1;4;4;blue
114;905;4,000854;1;2;2;blue
114;906;4,500977;1;3;3;blue
114;907;4,984253;1;1;1;blue
114;908;5,450928;1;4;4;blue
114;909;6,350342;1;3;3;blue
114;910;7,100464;1;1;1;blue
114;911;7,583374;1;2;2;blue
114;912;7,983643;1;4;4;blue
115;913;4,049927;1;2;2;blue
115;914;4,516357;1;3;3;blue
115;915;5,017456;1;1;1;blue
115;916;5,449707;1;4;4;blue
115;917;6,216431;1;3;3;blue
115;918;6,816406;1;1;1;blue
115;919;7,332886;1;2;2;blue
115;920;7,700439;1;4;4;blue
116;921;3,932739;1;2;2;yellow
116;922;4,532959;1;1;1;yellow
116;923;5,049805;1;4;4;yellow
116;924;6,08313;0;1;2;yellow
116;925;7,300049;1;3;3;yellow
116;926;8,133423;1;2;2;yellow
116;927;8,799438;1;4;4;yellow
116;928;9,716064;1;3;3;yellow
117;929;4,183105;1;3;3;green
117;930;4,499756;1;4;4;green
117;931;5,233521;1;2;2;green
117;932;5,66687;1;1;1;green
117;933;6,433838;1;3;3;green
117;934;7,349609;1;2;2;green
117;935;8,033691;1;4;4;green
117;936;8,383911;1;1;1;green
118;937;4,300049;1;3;3;green
118;938;4,63269;1;4;4;green
118;939;5,365723;1;2;2;green
118;940;5,800049;1;1;1;green
118;941;6,448975;1;3;3;green
118;942;7,499268;1;2;2;green
118;943;8,182495;1;4;4;green
118;944;8,549072;1;1;1;green
119;945;4,117554;1;2;2;blue
119;946;4,51709;1;3;3;blue
119;947;5,000244;1;1;1;blue
119;948;5,41687;1;4;4;blue
119;949;6,200073;1;3;3;blue
119;950;6,916748;1;1;1;blue
119;951;7,317871;1;2;2;blue
119;952;7,716675;0;4;3;blue
120;953;4,03418;1;2;2;blue
120;954;4,550781;1;3;3;blue
120;955;5,06665;1;1;1;blue
120;956;5,617432;1;4;4;blue
120;957;6,317383;1;3;3;blue
120;958;6,983398;1;1;1;blue
120;959;7,633545;1;2;2;blue
120;960;8,450073;1;4;4;blue
