BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;9,800293;1;4;4;green
97;776;10,16687;1;1;1;green
98;777;4,566528;1;2;2;blue
98;778;5,066528;1;3;3;blue
98;779;6,166626;1;1;1;blue
98;780;7,466431;1;4;4;blue
98;781;8,199829;1;3;3;blue
98;782;8,866455;1;1;1;blue
98;783;9,316528;1;2;2;blue
98;784;9,882935;1;4;4;blue
99;785;4,483521;1;2;2;blue
99;786;5,116699;1;3;3;blue
99;787;5,66687;1;1;1;blue
99;788;7,516724;1;4;4;blue
99;789;9,667114;1;3;3;blue
99;790;11,30029;1;1;1;blue
99;791;11,93347;1;2;2;blue
99;792;12,4668;1;4;4;blue
100;793;6,799927;1;2;2;blue
100;794;7,283325;1;3;3;blue
100;795;7,799927;1;1;1;blue
100;796;8,233276;1;4;4;blue
100;797;8,399902;0;3;4;blue
100;798;10,34985;1;1;1;blue
100;799;11,20007;1;2;2;blue
100;800;12,08313;1;4;4;blue
101;801;4,550049;1;3;3;green
101;802;5,067017;1;4;4;green
101;803;5,616699;1;2;2;green
101;804;6,150269;1;1;1;green
101;805;7,116699;1;3;3;green
101;806;8,200195;1;2;2;green
101;807;8,716675;1;4;4;green
101;808;9,083252;1;1;1;green
102;809;4,266968;1;3;3;green
102;810;4,766724;1;4;4;green
102;811;5,266724;1;2;2;green
102;812;5,683472;1;1;1;green
102;813;6,566528;1;3;3;green
102;814;7,150269;1;2;2;green
102;815;7,550171;1;4;4;green
102;816;7,900024;1;1;1;green
103;817;4,31665;1;2;2;yellow
103;818;4,816772;1;3;3;yellow
103;819;5,583252;1;1;1;yellow
103;820;6,016602;1;4;4;yellow
103;821;7,450073;1;3;3;yellow
103;822;8,699951;1;1;1;yellow
103;823;9,266479;1;2;2;yellow
103;824;9,683472;1;4;4;yellow
104;825;3,949707;1;2;2;blue
104;826;4,266357;1;3;3;blue
104;827;4,783203;1;1;1;blue
104;828;5,516479;1;4;4;blue
104;829;6,299927;1;3;3;blue
104;830;7,299683;1;1;1;blue
104;831;7,64978;1;2;2;blue
104;832;8,5;1;4;4;blue
105;833;6,533203;1;2;2;yellow
105;834;7,033203;1;1;1;yellow
105;835;7,549805;1;4;4;yellow
105;836;8,249756;1;1;1;yellow
105;837;9,383179;0;3;4;yellow
105;838;11,01636;1;2;2;yellow
105;839;11,81641;1;4;4;yellow
105;840;12,88306;1;3;3;yellow
106;841;4,983398;1;3;3;green
106;842;5,383301;1;4;4;green
106;843;5,966553;1;2;2;green
106;844;6,533081;1;1;1;green
106;845;8,133057;1;3;3;green
106;846;8,683594;1;2;2;green
106;847;9,216675;1;4;4;green
106;848;9,566528;1;1;1;green
107;849;4,200195;1;2;2;blue
107;850;4,650146;1;3;3;blue
107;851;5,216797;1;1;1;blue
107;852;6,733398;1;4;4;blue
107;853;7,549927;1;3;3;blue
107;854;8,35022;1;1;1;blue
107;855;8,750122;1;2;2;blue
107;856;9,166748;1;4;4;blue
108;857;4,449951;1;2;2;blue
108;858;5,333252;1;3;3;blue
108;859;6,099976;1;1;1;blue
108;860;7,14978;1;4;4;blue
108;861;7,616699;1;3;3;blue
108;862;8,366577;1;1;1;blue
108;863;9,733276;1;2;2;blue
108;864;10,38342;1;4;4;blue
109;865;5,183228;1;2;2;blue
109;866;5,782959;1;3;3;blue
109;867;6,333252;1;1;1;blue
109;868;7,033081;1;4;4;blue
109;869;7,866455;1;3;3;blue
109;870;8,666382;1;1;1;blue
109;871;9,233154;1;2;2;blue
109;872;9,866577;1;4;4;blue
110;873;4,299927;1;2;2;blue
110;874;4,866333;1;3;3;blue
110;875;5,449829;1;1;1;blue
110;876;6,149902;1;4;4;blue
110;877;6,849731;1;3;3;blue
110;878;7,633179;1;1;1;blue
110;879;8,700073;1;2;2;blue
110;880;9,249634;1;4;4;blue
111;881;3,950439;1;2;2;blue
111;882;4,466675;1;3;3;blue
111;883;5,066895;1;1;1;blue
111;884;5,483521;1;4;4;blue
111;885;7,083252;1;3;3;blue
111;886;8,06665;1;1;1;blue
111;887;8,466919;1;2;2;blue
111;888;9,150024;1;4;4;blue
112;889;4,133423;0;2;3;blue
112;890;4,233398;0;3;2;blue
112;891;6,716919;1;1;1;blue
112;892;7,333374;1;4;4;blue
112;893;8,199951;1;3;3;blue
112;894;9,133301;0;1;2;blue
112;895;11,55017;1;2;2;blue
112;896;12,8501;1;4;4;blue
113;897;5,449951;1;2;2;blue
113;898;5,849854;1;3;3;blue
113;899;6,416626;1;1;1;blue
113;900;6,800049;1;4;4;blue
113;901;7,616333;1;3;3;blue
113;902;8,349731;1;1;1;blue
113;903;9,183228;1;2;2;blue
113;904;9,783081;1;4;4;blue
114;905;4,499878;1;3;3;green
114;906;4,866821;1;4;4;green
114;907;6,116577;1;2;2;green
114;908;6,900024;1;1;1;green
114;909;7,800171;1;3;3;green
114;910;8,350342;1;2;2;green
114;911;8,833374;1;4;4;green
114;912;9,199951;1;1;1;green
115;913;4,083252;1;2;2;blue
115;914;4,533447;1;3;3;blue
115;915;4,983276;1;1;1;blue
115;916;5,483398;1;4;4;blue
115;917;6,833374;1;3;3;blue
115;918;7,550049;1;1;1;blue
115;919;8,033569;1;2;2;blue
115;920;8,600098;1;4;4;blue
116;921;3,933228;1;3;3;green
116;922;4,433105;1;4;4;green
116;923;5,033691;1;2;2;green
116;924;5,516479;1;1;1;green
116;925;6,81665;1;3;3;green
116;926;7,833252;1;2;2;green
116;927;9,199951;1;4;4;green
116;928;9,64978;1;1;1;green
117;929;4,133179;1;2;2;blue
117;930;4,550171;1;3;3;blue
117;931;5,016724;1;1;1;blue
117;932;5,43335;1;4;4;blue
117;933;7,266602;1;3;3;blue
117;934;7,866577;1;1;1;blue
117;935;8,533325;1;2;2;blue
117;936;8,850098;1;4;4;blue
118;937;4,816528;1;4;4;yellow
118;938;5,466553;1;3;3;yellow
118;939;7,699951;1;1;1;yellow
118;940;8,949707;1;4;4;yellow
118;941;9,799683;1;3;3;yellow
118;942;10,59985;1;1;1;yellow
118;943;11,1665;1;4;4;yellow
118;944;11,83337;0;2;3;yellow
119;945;3,966553;1;3;3;green
119;946;4,283081;1;4;4;green
119;947;4,916504;1;2;2;green
119;948;5,383057;1;1;1;green
119;949;6,416382;1;3;3;green
119;950;7,099609;1;2;2;green
119;951;7,666504;1;4;4;green
119;952;8,016602;1;1;1;green
120;953;4,39978;1;2;2;blue
120;954;4,933105;1;3;3;blue
120;955;5,749756;1;1;1;blue
120;956;6,483032;1;4;4;blue
120;957;7,933105;1;3;3;blue
120;958;9,032959;1;1;1;blue
120;959;9,182983;1;2;2;blue
120;960;10,23303;1;4;4;blue
121;961;4,233276;1;2;2;yellow
121;962;4,999878;1;1;1;yellow
121;963;6,43335;1;3;3;yellow
121;964;7,049805;1;4;4;yellow
121;965;8,666748;1;2;2;yellow
121;966;9,283325;1;4;4;yellow
121;967;10,18335;1;1;1;yellow
121;968;11,09973;1;2;2;yellow
122;969;3,966919;1;2;2;blue
122;970;4,533569;1;3;3;blue
122;971;5,283569;1;1;1;blue
122;972;5,816772;1;4;4;blue
122;973;7,16687;1;3;3;blue
122;974;8,18335;1;1;1;blue
122;975;8,85022;1;2;2;blue
122;976;9,550049;1;4;4;blue
123;977;4,250244;1;2;2;blue
123;978;4,900024;1;3;3;blue
123;979;5,583496;1;1;1;blue
123;980;6,616699;1;4;4;blue
123;981;7,833252;1;3;3;blue
123;982;8,583252;1;1;1;blue
123;983;9,266602;1;2;2;blue
123;984;9,983276;1;4;4;blue
124;985;5,5;1;1;1;yellow
124;986;6,866699;1;2;2;yellow
124;987;7,950195;1;4;4;yellow
124;988;8,666626;1;1;1;yellow
124;989;9,983398;1;3;3;yellow
124;990;10,71655;1;4;4;yellow
124;991;11,75;1;2;2;yellow
124;992;12,41675;1;3;3;yellow
125;993;4,166504;1;3;3;green
125;994;4,533203;1;4;4;green
125;995;5,283325;1;2;2;green
125;996;6,050049;1;1;1;green
125;997;8,683228;1;3;3;green
125;998;9,333252;1;2;2;green
125;999;9,833008;1;4;4;green
125;1000;10,15027;1;1;1;green
126;1001;4,632935;1;2;2;blue
126;1002;5,082764;1;3;3;blue
126;1003;5,633057;1;1;1;blue
126;1004;6,199585;1;4;4;blue
126;1005;7,099487;1;3;3;blue
126;1006;7,749756;1;1;1;blue
126;1007;8,266113;1;2;2;blue
126;1008;8,799805;1;4;4;blue
127;1009;6,382935;0;2;1;yellow
127;1010;6,483276;0;4;2;yellow
127;1011;8,116577;0;1;4;yellow
127;1012;9,83313;1;3;3;yellow
127;1013;10,98303;1;4;4;yellow
127;1014;11,98291;1;2;2;yellow
127;1015;13,01636;1;3;3;yellow
127;1016;13,36646;1;1;1;yellow
128;1017;4,433472;1;3;3;green
128;1018;4,733154;1;4;4;green
128;1019;5,483276;1;2;2;green
128;1020;5,983032;1;1;1;green
128;1021;8,56665;1;3;3;green
128;1022;10,15063;1;2;2;green
128;1023;10,81641;1;4;4;green
128;1024;11,1665;1;1;1;green
129;1025;3,999878;1;3;3;green
129;1026;4,366943;1;4;4;green
129;1027;5,016602;1;2;2;green
129;1028;5,466675;1;1;1;green
129;1029;6,266968;1;3;3;green
129;1030;7,166504;1;2;2;green
129;1031;7,716553;1;4;4;green
129;1032;8,049927;1;1;1;green
130;1033;4,650024;1;1;1;yellow
130;1034;5,216553;1;2;2;yellow
130;1035;5,849854;1;4;4;yellow
130;1036;6,866577;1;1;1;yellow
130;1037;7,966797;1;3;3;yellow
130;1038;8,566406;1;4;4;yellow
130;1039;9,25;1;2;2;yellow
130;1040;10,18335;1;3;3;yellow
131;1041;3,883179;1;3;3;green
131;1042;4,416504;1;4;4;green
131;1043;5,333252;1;2;2;green
131;1044;5,699829;1;1;1;green
131;1045;6,583252;1;3;3;green
131;1046;7,249878;1;2;2;green
131;1047;7,699829;1;4;4;green
131;1048;8,116577;1;1;1;green
132;1049;3,999878;1;4;4;yellow
132;1050;4,566528;1;1;1;yellow
132;1051;5,166626;1;3;3;yellow
132;1052;5,699951;1;2;2;yellow
132;1053;6,266479;1;4;4;yellow
132;1054;6,983521;1;3;3;yellow
132;1055;8,483276;1;1;1;yellow
132;1056;8,833374;1;2;2;yellow
133;1057;4,099854;1;2;2;blue
133;1058;4,733276;1;3;3;blue
133;1059;5,316406;1;1;1;blue
133;1060;5,916382;1;4;4;blue
133;1061;6,866455;1;3;3;blue
133;1062;7,882935;1;1;1;blue
133;1063;9,133301;1;2;2;blue
133;1064;9,716431;1;4;4;blue
134;1065;4,050049;1;2;2;blue
134;1066;4,783447;1;3;3;blue
134;1067;6,183228;1;1;1;blue
134;1068;6,516602;1;4;4;blue
134;1069;7,550049;1;3;3;blue
134;1070;8,550049;1;1;1;blue
134;1071;9,18335;1;2;2;blue
134;1072;9,733521;1;4;4;blue
135;1073;3,833008;0;2;1;blue
135;1074;5,633057;1;3;3;blue
135;1075;6,833374;1;1;1;blue
135;1076;7,366577;1;4;4;blue
135;1077;9,082886;1;3;3;blue
135;1078;9,833008;1;1;1;blue
135;1079;10,91626;1;2;2;blue
135;1080;11,44983;1;4;4;blue
136;1081;4,783325;1;2;2;blue
136;1082;5,299927;1;3;3;blue
136;1083;5,816406;1;1;1;blue
136;1084;6,449951;1;4;4;blue
136;1085;7,367188;1;3;3;blue
136;1086;8,516479;1;1;1;blue
136;1087;9,066528;1;2;2;blue
136;1088;9,64978;1;4;4;blue
137;1089;4,016602;1;2;2;yellow
137;1090;4,666626;1;1;1;yellow
137;1091;6,583374;1;3;3;yellow
137;1092;7,216797;1;4;4;yellow
137;1093;8,349976;1;2;2;yellow
137;1094;9,083374;1;4;4;yellow
137;1095;9,866577;1;1;1;yellow
137;1096;10,91675;1;2;2;yellow
138;1097;3,899902;1;2;2;blue
138;1098;4,683228;1;3;3;blue
138;1099;5,299927;1;1;1;blue
138;1100;5,783203;1;4;4;blue
138;1101;7,166382;1;3;3;blue
138;1102;7,916748;1;1;1;blue
138;1103;8,716431;1;2;2;blue
138;1104;9,149902;1;4;4;blue
139;1105;4,949707;1;2;2;yellow
139;1106;5,449829;0;1;2;yellow
139;1107;5,533325;0;3;1;yellow
139;1108;7,766602;1;4;4;yellow
139;1109;9,333252;1;2;2;yellow
139;1110;9,966675;1;4;4;yellow
139;1111;11,06653;1;1;1;yellow
139;1112;11,51648;1;2;2;yellow
140;1113;4,900024;1;2;2;blue
140;1114;5,700317;1;3;3;blue
140;1115;6,700073;1;1;1;blue
140;1116;7,10022;1;4;4;blue
140;1117;8,266602;1;3;3;blue
140;1118;9,516602;1;1;1;blue
140;1119;9,883301;1;2;2;blue
140;1120;10,36682;1;4;4;blue
141;1121;3,950073;1;2;2;blue
141;1122;4,400024;1;3;3;blue
141;1123;5,150024;1;1;1;blue
141;1124;5,733154;1;4;4;blue
141;1125;6,549805;1;3;3;blue
141;1126;7,516357;1;1;1;blue
141;1127;7,966431;1;2;2;blue
141;1128;8,533203;1;4;4;blue
142;1129;3,866455;1;2;2;blue
142;1130;4,31665;1;3;3;blue
142;1131;4,866577;1;1;1;blue
142;1132;5,299927;1;4;4;blue
142;1133;6,099976;1;3;3;blue
142;1134;6,699829;0;1;2;blue
142;1135;8,39978;1;2;2;blue
142;1136;9,033081;1;4;4;blue
143;1137;4,366821;0;2;1;blue
143;1138;6,18335;1;3;3;blue
143;1139;7,083618;1;1;1;blue
143;1140;8,783325;1;4;4;blue
143;1141;10,21667;1;3;3;blue
143;1142;11,05017;1;1;1;blue
143;1143;11,38342;1;2;2;blue
143;1144;11,8501;1;4;4;blue
144;1145;4,533325;1;2;2;blue
144;1146;4,91687;1;3;3;blue
144;1147;5,450073;1;1;1;blue
144;1148;5,966431;1;4;4;blue
144;1149;6,716431;1;3;3;blue
144;1150;7,533203;1;1;1;blue
144;1151;8,066528;1;2;2;blue
144;1152;8,483276;1;4;4;blue
145;1153;5,133423;1;3;3;green
145;1154;5,649902;1;4;4;green
145;1155;6,333252;1;2;2;green
145;1156;6,766846;1;1;1;green
145;1157;8,083618;1;3;3;green
145;1158;8,583252;1;2;2;green
145;1159;9,099976;1;4;4;green
145;1160;9,466553;1;1;1;green
146;1161;4,366577;1;3;3;green
146;1162;4,783325;1;4;4;green
146;1163;5,483276;1;2;2;green
146;1164;5,899902;1;1;1;green
146;1165;7,016846;1;3;3;green
146;1166;7,766602;1;2;2;green
146;1167;8,233398;1;4;4;green
146;1168;8,616455;1;1;1;green
147;1169;4,333496;1;2;2;blue
147;1170;4,750122;1;3;3;blue
147;1171;5,183472;1;1;1;blue
147;1172;5,650024;1;4;4;blue
147;1173;6,400391;1;3;3;blue
147;1174;7,083496;1;1;1;blue
147;1175;7,483398;1;2;2;blue
147;1176;7,833618;1;4;4;blue
148;1177;4,31665;1;3;3;green
148;1178;4,749634;1;4;4;green
148;1179;5,316528;1;2;2;green
148;1180;5,733032;1;1;1;green
148;1181;6,66687;1;3;3;green
148;1182;7,116577;1;2;2;green
148;1183;7,549805;1;4;4;green
148;1184;8,116577;1;1;1;green
149;1185;4,266479;1;2;2;blue
149;1186;4,683105;1;3;3;blue
149;1187;5,516479;1;1;1;blue
149;1188;6,199951;1;4;4;blue
149;1189;6,983276;1;3;3;blue
149;1190;8,33313;1;1;1;blue
149;1191;8,733032;1;2;2;blue
149;1192;9,349854;1;4;4;blue
150;1193;4,432983;1;2;2;blue
150;1194;4,899902;1;3;3;blue
150;1195;6,083252;1;1;1;blue
150;1196;6,483276;1;4;4;blue
150;1197;8,067017;1;3;3;blue
150;1198;8,783447;1;1;1;blue
150;1199;9,250122;1;2;2;blue
150;1200;9,633545;1;4;4;blue
151;1201;3,949585;1;2;2;blue
151;1202;4,333008;1;3;3;blue
151;1203;4,783081;1;1;1;blue
151;1204;5,283081;1;4;4;blue
151;1205;6,966553;1;3;3;blue
151;1206;8,332886;1;1;1;blue
151;1207;8,783081;1;2;2;blue
151;1208;9,116455;1;4;4;blue
152;1209;4,75;1;4;4;yellow
152;1210;5,316895;1;1;1;yellow
152;1211;6,133057;1;3;3;yellow
152;1212;6,533081;1;2;2;yellow
152;1213;7,432983;1;4;4;yellow
152;1214;8,183228;1;3;3;yellow
152;1215;8,949829;1;1;1;yellow
152;1216;9,283081;1;2;2;yellow
153;1217;3,866699;0;2;1;blue
153;1218;3,950195;0;3;2;blue
153;1219;6,033325;1;1;1;blue
153;1220;6,900024;1;4;4;blue
153;1221;7,667358;1;3;3;blue
153;1222;8,416626;1;1;1;blue
153;1223;8,75;1;2;2;blue
153;1224;9,383423;1;4;4;blue
154;1225;3,883179;1;1;1;yellow
154;1226;4,516602;1;2;2;yellow
154;1227;5,066528;1;4;4;yellow
154;1228;5,849854;1;1;1;yellow
154;1229;7;1;3;3;yellow
154;1230;7,616455;1;4;4;yellow
154;1231;8,249878;1;2;2;yellow
154;1232;8,932983;1;3;3;yellow
155;1233;4,883423;1;2;2;yellow
155;1234;5,450317;1;3;3;yellow
155;1235;6,066895;1;1;1;yellow
155;1236;6,716797;1;4;4;yellow
155;1237;9,266846;1;3;3;yellow
155;1238;10,1499;1;1;1;yellow
155;1239;10,68347;1;2;2;yellow
155;1240;11,06677;1;4;4;yellow
156;1241;5,233276;1;3;3;green
156;1242;5,616455;1;4;4;green
156;1243;6,166626;1;2;2;green
156;1244;6,766724;1;1;1;green
156;1245;8,31665;1;3;3;green
156;1246;9,14978;1;2;2;green
156;1247;9,566528;1;4;4;green
156;1248;9,949951;1;1;1;green
157;1249;4,216675;1;1;1;yellow
157;1250;4,833252;1;3;3;yellow
157;1251;5,383179;1;4;4;yellow
157;1252;5,999878;1;2;2;yellow
157;1253;6,683228;1;4;4;yellow
157;1254;7,416626;1;1;1;yellow
157;1255;8,599854;1;3;3;yellow
157;1256;9,099976;1;2;2;yellow
158;1257;4,31665;1;2;2;blue
158;1258;5,199951;1;3;3;blue
158;1259;6,049927;1;1;1;blue
158;1260;6,666504;1;4;4;blue
158;1261;8,699829;1;3;3;blue
158;1262;9,933472;1;1;1;blue
158;1263;10,95007;1;2;2;blue
158;1264;11,64978;1;4;4;blue
159;1265;3,949951;1;2;2;blue
159;1266;4,433228;1;3;3;blue
159;1267;5,099976;1;1;1;blue
159;1268;5,716797;1;4;4;blue
159;1269;6,500122;1;3;3;blue
159;1270;7,283447;1;1;1;blue
159;1271;7,666626;1;2;2;blue
159;1272;8,150269;1;4;4;blue
160;1273;4,066406;1;2;2;yellow
160;1274;4,549805;1;3;3;yellow
160;1275;5,08313;1;1;1;yellow
160;1276;5,499634;1;4;4;yellow
160;1277;6,282959;1;3;3;yellow
160;1278;7,116333;1;1;1;yellow
160;1279;7,549683;1;2;2;yellow
160;1280;8,049927;1;4;4;yellow
