BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;9,300171;1;4;4;green
97;776;9,733398;1;1;1;green
98;777;4,266602;1;2;2;blue
98;778;5,033081;1;3;3;blue
98;779;5,599854;1;1;1;blue
98;780;6,133423;1;4;4;blue
98;781;7,233276;1;3;3;blue
98;782;8,033203;1;1;1;blue
98;783;8,800293;1;2;2;blue
98;784;9,400024;1;4;4;blue
99;785;4,033813;1;2;2;blue
99;786;4,450195;1;3;3;blue
99;787;4,999756;1;1;1;blue
99;788;5,516602;1;4;4;blue
99;789;6,450195;1;3;3;blue
99;790;7,216675;1;1;1;blue
99;791;7,933594;1;2;2;blue
99;792;8,549927;1;4;4;blue
100;793;4,833252;1;2;2;blue
100;794;5,33313;1;3;3;blue
100;795;5,933472;1;1;1;blue
100;796;6,483276;1;4;4;blue
100;797;7,75;1;3;3;blue
100;798;8,433228;1;1;1;blue
100;799;9,433472;1;2;2;blue
100;800;9,916504;1;4;4;blue
101;801;4,333496;1;3;3;green
101;802;4,816772;1;4;4;green
101;803;6,050171;1;2;2;green
101;804;6,567139;1;1;1;green
101;805;7,716797;1;3;3;green
101;806;8,833496;1;2;2;green
101;807;9,700317;1;4;4;green
101;808;10,09985;1;1;1;green
102;809;4,150513;1;3;3;green
102;810;4,60022;1;4;4;green
102;811;5,833252;1;2;2;green
102;812;6,417725;1;1;1;green
102;813;7,18335;1;3;3;green
102;814;8,266968;1;2;2;green
102;815;9,200195;1;4;4;green
102;816;9,734131;1;1;1;green
103;817;4,432739;1;2;2;yellow
103;818;5,482544;1;3;3;yellow
103;819;7,233032;1;1;1;yellow
103;820;7,832642;1;4;4;yellow
103;821;8,850098;1;3;3;yellow
103;822;9,63269;1;1;1;yellow
103;823;10,64917;1;2;2;yellow
103;824;11,23254;1;4;4;yellow
104;825;4,283203;1;2;2;blue
104;826;5,383301;1;3;3;blue
104;827;6,000244;1;1;1;blue
104;828;6,516846;1;4;4;blue
104;829;7,650146;1;3;3;blue
104;830;8,533325;1;1;1;blue
104;831;9,18335;1;2;2;blue
104;832;9,733276;1;4;4;blue
105;833;4,266968;1;2;2;yellow
105;834;4,849976;1;1;1;yellow
105;835;5,5;1;4;4;yellow
105;836;6,266724;1;1;1;yellow
105;837;7,233887;1;3;3;yellow
105;838;8,183472;1;2;2;yellow
105;839;9,266846;1;4;4;yellow
105;840;10,40002;1;3;3;yellow
106;841;5,349854;1;3;3;green
106;842;6,000244;1;4;4;green
106;843;6,900024;1;2;2;green
106;844;7,433228;1;1;1;green
106;845;8,33374;1;3;3;green
106;846;9,466919;1;2;2;green
106;847;10,50012;1;4;4;green
106;848;10,93311;1;1;1;green
107;849;4,633301;0;2;3;blue
107;850;7,10022;1;3;3;blue
107;851;8,633423;1;1;1;blue
107;852;9,233643;1;4;4;blue
107;853;10,26672;1;3;3;blue
107;854;11,56665;1;1;1;blue
107;855;12,28333;1;2;2;blue
107;856;12,91663;1;4;4;blue
108;857;4,250122;1;2;2;blue
108;858;4,91687;1;3;3;blue
108;859;5,666992;1;1;1;blue
108;860;6,16687;1;4;4;blue
108;861;7,367065;1;3;3;blue
108;862;8,366821;1;1;1;blue
108;863;9,133423;1;2;2;blue
108;864;9,783569;1;4;4;blue
109;865;4,866577;1;2;2;blue
109;866;5,533325;1;3;3;blue
109;867;6,416626;1;1;1;blue
109;868;6,950195;1;4;4;blue
109;869;7,866455;1;3;3;blue
109;870;8,550049;1;1;1;blue
109;871;9,316528;1;2;2;blue
109;872;9,849854;1;4;4;blue
110;873;4,366943;1;2;2;blue
110;874;5,033325;1;3;3;blue
110;875;6,00061;1;1;1;blue
110;876;6,467407;1;4;4;blue
110;877;7,266479;1;3;3;blue
110;878;8,067017;1;1;1;blue
110;879;8,766846;1;2;2;blue
110;880;9,349976;1;4;4;blue
111;881;4,383179;1;2;2;blue
111;882;4,983276;1;3;3;blue
111;883;6,033325;1;1;1;blue
111;884;6,499878;1;4;4;blue
111;885;7,383301;1;3;3;blue
111;886;8,166992;1;1;1;blue
111;887;8,949951;1;2;2;blue
111;888;9,566895;0;4;3;blue
112;889;4,499878;1;2;2;blue
112;890;5,166382;1;3;3;blue
112;891;6,466309;1;1;1;blue
112;892;6,966431;1;4;4;blue
112;893;8,033081;1;3;3;blue
112;894;8,682739;1;1;1;blue
112;895;9,633179;1;2;2;blue
112;896;10,19971;1;4;4;blue
113;897;4,400146;1;2;2;blue
113;898;5,449829;1;3;3;blue
113;899;6,183228;1;1;1;blue
113;900;6,733276;1;4;4;blue
113;901;7,616821;1;3;3;blue
113;902;8,333496;1;1;1;blue
113;903;9,066406;1;2;2;blue
113;904;9,616699;1;4;4;blue
114;905;4,333252;1;3;3;green
114;906;4,866821;1;4;4;green
114;907;5,750122;1;2;2;green
114;908;6,167603;1;1;1;green
114;909;7,5;1;3;3;green
114;910;8,483276;1;2;2;green
114;911;9,900391;1;4;4;green
114;912;10,34985;1;1;1;green
115;913;4,150269;1;2;2;blue
115;914;4,533325;1;3;3;blue
115;915;5,25;1;1;1;blue
115;916;6,800293;1;4;4;blue
115;917;7,583374;1;3;3;blue
115;918;8,250122;1;1;1;blue
115;919;9,049927;1;2;2;blue
115;920;9,699951;1;4;4;blue
116;921;4,516357;1;3;3;green
116;922;5,016479;1;4;4;green
116;923;5,916504;1;2;2;green
116;924;6,466553;1;1;1;green
116;925;7,533325;1;3;3;green
116;926;8,367065;1;2;2;green
116;927;9,06665;1;4;4;green
116;928;9,533203;1;1;1;green
117;929;4,300049;1;2;2;blue
117;930;4,766724;1;3;3;blue
117;931;5,43335;1;1;1;blue
117;932;5,917114;1;4;4;blue
117;933;6,883301;1;3;3;blue
117;934;7,93335;1;1;1;blue
117;935;8,734009;1;2;2;blue
117;936;9,66687;1;4;4;blue
118;937;4,266602;1;4;4;yellow
118;938;5,299683;1;3;3;yellow
118;939;6,066772;1;1;1;yellow
118;940;6,816528;1;4;4;yellow
118;941;7,932983;1;3;3;yellow
118;942;8,683838;1;1;1;yellow
118;943;9,566406;1;4;4;yellow
118;944;10,68311;1;2;2;yellow
119;945;4,18335;1;4;4;yellow
119;946;4,766846;1;3;3;yellow
119;947;5,450195;1;1;1;yellow
119;948;6,200195;1;4;4;yellow
119;949;7,083374;1;3;3;yellow
119;950;7,950195;1;1;1;yellow
119;951;8,783081;1;4;4;yellow
119;952;10,08325;1;2;2;yellow
