BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,833496;1;4;4;green
97;776;8,916626;0;1;3;green
98;777;3,933472;0;2;1;blue
98;778;5,700073;1;3;3;blue
98;779;6,433228;1;1;1;blue
98;780;7,049805;0;4;1;blue
98;781;7,166504;0;3;4;blue
98;782;8,133179;1;1;1;blue
98;783;9,533325;0;2;1;blue
98;784;11,8833;1;4;4;blue
99;785;3,549927;0;2;1;blue
99;786;3,89978;0;3;2;blue
99;787;4,683228;1;1;1;blue
99;788;5,133057;0;4;2;blue
99;789;6,999878;1;3;3;blue
99;790;7,066406;1;1;1;blue
99;791;8,233276;0;2;1;blue
99;792;8,833374;1;4;4;blue
100;793;3,999634;1;2;2;blue
100;794;4,083252;0;3;1;blue
100;795;6,25;1;1;1;blue
100;796;7,06665;1;4;4;blue
100;797;8,316284;1;3;3;blue
100;798;8,866455;0;1;3;blue
100;799;9,133057;0;2;1;blue
100;800;9,166382;0;4;3;blue
101;801;3,100098;0;3;1;green
101;802;5,116821;1;4;4;green
101;803;5,166748;0;2;3;green
101;804;6,149902;1;1;1;green
101;805;7,383301;0;3;1;green
101;806;7,683228;0;2;1;green
101;807;9,083496;1;4;4;green
101;808;9,783325;1;1;1;green
102;809;4,566772;0;3;2;green
102;810;4,68335;0;4;3;green
102;811;6,66687;0;2;3;green
102;812;6,716919;0;1;2;green
102;813;6,767212;0;3;1;green
102;814;7,583374;0;2;1;green
102;815;7,766724;0;4;2;green
102;816;7,866821;0;1;3;green
103;817;3,049927;1;2;2;yellow
103;818;3,066528;0;3;4;yellow
103;819;4,833252;0;1;3;yellow
103;820;4,849854;1;4;4;yellow
103;821;4,916504;0;3;2;yellow
103;822;5,049927;1;1;1;yellow
103;823;6,116821;1;2;2;yellow
103;824;7,166504;1;4;4;yellow
104;825;5,033203;1;2;2;blue
104;826;5,199829;0;3;1;blue
104;827;6,333252;1;1;1;blue
104;828;7,349976;1;4;4;blue
104;829;8,533203;1;3;3;blue
104;830;9,866699;1;1;1;blue
104;831;10,83325;1;2;2;blue
104;832;12,15002;1;4;4;blue
105;833;3,099976;0;2;1;yellow
105;834;6,183228;1;1;1;yellow
105;835;7,149902;1;4;4;yellow
105;836;7,783691;1;1;1;yellow
105;837;8,466675;1;3;3;yellow
105;838;9,316772;1;2;2;yellow
105;839;10,0166;1;4;4;yellow
105;840;10,5498;0;3;1;yellow
106;841;4,699951;1;3;3;green
106;842;4,750122;0;4;1;green
106;843;4,766602;0;2;4;green
106;844;6,166748;1;1;1;green
106;845;8,050049;0;3;1;green
106;846;8,166748;0;2;4;green
106;847;8,233398;0;4;3;green
106;848;8,716797;1;1;1;green
107;849;4,08313;1;2;2;blue
107;850;4,199951;0;3;4;blue
107;851;5,083374;1;1;1;blue
107;852;6,349854;1;4;4;blue
107;853;7,683228;1;3;3;blue
107;854;8,716553;1;1;1;blue
107;855;10,73303;1;2;2;blue
107;856;12,24976;1;4;4;blue
108;857;7,06665;1;2;2;blue
108;858;8,349976;1;3;3;blue
108;859;9,400024;1;1;1;blue
108;860;10,36682;1;4;4;blue
108;861;11,78333;1;3;3;blue
108;862;13,1665;1;1;1;blue
108;863;13,98328;1;2;2;blue
108;864;14,83313;1;4;4;blue
109;865;4,683594;1;2;2;blue
109;866;5,566895;1;3;3;blue
109;867;6,450317;1;1;1;blue
109;868;7,550171;1;4;4;blue
109;869;8,866699;1;3;3;blue
109;870;9,866821;1;1;1;blue
109;871;10,88367;1;2;2;blue
109;872;11,76685;1;4;4;blue
110;873;5,199951;0;2;4;blue
110;874;6,850098;1;3;3;blue
110;875;7,549683;0;1;3;blue
110;876;7,583252;0;4;1;blue
110;877;8,68335;1;3;3;blue
110;878;8,733032;1;1;1;blue
110;879;10,1333;1;2;2;blue
110;880;11,18323;1;4;4;blue
111;881;4,816772;1;2;2;blue
111;882;5,43335;1;3;3;blue
111;883;6,183472;1;1;1;blue
111;884;6,850098;1;4;4;blue
111;885;7,43335;1;3;3;blue
111;886;8,083374;1;1;1;blue
111;887;8,750122;1;2;2;blue
111;888;9,383423;1;4;4;blue
112;889;4,58313;1;2;2;blue
112;890;4,650024;0;3;1;blue
112;891;6,116455;1;1;1;blue
112;892;6,283203;0;4;1;blue
112;893;7,549927;1;3;3;blue
112;894;9,133057;1;1;1;blue
112;895;10,19995;1;2;2;blue
112;896;10,2832;0;4;1;blue
113;897;4,833374;1;2;2;blue
113;898;4,883301;0;3;1;blue
113;899;6,583374;1;1;1;blue
113;900;8,150024;1;4;4;blue
113;901;9,099976;1;3;3;blue
113;902;9,999878;1;1;1;blue
113;903;11,36658;1;2;2;blue
113;904;12,16687;1;4;4;blue
114;905;4,633057;1;3;3;green
114;906;5,533081;1;4;4;green
114;907;6,399658;1;2;2;green
114;908;6,966553;1;1;1;green
114;909;7,58313;1;3;3;green
114;910;7,682983;0;2;1;green
114;911;8,649658;1;4;4;green
114;912;9,182983;1;1;1;green
115;913;4,199951;1;2;2;blue
115;914;4,917114;1;3;3;blue
115;915;5,583374;1;1;1;blue
115;916;6,233276;0;4;3;blue
115;917;6,283203;0;3;4;blue
115;918;7,41687;1;1;1;blue
115;919;7,516724;0;2;3;blue
115;920;8,400024;0;4;3;blue
116;921;3,5;0;3;4;green
116;922;4,75;1;4;4;green
116;923;5,966553;1;2;2;green
116;924;6,033325;0;1;4;green
116;925;6,966553;0;3;4;green
116;926;6,983276;0;2;3;green
116;927;9,066772;0;4;3;green
116;928;9,349976;0;1;3;green
117;929;3,166382;0;2;4;blue
117;930;5,966431;1;3;3;blue
117;931;6,783325;1;1;1;blue
117;932;7,366577;1;4;4;blue
117;933;8,016602;1;3;3;blue
117;934;8,700073;1;1;1;blue
117;935;9,350098;1;2;2;blue
117;936;10,21667;1;4;4;blue
118;937;3,999878;1;4;4;yellow
118;938;4,733154;1;3;3;yellow
118;939;5,483276;1;1;1;yellow
118;940;6,133301;1;4;4;yellow
118;941;6,866455;1;3;3;yellow
118;942;7,616699;1;1;1;yellow
118;943;8,350098;1;4;4;yellow
118;944;9,133057;1;2;2;yellow
119;945;4,066895;1;3;3;green
119;946;4,75061;1;4;4;green
119;947;6,250366;1;2;2;green
119;948;6,883545;1;1;1;green
119;949;7,550049;1;3;3;green
119;950;7,616821;0;2;1;green
119;951;8,716919;1;4;4;green
119;952;9,283447;1;1;1;green
120;953;3,949829;0;2;3;blue
120;954;5,533325;1;3;3;blue
120;955;6,166504;1;1;1;blue
120;956;6,899902;1;4;4;blue
120;957;7,566528;1;3;3;blue
120;958;8,400146;1;1;1;blue
120;959;9,133301;1;2;2;blue
120;960;9,783081;1;4;4;blue
121;961;4,683472;1;2;2;yellow
121;962;5,41687;1;1;1;yellow
121;963;6,333618;1;3;3;yellow
121;964;6,800293;0;4;3;yellow
121;965;7;0;2;4;yellow
121;966;7,966919;1;4;4;yellow
121;967;8,716797;1;1;1;yellow
121;968;9,683594;1;2;2;yellow
122;969;4,516602;0;2;1;blue
122;970;5,283325;0;3;1;blue
122;971;5,300049;0;1;3;blue
122;972;7,566406;1;4;4;blue
122;973;9,083374;0;3;1;blue
122;974;10,05017;0;1;4;blue
122;975;10,21643;0;2;1;blue
122;976;11,18311;1;4;4;blue
123;977;4,283569;1;2;2;blue
123;978;4,983276;1;3;3;blue
123;979;5,733398;1;1;1;blue
123;980;6,43335;1;4;4;blue
123;981;7,116699;1;3;3;blue
123;982;8,583374;1;1;1;blue
123;983;9,317261;1;2;2;blue
123;984;9,866699;1;4;4;blue
124;985;3,933228;1;1;1;yellow
124;986;4,833496;1;2;2;yellow
124;987;5,56665;1;4;4;yellow
124;988;6,233276;1;1;1;yellow
124;989;6,900024;1;3;3;yellow
124;990;7,699951;1;4;4;yellow
124;991;8,383179;0;2;1;yellow
124;992;8,416504;1;3;3;yellow
125;993;4,733521;1;3;3;green
125;994;5,400879;1;4;4;green
125;995;6,700073;1;2;2;green
125;996;7,18335;0;1;3;green
125;997;7,400513;0;3;1;green
125;998;8,466553;1;2;2;green
125;999;9,216797;1;4;4;green
125;1000;9,800049;1;1;1;green
126;1001;4,466675;1;2;2;blue
126;1002;5,116699;1;3;3;blue
126;1003;6,616455;1;1;1;blue
126;1004;7,383423;1;4;4;blue
126;1005;7,416748;1;3;3;blue
126;1006;8,450684;1;1;1;blue
126;1007;9,516724;1;2;2;blue
126;1008;10,15002;1;4;4;blue
127;1009;3,983276;1;2;2;yellow
127;1010;4,616577;1;4;4;yellow
127;1011;5,283325;1;1;1;yellow
127;1012;6,016479;1;3;3;yellow
127;1013;6,783203;1;4;4;yellow
127;1014;8,283203;1;2;2;yellow
127;1015;9,33313;1;3;3;yellow
127;1016;9,716431;0;1;3;yellow
128;1017;4,533325;1;3;3;green
128;1018;5,833618;1;4;4;green
128;1019;6,766846;1;2;2;green
128;1020;7,650146;1;1;1;green
128;1021;8,366821;1;3;3;green
128;1022;9,233521;1;2;2;green
128;1023;9,966919;1;4;4;green
128;1024;10,6001;1;1;1;green
129;1025;4,083374;1;3;3;green
129;1026;4,700073;1;4;4;green
129;1027;5,383301;1;2;2;green
129;1028;6,000122;1;1;1;green
129;1029;6,750122;1;3;3;green
129;1030;7,533447;1;2;2;green
129;1031;8,249878;1;4;4;green
129;1032;8,93335;1;1;1;green
130;1033;3,966675;1;1;1;yellow
130;1034;4,083252;1;2;2;yellow
130;1035;5,716797;1;4;4;yellow
130;1036;6,716553;1;1;1;yellow
130;1037;7,616699;1;3;3;yellow
130;1038;8,400024;1;4;4;yellow
130;1039;9,316528;1;2;2;yellow
130;1040;10,64978;1;3;3;yellow
131;1041;3,850098;1;3;3;green
131;1042;4,466797;1;4;4;green
131;1043;5,283447;1;2;2;green
131;1044;5,933472;1;1;1;green
131;1045;6,533325;1;3;3;green
131;1046;8,233521;1;2;2;green
131;1047;9,217041;0;4;3;green
131;1048;9,983398;1;1;1;green
132;1049;4;1;4;4;yellow
132;1050;4,683472;1;1;1;yellow
132;1051;4,75;1;3;3;yellow
132;1052;5,949951;1;2;2;yellow
132;1053;6,783447;1;4;4;yellow
132;1054;7,766724;1;3;3;yellow
132;1055;8,483154;1;1;1;yellow
132;1056;8,550049;0;2;3;yellow
133;1057;4,316406;1;2;2;blue
133;1058;5,483765;1;3;3;blue
133;1059;6,217529;1;1;1;blue
133;1060;6,933228;1;4;4;blue
133;1061;9,816528;1;3;3;blue
133;1062;10,24988;0;1;3;blue
133;1063;11,4165;1;2;2;blue
133;1064;11,4502;0;4;3;blue
134;1065;5,100342;1;2;2;blue
134;1066;5,149536;0;3;1;blue
134;1067;5,266235;0;1;3;blue
134;1068;6,299683;1;4;4;blue
134;1069;7,582886;1;3;3;blue
134;1070;8,633057;1;1;1;blue
134;1071;9,399658;1;2;2;blue
134;1072;10,08301;1;4;4;blue
135;1073;3,933105;1;2;2;blue
135;1074;4,633179;1;3;3;blue
135;1075;5,466553;1;1;1;blue
135;1076;6,149902;1;4;4;blue
135;1077;6,883423;1;3;3;blue
135;1078;7,599976;1;1;1;blue
135;1079;8,516602;0;2;3;blue
135;1080;8,533325;0;4;2;blue
136;1081;5,033325;1;2;2;blue
136;1082;5,14978;0;3;1;blue
136;1083;5,966553;0;1;3;blue
136;1084;7,483398;1;4;4;blue
136;1085;8,133301;1;3;3;blue
136;1086;8,799805;1;1;1;blue
136;1087;9,5;1;2;2;blue
136;1088;10,18335;1;4;4;blue
137;1089;4,633057;1;2;2;yellow
137;1090;4,766479;1;1;1;yellow
137;1091;5,916382;1;3;3;yellow
137;1092;6,883057;1;4;4;yellow
137;1093;8,133179;1;2;2;yellow
137;1094;8,900024;1;4;4;yellow
137;1095;9,533081;1;1;1;yellow
137;1096;10,28308;1;2;2;yellow
138;1097;4,683228;1;2;2;blue
138;1098;4,766602;0;3;1;blue
138;1099;6,483398;1;1;1;blue
138;1100;7,150024;1;4;4;blue
138;1101;7,833252;1;3;3;blue
138;1102;8,583374;1;1;1;blue
138;1103;9,283203;1;2;2;blue
138;1104;9,883301;1;4;4;blue
139;1105;4,633545;1;2;2;yellow
139;1106;5,299927;1;1;1;yellow
139;1107;6,183472;1;3;3;yellow
139;1108;6,866821;1;4;4;yellow
139;1109;7,449951;0;2;1;yellow
139;1110;8,616577;0;4;3;yellow
139;1111;8,633301;0;1;4;yellow
139;1112;10,40002;1;2;2;yellow
140;1113;4,449829;1;2;2;blue
140;1114;4,966675;1;3;3;blue
140;1115;5,183228;0;1;3;blue
140;1116;6,783325;1;4;4;blue
140;1117;9,683228;1;3;3;blue
140;1118;9,699951;0;1;4;blue
140;1119;10,78333;0;2;3;blue
140;1120;11,2666;0;4;2;blue
141;1121;4,566528;1;2;2;blue
141;1122;5,31665;1;3;3;blue
141;1123;5,966675;0;1;3;blue
141;1124;7,516724;1;4;4;blue
141;1125;8,666504;1;3;3;blue
141;1126;8,81665;1;1;1;blue
141;1127;9,100098;0;2;1;blue
141;1128;10,0332;1;4;4;blue
142;1129;5,000244;1;2;2;blue
142;1130;5,816772;1;3;3;blue
142;1131;7,033569;1;1;1;blue
142;1132;7,900024;1;4;4;blue
142;1133;7,933472;1;3;3;blue
142;1134;10,1167;1;1;1;blue
142;1135;11,06677;1;2;2;blue
142;1136;12,09998;1;4;4;blue
143;1137;5;1;2;2;blue
143;1138;5,68335;1;3;3;blue
143;1139;6,416504;1;1;1;blue
143;1140;7;1;4;4;blue
143;1141;7,616699;1;3;3;blue
143;1142;8,583374;1;1;1;blue
143;1143;9,233154;1;2;2;blue
143;1144;9,5;0;4;3;blue
144;1145;4,599976;1;2;2;blue
144;1146;5,449951;1;3;3;blue
144;1147;5,533203;0;1;4;blue
144;1148;6,616577;1;4;4;blue
144;1149;8,14978;1;3;3;blue
144;1150;8,649902;1;1;1;blue
144;1151;10,24988;1;2;2;blue
144;1152;11,18347;0;4;3;blue
145;1153;3,816284;0;3;1;green
145;1154;5,233032;1;4;4;green
145;1155;5,649902;0;2;3;green
145;1156;6,549805;0;1;2;green
145;1157;6,633057;0;3;1;green
145;1158;7,749756;1;2;2;green
145;1159;8,532837;1;4;4;green
145;1160;9,149536;1;1;1;green
146;1161;3,033936;0;3;1;green
146;1162;6,283569;1;4;4;green
146;1163;7,683472;1;2;2;green
146;1164;7,733521;0;1;3;green
146;1165;7,816772;0;3;4;green
146;1166;8,866943;0;2;3;green
146;1167;9,200317;0;4;2;green
146;1168;10,25024;1;1;1;green
147;1169;4,083374;1;2;2;blue
147;1170;4,983398;1;3;3;blue
147;1171;5,75;1;1;1;blue
147;1172;6,716797;1;4;4;blue
147;1173;7,466431;1;3;3;blue
147;1174;8,616699;1;1;1;blue
147;1175;8,716675;0;2;3;blue
147;1176;10,09998;1;4;4;blue
148;1177;3,366455;0;3;1;green
148;1178;4,333252;0;4;1;green
148;1179;6,466553;0;2;1;green
148;1180;8,266479;1;1;1;green
148;1181;9,533325;0;3;1;green
148;1182;9,583252;0;2;3;green
148;1183;10,7002;1;4;4;green
148;1184;11,59961;1;1;1;green
149;1185;3,216919;0;2;1;blue
149;1186;6,150269;1;3;3;blue
149;1187;6,933594;0;1;3;blue
149;1188;6,983765;0;4;1;blue
149;1189;8,033691;1;3;3;blue
149;1190;8,783569;1;1;1;blue
149;1191;9,650146;1;2;2;blue
149;1192;10,35022;1;4;4;blue
150;1193;3,200073;0;2;1;blue
150;1194;4,950073;1;3;3;blue
150;1195;5,016724;1;1;1;blue
150;1196;6,18335;0;4;1;blue
150;1197;6,483521;1;3;3;blue
150;1198;7,549927;1;1;1;blue
150;1199;7,899902;0;2;1;blue
150;1200;8,949951;1;4;4;blue
151;1201;4,549927;0;2;1;blue
151;1202;6,549927;1;3;3;blue
151;1203;6,650024;0;1;2;blue
151;1204;7,716553;1;4;4;blue
151;1205;8,850098;1;3;3;blue
151;1206;9,983521;1;1;1;blue
151;1207;11,36646;1;2;2;blue
151;1208;12,59985;1;4;4;blue
152;1209;4,450195;1;4;4;yellow
152;1210;4,616577;0;1;3;yellow
152;1211;5,550171;0;3;1;yellow
152;1212;9,449951;1;2;2;yellow
152;1213;10,29993;1;4;4;yellow
152;1214;11,26685;1;3;3;yellow
152;1215;12,61694;0;1;2;yellow
152;1216;13,61646;0;2;1;yellow
153;1217;4,150269;0;2;1;blue
153;1218;4,250488;0;3;2;blue
153;1219;5,950195;1;1;1;blue
153;1220;6,266846;0;4;3;blue
153;1221;7,833618;1;3;3;blue
153;1222;9,266968;1;1;1;blue
153;1223;10,25024;1;2;2;blue
153;1224;11,03357;1;4;4;blue
154;1225;4,466553;1;1;1;yellow
154;1226;5,466553;1;2;2;yellow
154;1227;6,400146;1;4;4;yellow
154;1228;7,266479;1;1;1;yellow
154;1229;8,150024;1;3;3;yellow
154;1230;9,149902;1;4;4;yellow
154;1231;10,15002;1;2;2;yellow
154;1232;11,11658;1;3;3;yellow
155;1233;4,500122;1;2;2;yellow
155;1234;5,31665;1;3;3;yellow
155;1235;6,166626;1;1;1;yellow
155;1236;6,799927;0;4;3;yellow
155;1237;8,216675;1;3;3;yellow
155;1238;9,43335;1;1;1;yellow
155;1239;10,8833;1;2;2;yellow
155;1240;11,84985;1;4;4;yellow
156;1241;4,133545;0;3;2;green
156;1242;5,766968;0;4;1;green
156;1243;7,133545;1;2;2;green
156;1244;8,199829;1;1;1;green
156;1245;8,349976;0;3;2;green
156;1246;9,550049;1;2;2;green
156;1247;10,56677;1;4;4;green
156;1248;10,6001;1;1;1;green
157;1249;4,050049;1;1;1;yellow
157;1250;5,050171;1;3;3;yellow
157;1251;5,966553;1;4;4;yellow
157;1252;6,999878;1;2;2;yellow
157;1253;8,099854;1;4;4;yellow
157;1254;9,099609;1;1;1;yellow
157;1255;10,30005;1;3;3;yellow
157;1256;11,15002;1;2;2;yellow
158;1257;4,016479;0;2;3;blue
158;1258;5,833374;1;3;3;blue
158;1259;6,933105;1;1;1;blue
158;1260;7,749756;1;4;4;blue
158;1261;8,366577;1;3;3;blue
158;1262;8,983154;1;1;1;blue
158;1263;9,64978;1;2;2;blue
158;1264;10,2832;1;4;4;blue
159;1265;3,949951;1;2;2;blue
159;1266;4,383301;0;3;1;blue
159;1267;4,783325;0;1;3;blue
159;1268;5,466675;0;4;1;blue
159;1269;5,899902;0;3;4;blue
159;1270;9,549805;1;1;1;blue
159;1271;10,74976;1;2;2;blue
159;1272;11,84973;1;4;4;blue
160;1273;4,216797;0;2;1;yellow
160;1274;5,650024;1;3;3;yellow
160;1275;7,966675;1;1;1;yellow
160;1276;8,866699;1;4;4;yellow
160;1277;9,883423;1;3;3;yellow
160;1278;10,8667;1;1;1;yellow
160;1279;10,90015;0;2;3;yellow
160;1280;11,96655;1;4;4;yellow
